[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20160209,0.00199991,0.00279999,0.00166126,0.00190000,2.55710580,1274.60065173
20160210,0.00195000,0.00195000,0.00166663,0.00168003,1.59687276,926.16955389
20160211,0.00168119,0.00173329,0.00155500,0.00157868,1.69819690,997.82273369
20160212,0.00173000,0.00219999,0.00173000,0.00173001,2.89218927,1625.17254157
20160213,0.00184783,0.00218893,0.00182466,0.00189513,1.23730583,645.51402054
20160214,0.00205133,0.00209995,0.00192660,0.00208791,0.37075550,182.29726192
20160215,0.00195268,0.00217000,0.00190000,0.00195077,0.76178379,365.13095335
20160216,0.00195376,0.00204944,0.00174010,0.00187887,0.87457793,462.11589871
20160217,0.00195000,0.00195000,0.00177237,0.00177237,0.10424164,57.12532668
20160218,0.00175048,0.00179184,0.00173591,0.00175224,0.18253222,104.80411528
20160219,0.00175340,0.00183326,0.00173591,0.00173829,0.09005039,50.99752736
20160220,0.00173822,0.00180000,0.00157100,0.00157100,0.92080661,536.63579018
20160221,0.00157100,0.00170214,0.00140005,0.00142651,0.62961934,421.89995270
20160222,0.00157555,0.00169984,0.00140000,0.00169984,0.64574627,418.09281932
20160223,0.00150017,0.00153794,0.00140241,0.00153794,0.30023305,203.76005296
20160224,0.00154927,0.00176970,0.00150001,0.00155001,0.41223464,252.41280281
20160225,0.00155973,0.00198999,0.00150000,0.00150000,1.60696117,947.65257990
20160226,0.00150000,0.00173528,0.00147603,0.00147603,1.01773065,640.87819952
20160227,0.00147009,0.00155751,0.00134835,0.00138129,0.80463200,551.52921828
20160228,0.00140000,0.00149900,0.00140000,0.00142453,0.29864633,201.53875456
20160229,0.00148979,0.00159962,0.00142413,0.00154947,0.72608433,481.19444215
20160301,0.00142413,0.00170000,0.00140000,0.00143585,1.90872421,1255.12284780
20160302,0.00143587,0.00171100,0.00141896,0.00155000,1.83281837,1160.64195335
20160303,0.00159495,0.00159495,0.00147200,0.00147700,0.99292228,661.00110901
20160304,0.00152000,0.00153686,0.00147057,0.00153686,0.46029370,307.50856091
20160305,0.00153659,0.00160000,0.00146039,0.00159634,1.09159728,736.31281582
20160306,0.00153000,0.00174024,0.00151999,0.00174000,0.69536327,439.38218384
20160307,0.00174024,0.00219999,0.00165979,0.00169999,3.21663472,1805.13592765
20160308,0.00169934,0.00209974,0.00166100,0.00195951,1.03105245,580.18751094
20160309,0.00195892,0.00199997,0.00170070,0.00199997,2.08768127,1169.50504479
20160310,0.00199744,0.00209000,0.00180170,0.00205998,4.57792379,2423.65073191
20160311,0.00205998,0.00235070,0.00183002,0.00234952,5.35118584,2615.62013945
20160312,0.00209349,0.00270000,0.00199898,0.00251526,6.51554024,2583.92439061
20160313,0.00240200,0.00254815,0.00226132,0.00236496,1.96529068,811.78478197
20160314,0.00236740,0.00241328,0.00205350,0.00205686,2.04351974,906.64502381
20160315,0.00205687,0.00265000,0.00205687,0.00206066,2.23871821,964.05282223
20160316,0.00206086,0.00249340,0.00184067,0.00228302,2.15907890,1001.80672527
20160317,0.00232037,0.00968497,0.00232035,0.00599554,68.07505763,12885.60063560
20160318,0.00597514,0.00800000,0.00464947,0.00529005,102.96258929,15734.47005982
20160319,0.00529005,0.00554000,0.00400001,0.00473162,22.25735243,4834.41778648
20160320,0.00473049,0.00482007,0.00342000,0.00350000,8.66026387,2089.32897109
20160321,0.00350001,0.00479997,0.00350001,0.00412203,7.58715932,1814.85979655
20160322,0.00433936,0.00527000,0.00410273,0.00455373,10.90807250,2376.27810822
20160323,0.00422456,0.00467898,0.00416959,0.00445453,1.84535510,417.80551091
20160324,0.00432510,0.00464035,0.00400002,0.00441769,3.74175014,873.49405030
20160325,0.00406014,0.00419412,0.00386821,0.00411339,1.15110566,286.76700163
20160326,0.00410436,0.00469677,0.00401495,0.00465926,6.12691440,1382.77349461
20160327,0.00466020,0.00475525,0.00350006,0.00401363,3.61517154,847.51865628
20160328,0.00380381,0.00401365,0.00361519,0.00398974,4.12124328,1042.01027439
20160329,0.00380385,0.00401654,0.00380385,0.00401654,0.36903135,93.06232720
20160330,0.00403792,0.00416432,0.00395115,0.00416308,2.22327086,552.80988426
20160331,0.00415671,0.00456821,0.00382251,0.00454000,2.14967069,510.80038901
20160401,0.00444449,0.00527000,0.00420657,0.00456515,1.69977194,370.31752150
20160402,0.00434298,0.00455349,0.00419693,0.00450003,1.55573785,356.58029176
20160403,0.00426670,0.00699999,0.00425500,0.00699999,5.00725316,1014.97239804
20160404,0.00637510,0.00744828,0.00527300,0.00527300,9.47741774,1591.06993145
20160405,0.00525555,0.00555372,0.00500004,0.00514779,4.71328295,907.29923808
20160406,0.00514836,0.00514836,0.00450574,0.00506251,3.25832764,691.01669457
20160407,0.00497034,0.00549951,0.00460521,0.00549739,1.37846763,287.30063013
20160408,0.00520016,0.00549995,0.00452001,0.00452005,3.49418349,722.33263499
20160409,0.00489933,0.00503501,0.00450575,0.00450575,1.52252626,334.36420768
20160410,0.00450575,0.00450575,0.00378703,0.00408997,4.89529008,1150.20773102
20160411,0.00399001,0.00436972,0.00371507,0.00390306,1.84172515,469.85120833
20160412,0.00429565,0.00443630,0.00405815,0.00425478,1.02592271,244.40581050
20160413,0.00424052,0.00424068,0.00354443,0.00407895,2.17822012,562.09728588
20160414,0.00407396,0.00407396,0.00348104,0.00348106,0.81510145,212.11959786
20160415,0.00362030,0.00378566,0.00322635,0.00338010,1.04884132,298.28996593
20160416,0.00340339,0.00361669,0.00308012,0.00308012,0.76112510,231.36683186
20160417,0.00326547,0.00373402,0.00300001,0.00370597,2.73961333,812.75729963
20160418,0.00342390,0.00403174,0.00330551,0.00403174,2.51928831,686.93448102
20160419,0.00392512,0.00398657,0.00325010,0.00325010,2.31940525,624.36761232
20160420,0.00347346,0.00365370,0.00329800,0.00353479,2.43768634,705.14069793
20160421,0.00328068,0.00352019,0.00314884,0.00325010,0.40037686,121.47623179
20160422,0.00303121,0.00323685,0.00298731,0.00309808,0.64705495,210.24065880
20160423,0.00290591,0.00299946,0.00281000,0.00299946,0.22145523,76.30771572
20160424,0.00299947,0.00324766,0.00284763,0.00284763,0.59894840,198.55154038
20160425,0.00296713,0.00296713,0.00241747,0.00269348,1.41028702,540.03459981
20160426,0.00262269,0.00276572,0.00240000,0.00240000,1.94538056,771.38852455
20160427,0.00240052,0.00269606,0.00230000,0.00244879,1.26586663,517.03782409
20160428,0.00260972,0.00265129,0.00239760,0.00242005,0.38640278,149.05249284
20160429,0.00242179,0.00290943,0.00242179,0.00270683,0.23023615,86.62592527
20160430,0.00270765,0.00296432,0.00250005,0.00250005,0.21208818,78.58028210
20160501,0.00250005,0.00353823,0.00241885,0.00293676,3.62198015,1222.03315973
20160502,0.00280053,0.00283425,0.00264964,0.00283425,0.70616980,250.74031317
20160503,0.00283424,0.00283425,0.00253788,0.00272343,1.92439949,705.57419510
20160504,0.00272342,0.00272343,0.00200000,0.00243346,4.82163578,2184.40276542
20160505,0.00250335,0.00267034,0.00242024,0.00242024,1.73153072,666.38184830
20160506,0.00258761,0.00268238,0.00258761,0.00268238,0.19233945,73.97461882
20160507,0.00250783,0.00263258,0.00242192,0.00242518,0.31210024,121.52087545
20160508,0.00245001,0.00245001,0.00234144,0.00234144,0.34802634,145.66728063
20160509,0.00240036,0.00251938,0.00240035,0.00245444,0.17239856,68.83953175
20160510,0.00245119,0.00504463,0.00230014,0.00341653,8.24398192,2459.01511118
20160511,0.00352795,0.00379737,0.00314989,0.00321069,4.85582596,1427.17438349
20160512,0.00305273,0.00352107,0.00305273,0.00310000,3.13811602,959.22184291
20160513,0.00317991,0.00320000,0.00302473,0.00313052,0.38368954,123.12891604
20160514,0.00306414,0.00306414,0.00296440,0.00296440,0.17170661,56.96550076
20160515,0.00313901,0.00326061,0.00301324,0.00325972,1.16969791,370.28300246
20160516,0.00322215,0.00339995,0.00317734,0.00317741,0.52046299,156.93116789
20160517,0.00334405,0.00349997,0.00319677,0.00321610,0.40245668,123.57904663
20160518,0.00321610,0.00349134,0.00317650,0.00349134,1.81077560,532.78576620
20160519,0.00330748,0.00500000,0.00330748,0.00390229,2.83516754,695.75760963
20160520,0.00401293,0.00415058,0.00385395,0.00390602,1.22790404,301.76012970
20160521,0.00390727,0.00398493,0.00361572,0.00368521,0.40464289,105.07341798
20160522,0.00374804,0.00424144,0.00364196,0.00371873,0.61467178,161.85076393
20160523,0.00410276,0.00410276,0.00372888,0.00380000,2.32837889,606.78663937
20160524,0.00380001,0.00386430,0.00350852,0.00350852,0.59746477,166.33786029
20160525,0.00350852,0.00355351,0.00330050,0.00345049,1.33618381,388.90194522
20160526,0.00337935,0.00366012,0.00322292,0.00360853,1.17956879,348.26719263
20160527,0.00338997,0.00338998,0.00280008,0.00317347,3.35482359,1074.14600799
20160528,0.00317336,0.00317336,0.00280000,0.00280000,0.91658127,319.54568753
20160529,0.00280000,0.00321412,0.00278327,0.00293556,2.95543621,1033.22137565
20160530,0.00296455,0.00321297,0.00296455,0.00319406,0.22120766,73.02365674
20160531,0.00317729,0.00347827,0.00296699,0.00296699,1.58720291,494.48444955
20160601,0.00290015,0.00325091,0.00263914,0.00288068,0.16196711,56.32402314
20160602,0.00293764,0.00294335,0.00292045,0.00292045,0.03172034,10.80081879
20160603,0.00292044,0.00309995,0.00280001,0.00299677,0.56878376,188.34881022
20160604,0.00290000,0.00307000,0.00283858,0.00283858,0.63688446,213.19269048
20160605,0.00302194,0.00324000,0.00279275,0.00301995,0.47604408,164.79189531
20160606,0.00303805,0.00303808,0.00279560,0.00289888,0.15023535,51.14287355
20160607,0.00299416,0.00299416,0.00299416,0.00299416,0.00058496,0.19536829
20160608,0.00295546,0.00424000,0.00295546,0.00364987,5.92664584,1558.54797143
20160609,0.00372579,0.00479000,0.00350000,0.00436837,3.41633113,833.78293337
20160610,0.00416837,0.00450001,0.00361200,0.00373681,4.00888399,989.89296704
20160611,0.00361648,0.00379690,0.00301477,0.00304556,3.60319702,1091.89114416
20160612,0.00319600,0.00320106,0.00279778,0.00283320,1.82240712,622.81177677
20160613,0.00279777,0.00342345,0.00277242,0.00308981,2.45059079,830.84102021
20160614,0.00308981,0.00338226,0.00303383,0.00330299,1.00223361,315.46728461
20160615,0.00332782,0.00340224,0.00276868,0.00309777,0.82788494,270.50470530
20160616,0.00291625,0.00309200,0.00269776,0.00276768,1.81704227,629.09291423
20160617,0.00271037,0.00299204,0.00237365,0.00257468,2.20599481,842.11248929
20160618,0.00257467,0.00309101,0.00220000,0.00220000,2.61967917,1003.62791750
20160619,0.00240348,0.00276958,0.00240348,0.00250183,0.73816113,281.46000101
20160620,0.00258281,0.00280299,0.00240000,0.00240402,0.37487182,144.93395288
20160621,0.00255000,0.00255040,0.00255000,0.00255001,0.09312267,36.51676769
20160622,0.00262000,0.00262500,0.00223571,0.00260489,1.30716483,527.19810127
20160623,0.00255413,0.00293049,0.00242403,0.00249085,1.79605932,697.63707704
20160624,0.00251738,0.00255100,0.00242415,0.00255100,0.43370071,174.34127117
20160625,0.00255765,0.00255765,0.00239794,0.00254138,0.24399436,99.25770491
20160626,0.00254080,0.00270000,0.00254080,0.00267000,0.68100293,254.40928405
20160627,0.00272858,0.00349995,0.00268344,0.00308269,5.03436850,1631.72869562
20160628,0.00308307,0.00599888,0.00272567,0.00428160,30.72132421,6887.51457643
20160629,0.00428162,0.00538919,0.00380000,0.00430000,60.23058924,12802.96337563
20160630,0.00410929,0.00472012,0.00314051,0.00314051,9.20909358,2464.20703872
20160701,0.00332701,0.00413438,0.00332701,0.00373246,3.13232309,833.17599230
20160702,0.00376673,0.00398619,0.00341004,0.00341004,2.34741105,636.75524295
20160703,0.00341005,0.00441008,0.00330000,0.00419256,7.21343688,1925.68547835
20160704,0.00422899,0.00435021,0.00380079,0.00400000,3.18641330,776.43132475
20160705,0.00400000,0.00401417,0.00370002,0.00392288,2.92318356,764.23463312
20160706,0.00370660,0.00445763,0.00370660,0.00400014,2.98709867,719.65956809
20160707,0.00403000,0.00430318,0.00390505,0.00403711,7.61411942,1920.04172497
20160708,0.00403803,0.00414401,0.00390400,0.00391022,1.15165248,289.67237937
20160709,0.00391022,0.00440000,0.00380014,0.00410093,2.26720488,552.26263222
20160710,0.00437000,0.00450961,0.00408934,0.00447556,1.50710008,355.13304468
20160711,0.00450961,0.00450961,0.00438162,0.00449125,1.33302024,298.81334954
20160712,0.00449124,0.00519999,0.00432006,0.00491933,9.14961305,1889.13343696
20160713,0.00464864,0.00519943,0.00464864,0.00509995,2.95118313,585.23505896
20160714,0.00499383,0.00589921,0.00492014,0.00575009,8.21462051,1502.24447016
20160715,0.00562819,0.00740491,0.00562819,0.00669591,15.22213498,2325.23947469
20160716,0.00669999,0.00736231,0.00545001,0.00560006,12.73119030,2085.13236444
20160717,0.00582754,0.00599853,0.00515983,0.00516790,4.56183119,830.37965407
20160718,0.00516091,0.00584008,0.00500005,0.00574000,4.26229985,763.78924864
20160719,0.00568864,0.00568864,0.00466033,0.00484804,5.31104423,1013.21007346
20160720,0.00485832,0.00536479,0.00484340,0.00486580,5.08947287,995.57222379
20160721,0.00486587,0.00528475,0.00469507,0.00486591,2.43689352,497.95518740
20160722,0.00486593,0.00513259,0.00485600,0.00485688,2.35744116,484.37424710
20160723,0.00510076,0.00538490,0.00468002,0.00496858,5.27923994,1034.97391307
20160724,0.00501810,0.00502893,0.00468000,0.00468000,4.67767256,991.22473582
20160725,0.00468000,0.00502893,0.00461472,0.00461606,4.93782288,1054.61021959
20160726,0.00461555,0.00472253,0.00400016,0.00426076,4.62828174,1060.01475679
20160727,0.00425956,0.00426101,0.00401956,0.00401956,3.68011410,873.46350985
20160728,0.00401956,0.00408637,0.00360100,0.00388598,2.86204020,745.12809087
20160729,0.00373291,0.00390202,0.00325613,0.00369499,7.29254603,1957.06868361
20160730,0.00369499,0.00397566,0.00362704,0.00392642,2.17042872,556.00650740
20160731,0.00392642,0.00425229,0.00373765,0.00385220,4.31756793,1120.34858770
20160801,0.00394954,0.00395895,0.00352000,0.00366000,3.39037916,919.83524698
20160802,0.00365969,0.00425228,0.00360969,0.00385157,6.29682629,1648.05272044
20160803,0.00361901,0.00394543,0.00361720,0.00374557,3.28033740,877.59043936
20160804,0.00387460,0.00473026,0.00374594,0.00454005,4.87338352,1150.78279180
20160805,0.00454497,0.00488250,0.00438489,0.00482089,2.95300016,640.03973485
20160806,0.00482059,0.00488250,0.00452006,0.00487003,2.29727495,477.03511910
20160807,0.00467719,0.00481419,0.00423066,0.00472424,3.27799775,712.93862237
20160808,0.00476983,0.00476983,0.00389967,0.00469236,7.78133049,1820.86023286
20160809,0.00469331,0.00488250,0.00437128,0.00446000,2.55530551,563.19781848
20160810,0.00440003,0.00481373,0.00440003,0.00456321,2.27340674,493.85331202
20160811,0.00477860,0.00485000,0.00441214,0.00443922,3.71034051,826.49734899
20160812,0.00468631,0.00519355,0.00444041,0.00495002,5.76023963,1174.59363455
20160813,0.00495056,0.00544999,0.00459368,0.00495437,4.10604023,814.54220314
20160814,0.00495439,0.00580000,0.00460000,0.00531194,3.14885905,597.32059723
20160815,0.00531246,0.00548092,0.00515999,0.00547525,0.62858566,118.29257551
20160816,0.00516722,0.00516722,0.00470000,0.00497777,5.14462298,1030.42142340
20160817,0.00473202,0.00474646,0.00453500,0.00470000,2.72352273,584.72823086
20160818,0.00460006,0.00499996,0.00460006,0.00497306,4.52201856,942.39086115
20160819,0.00484380,0.00487675,0.00400005,0.00445413,8.04355686,1769.38141188
20160820,0.00484978,0.00484978,0.00440012,0.00478753,1.00157633,216.57912987
20160821,0.00454733,0.00478752,0.00454473,0.00478752,0.56850305,123.69058629
20160822,0.00449974,0.00462576,0.00442645,0.00462576,0.88151786,196.93379253
20160823,0.00462535,0.00480000,0.00451213,0.00451213,1.14586612,245.74528652
20160824,0.00451485,0.00510000,0.00441113,0.00489423,2.31023494,490.49315490
20160825,0.00510000,0.00558000,0.00503235,0.00514095,1.74634927,332.86510184
20160826,0.00528170,0.00537821,0.00500000,0.00510827,2.09964164,408.05934992
20160827,0.00519978,0.00528355,0.00500000,0.00515103,2.45220682,475.66601986
20160828,0.00515274,0.00609870,0.00513301,0.00609870,6.03579041,1053.11510202
20160829,0.00629927,0.00629927,0.00550002,0.00610000,6.44012476,1115.07066183
20160830,0.00610000,0.00690000,0.00580000,0.00600026,15.95229649,2541.02438023
20160831,0.00590353,0.00626811,0.00590353,0.00625684,6.89658724,1138.13269766
20160901,0.00621620,0.00627742,0.00553077,0.00580000,4.55095999,779.24382084
20160902,0.00591936,0.00606043,0.00587662,0.00606043,0.67569124,113.91426718
20160903,0.00609591,0.00627662,0.00591000,0.00602546,3.99059779,660.04624103
20160904,0.00592024,0.00602547,0.00559889,0.00562001,3.72074150,644.91676880
20160905,0.00579984,0.00589546,0.00542302,0.00580001,2.01627937,359.53196467
20160906,0.00580000,0.00580000,0.00483759,0.00533902,3.92764678,715.74006277
20160907,0.00516268,0.00530000,0.00500015,0.00505020,2.47113233,484.64793815
20160908,0.00520720,0.00560673,0.00520720,0.00553989,2.92748588,550.22347342
20160909,0.00531980,0.00570216,0.00476561,0.00540000,4.96244480,972.61320472
20160910,0.00553104,0.00553748,0.00510787,0.00510787,0.52831173,100.85945633
20160911,0.00534368,0.00616919,0.00534368,0.00582270,4.47868603,774.69267079
20160912,0.00565497,0.00616408,0.00550000,0.00612190,5.22156322,884.50714816
20160913,0.00612189,0.00698900,0.00589153,0.00617821,15.82289729,2439.79010338
20160914,0.00614691,0.00829996,0.00614691,0.00800114,19.11901018,2576.95991758
20160915,0.00785014,0.00840002,0.00666089,0.00732636,10.15313847,1326.35064655
20160916,0.00722016,0.00935999,0.00671563,0.00935999,8.31334121,1037.50259977
20160917,0.00856006,0.00904965,0.00805611,0.00864191,6.85161882,811.69059874
20160918,0.00864197,0.00864247,0.00732463,0.00811488,13.07052237,1662.59828561
20160919,0.00753585,0.00791554,0.00701184,0.00701184,5.25978980,712.77441463
20160920,0.00701248,0.00989334,0.00700289,0.00899985,8.88729530,1071.42156305
20160921,0.00877346,0.01144200,0.00877346,0.00928088,37.85313048,3893.92615780
20160922,0.00964585,0.00965000,0.00780000,0.00878822,10.33906382,1221.47504698
20160923,0.00878830,0.00928216,0.00851939,0.00872047,1.29578625,145.45801474
20160924,0.00872042,0.00893000,0.00810000,0.00830011,0.86993090,100.70357736
20160925,0.00830033,0.00894821,0.00810000,0.00820140,2.26366263,268.47689503
20160926,0.00857218,0.00857218,0.00728510,0.00730001,6.66424423,863.75482696
20160927,0.00730000,0.00774749,0.00720007,0.00773993,1.97187610,264.32313815
20160928,0.00773975,0.00773975,0.00705579,0.00705579,1.79223788,244.54708056
20160929,0.00715600,0.00742004,0.00686136,0.00686136,3.82086874,540.42231293
20160930,0.00715191,0.00742654,0.00628074,0.00680725,10.16768013,1493.71044334
20161001,0.00681317,0.00741171,0.00590001,0.00590001,3.36527119,516.23585823
20161002,0.00590345,0.00700514,0.00590345,0.00659742,2.16877761,321.45537822
20161003,0.00660725,0.00688172,0.00612000,0.00617066,4.25456863,665.34238600
20161004,0.00630140,0.00673132,0.00605223,0.00605223,3.81798741,600.11509660
20161005,0.00628864,0.00805248,0.00610732,0.00719999,8.54422942,1166.48722988
20161006,0.00701054,0.00735000,0.00686253,0.00686253,2.25046405,314.61698887
20161007,0.00680927,0.00707305,0.00658471,0.00678564,1.73249202,255.71566677
20161008,0.00678565,0.00702634,0.00655094,0.00655518,1.29497169,189.83573368
20161009,0.00684420,0.00688553,0.00664527,0.00665058,1.02491328,153.01759185
20161010,0.00666666,0.00679577,0.00654833,0.00670000,1.32016668,196.07645009
20161011,0.00666000,0.00792147,0.00660218,0.00728000,11.95617650,1680.32660155
20161012,0.00760173,0.00787643,0.00731633,0.00731973,2.61452981,343.20364859
20161013,0.00732648,0.00732913,0.00692715,0.00700794,0.95755067,133.29962687
20161014,0.00690000,0.00707510,0.00677001,0.00707372,0.07441742,10.73906259
20161015,0.00700000,0.00704055,0.00650005,0.00664011,1.98309115,292.66894449
20161016,0.00670325,0.00680581,0.00621774,0.00634410,2.02311226,309.32189509
20161017,0.00635632,0.00691395,0.00631726,0.00679058,1.60846368,245.77021749
20161018,0.00653258,0.00676096,0.00625639,0.00639919,1.60292781,247.63302310
20161019,0.00635009,0.00655271,0.00635000,0.00650000,1.20625085,189.38867764
20161020,0.00655000,0.00664215,0.00590000,0.00590000,10.83744195,1745.22250724
20161021,0.00620531,0.00620531,0.00550000,0.00550478,10.77722225,1919.13827755
20161022,0.00573869,0.00633709,0.00550005,0.00624564,4.43336972,750.62702349
20161023,0.00622520,0.00645640,0.00585674,0.00600604,0.82922609,130.52627758
20161024,0.00608863,0.00649995,0.00589630,0.00589630,1.60304971,260.63811047
20161025,0.00585248,0.00619000,0.00550000,0.00564261,2.51018857,435.89935173
20161026,0.00601631,0.00601631,0.00502623,0.00502623,18.69315558,3382.96126098
20161027,0.00520989,0.00573500,0.00471613,0.00549995,3.41705948,665.35640317
20161028,0.00521133,0.00542620,0.00493383,0.00507126,1.18274189,226.98107520
20161029,0.00511809,0.00511809,0.00363636,0.00431693,6.55208333,1485.20208112
20161030,0.00434499,0.00467002,0.00418851,0.00430010,1.44015223,311.51638537
20161031,0.00453889,0.00480000,0.00404526,0.00404526,3.29974581,751.12196908
20161101,0.00422097,0.00444440,0.00363636,0.00385504,5.63575414,1431.38612567
20161102,0.00374025,0.00382612,0.00332506,0.00373682,2.91422193,825.84753072
20161103,0.00373682,0.00427949,0.00359999,0.00408312,2.03789862,531.47136558
20161104,0.00411746,0.00412331,0.00361235,0.00367932,0.39909970,104.20764979
20161105,0.00368798,0.00399820,0.00365000,0.00378240,0.79688631,204.45183970
20161106,0.00385000,0.00412452,0.00364114,0.00409178,1.13791438,292.80311578
20161107,0.00412452,0.00449993,0.00380574,0.00381286,1.44848851,354.10355786
20161108,0.00395369,0.00437636,0.00377863,0.00397892,3.70048964,919.01024386
20161109,0.00398532,0.00398533,0.00365630,0.00385011,0.39904332,103.45174947
20161110,0.00386873,0.00398825,0.00350287,0.00373241,1.04173830,281.54255061
20161111,0.00367860,0.00399994,0.00363780,0.00366215,1.81688869,485.49687489
20161112,0.00380342,0.00385095,0.00359879,0.00373688,1.23943490,328.77778650
20161113,0.00368010,0.00387119,0.00361629,0.00378795,1.30443162,350.86036887
20161114,0.00383123,0.00389032,0.00364756,0.00370002,0.80014624,211.27871966
20161115,0.00370000,0.00380081,0.00325738,0.00350158,1.07075178,298.25875680
20161116,0.00349270,0.00350010,0.00285631,0.00285631,2.05233367,661.33112034
20161117,0.00292064,0.00325000,0.00288174,0.00315225,2.63801203,865.07293627
20161118,0.00315304,0.00325763,0.00293840,0.00293840,0.77526495,245.18892473
20161119,0.00310588,0.00310588,0.00293840,0.00293840,0.11232685,37.18274859
20161120,0.00293841,0.00309500,0.00291142,0.00307190,0.06217692,20.88291450
20161121,0.00303906,0.00314456,0.00293882,0.00311579,0.16028377,53.04080586
20161122,0.00298923,0.00298924,0.00270510,0.00280560,0.68800086,246.11502544
20161123,0.00280710,0.00293378,0.00280710,0.00293363,0.54752901,190.00247700
20161124,0.00285929,0.00293381,0.00280211,0.00280281,0.67627090,231.62961729
20161125,0.00280211,0.00349995,0.00270510,0.00271688,1.27246608,435.78005806
20161126,0.00282305,0.00304802,0.00270510,0.00304802,1.03961099,362.34920012
20161127,0.00306668,0.00349968,0.00306668,0.00349968,0.50261138,155.12329847
20161128,0.00349118,0.00349989,0.00307230,0.00315415,1.90083065,596.26037321
20161129,0.00315549,0.00341088,0.00307210,0.00307376,0.94496765,296.73865791
20161130,0.00324689,0.00324689,0.00294736,0.00300022,1.81958990,599.95567834
20161201,0.00300022,0.00301350,0.00270510,0.00270510,2.68861663,920.84312489
20161202,0.00270514,0.00280213,0.00250414,0.00261132,1.53959683,582.86650095
20161203,0.00255889,0.00277600,0.00251019,0.00268086,1.29577293,486.32646926
20161204,0.00268099,0.00275800,0.00235739,0.00249751,2.00539668,804.16910803
20161205,0.00249612,0.00255120,0.00249184,0.00255118,0.42105898,168.29143654
20161206,0.00243647,0.00265937,0.00229121,0.00243453,2.10995209,866.79758913
20161207,0.00229138,0.00283392,0.00229138,0.00278217,0.95787964,370.43945307
20161208,0.00288499,0.00288499,0.00248958,0.00260619,0.73362777,285.22061394
20161209,0.00260583,0.00266005,0.00259360,0.00266005,0.21332242,81.21600808
20161210,0.00268000,0.00271207,0.00255002,0.00260267,0.58013941,221.04034731
20161211,0.00264430,0.00264659,0.00260378,0.00261845,0.16090592,61.03621365
20161212,0.00261845,0.00279983,0.00251269,0.00274909,0.48945533,183.74063659
20161213,0.00273849,0.00274933,0.00256984,0.00269991,0.29508488,110.64357047
20161214,0.00271639,0.00317812,0.00271639,0.00294750,1.82843453,630.65450134
20161215,0.00301906,0.00320001,0.00284920,0.00284920,2.37912203,771.99005946
20161216,0.00294091,0.00295977,0.00275005,0.00285289,0.13346257,47.44855400
20161217,0.00284599,0.00320000,0.00283150,0.00283266,1.02319020,345.58828331
20161218,0.00283265,0.00283265,0.00279895,0.00279895,0.02291149,8.13086940
20161219,0.00278089,0.00292838,0.00269662,0.00282117,0.43442241,153.92809199
20161220,0.00297975,0.00299434,0.00285287,0.00288888,0.47590987,161.34656183
20161221,0.00288888,0.00319899,0.00250801,0.00259579,2.93881676,1075.04595439
20161222,0.00255819,0.00259519,0.00200000,0.00235000,3.08104230,1340.27321201
20161223,0.00233439,0.00233439,0.00192600,0.00192600,1.37651989,654.38153032
20161224,0.00198336,0.00221576,0.00196000,0.00211805,0.54241633,260.00724336
20161225,0.00213450,0.00220023,0.00200000,0.00200000,1.16871420,573.74541320
20161226,0.00200000,0.00204667,0.00187500,0.00190699,0.54516423,279.45984194
20161227,0.00194295,0.00203079,0.00160500,0.00160500,0.82878011,458.34433449
20161228,0.00168904,0.00171950,0.00162588,0.00165106,0.82201452,484.10613578
20161229,0.00169962,0.00259518,0.00169962,0.00229654,7.49729441,3669.84506188
20161230,0.00225492,0.00249825,0.00185754,0.00200019,2.72488081,1263.16651588
20161231,0.00196385,0.00198863,0.00176905,0.00180450,0.65108911,349.87410194
20170101,0.00183928,0.00250446,0.00175484,0.00250446,0.74776049,392.79687171
20170102,0.00181212,0.00199385,0.00169999,0.00180598,0.32641875,182.56305329
20170103,0.00183878,0.00224419,0.00178170,0.00183963,1.29089355,669.12403881
20170104,0.00191185,0.00216453,0.00189009,0.00189009,1.01827483,497.48567673
20170105,0.00186135,0.00203367,0.00179433,0.00190721,0.71201500,383.46209679
20170106,0.00190981,0.00206461,0.00178913,0.00206461,0.45783739,240.09640677
20170107,0.00202616,0.00231812,0.00191097,0.00213210,0.88019023,419.69753529
20170108,0.00216337,0.00240000,0.00213231,0.00240000,0.33073448,141.63692598
20170109,0.00239991,0.00269900,0.00239991,0.00241003,1.30114401,523.75736073
20170110,0.00252738,0.00252762,0.00235000,0.00235000,1.05601151,435.15825218
20170111,0.00245765,0.00245766,0.00233370,0.00243802,0.27217128,114.45655244
20170112,0.00243700,0.00243701,0.00234871,0.00241390,0.56199146,234.52614001
20170113,0.00241390,0.00260000,0.00241390,0.00243947,0.35453574,143.40297254
20170114,0.00244298,0.00248755,0.00230100,0.00248754,0.78546599,322.52350257
20170115,0.00236899,0.00254055,0.00236896,0.00254055,0.63077823,260.42010842
20170116,0.00246023,0.00256021,0.00236896,0.00236896,0.38179675,154.94806918
20170117,0.00237233,0.00250970,0.00210884,0.00230047,0.99058931,438.36416433
20170118,0.00212604,0.00238631,0.00212604,0.00224277,0.80497795,360.19684200
20170119,0.00233158,0.00239277,0.00212605,0.00225723,0.14048206,61.10465711
20170120,0.00225723,0.00225723,0.00210557,0.00210947,0.32927407,152.42620994
