[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20161102,0.00572603,0.00630738,0.00572603,0.00581413,4.29364502,710.15141883
20161103,0.00588787,0.00650714,0.00583546,0.00608441,7.51805146,1243.66340361
20161104,0.00640000,0.00687757,0.00610442,0.00626497,1.48653071,231.24925767
20161105,0.00626497,0.00830000,0.00625142,0.00772447,9.38751508,1270.67281039
20161106,0.00757347,0.00757347,0.00685637,0.00686468,9.56048446,1315.61492045
20161107,0.00693585,0.00739142,0.00666432,0.00690018,4.51265536,638.01461557
20161108,0.00679744,0.00698917,0.00654807,0.00654807,3.18864974,467.08770172
20161109,0.00653457,0.00668908,0.00550000,0.00597643,8.94750002,1470.06445223
20161110,0.00617291,0.00699995,0.00609959,0.00699995,5.15072200,767.73640361
20161111,0.00699995,0.00708182,0.00670000,0.00680000,3.99868126,572.61971275
20161112,0.00675017,0.00739998,0.00669262,0.00687173,4.17201287,597.69373987
20161113,0.00678232,0.00707156,0.00647477,0.00655500,6.65246652,979.44555946
20161114,0.00651141,0.00654797,0.00621937,0.00621937,0.38575675,60.48517832
20161115,0.00634861,0.00649584,0.00634861,0.00649061,0.03026961,4.68276297
20161116,0.00649339,0.00649339,0.00609738,0.00609738,0.87642860,143.51558978
20161117,0.00608932,0.00620238,0.00600000,0.00620238,0.46798269,76.52891771
20161118,0.00612282,0.00612282,0.00549456,0.00576795,2.35227059,421.03021682
20161119,0.00581068,0.00648194,0.00542878,0.00608229,2.74377996,461.27589657
20161120,0.00608453,0.00650000,0.00576813,0.00578688,0.93292715,145.86418401
20161121,0.00592836,0.00609886,0.00578809,0.00600000,0.35180677,59.45282925
20161122,0.00640469,0.00640471,0.00578200,0.00600762,0.88129402,144.52591348
20161123,0.00592552,0.00608898,0.00580463,0.00598259,1.05847603,176.94520737
20161124,0.00582607,0.00594055,0.00549058,0.00579525,1.75157832,311.29881677
20161125,0.00579082,0.00583947,0.00552149,0.00576861,1.27586008,227.95516539
20161126,0.00556825,0.00583922,0.00550124,0.00560001,0.92573381,161.11835235
20161127,0.00566503,0.00568591,0.00550000,0.00562997,0.77876697,139.58545191
20161128,0.00552583,0.00568217,0.00452602,0.00518000,7.49247560,1462.01010518
20161129,0.00503648,0.00515731,0.00490005,0.00491327,4.80568450,953.42259504
20161130,0.00495851,0.00500238,0.00489999,0.00490000,2.82376861,572.87367009
20161201,0.00487262,0.00487262,0.00470000,0.00483577,0.36667396,76.04729400
20161202,0.00472315,0.00477315,0.00411001,0.00428915,5.06581902,1157.79535393
20161203,0.00428653,0.00450000,0.00427568,0.00450000,0.47865790,110.85675611
20161204,0.00445057,0.00486213,0.00401095,0.00425203,1.45883199,328.84944722
20161205,0.00422334,0.00433145,0.00350219,0.00350223,1.12225994,272.79285784
20161206,0.00359876,0.00423018,0.00250013,0.00402604,19.44447918,5651.54896114
20161207,0.00385352,0.00450000,0.00362077,0.00437180,4.66738693,1147.36357550
20161208,0.00428048,0.00449272,0.00411249,0.00412849,1.28619259,298.76427061
20161209,0.00419034,0.00451301,0.00403764,0.00403765,5.25147658,1219.47401157
20161210,0.00426538,0.00440010,0.00260158,0.00392993,143.09514828,37284.82545385
20161211,0.00403856,0.00423422,0.00401239,0.00402011,0.35920878,87.47575870
20161212,0.00408560,0.00408561,0.00401240,0.00402694,0.19658566,48.95251189
20161213,0.00397025,0.00401308,0.00387896,0.00398709,0.13448497,33.94290893
20161214,0.00399407,0.00401472,0.00384330,0.00400170,1.62700948,412.74143469
20161215,0.00396693,0.00398251,0.00379999,0.00383947,0.47858696,121.47707405
20161216,0.00380174,0.00380453,0.00356472,0.00371825,0.33396996,90.03578171
20161217,0.00369254,0.00372955,0.00358986,0.00359011,0.03756597,10.20100790
20161218,0.00358856,0.00390987,0.00358856,0.00390987,0.29728184,77.26480373
20161219,0.00396861,0.00397138,0.00371358,0.00382738,0.31656059,84.28311356
20161220,0.00373883,0.00380388,0.00350000,0.00350000,0.30608461,84.21562729
20161221,0.00354740,0.00354740,0.00333138,0.00352369,1.89114971,550.63999256
20161222,0.00337850,0.00337850,0.00314275,0.00314522,4.90866361,1514.46350698
20161223,0.00314275,0.00315000,0.00269648,0.00276938,2.23218860,760.87007636
20161224,0.00271344,0.00340601,0.00271344,0.00315135,6.46742640,2155.32179936
20161225,0.00320150,0.00372182,0.00305002,0.00307275,1.99670861,602.54205554
20161226,0.00323982,0.00375903,0.00320127,0.00358502,2.59343570,714.06981158
20161227,0.00370000,0.00395084,0.00354000,0.00370231,2.85952308,781.61309772
20161228,0.00368105,0.00395233,0.00328435,0.00334897,3.73895861,1047.19309775
20161229,0.00330699,0.00385005,0.00328148,0.00350152,4.55999635,1261.08795351
20161230,0.00365127,0.00406857,0.00346565,0.00382373,4.58615596,1245.69573399
20161231,0.00382373,0.00432422,0.00380000,0.00387496,3.62105452,903.28086440
20170101,0.00387496,0.00409000,0.00363656,0.00398614,3.52606385,895.27108749
20170102,0.00400980,0.00420559,0.00383041,0.00392168,1.93340568,482.05407399
20170103,0.00410533,0.00448282,0.00383253,0.00419005,4.70608986,1123.09113434
20170104,0.00408582,0.00449667,0.00408582,0.00439999,6.72806638,1534.99266912
20170105,0.00426007,0.00500000,0.00425999,0.00500000,7.09310127,1541.70101239
20170106,0.00520635,0.00570000,0.00480139,0.00570000,6.34217796,1217.25412247
20170107,0.00570000,0.00572540,0.00495840,0.00509073,2.13613679,396.46623329
20170108,0.00511481,0.00519000,0.00480530,0.00509027,1.94230590,383.29213061
20170109,0.00520694,0.00520694,0.00453621,0.00454198,3.56572391,740.12672603
20170110,0.00468214,0.00484506,0.00454022,0.00460000,3.54675405,754.97129918
20170111,0.00460010,0.00489339,0.00454951,0.00468050,2.72511427,577.25477932
20170112,0.00488344,0.00499000,0.00466705,0.00499000,2.75592437,574.68680294
20170113,0.00509655,0.00530584,0.00503000,0.00530584,0.44747566,87.12292590
20170114,0.00522052,0.00530582,0.00510922,0.00513540,2.81518252,545.01831908
20170115,0.00513245,0.00523440,0.00486292,0.00500000,2.08182834,412.24381777
20170116,0.00500000,0.00500000,0.00485880,0.00485880,2.66339054,544.42199167
20170117,0.00485880,0.00492400,0.00475324,0.00478849,2.50072942,518.44250738
20170118,0.00469194,0.00498772,0.00466398,0.00483962,1.25053043,267.14541059
20170119,0.00486533,0.00507187,0.00486533,0.00494048,0.28218322,56.17186930
20170120,0.00494681,0.00496208,0.00494600,0.00494600,0.18591859,37.58830358
20170121,0.00489645,0.00503733,0.00487597,0.00488681,0.48631078,98.58149503
20170122,0.00500072,0.00503733,0.00500072,0.00503733,0.23567080,46.80719948
20170123,0.00503733,0.00510097,0.00498970,0.00504215,0.41212055,80.91023168
20170124,0.00486388,0.00498532,0.00465000,0.00480045,0.18158121,38.34049870
20170125,0.00481528,0.00492537,0.00470513,0.00474399,1.55487794,323.13916917
20170126,0.00470000,0.00484337,0.00458093,0.00458093,0.96177751,205.05342770
20170127,0.00450043,0.00480347,0.00436859,0.00480347,1.17986166,269.14932044
20170128,0.00446634,0.00478430,0.00442179,0.00462000,0.38336777,83.90457007
20170129,0.00462503,0.00467809,0.00434109,0.00434109,0.95889142,213.81185044
20170130,0.00467000,0.00467000,0.00455149,0.00456219,0.11506802,25.01394047
20170131,0.00456219,0.00456831,0.00435683,0.00446489,0.42968705,94.53965274
20170201,0.00446489,0.00453782,0.00416702,0.00436217,1.31269818,305.69221689
20170202,0.00427938,0.00437000,0.00400000,0.00400000,1.98092141,486.29158612
20170203,0.00409833,0.00442582,0.00380829,0.00405000,0.40020903,99.31390628
20170204,0.00410001,0.00413006,0.00405002,0.00405003,1.01382057,248.06957893
20170205,0.00405003,0.00407300,0.00383177,0.00383177,0.33422775,83.38664010
20170206,0.00406469,0.00410000,0.00385292,0.00385292,0.05463145,13.71598849
20170207,0.00430936,0.00430936,0.00430936,0.00430936,0.03492079,8.10347489
20170208,0.00396881,0.00430685,0.00396881,0.00430685,0.81147919,193.66464769
20170209,0.00429715,0.00449992,0.00421708,0.00441125,0.75794071,169.40452600
20170210,0.00441125,0.00445971,0.00420543,0.00420545,0.40286962,93.97341547
20170211,0.00434421,0.00444910,0.00420989,0.00426436,0.20387284,47.64564461
20170212,0.00439284,0.00449997,0.00428326,0.00449997,3.55543924,814.71530402
20170213,0.00461651,0.00465000,0.00429269,0.00442892,2.17626448,478.53935501
20170214,0.00429708,0.00513925,0.00429390,0.00496415,7.08438094,1416.03534123
20170215,0.00493488,0.00493488,0.00465709,0.00487758,1.54740485,320.11587435
20170216,0.00487398,0.00501000,0.00461763,0.00489046,2.56907932,516.30589320
20170217,0.00488718,0.00488735,0.00473000,0.00473000,0.20687928,43.41095906
20170218,0.00473192,0.00477675,0.00467518,0.00477675,0.89230240,190.03860327
20170219,0.00478054,0.00500000,0.00478054,0.00500000,0.16020910,32.89480785
20170220,0.00490020,0.00497912,0.00458327,0.00458331,1.45347990,312.88148943
20170221,0.00459237,0.00488946,0.00411450,0.00419999,1.60737999,360.78617778
20170222,0.00419989,0.00424000,0.00406120,0.00420858,0.34904492,84.60382571
20170223,0.00430000,0.00435000,0.00405542,0.00405542,0.22300709,51.65098561
20170224,0.00405499,0.00409539,0.00363997,0.00396329,0.79275689,199.75109342
20170225,0.00396658,0.00424857,0.00365488,0.00411370,0.44957365,107.42963413
20170226,0.00424000,0.00430996,0.00411804,0.00429685,0.26759001,63.20431465
20170227,0.00420060,0.00424014,0.00402708,0.00402708,1.03697693,250.49807377
20170228,0.00406000,0.00406000,0.00374452,0.00387095,0.56247856,143.93054405
20170301,0.00390220,0.00397689,0.00373177,0.00397552,2.08756773,526.11949222
20170302,0.00399449,0.00526009,0.00399449,0.00455780,4.55512915,963.99263115
20170303,0.00455962,0.00467492,0.00417491,0.00444666,2.05779951,479.83538781
20170304,0.00460000,0.00460000,0.00442995,0.00442995,1.15954168,254.00573344
20170305,0.00445732,0.00480000,0.00436091,0.00480000,0.91894083,199.59309445
20170306,0.00480000,0.00480999,0.00453852,0.00480790,1.31820589,279.69439287
20170307,0.00470009,0.00484998,0.00458971,0.00480000,0.79569741,169.55789128
20170308,0.00475970,0.00475970,0.00459546,0.00475942,0.10902960,23.10261589
20170309,0.00459877,0.00473211,0.00450966,0.00451402,0.27245544,60.25272883
20170310,0.00451607,0.00533704,0.00440373,0.00533704,1.73050503,358.55310236
20170311,0.00524108,0.00526610,0.00498150,0.00519282,3.97825869,770.18343824
20170312,0.00520195,0.00594100,0.00510697,0.00594100,5.71642583,1041.35747742
20170313,0.00594098,0.00708475,0.00570995,0.00626996,32.71330238,4911.34385192
20170314,0.00621017,0.00689999,0.00605776,0.00678649,8.59411672,1306.42132983
20170315,0.00663553,0.00813237,0.00631540,0.00813237,16.06790722,2124.38968962
20170316,0.00801000,0.00856242,0.00698999,0.00813940,67.62252096,8340.48454102
20170317,0.00805804,0.00877634,0.00680065,0.00720252,15.12508438,1961.08031298
20170318,0.00730000,0.00762028,0.00685000,0.00702618,10.90262040,1499.65043874
20170319,0.00702618,0.00831296,0.00684768,0.00829000,13.45289711,1835.85317588
20170320,0.00810000,0.00832309,0.00745615,0.00793937,12.98315942,1642.69407572
20170321,0.00775457,0.00805690,0.00725236,0.00738350,5.13458997,673.85711136
20170322,0.00766744,0.00920000,0.00726628,0.00885006,18.35539877,2138.39867419
20170323,0.00867025,0.00898214,0.00784303,0.00898214,14.71219465,1713.16201364
20170324,0.00898214,0.01000001,0.00840004,0.00904594,50.82101962,5357.40547678
20170325,0.00998819,0.00999435,0.00885633,0.00910000,36.09523086,3859.29001599
20170326,0.00910000,0.00929999,0.00840432,0.00912770,26.43706199,3007.04093897
20170327,0.00912767,0.00938497,0.00850000,0.00887326,20.99825398,2421.06692046
20170328,0.00843799,0.00899998,0.00831311,0.00853415,4.80704358,561.00647527
20170329,0.00872000,0.00921174,0.00864167,0.00907053,3.34341650,372.94273248
20170330,0.00900000,0.00979896,0.00889000,0.00960000,14.60856451,1551.76233683
20170331,0.00960000,0.01306435,0.00952000,0.01029659,62.96019110,5716.27879751
20170401,0.01030692,0.01279997,0.01030692,0.01169934,37.62720152,3151.05811782
20170402,0.01169382,0.01247515,0.00987636,0.01009157,33.59039920,3071.66824953
20170403,0.01009590,0.01078106,0.00888921,0.00954553,27.58451772,2771.66148991
20170404,0.00954553,0.00982645,0.00885093,0.00945790,11.24238963,1196.50295903
20170405,0.00969910,0.01017899,0.00899885,0.00923000,11.78760740,1240.51133709
20170406,0.00923000,0.00945128,0.00780975,0.00842681,12.95328145,1502.36975300
20170407,0.00845754,0.00888543,0.00812059,0.00815463,2.52009828,294.79149695
20170408,0.00815475,0.00857396,0.00815475,0.00840009,7.20132014,854.57388924
20170409,0.00857311,0.00912824,0.00826171,0.00879032,6.20407580,714.49294616
20170410,0.00840966,0.00862620,0.00818309,0.00840000,5.31743922,643.01502893
20170411,0.00874008,0.00904592,0.00819593,0.00834151,6.37564761,751.46894346
20170412,0.00834171,0.00895334,0.00825674,0.00886072,4.61045608,541.81919917
20170413,0.00886059,0.00940000,0.00822196,0.00900000,45.67873597,5023.12589786
20170414,0.00900000,0.00919000,0.00858095,0.00919000,17.08820151,1899.74994929
20170415,0.00920000,0.00979979,0.00900000,0.00979978,16.22655656,1733.01579497
20170416,0.00975192,0.01047237,0.00943577,0.00978000,9.14202932,917.10453266
20170417,0.01015716,0.01073965,0.00957371,0.00990373,10.48697781,1024.17996569
20170418,0.00984455,0.01053321,0.00970500,0.01025700,4.80946662,483.46605644
20170419,0.01025700,0.01050059,0.00955254,0.00980000,22.65278413,2256.84883848
20170420,0.01024724,0.01024724,0.00880128,0.00915506,23.45838797,2470.81500058
20170421,0.00915506,0.00934852,0.00872758,0.00876773,7.38539739,818.67484126
20170422,0.00905635,0.01015020,0.00905631,0.00976000,23.94671308,2470.65916787
20170423,0.00962394,0.01009609,0.00928740,0.00964126,19.87179217,2040.09254547
20170424,0.00968421,0.01440000,0.00938426,0.01100000,132.47787912,11454.30762639
20170425,0.01090717,0.01226914,0.01044239,0.01063729,51.20681132,4611.40437423
20170426,0.01035435,0.01067937,0.00975953,0.00975953,27.42956475,2651.27787718
20170427,0.00984000,0.01060000,0.00980981,0.01060000,30.20208257,2972.54832747
20170428,0.01042790,0.01210734,0.00986000,0.01095600,68.56751879,6178.80638608
20170429,0.01095600,0.01470000,0.01080254,0.01299807,70.79483666,5974.72034534
20170430,0.01272688,0.01331401,0.01125500,0.01242144,61.54663786,4908.14972173
20170501,0.01242143,0.01392488,0.01065000,0.01158831,120.98588912,9866.01729384
20170502,0.01140000,0.01250032,0.01046052,0.01101918,40.00111113,3469.45879013
20170503,0.01102000,0.01164029,0.01065466,0.01126443,49.06412977,4376.63876748
20170504,0.01139335,0.01165513,0.01084021,0.01134597,46.90495396,4154.42912104
20170505,0.01131580,0.01186825,0.01085912,0.01115451,47.44463198,4200.40988881
20170506,0.01124474,0.01142326,0.01090356,0.01138095,23.34033865,2106.35285318
20170507,0.01109602,0.01185111,0.01070002,0.01070002,37.95943570,3333.74445703
20170508,0.01079000,0.01133170,0.00900000,0.01024495,58.99447066,5766.66295633
20170509,0.01023985,0.01040660,0.00834465,0.00973982,75.39809463,8108.91369264
20170510,0.00971796,0.00980454,0.00895000,0.00980401,38.98566528,4163.97298567
20170511,0.00953303,0.01047978,0.00920169,0.00953976,54.57239823,5623.39738027
20170512,0.00964254,0.00999503,0.00934341,0.00968124,26.91974338,2772.19228483
20170513,0.00970000,0.00982850,0.00902164,0.00904169,69.43725561,7238.93439543
20170514,0.00914839,0.00949900,0.00900000,0.00949900,33.77644262,3655.19535336
20170515,0.00945026,0.00960000,0.00911000,0.00911554,31.62855249,3349.19474270
20170516,0.00910661,0.00927083,0.00811166,0.00821812,41.71863973,4714.37606812
20170517,0.00815480,0.00869839,0.00744179,0.00845000,51.16294558,6387.23988766
20170518,0.00856825,0.00905000,0.00822230,0.00840000,34.02812866,3922.01177457
20170519,0.00834011,0.00878121,0.00815034,0.00843667,106.38786243,12628.21857904
20170520,0.00855000,0.00904872,0.00825004,0.00852670,42.02250941,4871.00728584
20170521,0.00874152,0.00907999,0.00817706,0.00856995,85.49591768,9942.28271789
20170522,0.00839558,0.00959000,0.00820011,0.00953619,153.89525506,17219.68841489
20170523,0.00948633,0.01471800,0.00911542,0.01294906,586.34913390,49405.12148028
20170524,0.01294845,0.01458135,0.01075895,0.01137644,261.44739188,20619.28692782
20170525,0.01090160,0.01194594,0.00877019,0.01066596,176.60728106,16954.64875998
20170526,0.01022572,0.01163813,0.00960000,0.00999269,85.53092153,8153.15776474
20170527,0.00998818,0.01048389,0.00841410,0.00992471,118.98402650,12554.12956617
20170528,0.01028398,0.01098836,0.00903212,0.00939826,313.50595816,32370.13335790
20170529,0.00944906,0.00990126,0.00903222,0.00928812,473.21441281,50608.31239172
20170530,0.00928500,0.01044305,0.00920111,0.00952685,199.32662926,20440.74708278
20170531,0.00936000,0.01019100,0.00925006,0.00968598,69.78763915,7252.31084261
20170601,0.00964638,0.01046496,0.00939398,0.00980785,92.10842141,9129.89876872
20170602,0.00980783,0.01097069,0.00970994,0.00988340,114.00501046,11154.51850914
20170603,0.00988498,0.01030243,0.00981112,0.01030243,147.54132085,14560.52865346
20170604,0.01030242,0.01156688,0.01016271,0.01156688,238.65365851,22555.58643187
20170605,0.01150000,0.01443982,0.01030003,0.01071711,292.66929103,24857.16661514
20170606,0.01061720,0.01449000,0.01020899,0.01199181,128.51571349,11319.28013598
20170607,0.01195000,0.01388999,0.01135477,0.01277816,276.82332296,21594.06005732
20170608,0.01270002,0.01331794,0.01230988,0.01271073,74.73931221,5850.47112505
20170609,0.01271073,0.01300237,0.01184352,0.01221000,156.59877937,12510.93667062
20170610,0.01219999,0.01272223,0.01111154,0.01170000,167.77757648,14334.62531148
20170611,0.01166000,0.01221852,0.01100000,0.01122233,109.70273964,9527.25763685
20170612,0.01139400,0.01196077,0.01112389,0.01196070,79.74869690,6957.14944774
20170613,0.01196070,0.01250000,0.01176035,0.01216295,256.64101997,21098.72344528
20170614,0.01228542,0.01373927,0.01211675,0.01250000,195.19563046,15307.93324539
20170615,0.01255105,0.01266149,0.01122460,0.01182144,162.65565469,13666.23476090
20170616,0.01179981,0.01215581,0.01136005,0.01136053,81.39772949,6950.47940822
20170617,0.01166133,0.01210000,0.01140464,0.01210000,62.69570166,5295.82730681
20170618,0.01191454,0.01226000,0.01167347,0.01181939,80.42080282,6694.97146946
20170619,0.01195069,0.01269999,0.01181994,0.01255001,164.60511095,13352.81613942
20170620,0.01262935,0.01266815,0.01127031,0.01158367,96.85862751,8027.79084125
20170621,0.01160619,0.01176854,0.01055434,0.01098393,113.61726238,10271.47352280
20170622,0.01111859,0.01233950,0.01100206,0.01140040,109.26163635,9485.46411149
20170623,0.01140122,0.01249999,0.01111352,0.01163000,85.76251453,7359.16778067
20170624,0.01163000,0.01174839,0.01125000,0.01130700,42.18579620,3683.51284710
20170625,0.01131201,0.01179658,0.01033838,0.01046034,132.46596173,11725.93988657
20170626,0.01082707,0.01093378,0.00910157,0.01020282,111.85677558,11063.71038242
20170627,0.01014526,0.01042534,0.00910616,0.01019699,82.77003278,8382.84913015
20170628,0.01019080,0.01115681,0.01006359,0.01090661,64.49694207,6026.43257016
20170629,0.01095000,0.01126858,0.01037640,0.01055000,51.76934611,4800.80828410
20170630,0.01067954,0.01203596,0.01049005,0.01139281,96.05583566,8443.23434749
20170701,0.01135880,0.01179023,0.01008020,0.01012053,86.53941566,7972.66392330
20170702,0.01030986,0.01059647,0.00993700,0.01040159,108.78037156,10644.56816360
20170703,0.01040983,0.01145000,0.01032759,0.01115727,41.13206212,3842.84755219
20170704,0.01129538,0.01159502,0.01040104,0.01085315,183.95963399,16959.71301640
20170705,0.01057460,0.01081877,0.01027322,0.01030254,58.02841256,5547.94472030
20170706,0.01044173,0.01074999,0.01030016,0.01057646,46.55812547,4416.09593247
20170707,0.01065785,0.01130000,0.00849382,0.00923862,193.47060374,19364.21904081
20170708,0.00923546,0.01092720,0.00850000,0.00923347,154.30112204,16809.72938679
20170709,0.00906032,0.00996385,0.00880000,0.00886680,59.18472182,6357.53960233
20170710,0.00887500,0.00900000,0.00675934,0.00680536,205.18077017,26699.63506242
20170711,0.00680551,0.00764752,0.00627015,0.00716423,131.50058582,18592.69110584
20170712,0.00721802,0.00900000,0.00703829,0.00899733,95.80010778,12336.57048139
20170713,0.00899308,0.00981300,0.00847354,0.00877439,105.06397225,11754.28097805
20170714,0.00861587,0.00910000,0.00834055,0.00877649,187.07187054,21615.22869516
20170715,0.00877641,0.00979178,0.00846742,0.00916178,55.33563103,5927.52163755
20170716,0.00915000,0.00921999,0.00760016,0.00819964,131.83282899,15874.59852451
20170717,0.00836845,0.00867405,0.00753654,0.00812534,107.47434223,13058.78851245
20170718,0.00819568,0.00863430,0.00770000,0.00847001,90.61013067,11163.52755711
20170719,0.00843673,0.00868508,0.00738341,0.00741058,195.50193958,24375.79687686
20170720,0.00741058,0.00790433,0.00682002,0.00685549,61.97372424,8474.14941018
20170721,0.00699160,0.00765668,0.00689254,0.00759593,55.83742583,7565.93330455
20170722,0.00764543,0.00766830,0.00708061,0.00755000,63.08189968,8578.63041407
20170723,0.00750662,0.00792803,0.00733521,0.00765774,49.98554276,6580.67549450
20170724,0.00765774,0.00788997,0.00743458,0.00784356,21.51269228,2806.96011386
20170725,0.00773538,0.00795066,0.00682000,0.00711259,36.42192426,4901.08813118
20170726,0.00710195,0.00728753,0.00692652,0.00708329,47.52326005,6683.42537937
20170727,0.00721783,0.00728052,0.00670000,0.00686006,38.05495802,5422.69695210
20170728,0.00672032,0.00678754,0.00590000,0.00607500,33.97626457,5359.82837713
20170729,0.00618941,0.00648396,0.00597280,0.00648396,13.52657725,2171.25564993
20170730,0.00648396,0.00675942,0.00622771,0.00624492,9.79207794,1493.78699670
20170731,0.00616602,0.00638592,0.00568478,0.00570000,19.15196326,3206.46618994
20170801,0.00570144,0.00669999,0.00570144,0.00664899,19.72517992,3114.35201502
20170802,0.00652668,0.00685535,0.00628844,0.00659061,34.84612240,5288.34522388
