[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20150707,0.00925002,0.00959999,0.00910041,0.00910041,0.42534349,44.90404913
20150708,0.00910184,0.00988223,0.00900010,0.00988220,1.17668327,128.39241202
20150709,0.00965000,0.01029999,0.00890001,0.00933006,4.26497879,457.07096861
20150710,0.01029994,0.01030000,0.00960001,0.00960001,0.43282417,42.05923141
20150711,0.00980000,0.01097988,0.00960000,0.00980037,0.38978349,39.48988484
20150712,0.00999000,0.00999000,0.00980500,0.00980500,0.08071588,8.08479416
20150713,0.00980501,0.01000000,0.00933333,0.01000000,0.84759601,88.51675187
20150714,0.00955019,0.00960007,0.00948001,0.00948001,1.03536397,109.15574284
20150715,0.00948003,0.00999957,0.00948001,0.00948050,0.04801227,5.06173823
20150716,0.00987654,0.00987654,0.00948000,0.00948000,0.23617061,24.90802956
20150717,0.00960000,0.00987641,0.00960000,0.00987630,0.24355649,24.66479399
20150718,0.00950003,0.00950004,0.00920000,0.00920018,0.96906588,104.39213128
20150719,0.00987634,0.00994999,0.00969600,0.00994998,0.19703143,19.92392390
20150720,0.00921737,0.01129898,0.00921736,0.01129898,0.73223428,70.92983688
20150721,0.00931092,0.01000000,0.00931092,0.01000000,0.18933268,18.93745868
20150722,0.00940355,0.01079900,0.00940000,0.00950000,1.35852313,134.52162415
20150723,0.00942000,0.00990141,0.00940158,0.00970000,0.15487624,16.29908216
20150724,0.00955558,0.01050000,0.00955555,0.00966675,0.37288784,36.33335981
20150725,0.00966676,0.00979994,0.00966673,0.00966673,0.20830504,21.26813269
20150726,0.00966673,0.01000000,0.00940000,0.00940000,2.52643982,265.25453640
20150727,0.00994999,0.01000000,0.00940000,0.01000000,0.29312855,29.91053465
20150728,0.00940015,0.00949231,0.00825000,0.00825000,3.74321440,420.23196519
20150729,0.00850000,0.00894934,0.00825500,0.00850001,1.11218912,128.05455490
20150730,0.00880000,0.00999999,0.00855002,0.00861006,0.34027776,36.89164822
20150731,0.00908900,0.00930000,0.00880001,0.00880001,0.19439482,21.20852179
20150801,0.00880000,0.00900000,0.00870004,0.00870200,0.04221006,4.81216039
20150802,0.00870201,0.00910996,0.00870201,0.00880000,0.18648420,20.75994121
20150803,0.00880000,0.00902000,0.00870004,0.00870004,0.25829813,29.50603210
20150804,0.00889998,0.00962000,0.00830039,0.00962000,0.42710873,48.63157155
20150805,0.00930000,0.00930000,0.00858548,0.00900047,0.07256780,8.02882407
20150806,0.00900000,0.00900000,0.00818000,0.00878233,0.59559813,69.60073051
20150807,0.00840156,0.00840156,0.00800000,0.00800000,0.08662353,10.45767042
20150808,0.00830000,0.00830000,0.00800150,0.00800150,0.29389956,36.71600854
20150809,0.00830000,0.00830000,0.00801000,0.00830000,0.12977390,16.03229085
20150810,0.00830000,0.00830000,0.00804000,0.00804000,0.18336578,22.62328082
20150811,0.00801001,0.00867970,0.00801001,0.00867970,1.22432282,144.92682980
20150812,0.00810013,0.00865064,0.00800045,0.00810000,0.30857117,37.97288617
20150813,0.00824999,0.00900000,0.00810000,0.00820000,0.27019180,30.91400839
20150814,0.00820004,0.00858996,0.00810510,0.00839999,0.29194123,35.39940534
20150815,0.00821007,0.00821007,0.00821007,0.00821007,0.00160587,0.19559807
20150816,0.00821007,0.00900000,0.00802038,0.00856998,0.22853124,27.25347452
20150817,0.00849998,0.00849998,0.00802034,0.00849998,0.02661648,3.13572779
20150818,0.00802039,0.00835000,0.00750000,0.00750000,1.41874134,179.45813077
20150819,0.00751001,0.00849997,0.00750049,0.00849997,3.79997470,451.33367465
20150820,0.00849994,0.00850000,0.00599999,0.00799998,14.35582544,2242.44905999
20150821,0.00660010,0.00689998,0.00660010,0.00689998,0.00341857,0.50291750
20150822,0.00690000,0.00789989,0.00600210,0.00660057,0.71825361,108.93589611
20150823,0.00600212,0.00699997,0.00600210,0.00699990,0.07655971,11.95996204
20150824,0.00696633,0.00696633,0.00659999,0.00659999,0.05674178,8.40245776
20150825,0.00659999,0.00799969,0.00600000,0.00600000,1.79290046,289.71072253
20150826,0.00602244,0.00799965,0.00600001,0.00713891,0.29346143,41.38606796
20150827,0.00713885,0.00799966,0.00603015,0.00747322,0.21088372,31.51809879
20150828,0.00677005,0.00747316,0.00677005,0.00747316,0.16172427,22.57175009
20150829,0.00747316,0.00800000,0.00739844,0.00800000,9.00293618,1134.82023290
20150830,0.00799000,0.00880000,0.00739420,0.00790224,1.30564388,161.53627876
20150831,0.00790226,0.00790226,0.00702449,0.00702450,0.24718285,32.98981798
20150901,0.00702483,0.00758965,0.00600000,0.00710001,1.16051593,187.65829932
20150902,0.00710000,0.00710000,0.00640776,0.00679998,0.00291087,0.44148732
20150903,0.00669999,0.00679996,0.00649999,0.00679996,0.11344675,17.02504589
20150904,0.00645148,0.00680000,0.00608002,0.00639200,0.22068933,33.33738190
20150905,0.00610006,0.00610009,0.00610006,0.00610009,0.00216938,0.35563350
20150906,0.00659999,0.00690751,0.00659999,0.00690751,0.10631795,15.45551238
20150907,0.00690751,0.00734999,0.00690000,0.00690000,0.19613906,27.75026540
20150908,0.00656049,0.00859800,0.00600115,0.00859800,1.31821376,161.05054797
20150909,0.00639332,0.00736873,0.00639331,0.00736873,0.19324145,28.04223220
20150910,0.00675570,0.00675573,0.00675569,0.00675569,0.01557273,2.30513319
20150911,0.00675551,0.00675551,0.00675550,0.00675550,0.12381547,18.32810110
20150912,0.00675550,0.00700000,0.00605039,0.00605056,0.01678599,2.73049226
20150913,0.00605063,0.00605064,0.00605061,0.00605061,0.05050201,8.34659778
20150914,0.00682522,0.00682523,0.00650000,0.00682472,0.28376337,42.03724417
20150915,0.00650000,0.00680000,0.00650000,0.00680000,0.69424461,104.30073900
20150916,0.00699999,0.00699999,0.00680000,0.00699999,0.33882278,48.68902659
20150917,0.00699999,0.00699999,0.00650001,0.00650001,0.01718936,2.56758924
20150919,0.00650001,0.00650001,0.00620003,0.00620003,0.03310295,5.17262859
20150920,0.00620013,0.00699977,0.00620000,0.00680000,3.61111279,538.38322824
20150921,0.00660000,0.00690000,0.00650001,0.00654000,0.23322733,34.95305212
20150922,0.00675000,0.00699974,0.00666000,0.00670000,0.56404661,84.09875693
20150923,0.00670000,0.00680000,0.00666000,0.00680000,0.02317661,3.45199466
20150924,0.00666000,0.00666000,0.00620002,0.00624999,0.34178807,53.61789601
20150925,0.00624999,0.00710000,0.00624999,0.00670000,2.14724558,328.15399355
20150926,0.00640001,0.00640001,0.00630000,0.00639998,0.04752634,7.45712252
20150927,0.00630013,0.00665614,0.00600012,0.00600012,0.56676784,90.82822617
20150928,0.00600015,0.00600015,0.00597005,0.00597015,0.51707551,86.20382086
20150929,0.00597005,0.00631135,0.00575006,0.00575006,0.10759791,17.62262831
20150930,0.00599999,0.00599999,0.00575010,0.00599998,0.05908698,9.86412051
20151001,0.00580236,0.00607500,0.00550110,0.00560000,0.88096450,156.92944377
20151002,0.00599995,0.00605000,0.00560010,0.00601000,0.17855411,29.75118139
20151003,0.00603999,0.00802490,0.00603900,0.00662369,5.22485863,798.26147313
20151004,0.00610301,0.00615001,0.00603250,0.00603250,0.17569981,28.93761065
20151005,0.00601001,0.00615001,0.00601001,0.00601001,0.11730869,19.25245935
20151006,0.00601002,0.00610010,0.00601001,0.00601001,1.82623560,303.77377323
20151007,0.00601002,0.00601002,0.00595000,0.00595000,0.62265786,103.63435621
20151008,0.00595000,0.00607990,0.00585000,0.00607990,0.28846146,47.82773110
20151009,0.00585003,0.00619633,0.00550000,0.00550000,0.32626412,55.36229757
20151010,0.00550002,0.00692448,0.00520000,0.00610003,0.26157161,44.28008226
20151011,0.00610007,0.00629990,0.00580001,0.00580001,0.42185122,72.58844938
20151012,0.00575001,0.00621000,0.00575001,0.00621000,0.38276855,61.79186845
20151013,0.00621000,0.00621000,0.00580000,0.00580000,0.04525506,7.44551275
20151014,0.00580000,0.00580000,0.00550000,0.00550000,0.25079159,44.60606472
20151015,0.00550001,0.00621000,0.00550000,0.00550000,0.27371374,47.64287052
20151016,0.00550001,0.00597456,0.00525002,0.00597450,0.00611588,1.10942465
20151017,0.00569969,0.00594468,0.00500004,0.00500006,0.69160890,132.28865296
20151018,0.00550845,0.00599990,0.00500000,0.00599986,0.40368588,74.31700327
20151019,0.00570000,0.00692448,0.00569990,0.00600009,0.44801973,71.85287002
20151020,0.00575001,0.00575001,0.00540000,0.00545005,0.12725465,23.09454403
20151021,0.00545021,0.00649998,0.00499702,0.00499702,3.31253941,608.96524691
20151022,0.00499702,0.00515785,0.00450001,0.00459012,0.13875202,28.57022571
20151023,0.00515654,0.00528183,0.00453746,0.00528183,0.69339030,139.35073402
20151024,0.00470000,0.00529998,0.00449994,0.00470000,0.39209863,80.23293938
20151025,0.00470001,0.00529998,0.00470000,0.00529997,0.08387761,17.29374086
20151026,0.00480000,0.00480046,0.00480000,0.00480000,0.01022331,2.12979770
20151027,0.00529500,0.00529947,0.00480000,0.00529947,0.06688915,12.65309128
20151028,0.00480001,0.00529997,0.00480000,0.00529997,0.33022133,64.20913673
20151029,0.00480001,0.00510000,0.00470000,0.00470001,0.30801401,63.70245912
20151030,0.00475992,0.00496719,0.00434551,0.00434551,0.71177369,156.13699209
20151031,0.00431500,0.00431501,0.00420000,0.00431501,0.21968124,51.29059807
20151101,0.00431501,0.00529997,0.00420003,0.00529997,0.63149547,123.91009547
20151102,0.00480000,0.00509997,0.00470000,0.00470001,0.29681300,60.70812187
20151103,0.00470007,0.00485211,0.00420003,0.00420003,0.90254227,199.56254877
20151104,0.00420004,0.00485140,0.00400000,0.00440000,1.02888707,240.55724440
20151105,0.00440000,0.00464467,0.00404087,0.00404486,0.29375583,65.53592890
20151106,0.00409999,0.00490000,0.00404731,0.00490000,1.00042054,210.11481087
20151107,0.00406328,0.00430000,0.00406328,0.00406961,0.05889761,13.94947282
20151108,0.00407135,0.00472977,0.00407135,0.00470140,0.18901976,42.42860174
20151109,0.00451374,0.00451416,0.00408631,0.00408631,0.01296762,2.89604877
20151110,0.00451373,0.00479999,0.00409505,0.00448672,0.07706144,17.06023939
20151111,0.00479991,0.00479991,0.00450619,0.00479893,0.03460675,7.59017899
20151112,0.00469999,0.00469999,0.00450619,0.00459999,0.01218993,2.65732426
20151113,0.00459999,0.00459999,0.00450000,0.00450000,0.01277464,2.79223868
20151114,0.00459992,0.00479988,0.00447262,0.00447262,0.18094107,39.58594047
20151115,0.00447262,0.00530000,0.00447262,0.00529000,1.61764465,320.11208691
20151116,0.00529998,0.00530000,0.00478026,0.00478026,0.01447611,2.91958941
20151117,0.00478108,0.00478108,0.00478102,0.00478102,0.01925407,4.02718929
20151118,0.00499897,0.00549999,0.00450009,0.00485355,1.17201886,248.40692818
20151119,0.00450010,0.00487704,0.00450006,0.00450008,0.53438780,116.92409572
20151120,0.00450008,0.00450008,0.00440002,0.00447262,0.09980507,22.21449560
20151121,0.00450008,0.00465349,0.00449600,0.00465349,0.10983943,24.02711412
20151122,0.00465354,0.00494999,0.00447262,0.00450000,0.16976259,34.78088574
20151123,0.00450000,0.00450064,0.00440001,0.00440001,0.32187902,72.98593689
20151124,0.00440001,0.00450000,0.00440001,0.00441328,0.03493486,7.89226848
20151125,0.00440001,0.00494946,0.00440001,0.00445000,0.37630022,82.45808345
20151126,0.00445206,0.00459990,0.00420008,0.00435809,0.48108283,107.05678472
20151127,0.00433818,0.00433818,0.00415976,0.00421056,0.04502696,10.70067391
20151128,0.00421059,0.00435809,0.00400170,0.00410071,0.12351692,28.95203177
20151129,0.00411795,0.00442485,0.00400000,0.00410933,0.29798447,71.13166367
20151130,0.00419000,0.00429230,0.00377397,0.00377397,0.13951030,35.05743078
20151201,0.00384804,0.00420000,0.00200000,0.00419996,0.82805322,229.91465368
20151202,0.00413032,0.00420000,0.00380000,0.00380000,1.13572577,273.84431090
20151203,0.00380000,0.00420000,0.00380000,0.00400652,0.28167733,71.92409971
20151204,0.00395302,0.00427077,0.00391455,0.00411256,0.42198293,101.84606475
20151205,0.00411258,0.00411258,0.00381000,0.00381001,0.39416716,101.39725268
20151206,0.00388352,0.00410000,0.00388352,0.00392316,0.12050096,29.79710056
20151207,0.00397632,0.00400016,0.00382141,0.00382141,0.01189556,3.06694522
20151208,0.00382141,0.00410000,0.00382141,0.00389052,0.18208993,44.94703524
20151209,0.00383290,0.00410000,0.00381115,0.00395448,0.18438738,45.27434484
20151210,0.00393066,0.00409999,0.00381115,0.00409999,0.14595614,37.20126708
20151211,0.00409999,0.00409999,0.00387610,0.00389899,0.04692469,11.86589910
20151212,0.00395175,0.00459987,0.00386000,0.00428567,0.94852723,228.21247781
20151213,0.00428567,0.00459987,0.00385999,0.00424601,0.45779798,113.41654914
20151214,0.00424600,0.00442287,0.00392865,0.00392865,0.38448684,95.34127375
20151215,0.00392864,0.00408762,0.00390000,0.00390000,0.04547548,11.34293245
20151216,0.00390000,0.00402215,0.00370000,0.00370000,0.08207220,21.46442851
20151217,0.00373877,0.00392862,0.00365111,0.00390000,0.51130370,131.28134587
20151218,0.00366826,0.00459984,0.00366826,0.00422985,0.54368667,132.21879116
20151219,0.00401499,0.00416874,0.00380000,0.00380001,0.47757310,123.27847409
20151220,0.00380001,0.00380001,0.00380001,0.00380001,0.00481379,1.26678524
20151221,0.00396958,0.00404769,0.00358574,0.00358574,0.22937906,60.95313039
20151222,0.00358574,0.00459987,0.00358574,0.00369770,0.26387700,61.60087951
20151223,0.00369771,0.00384941,0.00363887,0.00382731,0.16399899,42.98531963
20151224,0.00380001,0.00389990,0.00300000,0.00354466,1.77789783,552.44368893
20151225,0.00354466,0.00360000,0.00327055,0.00342289,1.37068242,383.82399554
20151226,0.00342282,0.00355000,0.00222398,0.00355000,1.42386844,439.79780354
20151227,0.00355000,0.00412073,0.00334522,0.00360465,0.19753085,52.74593754
20151228,0.00370001,0.00379849,0.00370000,0.00379849,0.00554155,1.49399608
20151229,0.00370006,0.00370258,0.00346386,0.00370258,0.02569334,7.09716120
20151230,0.00370258,0.00383605,0.00370000,0.00370009,0.56040241,146.26367614
20151231,0.00370000,0.00400000,0.00346151,0.00364317,0.73943625,196.65517488
20160101,0.00366884,0.00366884,0.00329266,0.00353996,1.28760518,376.26615230
20160102,0.00339781,0.00353997,0.00305173,0.00337893,1.62982098,492.10784234
20160103,0.00329999,0.00399990,0.00316773,0.00375429,1.25264926,349.24787337
20160104,0.00375429,0.00375500,0.00285778,0.00328127,2.14150973,656.86937953
20160105,0.00314533,0.00359999,0.00314533,0.00348755,0.82221014,244.65286697
20160106,0.00335118,0.00340738,0.00319320,0.00340738,0.84197447,260.54529902
20160107,0.00326331,0.00362000,0.00325005,0.00341652,0.19806843,57.46239439
20160108,0.00341655,0.00367288,0.00313001,0.00367105,1.14407221,341.96663124
20160109,0.00359806,0.00365000,0.00305601,0.00337993,0.85767871,248.50471364
20160110,0.00337994,0.00373000,0.00317091,0.00370014,0.38794040,111.56348852
20160111,0.00370022,0.00370022,0.00300000,0.00368445,3.18374975,957.69081787
20160112,0.00351417,0.00368998,0.00302020,0.00334000,1.54967274,480.13133230
20160113,0.00329434,0.00335477,0.00319007,0.00325187,0.15229866,46.20266080
20160114,0.00333667,0.00333667,0.00330000,0.00330000,0.03027297,9.08660985
20160115,0.00330000,0.00335479,0.00300010,0.00300010,0.47043753,143.96396349
20160116,0.00308133,0.00341532,0.00300020,0.00341532,0.71182890,215.08703050
20160117,0.00341532,0.00350000,0.00320802,0.00325725,0.25050367,72.99630022
20160118,0.00330362,0.00359999,0.00325000,0.00325000,0.14917443,43.85910341
20160119,0.00348885,0.00350000,0.00318000,0.00321250,0.11544786,35.48255609
20160120,0.00323500,0.00359998,0.00323500,0.00341597,0.12420463,35.02461667
20160121,0.00343342,0.00359998,0.00325011,0.00343999,0.09870349,28.46344333
20160122,0.00336999,0.00359997,0.00310003,0.00330000,0.39113253,118.04989078
20160123,0.00337499,0.00339718,0.00310000,0.00321791,0.15983546,49.75256569
20160124,0.00315893,0.00331433,0.00310002,0.00331433,0.38506490,121.15947437
20160125,0.00331431,0.00348889,0.00310000,0.00310002,0.21887603,68.28258615
20160126,0.00310001,0.00310001,0.00275000,0.00305357,1.72253657,580.07880666
20160127,0.00305357,0.00339118,0.00300001,0.00316710,0.87025783,278.77601923
20160128,0.00314429,0.00318571,0.00300005,0.00314111,0.29840925,94.88916787
20160129,0.00318446,0.00325275,0.00300014,0.00302000,0.51586837,167.21704067
20160130,0.00303001,0.00340000,0.00299999,0.00329970,0.52657459,166.50305988
20160131,0.00320003,0.00320003,0.00300000,0.00319998,0.34737775,113.12890953
20160201,0.00309657,0.00356967,0.00309657,0.00333441,0.62502500,191.51730382
20160202,0.00333441,0.00340118,0.00315804,0.00320172,0.19612249,58.54632237
20160203,0.00318044,0.00330000,0.00300000,0.00320000,1.05807256,343.95654621
20160204,0.00320004,0.00320004,0.00290290,0.00318417,0.44481462,143.33348532
20160205,0.00314744,0.00314744,0.00300031,0.00300034,0.26109553,84.51974269
20160206,0.00304999,0.00348030,0.00300201,0.00317599,1.64580585,524.60329823
20160207,0.00321553,0.00340683,0.00317602,0.00320052,0.75263301,235.38013102
20160208,0.00323967,0.00332651,0.00301411,0.00320366,0.57025387,181.68938587
20160209,0.00321134,0.00329788,0.00314507,0.00314507,0.04343299,13.42594259
20160210,0.00327886,0.00336399,0.00312421,0.00322266,0.04834976,14.66595904
20160211,0.00322741,0.00430000,0.00303000,0.00360016,3.50970695,966.57081707
20160212,0.00360017,0.00380000,0.00334000,0.00334008,1.10405977,318.37390834
20160213,0.00340255,0.00387275,0.00340009,0.00362111,1.24704263,343.46333140
20160214,0.00360000,0.00380000,0.00355000,0.00372558,0.19989812,55.29974816
20160215,0.00375000,0.00387275,0.00366666,0.00370000,0.40539854,107.11008186
20160216,0.00385596,0.00385596,0.00350000,0.00350000,0.63199692,174.51267922
20160217,0.00346105,0.00375000,0.00346105,0.00374921,0.62588822,170.64438315
20160218,0.00360005,0.00369967,0.00340015,0.00340015,0.34124702,96.08853573
20160219,0.00340021,0.00340628,0.00340009,0.00340009,0.09617220,28.28416714
20160220,0.00341998,0.00355000,0.00340000,0.00347497,0.10844494,31.42588207
20160221,0.00347498,0.00414999,0.00336102,0.00405000,0.95268582,252.77703471
20160222,0.00405000,0.00405000,0.00381000,0.00381000,0.29158622,75.61047110
20160223,0.00390495,0.00405000,0.00385000,0.00400000,0.10904922,27.38429320
20160224,0.00401438,0.00405828,0.00385000,0.00405827,0.34459865,85.86617198
20160225,0.00405826,0.00415000,0.00374703,0.00385000,1.15063512,292.47168173
20160226,0.00394986,0.00444444,0.00394986,0.00444444,3.52963128,825.87456670
20160227,0.00444443,0.00455936,0.00384015,0.00455936,8.29940259,1949.12811396
20160228,0.00414600,0.00455936,0.00400000,0.00455293,5.21823733,1187.90980682
20160229,0.00449996,0.00449996,0.00409672,0.00409672,0.73855938,175.18898379
20160301,0.00428158,0.00438523,0.00406000,0.00406000,0.28462638,68.37494812
20160302,0.00405686,0.00587994,0.00400023,0.00497659,3.25278947,661.62485617
20160303,0.00497659,0.00550300,0.00466746,0.00506250,1.70271646,345.98069455
20160304,0.00510000,0.00539887,0.00450054,0.00485001,1.12828961,230.58252456
20160305,0.00485001,0.00497660,0.00420000,0.00497655,3.74812049,819.09246550
20160306,0.00499869,0.00500757,0.00489800,0.00489800,0.57537706,115.98386155
20160307,0.00470857,0.00489996,0.00452391,0.00457070,0.92062230,199.29500377
20160308,0.00474492,0.00522368,0.00457091,0.00491078,1.46353427,302.04211583
20160309,0.00514655,0.00514655,0.00463630,0.00503000,0.42785077,85.78797086
20160310,0.00503000,0.00529829,0.00480006,0.00529829,0.25769079,50.98337215
20160311,0.00505072,0.00645000,0.00470001,0.00570081,6.33397434,1099.18775042
20160312,0.00570081,0.00609995,0.00540000,0.00609000,2.34624077,397.40210851
20160313,0.00609000,0.03000000,0.00530001,0.00940000,88.18314597,8099.95220697
20160314,0.00960248,0.01600000,0.00750010,0.00750015,66.59409815,6164.26413356
20160315,0.00799986,0.00805898,0.00600601,0.00747116,7.58070759,1045.38006830
20160316,0.00747116,0.00748460,0.00670001,0.00735000,3.11720177,437.55718144
20160317,0.00711390,0.00719375,0.00600707,0.00670594,3.05180676,470.79279646
20160318,0.00655000,0.00699173,0.00620002,0.00646639,1.40717782,214.59736610
20160319,0.00646640,0.00697575,0.00606570,0.00652600,2.47575200,388.31889201
20160320,0.00652599,0.00684873,0.00555555,0.00602937,2.56651192,425.98661980
20160321,0.00602937,0.00627050,0.00594399,0.00610500,0.20090354,33.28169888
20160322,0.00610496,0.00681523,0.00565661,0.00650000,0.97219592,150.92567135
20160323,0.00674320,0.00677422,0.00600601,0.00614432,0.69637704,104.96092532
20160324,0.00644803,0.00676212,0.00614433,0.00614444,0.30834289,48.90391159
20160325,0.00614444,0.00676849,0.00614432,0.00657304,0.55157282,87.92977762
20160326,0.00657303,0.00670449,0.00615004,0.00625002,0.08951395,13.96213118
20160327,0.00630000,0.00672587,0.00615013,0.00620016,1.49152679,235.81281008
20160328,0.00635009,0.00729912,0.00619998,0.00620042,1.98969820,300.55437172
20160329,0.00674899,0.00714322,0.00630001,0.00709957,0.74740174,109.34621899
20160330,0.00651312,0.00735754,0.00651309,0.00670250,1.22060349,169.76532678
20160331,0.00670286,0.00714999,0.00670240,0.00679350,0.22792987,33.19555814
20160401,0.00672632,0.00735753,0.00666666,0.00735753,1.41192738,196.04935446
20160402,0.00710004,0.00710004,0.00666666,0.00690000,1.11209614,161.84308084
20160403,0.00690000,0.00700000,0.00630001,0.00655003,1.13890117,170.49957768
20160404,0.00658928,0.00680000,0.00655003,0.00680000,0.23770929,35.80926549
20160405,0.00679998,0.00679998,0.00655005,0.00679996,0.83023458,122.86822121
20160406,0.00665001,0.00700000,0.00630230,0.00644597,0.50401814,76.25696806
20160407,0.00650000,0.00655001,0.00648784,0.00648950,0.04434639,6.81692518
20160408,0.00648988,0.00655001,0.00614432,0.00614456,0.30440046,48.13470851
20160409,0.00633241,0.00660000,0.00614433,0.00651995,0.66119777,102.22726218
20160410,0.00645062,0.00645062,0.00437949,0.00500004,3.11845120,568.29741189
20160411,0.00569944,0.00610000,0.00513343,0.00554048,1.55848656,269.04496321
20160412,0.00554047,0.00599999,0.00490003,0.00491445,1.43606013,277.52330658
20160413,0.00500056,0.00599997,0.00495000,0.00530000,2.29383368,422.28844691
20160414,0.00530000,0.00539999,0.00495002,0.00495143,0.85134728,164.77538877
20160415,0.00520000,0.00520000,0.00498636,0.00498636,0.07883719,15.75614197
20160416,0.00499690,0.00500000,0.00467635,0.00497885,0.89631477,186.98486114
20160417,0.00497304,0.00500000,0.00464000,0.00490000,0.60440852,123.87293491
20160418,0.00487127,0.00487127,0.00464001,0.00475555,0.17589369,37.25899439
20160419,0.00475555,0.00490017,0.00470000,0.00470014,0.72103975,151.77912507
20160420,0.00470049,0.00470109,0.00460003,0.00460019,0.14945107,31.88624099
20160421,0.00460147,0.00570030,0.00460147,0.00480408,1.55191133,298.35975147
20160422,0.00489985,0.00610000,0.00489985,0.00530139,6.55989934,1262.52817070
20160423,0.00559704,0.00600000,0.00530000,0.00577976,1.55972312,278.28402653
20160424,0.00570001,0.00570001,0.00530000,0.00530013,0.91619745,170.57504783
20160425,0.00529994,0.00539969,0.00460001,0.00506129,0.75487242,155.25901303
20160426,0.00500014,0.00512978,0.00280000,0.00405555,11.29906407,3055.83470665
20160427,0.00398547,0.00465000,0.00036000,0.00392894,12.28029809,5338.76435190
20160428,0.00392896,0.00409999,0.00380000,0.00405004,0.89836455,227.89529913
20160429,0.00390522,0.00435816,0.00361018,0.00400258,0.27769905,67.92958523
20160430,0.00400294,0.00510000,0.00400021,0.00415882,2.91336311,625.81216653
20160501,0.00415927,0.00512982,0.00415927,0.00445030,0.88827518,182.10614204
20160502,0.00434477,0.00434477,0.00425499,0.00425559,0.03150275,7.31322123
20160503,0.00411275,0.00478570,0.00411275,0.00432770,0.11790263,25.59027074
20160504,0.00434019,0.00462251,0.00410001,0.00462251,0.32959924,78.40710508
20160505,0.00450003,0.00503203,0.00450000,0.00480036,0.31024205,65.15772426
20160506,0.00480035,0.00503203,0.00479966,0.00503203,0.52375845,105.47900240
20160507,0.00503203,0.00503203,0.00429863,0.00479607,0.44511521,94.22797410
20160508,0.00469824,0.00469824,0.00440000,0.00440000,0.05801644,13.13388192
20160509,0.00440000,0.00489999,0.00430690,0.00460096,0.34052126,71.80133434
20160510,0.00460150,0.00470000,0.00440012,0.00450018,0.15553528,33.93170572
20160511,0.00450021,0.00490000,0.00450018,0.00450186,0.38318012,81.22695126
20160512,0.00450239,0.00490000,0.00450239,0.00470000,0.06839546,14.50434631
20160513,0.00470001,0.00488955,0.00440833,0.00460422,0.31617597,70.05632333
20160514,0.00460759,0.00479998,0.00410000,0.00464949,0.85289328,189.26288141
20160515,0.00466593,0.00470000,0.00450469,0.00470000,0.06523666,14.01620395
20160516,0.00470000,0.00489150,0.00400000,0.00414525,0.77838513,181.87927917
20160517,0.00414546,0.00480000,0.00400000,0.00409236,1.52344833,352.58383428
20160518,0.00409231,0.00479870,0.00405081,0.00421318,0.78016575,180.19979753
20160519,0.00421368,0.00448000,0.00405080,0.00405080,0.73802298,180.06188469
20160520,0.00405080,0.00454999,0.00400007,0.00416671,0.57790909,134.44446273
20160521,0.00422420,0.00454998,0.00400869,0.00400869,0.14381417,32.56807157
20160522,0.00401218,0.00429798,0.00401212,0.00401243,0.02145834,5.24156090
20160523,0.00401350,0.00429450,0.00401005,0.00401005,0.23159768,57.11607364
20160524,0.00401113,0.00429449,0.00401000,0.00427965,0.20135155,47.89322621
20160525,0.00400017,0.00424199,0.00400000,0.00423700,0.14664033,36.23401548
20160526,0.00396055,0.00423700,0.00396055,0.00396476,0.31321128,73.95837203
20160527,0.00396237,0.00396237,0.00370932,0.00377000,0.11366150,29.76053315
20160528,0.00377001,0.00377001,0.00340000,0.00365653,0.36136546,99.66588677
20160529,0.00358584,0.00360000,0.00341905,0.00341905,0.01045740,2.90963082
20160530,0.00359979,0.00393974,0.00325772,0.00360001,1.05141472,301.48849487
20160531,0.00357867,0.00389999,0.00330000,0.00352616,0.43821726,123.39395445
20160601,0.00350084,0.00439999,0.00350083,0.00354128,0.73065335,182.74487116
20160602,0.00370132,0.00424388,0.00360000,0.00360000,0.47317337,117.69695332
20160603,0.00360000,0.00360000,0.00340000,0.00340000,0.18225968,51.34672779
20160604,0.00340482,0.00377526,0.00340482,0.00348194,0.14604300,39.99352727
20160605,0.00369978,0.00377500,0.00350000,0.00364002,0.19894640,53.99968167
20160606,0.00364060,0.00370000,0.00360000,0.00360000,0.08113365,22.23490503
20160607,0.00360000,0.00424388,0.00350011,0.00358897,1.03810307,269.21107029
20160608,0.00405360,0.00520000,0.00391206,0.00411883,2.16199926,459.41584535
20160609,0.00391888,0.00417726,0.00385174,0.00390004,0.03801636,9.31294488
20160610,0.00417725,0.00420000,0.00390000,0.00390000,0.07405703,18.37288524
20160611,0.00390000,0.00411269,0.00390000,0.00410515,0.11583473,29.20033068
20160612,0.00390218,0.00390218,0.00385169,0.00385169,0.22200615,57.06870988
20160613,0.00385169,0.00398238,0.00365000,0.00365001,0.47907458,127.61332488
20160614,0.00384858,0.00390000,0.00370001,0.00370001,0.05697378,14.80976953
20160615,0.00370001,0.00397802,0.00360660,0.00360668,0.21172338,55.65001228
20160616,0.00360663,0.00360663,0.00350000,0.00351000,0.13115802,37.10929951
20160617,0.00351000,0.00355650,0.00340003,0.00349990,0.09499581,27.18930015
20160618,0.00349980,0.00360000,0.00340000,0.00350000,0.29089528,83.38925781
20160619,0.00359998,0.00389999,0.00340005,0.00360001,0.80978770,226.02335445
