[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20150507,0.00013360,0.00013831,0.00011111,0.00011111,0.36700139,3067.63447585
20150508,0.00011111,0.00016780,0.00010851,0.00014200,1.97401199,12941.98864545
20150509,0.00015554,0.00016774,0.00012157,0.00012612,0.35350738,2607.34943796
20150510,0.00012811,0.00015828,0.00012154,0.00015828,0.23971690,1941.94002192
20150511,0.00012258,0.00015829,0.00012258,0.00012378,0.58213837,4217.19286468
20150512,0.00012401,0.00015825,0.00012379,0.00015064,0.09720008,715.49066188
20150513,0.00014000,0.00015431,0.00012256,0.00012667,1.40359450,11066.29190752
20150514,0.00014163,0.00020999,0.00012333,0.00017885,1.88807104,10429.64662716
20150515,0.00017884,0.00020999,0.00016506,0.00020999,0.53782653,2734.91709785
20150516,0.00017768,0.00021000,0.00016502,0.00018599,0.52347481,2983.94969913
20150517,0.00018396,0.00018396,0.00016096,0.00016623,0.14222128,862.95065200
20150518,0.00016096,0.00022190,0.00014809,0.00020141,0.60178174,3453.79723638
20150519,0.00017254,0.00020099,0.00017254,0.00017578,0.14270234,769.25962696
20150520,0.00017601,0.00022121,0.00017007,0.00020039,1.17833998,5891.15476854
20150521,0.00022097,0.00023995,0.00018815,0.00021205,1.53458477,6948.38638434
20150522,0.00023158,0.00023158,0.00018000,0.00021422,0.90393998,4756.81086042
20150523,0.00019841,0.00020818,0.00017307,0.00019520,0.61804639,3162.33362743
20150524,0.00018991,0.00020438,0.00016219,0.00020436,0.78258897,4328.79721353
20150525,0.00017242,0.00019040,0.00016367,0.00017999,0.93980925,5551.87813022
20150526,0.00016601,0.00018381,0.00014975,0.00018380,0.90949363,5503.95606185
20150527,0.00018381,0.00021434,0.00015000,0.00017405,3.58307289,20054.94158229
20150528,0.00017598,0.00018000,0.00014056,0.00016078,2.43353876,15395.11412732
20150529,0.00015846,0.00016544,0.00014743,0.00016543,0.57138583,3639.97638905
20150530,0.00015111,0.00016842,0.00014900,0.00015017,0.59986369,3781.09114836
20150531,0.00015020,0.00015866,0.00015017,0.00015866,0.11954859,760.35850459
20150601,0.00015200,0.00017393,0.00015120,0.00017390,0.47058498,2938.88411477
20150602,0.00015991,0.00017392,0.00015989,0.00017392,0.06644671,409.01714308
20150603,0.00016000,0.00020000,0.00015113,0.00015120,3.41128065,21307.81896636
20150604,0.00019532,0.00019532,0.00015112,0.00019149,2.06336632,12896.02469437
20150605,0.00019149,0.00025500,0.00019149,0.00022500,4.17573028,18310.99595267
20150606,0.00022565,0.00024133,0.00020570,0.00023316,2.07562149,9446.34597338
20150607,0.00020633,0.00023507,0.00020632,0.00020935,1.24038077,5583.88324517
20150608,0.00020934,0.00020934,0.00018001,0.00019989,1.01087127,5437.95678269
20150609,0.00018053,0.00019988,0.00016300,0.00019986,1.66906906,9225.74214500
20150610,0.00019985,0.00019989,0.00017809,0.00019979,0.99967007,5010.41938705
20150611,0.00019980,0.00024291,0.00019095,0.00024283,1.06281677,4986.08623745
20150612,0.00024291,0.00028299,0.00022870,0.00024675,1.89870121,7141.89984105
20150613,0.00024674,0.00026012,0.00020338,0.00022101,0.41972848,1872.91943203
20150614,0.00024755,0.00024755,0.00024425,0.00024425,3.40180118,13908.65480419
20150615,0.00023513,0.00024755,0.00022507,0.00023969,2.86417655,11974.11397134
20150616,0.00023947,0.00023966,0.00013974,0.00022894,3.93627777,23345.35942342
20150617,0.00022893,0.00023405,0.00020000,0.00021773,2.46870181,11969.01879570
20150618,0.00021773,0.00022564,0.00018994,0.00018994,1.34479603,6348.56224858
20150619,0.00020005,0.00021346,0.00018777,0.00021346,0.98549803,4926.17169318
20150620,0.00021346,0.00021381,0.00016004,0.00016318,1.97825655,10110.39623190
20150621,0.00018781,0.00019374,0.00016513,0.00018687,0.99028467,5633.05928586
20150622,0.00018725,0.00025379,0.00018725,0.00022999,0.98060214,4460.88513636
20150623,0.00022999,0.00023000,0.00020741,0.00021914,0.34347459,1517.47078881
20150624,0.00021843,0.00023099,0.00020741,0.00023013,1.55821838,6819.07206620
20150625,0.00023013,0.00023100,0.00021603,0.00023099,0.27208373,1193.17357577
20150626,0.00021700,0.00022998,0.00020999,0.00022199,0.23269785,1079.29880572
20150627,0.00022199,0.00023000,0.00021016,0.00022984,0.02067796,93.83363603
20150628,0.00022972,0.00024000,0.00022253,0.00023997,1.24820385,5264.42533855
20150629,0.00023997,0.00023999,0.00022204,0.00023698,0.56298667,2361.20919922
20150630,0.00023697,0.00023737,0.00018067,0.00020742,4.37262187,21615.73957482
20150701,0.00019509,0.00021309,0.00019430,0.00020500,0.53299833,2548.87806978
20150702,0.00020000,0.00023242,0.00020000,0.00023242,1.31546383,6038.17380173
20150703,0.00023000,0.00023000,0.00022087,0.00022798,0.24352294,1090.01328788
20150704,0.00022221,0.00023000,0.00020500,0.00021751,1.55453336,7234.75213902
20150705,0.00021731,0.00021731,0.00018841,0.00020450,0.94479049,4829.35727528
20150706,0.00019994,0.00022998,0.00019202,0.00020966,2.05464240,9822.24811634
20150707,0.00020966,0.00023040,0.00020260,0.00022998,0.43280979,1904.38717768
20150708,0.00022997,0.00023039,0.00019501,0.00023038,1.48217901,7232.06022347
20150709,0.00023039,0.00023039,0.00019243,0.00019506,0.41298779,2091.58820352
20150710,0.00019500,0.00020364,0.00019000,0.00020154,1.34935253,7039.13968638
20150711,0.00018881,0.00023039,0.00018880,0.00019063,1.55251743,7619.15697484
20150712,0.00020949,0.00034594,0.00019064,0.00030500,19.48984955,70517.16720607
20150713,0.00030555,0.00037000,0.00026901,0.00032756,13.38260668,42262.93335797
20150714,0.00031015,0.00033755,0.00028016,0.00028208,7.77237461,26026.22773373
20150715,0.00028210,0.00037787,0.00026409,0.00035403,10.30253307,31501.49519612
20150716,0.00030001,0.00031997,0.00022493,0.00028292,7.25818387,26098.00198686
20150717,0.00027472,0.00028208,0.00022762,0.00023000,2.42599974,9564.00155236
20150718,0.00026890,0.00027998,0.00023073,0.00026998,3.20297034,12139.94034837
20150719,0.00027448,0.00028000,0.00024801,0.00026041,1.39558411,5026.30225905
20150720,0.00027999,0.00029864,0.00024244,0.00029854,1.21979981,4582.73718319
20150721,0.00029864,0.00034000,0.00029621,0.00029667,3.55426451,11507.26891470
20150722,0.00029651,0.00038645,0.00029600,0.00038480,10.54098506,29663.30345410
20150723,0.00036140,0.00038645,0.00031035,0.00037587,4.85385892,14081.26326850
20150724,0.00036888,0.00044159,0.00034584,0.00038057,29.44494244,72670.26604336
20150725,0.00042409,0.00043470,0.00035000,0.00043470,7.06257755,18039.75099305
20150726,0.00039903,0.00043470,0.00038245,0.00038562,2.40575567,5882.50396788
20150727,0.00038562,0.00043500,0.00037538,0.00040035,2.16374065,5432.20857963
20150728,0.00038608,0.00041999,0.00037539,0.00041949,1.03629644,2522.81272424
20150729,0.00041949,0.00041949,0.00039634,0.00040990,0.91671753,2289.73903321
20150730,0.00039769,0.00044109,0.00037521,0.00041500,7.16778405,17517.67990973
20150731,0.00042000,0.00047000,0.00038833,0.00046999,12.14858093,28143.41775556
20150801,0.00044012,0.00047000,0.00042000,0.00046793,6.58256680,14682.26078156
20150802,0.00046793,0.00047000,0.00041001,0.00044415,1.41007414,3206.69067801
20150803,0.00044400,0.00046990,0.00041003,0.00045989,1.77517052,3950.49147166
20150804,0.00045022,0.00053674,0.00042989,0.00049499,11.90084455,24383.38833070
20150805,0.00049499,0.00049999,0.00043000,0.00048397,4.04255800,8789.15620260
20150806,0.00043401,0.00044999,0.00041002,0.00043368,5.16141595,12114.97811473
20150807,0.00042969,0.00043045,0.00039226,0.00039914,3.30401582,8031.95975699
20150808,0.00043036,0.00043036,0.00042895,0.00042896,0.24659273,574.60242833
20150809,0.00042899,0.00042899,0.00037551,0.00039225,1.71634731,4409.87623470
20150810,0.00040000,0.00043043,0.00039147,0.00042272,4.73216312,11368.19470760
20150811,0.00042271,0.00054999,0.00038391,0.00042581,16.98784774,35442.90800879
20150812,0.00044000,0.00051000,0.00043000,0.00044702,19.86295237,41306.72158030
20150813,0.00044696,0.00045359,0.00040010,0.00040010,0.48010839,1107.93320872
20150814,0.00040010,0.00044494,0.00040010,0.00040035,1.19718767,2795.83513110
20150815,0.00044153,0.00044499,0.00041001,0.00044493,1.38166748,3123.74159227
20150816,0.00041631,0.00044499,0.00041631,0.00044499,0.81519672,1836.75067114
20150817,0.00041644,0.00053601,0.00041002,0.00053601,22.81629423,45901.86763127
20150818,0.00050000,0.00055000,0.00045000,0.00052727,5.88023155,11462.56755407
20150819,0.00051684,0.00051684,0.00045000,0.00045000,4.45101365,9454.00905760
20150820,0.00045516,0.00048573,0.00045516,0.00048572,0.83099264,1721.23563879
20150821,0.00046857,0.00046857,0.00045500,0.00046854,0.13374537,290.82324137
20150822,0.00042919,0.00046737,0.00040000,0.00045001,6.68876191,16064.16135559
20150823,0.00045002,0.00050010,0.00045000,0.00050000,2.13527876,4396.52845811
20150824,0.00050000,0.00055545,0.00041203,0.00043930,10.91227183,22817.75632725
20150825,0.00042820,0.00043779,0.00037000,0.00039005,2.56513527,6244.19722021
20150826,0.00043606,0.00048999,0.00043606,0.00044997,0.58531898,1236.69613376
20150827,0.00042868,0.00044996,0.00041239,0.00042027,10.26286760,24436.51866478
20150828,0.00042868,0.00042869,0.00039999,0.00040870,0.19858848,481.92926715
20150829,0.00042927,0.00042927,0.00039960,0.00041990,0.04754334,118.40988116
20150830,0.00039969,0.00041099,0.00039969,0.00039969,0.02476793,61.82687666
20150831,0.00039989,0.00040489,0.00036000,0.00040251,0.66516431,1748.47998440
20150901,0.00035824,0.00039990,0.00035299,0.00035312,0.38819959,1055.37092322
20150902,0.00035312,0.00038145,0.00035299,0.00038134,0.20183323,547.99326372
20150903,0.00038134,0.00038134,0.00035606,0.00038132,0.26019043,725.98836360
20150904,0.00035814,0.00039998,0.00035810,0.00039998,0.17100681,443.00161796
20150905,0.00035823,0.00038999,0.00034300,0.00037887,1.54807639,4375.72244519
20150906,0.00038317,0.00038317,0.00037887,0.00037887,1.09125235,2859.80900936
20150907,0.00036578,0.00036579,0.00034300,0.00034300,0.12034931,341.35106025
20150908,0.00034409,0.00038275,0.00031000,0.00038275,1.97137760,5842.79413772
20150909,0.00037500,0.00037501,0.00023578,0.00031781,14.61606391,53143.70496159
20150910,0.00029452,0.00034601,0.00029206,0.00034455,1.40963132,4276.63294773
20150911,0.00031141,0.00034594,0.00031141,0.00032518,0.14428545,456.13951411
20150912,0.00032518,0.00036583,0.00032518,0.00035100,0.51723533,1475.03953813
20150913,0.00035100,0.00055000,0.00035100,0.00037309,3.83637899,8810.62587332
20150914,0.00037597,0.00037597,0.00030000,0.00036012,2.24028710,6872.72919865
20150915,0.00035641,0.00044990,0.00031332,0.00038228,0.87971454,2489.63284604
20150916,0.00038220,0.00044990,0.00032970,0.00036354,0.73880022,2050.41295468
20150917,0.00035973,0.00035973,0.00030000,0.00035000,1.33218480,4206.77078188
20150918,0.00035001,0.00049899,0.00035000,0.00042100,2.19784983,5247.08888732
20150919,0.00042100,0.00049900,0.00040950,0.00041172,2.99924486,6578.96859564
20150920,0.00041172,0.00042795,0.00039551,0.00039551,0.42825200,1043.36898962
20150921,0.00039830,0.00048407,0.00039099,0.00043802,1.66612916,3991.79313959
20150922,0.00043802,0.00049900,0.00035013,0.00043270,4.91225509,11869.07158691
20150923,0.00043272,0.00043272,0.00040513,0.00040513,0.39248309,951.18912094
20150924,0.00040513,0.00049897,0.00039804,0.00047053,1.65343947,3663.63312999
20150925,0.00044876,0.00048999,0.00040580,0.00042091,1.21501771,2603.89028639
20150926,0.00042489,0.00047000,0.00038492,0.00040500,11.10319534,28416.57898395
20150927,0.00040617,0.00048952,0.00039109,0.00040046,0.57942034,1304.59704744
20150928,0.00041050,0.00042957,0.00040350,0.00042950,0.31904859,789.33339597
20150929,0.00040352,0.00042935,0.00039232,0.00039232,0.22356494,561.65329386
20150930,0.00039231,0.00048988,0.00039231,0.00042000,1.71669410,3866.77447712
20151001,0.00041948,0.00041949,0.00033984,0.00037604,1.16616450,3130.42855600
20151002,0.00037715,0.00039932,0.00030000,0.00033940,2.07304301,6507.09586263
20151003,0.00033999,0.00034602,0.00033917,0.00034535,1.07368035,3145.98749453
20151004,0.00034535,0.00035057,0.00034525,0.00034525,0.31335243,907.27220995
20151005,0.00034650,0.00034650,0.00029019,0.00030997,5.01097899,15277.35196945
20151006,0.00025364,0.00030942,0.00025001,0.00030602,0.24153100,955.17630441
20151007,0.00025000,0.00033894,0.00025000,0.00029379,1.27254979,4847.24697236
20151008,0.00025010,0.00033898,0.00025002,0.00032642,3.63248012,12916.39143199
20151009,0.00025228,0.00027996,0.00025016,0.00027996,0.31469798,1255.14573750
20151010,0.00027297,0.00031867,0.00027286,0.00028025,0.49754908,1795.64173494
20151011,0.00028038,0.00029898,0.00026132,0.00029898,0.08903809,331.46891968
20151012,0.00026134,0.00030966,0.00026000,0.00030898,0.26922729,974.51220911
20151013,0.00029898,0.00029900,0.00029898,0.00029899,0.34436981,1151.78933122
20151014,0.00028457,0.00029899,0.00024554,0.00024555,1.40846683,5201.75559499
20151015,0.00029231,0.00029232,0.00023421,0.00023421,1.75841225,6664.70101411
20151016,0.00017843,0.00024678,0.00017843,0.00024647,0.18342175,827.07786251
20151017,0.00023329,0.00029899,0.00019621,0.00020915,1.08703054,4505.53113426
20151018,0.00027489,0.00035999,0.00019003,0.00029000,6.18814760,23900.14638691
20151019,0.00028999,0.00029000,0.00017001,0.00024872,1.94085715,9693.52192223
20151020,0.00022003,0.00023706,0.00017500,0.00017506,0.75052720,3997.03888246
20151021,0.00017559,0.00024078,0.00017551,0.00018600,1.51528675,7634.97136266
20151022,0.00019216,0.00019216,0.00015000,0.00017726,0.65860867,3809.31362830
20151023,0.00017726,0.00018269,0.00017661,0.00017770,0.52437869,2951.99817079
20151024,0.00017791,0.00017801,0.00017036,0.00017800,0.08795738,497.83881358
20151025,0.00017033,0.00018266,0.00016726,0.00018235,0.14503606,833.26053049
20151026,0.00017014,0.00022998,0.00013703,0.00022998,0.99845621,5948.29582686
20151027,0.00015725,0.00017182,0.00014000,0.00016588,2.47979878,15915.49107273
20151028,0.00016575,0.00016599,0.00015000,0.00015851,0.44845595,2888.77810844
20151029,0.00016523,0.00018998,0.00014001,0.00017094,0.83481056,5252.19088703
20151030,0.00015600,0.00027999,0.00015500,0.00022809,2.29878094,10690.57289181
20151031,0.00022352,0.00023000,0.00017554,0.00018725,1.38592560,6425.53186713
20151101,0.00021210,0.00026980,0.00020000,0.00020011,1.24094817,5618.79314438
20151102,0.00021172,0.00021189,0.00015506,0.00019869,0.81732217,4319.98536842
20151103,0.00019501,0.00026387,0.00018179,0.00023001,5.77287246,26071.20316305
20151104,0.00023589,0.00025004,0.00015997,0.00023892,3.80085998,18007.68010055
20151105,0.00019000,0.00025000,0.00016162,0.00020624,3.24271776,14538.43375621
20151106,0.00021910,0.00021910,0.00016161,0.00019084,0.68385497,4036.20427608
20151107,0.00018404,0.00019776,0.00018404,0.00019776,0.38085594,1969.74189021
20151108,0.00020001,0.00020005,0.00016180,0.00016180,0.60136413,3117.94518180
20151109,0.00020083,0.00020083,0.00018266,0.00020069,0.00693798,36.81324539
20151110,0.00019885,0.00020104,0.00018421,0.00020101,0.11448036,573.51080380
20151111,0.00020098,0.00020099,0.00018116,0.00018376,0.53733043,2900.35969003
20151112,0.00017807,0.00018508,0.00015583,0.00018508,0.45500525,2811.22294263
20151113,0.00015621,0.00018505,0.00015582,0.00018505,0.36124564,2081.27106174
20151114,0.00017550,0.00017550,0.00017550,0.00017550,0.00817024,46.55412306
20151115,0.00017206,0.00017407,0.00017132,0.00017407,0.03723817,216.63647998
20151116,0.00018481,0.00018481,0.00014727,0.00015998,0.50589058,3236.65529203
20151117,0.00015998,0.00016878,0.00015000,0.00015000,0.01824747,117.23436361
20151118,0.00016478,0.00017899,0.00014709,0.00014709,0.30292689,1846.20758260
20151119,0.00015000,0.00017411,0.00014800,0.00017400,0.26164124,1747.45220722
20151120,0.00017379,0.00017381,0.00013704,0.00013704,0.19247210,1255.73057065
20151121,0.00017074,0.00017074,0.00011861,0.00015137,0.25732929,1969.65378025
20151122,0.00015042,0.00015042,0.00010815,0.00010815,0.28770665,2613.24538816
20151123,0.00013278,0.00013278,0.00010815,0.00013200,0.74689054,6641.65619744
20151124,0.00013196,0.00013275,0.00012698,0.00013275,0.23000296,1756.85576855
20151125,0.00014111,0.00014806,0.00014111,0.00014806,0.07580386,536.33233067
20151126,0.00014805,0.00017738,0.00013373,0.00015943,0.06066942,434.41554323
20151127,0.00015890,0.00015890,0.00008001,0.00012832,1.57396264,14492.82679792
20151128,0.00012825,0.00013651,0.00008001,0.00012277,0.67184509,5630.48783859
20151129,0.00013650,0.00013654,0.00013650,0.00013650,0.03337861,244.49587959
20151130,0.00013653,0.00015880,0.00013653,0.00015398,1.14229378,7222.95822584
20151201,0.00012597,0.00014944,0.00012597,0.00014944,0.00564625,43.89295973
20151202,0.00012613,0.00018379,0.00005000,0.00011633,2.63251685,22259.21033272
20151203,0.00011633,0.00013851,0.00011633,0.00013149,0.35452722,2820.08677358
20151204,0.00013149,0.00013701,0.00012344,0.00012988,0.06115970,459.86446146
20151205,0.00013834,0.00013847,0.00010203,0.00012980,0.25618052,2117.64806045
20151206,0.00012980,0.00013013,0.00012980,0.00013013,0.14346774,1103.98475778
20151207,0.00013013,0.00013013,0.00009000,0.00010000,0.25124925,2491.90269189
20151208,0.00012498,0.00012498,0.00008529,0.00011498,0.18051898,1960.00741385
20151209,0.00010000,0.00011000,0.00010000,0.00010500,0.08107040,764.34345182
20151210,0.00010482,0.00010482,0.00008618,0.00009997,0.02069627,212.70536304
20151211,0.00009994,0.00010482,0.00008337,0.00010479,0.11376265,1141.92486539
20151212,0.00008374,0.00008374,0.00005039,0.00005039,0.10091360,1642.09510834
20151213,0.00005998,0.00013999,0.00005576,0.00010585,0.52318378,6020.68534167
20151214,0.00010604,0.00010667,0.00007984,0.00009999,0.35471880,3551.80989514
20151215,0.00008015,0.00010000,0.00007446,0.00008174,0.89066992,9059.58693542
20151216,0.00009999,0.00010000,0.00008541,0.00010000,0.39873912,4014.35188437
20151217,0.00010000,0.00012000,0.00008625,0.00012000,0.53007725,5123.41562344
20151218,0.00011997,0.00013957,0.00009499,0.00013744,0.38451927,3216.97366036
20151219,0.00009901,0.00009901,0.00009501,0.00009501,0.14196433,1449.38282366
20151220,0.00009500,0.00012246,0.00008566,0.00012225,0.16616843,1831.61023391
20151221,0.00012200,0.00012200,0.00007001,0.00009131,0.61497502,7054.69430102
20151222,0.00008835,0.00009999,0.00007007,0.00009999,0.51167276,5769.82930120
20151223,0.00009989,0.00012222,0.00008483,0.00008969,0.28939455,2598.54897837
20151224,0.00012100,0.00012100,0.00009292,0.00012098,0.08982423,888.84387184
20151225,0.00010002,0.00011997,0.00007938,0.00009991,0.25486961,2544.24331059
20151226,0.00007946,0.00011512,0.00005039,0.00008119,0.71117103,8489.33476835
20151227,0.00009031,0.00010658,0.00006355,0.00009979,0.41703984,4512.45367086
20151228,0.00009977,0.00009977,0.00007757,0.00007759,0.11428644,1305.88217455
20151229,0.00007772,0.00009474,0.00007772,0.00009474,0.00480224,60.10409136
20151230,0.00009278,0.00009397,0.00008201,0.00008238,0.15015440,1647.30705055
20151231,0.00008449,0.00008450,0.00007862,0.00007975,0.06220514,749.02386484
20160102,0.00008149,0.00008617,0.00008008,0.00008008,0.01275655,150.55238446
20160103,0.00008005,0.00009800,0.00008005,0.00008056,0.15977333,1715.66644669
20160104,0.00008099,0.00008330,0.00008099,0.00008330,0.02822589,345.84744900
20160105,0.00007867,0.00008337,0.00007862,0.00008335,0.02382044,298.34791443
20160106,0.00006854,0.00007604,0.00006244,0.00007604,0.13011213,1906.11482643
20160107,0.00007448,0.00008338,0.00006900,0.00006900,0.19740365,2625.01202097
20160108,0.00006559,0.00011999,0.00006453,0.00009794,0.58439958,6884.25119532
20160109,0.00007114,0.00009793,0.00006397,0.00006397,0.13649456,1844.52573791
20160110,0.00006417,0.00008987,0.00006417,0.00006589,0.06451005,853.45146516
20160111,0.00008650,0.00009890,0.00006993,0.00009888,0.22222548,2554.85722837
20160112,0.00007188,0.00011999,0.00007188,0.00011999,0.12296266,1241.45024392
20160113,0.00008219,0.00011628,0.00008219,0.00011620,0.08308132,745.56614250
20160114,0.00011000,0.00016700,0.00010992,0.00015000,0.74663129,5849.99042574
20160115,0.00010101,0.00016400,0.00010101,0.00016400,0.09211643,586.83026718
20160116,0.00010122,0.00014998,0.00010000,0.00013867,0.16817673,1422.92207190
20160117,0.00013190,0.00013190,0.00010007,0.00011996,0.02213882,193.93855440
20160118,0.00011959,0.00011959,0.00009500,0.00011926,0.32350572,3169.97110648
20160119,0.00011927,0.00011927,0.00011927,0.00011927,0.03815137,319.87417183
20160120,0.00011921,0.00011921,0.00011921,0.00011921,0.07554828,633.74142982
20160121,0.00011916,0.00011932,0.00008625,0.00008625,0.30767254,3137.38765498
20160122,0.00010399,0.00011785,0.00007500,0.00011435,0.60506090,6506.57305830
20160123,0.00009435,0.00011028,0.00007251,0.00011026,0.43920134,4754.15820037
20160124,0.00009484,0.00010767,0.00006253,0.00006253,0.55511749,7833.57736933
20160125,0.00009883,0.00010000,0.00008099,0.00009999,0.49843441,5091.40000769
20160126,0.00009999,0.00012448,0.00007500,0.00010909,0.93482119,9142.78424437
20160127,0.00008807,0.00018375,0.00007503,0.00016456,3.62074325,29209.73699758
20160128,0.00017999,0.00024190,0.00013000,0.00018035,6.04989414,33093.73826852
20160129,0.00017815,0.00026981,0.00015236,0.00021893,4.51125452,21495.02906049
20160130,0.00022005,0.00042771,0.00022005,0.00025103,6.76641793,21944.47786557
20160131,0.00025102,0.00028490,0.00025100,0.00025602,1.10258418,4256.94329059
20160201,0.00025602,0.00025602,0.00020001,0.00020848,1.94534879,8579.48255570
20160202,0.00020848,0.00031000,0.00020848,0.00031000,3.05303246,11006.02751397
20160203,0.00030995,0.00032000,0.00025088,0.00028000,0.44939611,1619.94804353
20160204,0.00028946,0.00028946,0.00022202,0.00028091,1.10674775,4193.62676059
20160205,0.00027000,0.00028084,0.00022630,0.00023240,0.19042448,749.85868559
20160206,0.00027280,0.00027429,0.00027279,0.00027428,0.16691921,611.04955731
20160207,0.00026007,0.00033333,0.00022501,0.00028612,1.92733096,7438.77298075
20160208,0.00028655,0.00033299,0.00024999,0.00032826,0.64477473,2372.04182554
20160209,0.00028920,0.00031980,0.00028000,0.00029077,0.93731441,3280.79160476
20160210,0.00029027,0.00032826,0.00028095,0.00032584,0.96910798,3163.29988688
20160211,0.00032582,0.00034000,0.00029000,0.00033998,1.77025330,5752.98227233
20160212,0.00033933,0.00041000,0.00033933,0.00039979,3.70402627,10112.96269410
20160213,0.00039979,0.00039980,0.00030300,0.00030300,2.12855944,6190.41565362
20160214,0.00033500,0.00033500,0.00028000,0.00029343,0.51137633,1749.05122994
20160215,0.00029173,0.00030984,0.00023576,0.00024077,1.63631434,6035.38887043
20160216,0.00024111,0.00028355,0.00024080,0.00027496,1.84297430,6820.55645411
20160217,0.00027491,0.00027499,0.00024753,0.00025711,0.17530804,687.63052807
20160218,0.00025084,0.00039970,0.00025084,0.00036993,2.14414085,5979.80043416
20160219,0.00030010,0.00037249,0.00027001,0.00037249,2.67083902,8571.17991225
20160220,0.00031970,0.00031970,0.00026500,0.00030736,1.32096212,4693.70476771
20160221,0.00027097,0.00030825,0.00026975,0.00030825,1.19495771,3977.04042787
20160222,0.00029999,0.00030670,0.00029000,0.00030670,0.23157891,771.87476514
20160223,0.00030669,0.00037999,0.00027580,0.00031182,2.99038460,9157.88740749
20160224,0.00029588,0.00029588,0.00027581,0.00029483,0.11033275,380.59758354
20160225,0.00027601,0.00030560,0.00024765,0.00025019,3.25967108,11875.07101905
20160226,0.00024987,0.00028927,0.00024760,0.00025478,0.36106623,1441.99411955
20160227,0.00026269,0.00041000,0.00025017,0.00036487,6.63456372,19397.41559303
20160228,0.00036453,0.00036453,0.00027493,0.00032150,0.48635615,1662.89666862
20160229,0.00030859,0.00030859,0.00025100,0.00025100,1.12359102,4085.06933357
20160301,0.00025110,0.00039998,0.00025009,0.00025009,5.44568255,19122.09668276
20160302,0.00025026,0.00029998,0.00020000,0.00028398,5.70544953,25358.76368744
20160303,0.00023664,0.00026623,0.00022260,0.00022260,1.07733313,4592.91507704
20160304,0.00022289,0.00027198,0.00017500,0.00021991,5.17580578,25540.90400692
20160305,0.00021828,0.00024890,0.00021712,0.00024669,0.45207106,1915.81914104
20160306,0.00021296,0.00023145,0.00017500,0.00017500,0.94418843,5001.41496003
20160307,0.00017501,0.00023145,0.00017000,0.00017270,2.32998095,12234.28142339
20160308,0.00021406,0.00027177,0.00019735,0.00027176,1.03256838,4506.77402865
20160309,0.00025175,0.00028864,0.00023547,0.00028499,0.86098943,3289.53369708
20160310,0.00028414,0.00034220,0.00028414,0.00029651,5.35537703,17673.31735980
20160311,0.00029661,0.00034170,0.00029500,0.00034169,0.21949154,722.02161340
20160312,0.00029612,0.00033231,0.00024895,0.00033231,0.34387605,1145.74159591
20160313,0.00032079,0.00032079,0.00024950,0.00031500,1.24882129,4105.86630453
20160314,0.00032073,0.00043144,0.00029501,0.00037015,5.32755995,14119.14302521
20160315,0.00037018,0.00045000,0.00037018,0.00040620,2.09279668,4985.26381802
20160316,0.00044931,0.00053990,0.00042219,0.00047255,7.21624103,14944.67867200
20160317,0.00046900,0.00047255,0.00041044,0.00046232,3.44838199,7785.26732401
20160318,0.00046230,0.00046232,0.00037903,0.00037903,6.57024295,15092.62735197
20160319,0.00045630,0.00045630,0.00038649,0.00038677,1.30398725,3302.17814867
20160320,0.00039752,0.00040025,0.00037910,0.00039986,2.07618345,5442.54724545
20160321,0.00037912,0.00040324,0.00032607,0.00033499,2.55079387,6914.11886925
20160322,0.00034004,0.00045638,0.00034004,0.00044705,3.02849497,7020.44977005
20160323,0.00039697,0.00041376,0.00037100,0.00040711,1.02718494,2615.61121469
20160324,0.00040561,0.00040561,0.00037777,0.00037780,0.31713399,820.52489038
20160325,0.00037780,0.00039844,0.00030000,0.00035000,5.32443218,15311.53226764
20160326,0.00036938,0.00036938,0.00035000,0.00035342,0.20577098,568.72950475
20160327,0.00035001,0.00039400,0.00033499,0.00039400,1.98984061,5406.04419110
20160328,0.00039400,0.00044998,0.00036700,0.00044996,0.73697086,1828.21040660
20160329,0.00044988,0.00049998,0.00035952,0.00049000,2.87827791,6504.10426294
20160330,0.00047159,0.00053333,0.00040836,0.00047956,19.85048721,43401.78308950
20160331,0.00047147,0.00048399,0.00033999,0.00039999,10.57156159,25944.70834122
20160401,0.00041002,0.00042001,0.00036202,0.00039999,3.75550402,9129.57219228
20160402,0.00036933,0.00039999,0.00036872,0.00039876,0.77671710,2025.01359751
20160403,0.00037455,0.00039999,0.00034004,0.00035532,1.78448153,4708.21566936
20160404,0.00035888,0.00036666,0.00030000,0.00036210,9.71866265,29957.75321993
20160405,0.00035999,0.00036665,0.00030180,0.00034517,0.77188473,2481.70462696
20160406,0.00033289,0.00033322,0.00025145,0.00033094,1.63216941,5627.19333193
20160407,0.00030158,0.00032272,0.00025145,0.00031777,1.82511693,6653.12280647
20160408,0.00031599,0.00031600,0.00029178,0.00030997,0.32868130,1041.26918630
20160409,0.00029999,0.00030000,0.00025316,0.00029756,0.79265900,2931.40669003
20160410,0.00029557,0.00029557,0.00028000,0.00028000,0.47446855,1666.94256429
20160411,0.00027649,0.00029189,0.00027645,0.00029189,0.03542484,127.58273098
20160412,0.00028999,0.00029998,0.00027645,0.00029998,0.64417395,2190.64059611
20160413,0.00027032,0.00029610,0.00027003,0.00029604,0.54467266,1899.26239396
