[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20151016,0.00000079,0.00000079,0.00000073,0.00000073,0.10846824,137737.12296266
20151017,0.00000080,0.00000080,0.00000079,0.00000079,0.35707987,447115.38395767
20151018,0.00000075,0.00000078,0.00000074,0.00000078,0.16931312,222590.74866386
20151019,0.00000076,0.00000077,0.00000072,0.00000072,0.31826289,438105.99646768
20151020,0.00000072,0.00000080,0.00000071,0.00000078,0.31548041,426924.07957788
20151021,0.00000074,0.00000077,0.00000070,0.00000076,1.61049450,2245828.17794574
20151022,0.00000076,0.00000077,0.00000070,0.00000077,0.77849173,1057704.08011355
20151023,0.00000077,0.00000079,0.00000065,0.00000078,8.02110263,11496049.84609746
20151024,0.00000078,0.00000078,0.00000069,0.00000075,0.47550252,659645.55458636
20151025,0.00000075,0.00000078,0.00000074,0.00000076,0.23937022,313147.88815417
20151026,0.00000076,0.00000077,0.00000072,0.00000076,0.17863949,234991.53654332
20151027,0.00000076,0.00000077,0.00000071,0.00000075,0.39540746,529726.57339312
20151028,0.00000075,0.00000076,0.00000069,0.00000076,1.16513719,1630727.31922750
20151029,0.00000076,0.00000076,0.00000068,0.00000075,0.80712530,1107339.68280951
20151030,0.00000075,0.00000076,0.00000055,0.00000070,7.89468660,12423827.99164177
20151031,0.00000070,0.00000070,0.00000069,0.00000069,0.27637689,400458.67456666
20151101,0.00000069,0.00000074,0.00000066,0.00000071,0.40937939,593486.61338829
20151102,0.00000071,0.00000071,0.00000061,0.00000063,0.36091939,569104.45053974
20151103,0.00000069,0.00000069,0.00000053,0.00000065,1.80594635,3126370.35964322
20151104,0.00000065,0.00000065,0.00000045,0.00000059,2.45702573,4825795.02109293
20151105,0.00000058,0.00000058,0.00000043,0.00000055,0.75295868,1520765.06488857
20151106,0.00000055,0.00000056,0.00000045,0.00000053,0.32542530,648132.44686564
20151107,0.00000053,0.00000058,0.00000043,0.00000057,0.67592974,1416209.84248035
20151108,0.00000057,0.00000059,0.00000054,0.00000059,0.45678288,829669.99518306
20151109,0.00000059,0.00000059,0.00000049,0.00000059,0.16388823,300231.11187332
20151110,0.00000059,0.00000060,0.00000058,0.00000060,0.04824356,81252.12068335
20151111,0.00000060,0.00000060,0.00000047,0.00000057,0.24327043,475516.53543879
20151112,0.00000057,0.00000059,0.00000047,0.00000059,0.15806344,286285.24655128
20151113,0.00000058,0.00000066,0.00000054,0.00000061,0.13125048,219093.91309220
20151114,0.00000062,0.00000062,0.00000048,0.00000060,0.32837809,614227.54167061
20151115,0.00000060,0.00000062,0.00000058,0.00000061,0.04983397,81955.80956119
20151116,0.00000061,0.00000063,0.00000060,0.00000063,0.04902523,78407.86690695
20151117,0.00000062,0.00000064,0.00000062,0.00000064,0.12203735,192027.21556350
20151118,0.00000064,0.00000064,0.00000055,0.00000062,0.13421658,219075.59760395
20151119,0.00000062,0.00000063,0.00000055,0.00000060,0.11165728,190976.83680797
20151120,0.00000060,0.00000061,0.00000060,0.00000061,0.05453152,89583.64125930
20151121,0.00000061,0.00000061,0.00000060,0.00000061,0.13526947,224827.41032256
20151122,0.00000056,0.00000061,0.00000054,0.00000061,0.52077998,938377.56810700
20151123,0.00000061,0.00000061,0.00000057,0.00000061,0.07669239,126104.18306329
20151124,0.00000060,0.00000061,0.00000051,0.00000057,0.12082884,217682.95466698
20151125,0.00000058,0.00000061,0.00000056,0.00000061,0.11942864,199519.51320888
20151126,0.00000061,0.00000061,0.00000055,0.00000059,0.04611492,77065.42948397
20151127,0.00000059,0.00000059,0.00000050,0.00000058,0.86904496,1710756.25093802
20151128,0.00000058,0.00000058,0.00000052,0.00000055,0.33295124,617806.17996118
20151129,0.00000055,0.00000056,0.00000051,0.00000055,0.04437673,81015.82271560
20151130,0.00000055,0.00000055,0.00000050,0.00000055,0.34163487,669650.96313134
20151201,0.00000055,0.00000056,0.00000051,0.00000055,0.02849532,52184.55793868
20151202,0.00000054,0.00000056,0.00000049,0.00000051,0.26489797,513835.57721058
20151203,0.00000051,0.00000055,0.00000047,0.00000051,0.37483442,778936.45878189
20151204,0.00000051,0.00000051,0.00000050,0.00000050,0.00108893,2157.86046259
20151205,0.00000051,0.00000051,0.00000043,0.00000043,0.80557999,1824374.03579363
20151206,0.00000045,0.00000045,0.00000041,0.00000041,0.66686531,1557929.33280487
20151208,0.00000044,0.00000046,0.00000044,0.00000046,0.01670316,37740.38391064
20151209,0.00000046,0.00000046,0.00000041,0.00000042,0.24441407,587893.62221739
20151212,0.00000042,0.00000042,0.00000041,0.00000041,0.26785254,650000.00000000
20151213,0.00000042,0.00000042,0.00000040,0.00000040,2.99473090,7468382.63559584
20151214,0.00000040,0.00000048,0.00000036,0.00000048,0.66273573,1505770.01561137
20151215,0.00000042,0.00000042,0.00000038,0.00000040,0.16230206,413529.28729281
20151216,0.00000040,0.00000040,0.00000037,0.00000037,0.24291835,616458.42241480
20151217,0.00000037,0.00000037,0.00000036,0.00000036,0.14449546,396445.27294817
20151218,0.00000037,0.00000037,0.00000036,0.00000036,0.18001907,500000.00000000
20151219,0.00000036,0.00000036,0.00000035,0.00000035,0.02929071,82554.40814518
20151220,0.00000037,0.00000037,0.00000037,0.00000037,0.00174385,4713.17052452
20151221,0.00000037,0.00000037,0.00000035,0.00000035,0.05449284,152779.55680000
20151222,0.00000036,0.00000036,0.00000035,0.00000035,0.01453288,41466.34942671
20151223,0.00000038,0.00000042,0.00000037,0.00000037,0.19976507,496706.51339404
20151226,0.00000037,0.00000037,0.00000037,0.00000037,0.03952593,106826.87931248
20151227,0.00000038,0.00000038,0.00000037,0.00000037,0.03164076,85444.50031163
20151228,0.00000038,0.00000041,0.00000036,0.00000036,0.08310018,225502.67819785
20151229,0.00000037,0.00000038,0.00000036,0.00000038,0.01928077,51942.84210526
20151230,0.00000038,0.00000038,0.00000038,0.00000038,0.00228000,6000.00000000
20151231,0.00000039,0.00000040,0.00000035,0.00000035,0.39348380,1088521.30032683
20160103,0.00000034,0.00000038,0.00000032,0.00000032,0.41071951,1227935.43131617
20160104,0.00000032,0.00000038,0.00000032,0.00000036,0.23245850,639739.28711673
20160105,0.00000034,0.00000034,0.00000031,0.00000032,0.56805688,1682550.98432232
20160106,0.00000033,0.00000033,0.00000033,0.00000033,0.03729000,113000.00000000
20160107,0.00000034,0.00000048,0.00000033,0.00000041,1.31479771,3321736.12170838
20160108,0.00000037,0.00000056,0.00000037,0.00000048,0.52540688,1035413.43795547
20160109,0.00000052,0.00000056,0.00000042,0.00000056,0.15878118,288547.93515150
20160110,0.00000055,0.00000056,0.00000040,0.00000040,0.56541263,1280902.21081541
20160111,0.00000049,0.00000052,0.00000043,0.00000043,0.01576719,32018.22072265
20160112,0.00000046,0.00000046,0.00000045,0.00000045,0.00501515,11120.00000000
20160113,0.00000041,0.00000042,0.00000040,0.00000042,0.20499370,505488.62699233
20160114,0.00000049,0.00000052,0.00000044,0.00000051,0.07317238,145334.92230743
20160115,0.00000044,0.00000049,0.00000037,0.00000037,0.75265936,1781400.07733825
20160116,0.00000042,0.00000044,0.00000037,0.00000040,0.86015222,2199833.03113940
20160117,0.00000041,0.00000041,0.00000040,0.00000040,0.22193877,550346.93626173
20160118,0.00000041,0.00000041,0.00000041,0.00000041,0.02530658,61723.38018500
20160119,0.00000043,0.00000053,0.00000041,0.00000051,1.03062671,2176388.36103961
20160120,0.00000050,0.00000054,0.00000047,0.00000048,0.11408730,215775.18411520
20160121,0.00000053,0.00000053,0.00000046,0.00000046,0.20211124,437940.32460849
20160122,0.00000046,0.00000060,0.00000046,0.00000057,0.48991019,846315.20635314
20160123,0.00000048,0.00000058,0.00000048,0.00000049,0.04195663,78575.82179380
20160124,0.00000049,0.00000049,0.00000048,0.00000048,0.20344293,422004.73040000
20160125,0.00000048,0.00000051,0.00000042,0.00000051,1.08385628,2351807.59111487
20160126,0.00000044,0.00000045,0.00000040,0.00000044,1.05199083,2500282.60381585
20160127,0.00000045,0.00000058,0.00000044,0.00000053,1.09593123,2089391.69911149
20160128,0.00000053,0.00000059,0.00000048,0.00000059,1.97060831,3652593.27516536
20160129,0.00000059,0.00000080,0.00000053,0.00000077,3.64012558,5582426.51404715
20160130,0.00000065,0.00000080,0.00000063,0.00000065,1.66820172,2168173.10858348
20160131,0.00000064,0.00000068,0.00000053,0.00000053,0.79710640,1334005.56087914
20160201,0.00000064,0.00000067,0.00000059,0.00000066,0.21437718,329593.82649550
20160202,0.00000062,0.00000062,0.00000061,0.00000061,0.15033568,246373.19943841
20160203,0.00000063,0.00000067,0.00000061,0.00000067,0.32756855,516674.08098907
20160204,0.00000062,0.00000069,0.00000062,0.00000069,0.29250429,432016.03959577
20160205,0.00000063,0.00000063,0.00000060,0.00000061,0.44444007,726754.40012982
20160206,0.00000062,0.00000062,0.00000058,0.00000059,0.04689930,79284.45514566
20160207,0.00000061,0.00000061,0.00000056,0.00000061,0.09099656,157743.65362387
20160208,0.00000058,0.00000060,0.00000055,0.00000055,0.04774202,84188.42488206
20160209,0.00000055,0.00000059,0.00000050,0.00000054,0.49053688,927150.05073697
20160210,0.00000054,0.00000056,0.00000051,0.00000054,0.29169752,555432.10972162
20160211,0.00000056,0.00000056,0.00000056,0.00000056,0.00609875,10890.62500000
20160212,0.00000056,0.00000056,0.00000048,0.00000054,0.53092425,1071948.25587573
20160213,0.00000054,0.00000054,0.00000045,0.00000050,0.37282810,781492.62284771
20160214,0.00000049,0.00000052,0.00000048,0.00000052,0.70159475,1416797.67301261
20160215,0.00000049,0.00000052,0.00000049,0.00000051,0.07067542,143875.99330906
20160216,0.00000051,0.00000051,0.00000049,0.00000051,0.00875946,17712.72964287
20160217,0.00000051,0.00000052,0.00000051,0.00000051,0.05690440,110586.15329073
20160218,0.00000051,0.00000051,0.00000049,0.00000049,0.21946937,446264.08411567
20160219,0.00000055,0.00000055,0.00000049,0.00000049,0.24533479,499551.81818182
20160220,0.00000050,0.00000052,0.00000050,0.00000052,0.02330594,46573.28778091
20160221,0.00000052,0.00000057,0.00000050,0.00000051,0.75099136,1370997.31202020
20160222,0.00000051,0.00000051,0.00000047,0.00000048,0.44054655,903029.69696393
20160223,0.00000047,0.00000047,0.00000047,0.00000047,0.09916070,210980.21997332
20160224,0.00000047,0.00000048,0.00000046,0.00000047,0.14509624,311110.95101077
20160225,0.00000047,0.00000047,0.00000047,0.00000047,0.00367146,7811.61845400
20160226,0.00000048,0.00000048,0.00000034,0.00000034,3.32746319,8202947.54885643
20160227,0.00000042,0.00000050,0.00000042,0.00000047,0.48965904,1082478.64414647
20160228,0.00000045,0.00000046,0.00000042,0.00000043,0.19622993,455071.56431177
20160229,0.00000043,0.00000043,0.00000042,0.00000042,0.06213815,147585.86625976
20160301,0.00000042,0.00000044,0.00000042,0.00000043,0.34814676,798110.30518950
20160302,0.00000043,0.00000048,0.00000042,0.00000048,0.35806957,809276.06397857
20160303,0.00000046,0.00000048,0.00000043,0.00000047,0.43077056,981502.55703125
20160304,0.00000047,0.00000048,0.00000044,0.00000044,0.36500932,825545.16550829
20160305,0.00000044,0.00000044,0.00000041,0.00000042,0.60632786,1434828.88354931
20160306,0.00000042,0.00000046,0.00000039,0.00000046,0.12709086,309780.30230099
20160307,0.00000046,0.00000046,0.00000041,0.00000041,0.30396362,691694.54218670
20160308,0.00000044,0.00000045,0.00000042,0.00000042,0.00477380,11073.47645833
20160309,0.00000042,0.00000042,0.00000042,0.00000042,0.00243600,5800.00000000
20160310,0.00000045,0.00000050,0.00000045,0.00000049,0.65292052,1364422.31680679
20160311,0.00000050,0.00000054,0.00000049,0.00000052,0.38295303,746775.80145592
20160312,0.00000051,0.00000055,0.00000050,0.00000055,0.20477574,386531.44987471
20160313,0.00000054,0.00000075,0.00000049,0.00000062,5.79445565,11042692.53117689
20160314,0.00000063,0.00000071,0.00000056,0.00000066,0.57684145,901674.79394552
20160315,0.00000068,0.00000074,0.00000060,0.00000069,2.25675210,3254330.09030848
20160316,0.00000070,0.00000073,0.00000066,0.00000066,0.72710284,1026559.96357998
20160317,0.00000067,0.00000068,0.00000062,0.00000068,1.00451894,1514769.86360614
20160318,0.00000068,0.00000078,0.00000063,0.00000078,1.50747442,2085870.26138195
20160319,0.00000073,0.00000073,0.00000062,0.00000072,0.95576197,1418037.69771728
20160320,0.00000069,0.00000090,0.00000068,0.00000082,5.53766483,6767245.03915840
20160321,0.00000086,0.00000097,0.00000080,0.00000083,6.41646171,7368992.47247251
20160322,0.00000086,0.00000094,0.00000076,0.00000084,5.18798761,6297831.34016859
20160323,0.00000086,0.00000087,0.00000070,0.00000077,10.31601237,13489395.71014576
20160324,0.00000079,0.00000080,0.00000070,0.00000075,5.42586241,7367465.53637375
20160325,0.00000074,0.00000092,0.00000072,0.00000086,2.15067469,2800916.61379252
20160326,0.00000083,0.00000093,0.00000078,0.00000083,1.03437307,1245022.43696076
20160327,0.00000079,0.00000090,0.00000075,0.00000089,1.81245551,2273520.31183507
20160328,0.00000089,0.00000092,0.00000078,0.00000091,4.07625319,4579517.85556601
20160329,0.00000091,0.00000092,0.00000085,0.00000088,2.96852653,3400472.97885295
20160330,0.00000087,0.00000110,0.00000087,0.00000096,10.40027348,10822531.92973690
20160331,0.00000099,0.00000100,0.00000088,0.00000092,2.97451795,3270933.74016428
20160401,0.00000094,0.00000130,0.00000088,0.00000098,7.76566709,7354085.75527959
20160402,0.00000100,0.00000140,0.00000093,0.00000112,14.66364977,13640888.34761097
20160403,0.00000118,0.00000162,0.00000116,0.00000150,16.83806347,11805940.51897737
20160404,0.00000147,0.00000149,0.00000126,0.00000126,2.52397776,1839611.71625819
20160405,0.00000131,0.00000138,0.00000110,0.00000110,3.89487506,3340268.64411176
20160406,0.00000110,0.00000129,0.00000108,0.00000115,6.03044904,5231999.16859954
20160407,0.00000118,0.00000128,0.00000108,0.00000108,1.03541418,918466.81189232
20160408,0.00000109,0.00000116,0.00000095,0.00000100,2.22044439,2163051.67395407
20160409,0.00000096,0.00000115,0.00000076,0.00000105,3.59492091,3512967.82819816
20160410,0.00000105,0.00000115,0.00000084,0.00000097,2.42370701,2467782.18442631
20160411,0.00000097,0.00000098,0.00000079,0.00000089,1.59877855,1892809.34580315
20160412,0.00000089,0.00000089,0.00000077,0.00000084,0.81214680,976335.79165620
20160413,0.00000083,0.00000109,0.00000083,0.00000107,1.86126509,1966614.11665896
20160414,0.00000106,0.00000108,0.00000097,0.00000105,0.96163186,937597.03181347
20160415,0.00000104,0.00000115,0.00000082,0.00000100,4.35671091,4676198.63080504
20160416,0.00000100,0.00000100,0.00000085,0.00000093,0.11075127,118988.55118960
20160417,0.00000093,0.00000098,0.00000086,0.00000086,0.20798726,234470.19469824
20160418,0.00000092,0.00000100,0.00000086,0.00000087,1.20794275,1281659.12729990
20160419,0.00000088,0.00000098,0.00000087,0.00000095,1.87865102,2013743.40570846
20160420,0.00000091,0.00000097,0.00000088,0.00000089,0.09794171,107789.36427972
20160421,0.00000088,0.00000096,0.00000088,0.00000088,0.37910957,424880.77825403
20160422,0.00000093,0.00000095,0.00000087,0.00000087,1.94421232,2149906.75371149
20160423,0.00000088,0.00000110,0.00000088,0.00000102,1.59498748,1621061.45332185
20160424,0.00000101,0.00000119,0.00000094,0.00000105,1.77663389,1558548.92491738
20160425,0.00000105,0.00000125,0.00000104,0.00000105,1.90702532,1665871.36547105
20160426,0.00000105,0.00000108,0.00000100,0.00000108,0.28094804,278068.51808187
20160427,0.00000103,0.00000105,0.00000096,0.00000098,0.39679169,402423.59633542
20160428,0.00000102,0.00000119,0.00000098,0.00000103,0.34313039,325538.70912093
20160429,0.00000099,0.00000100,0.00000096,0.00000096,0.03781072,38227.94186680
20160430,0.00000097,0.00000113,0.00000086,0.00000094,1.52397761,1641896.77433062
20160501,0.00000098,0.00000113,0.00000098,0.00000101,0.19300867,180094.08807094
20160502,0.00000096,0.00000099,0.00000090,0.00000099,0.51733418,548737.28323648
20160503,0.00000099,0.00000120,0.00000096,0.00000112,5.01720965,4281762.28342380
20160504,0.00000104,0.00000109,0.00000102,0.00000107,0.25008712,241599.71339188
20160505,0.00000104,0.00000113,0.00000099,0.00000105,0.57048567,562728.56017260
20160506,0.00000100,0.00000110,0.00000099,0.00000099,0.38683873,386732.65418445
20160507,0.00000100,0.00000117,0.00000100,0.00000102,1.14383373,1127023.75527008
20160508,0.00000102,0.00000102,0.00000095,0.00000100,0.88835820,923489.43445904
20160509,0.00000101,0.00000103,0.00000101,0.00000103,0.24101426,235692.93817004
20160510,0.00000101,0.00000115,0.00000099,0.00000099,0.43407652,418647.43706344
20160511,0.00000103,0.00000107,0.00000095,0.00000095,0.59181699,600949.57836537
20160512,0.00000099,0.00000110,0.00000089,0.00000102,1.23722697,1259837.85567869
20160513,0.00000100,0.00000106,0.00000095,0.00000095,0.29181490,302497.43761067
20160514,0.00000101,0.00000108,0.00000100,0.00000100,0.27981722,269978.60683528
20160515,0.00000106,0.00000114,0.00000103,0.00000114,0.35940525,329882.20598527
20160516,0.00000111,0.00000122,0.00000102,0.00000112,2.11150003,1909718.04637505
20160517,0.00000111,0.00000122,0.00000099,0.00000100,0.67851869,643962.02622311
20160518,0.00000104,0.00000111,0.00000098,0.00000101,0.46633870,467008.56214061
20160519,0.00000100,0.00000102,0.00000096,0.00000102,0.47467558,485897.49594826
20160520,0.00000101,0.00000101,0.00000091,0.00000098,0.21676717,221059.75651182
20160521,0.00000093,0.00000097,0.00000090,0.00000090,0.29924561,323105.55520530
20160522,0.00000091,0.00000091,0.00000090,0.00000090,0.09009434,100000.00000000
20160523,0.00000090,0.00000094,0.00000086,0.00000086,0.50339076,565186.35794225
20160524,0.00000086,0.00000095,0.00000085,0.00000095,0.20723839,233612.28349418
20160525,0.00000093,0.00000098,0.00000080,0.00000080,3.53386680,4224660.03765953
20160526,0.00000087,0.00000088,0.00000065,0.00000072,1.17449592,1562377.22839339
20160527,0.00000067,0.00000068,0.00000060,0.00000061,2.23590883,3606348.40000800
20160528,0.00000060,0.00000081,0.00000059,0.00000065,1.89195122,2729801.43274015
20160529,0.00000065,0.00000067,0.00000065,0.00000067,0.05562802,85397.91103708
20160530,0.00000067,0.00000067,0.00000045,0.00000052,2.68527278,5422322.72974098
20160531,0.00000050,0.00000059,0.00000048,0.00000059,1.37351317,2668011.87535742
20160601,0.00000054,0.00000065,0.00000050,0.00000060,0.79945746,1274870.05991956
20160602,0.00000057,0.00000070,0.00000057,0.00000066,0.15570457,262675.96501482
20160603,0.00000065,0.00000104,0.00000058,0.00000077,1.79334211,2116155.37789880
20160604,0.00000080,0.00000105,0.00000076,0.00000080,0.62870221,653422.47649563
20160605,0.00000086,0.00000100,0.00000070,0.00000070,0.31381173,381947.15993557
20160606,0.00000079,0.00000098,0.00000079,0.00000091,0.10041775,111157.39859700
20160607,0.00000089,0.00000089,0.00000072,0.00000083,0.10147522,125337.08650773
20160608,0.00000074,0.00000074,0.00000073,0.00000073,0.03656250,50000.00000000
20160609,0.00000079,0.00000080,0.00000068,0.00000072,0.62524964,890871.05986466
20160610,0.00000071,0.00000071,0.00000068,0.00000071,0.01542153,22450.27188236
20160611,0.00000068,0.00000068,0.00000068,0.00000068,0.01631701,23995.61218097
20160612,0.00000067,0.00000069,0.00000057,0.00000057,0.32427554,517236.36115665
20160613,0.00000062,0.00000062,0.00000057,0.00000057,0.17441351,292056.73778226
20160614,0.00000057,0.00000061,0.00000053,0.00000061,0.13228649,237135.12740465
20160616,0.00000060,0.00000060,0.00000055,0.00000055,0.26030360,441846.18673043
20160617,0.00000062,0.00000062,0.00000057,0.00000057,0.01082423,17860.86774194
20160618,0.00000057,0.00000057,0.00000056,0.00000056,0.00559990,9979.90000000
20160619,0.00000056,0.00000056,0.00000055,0.00000055,0.12399284,225294.33990546
20160620,0.00000055,0.00000055,0.00000052,0.00000055,1.53462954,2937222.41194190
20160621,0.00000056,0.00000069,0.00000056,0.00000061,0.29358224,483328.50005124
20160622,0.00000061,0.00000062,0.00000055,0.00000062,0.02111848,36178.26540197
20160623,0.00000060,0.00000060,0.00000052,0.00000053,0.28610495,532420.72637981
20160624,0.00000055,0.00000062,0.00000055,0.00000062,0.07935574,131736.05299014
20160626,0.00000061,0.00000070,0.00000061,0.00000070,0.55763769,807085.61475000
20160627,0.00000061,0.00000061,0.00000060,0.00000060,0.15586177,259223.19816950
20160628,0.00000060,0.00000060,0.00000060,0.00000060,0.02168146,36135.77064005
20160629,0.00000062,0.00000064,0.00000055,0.00000064,0.13988046,235593.09625524
20160630,0.00000056,0.00000070,0.00000052,0.00000070,0.99011806,1663399.19884875
20160701,0.00000061,0.00000061,0.00000060,0.00000060,0.00460465,7571.25387500
20160702,0.00000064,0.00000064,0.00000054,0.00000058,0.49302329,822851.11546193
20160703,0.00000058,0.00000081,0.00000058,0.00000075,0.32629302,455454.56431998
20160704,0.00000075,0.00000085,0.00000065,0.00000072,0.35577635,472290.53738317
20160705,0.00000075,0.00000085,0.00000070,0.00000083,0.24623862,319649.09959292
20160706,0.00000071,0.00000075,0.00000051,0.00000070,2.86782613,4813930.36878099
20160707,0.00000066,0.00000070,0.00000066,0.00000070,0.24043599,350861.70166008
20160708,0.00000070,0.00000072,0.00000058,0.00000072,0.69291537,1039766.81490761
20160709,0.00000067,0.00000072,0.00000064,0.00000072,0.20120225,280893.32457327
20160710,0.00000072,0.00000091,0.00000072,0.00000082,1.24722065,1552094.30375639
20160711,0.00000081,0.00000094,0.00000070,0.00000080,1.46309224,1844639.27052249
20160712,0.00000080,0.00000080,0.00000071,0.00000071,0.12297640,165998.37964596
20160713,0.00000073,0.00000075,0.00000073,0.00000075,0.04282458,57789.26875970
20160714,0.00000075,0.00000075,0.00000075,0.00000075,0.24214216,322856.25045499
20160716,0.00000078,0.00000079,0.00000074,0.00000074,0.12997231,166805.08039579
20160717,0.00000078,0.00000078,0.00000074,0.00000078,0.14072241,185928.72910414
20160718,0.00000074,0.00000080,0.00000074,0.00000074,0.53951741,714031.41705308
20160719,0.00000078,0.00000078,0.00000078,0.00000078,0.01533237,19656.88505747
20160720,0.00000078,0.00000078,0.00000074,0.00000074,0.02117838,28324.91888636
20160721,0.00000078,0.00000079,0.00000074,0.00000079,0.36842897,476663.65572584
20160722,0.00000079,0.00000085,0.00000074,0.00000085,0.60741776,777014.69977168
20160723,0.00000085,0.00000092,0.00000077,0.00000091,0.57902089,660632.63084746
20160724,0.00000092,0.00000093,0.00000079,0.00000093,0.41339343,463352.71767961
20160725,0.00000084,0.00000093,0.00000080,0.00000088,0.04596553,55783.60573773
20160726,0.00000088,0.00000088,0.00000079,0.00000079,0.13943316,175145.43018528
20160727,0.00000079,0.00000092,0.00000079,0.00000092,0.13102232,148024.43180320
20160728,0.00000090,0.00000090,0.00000086,0.00000089,0.23896050,265828.93859021
20160729,0.00000089,0.00000089,0.00000080,0.00000081,0.00725847,8904.24747206
20160730,0.00000084,0.00000090,0.00000082,0.00000082,0.32366431,367578.15857747
20160731,0.00000082,0.00000088,0.00000080,0.00000080,0.43599837,540240.25888970
20160801,0.00000081,0.00000081,0.00000078,0.00000078,0.37120822,473821.04582421
20160802,0.00000080,0.00000090,0.00000077,0.00000083,1.99782885,2406658.99322256
20160803,0.00000081,0.00000087,0.00000080,0.00000081,0.51441162,626583.85432177
20160804,0.00000081,0.00000086,0.00000080,0.00000081,0.32411823,399356.79289101
20160805,0.00000081,0.00000085,0.00000081,0.00000082,0.39287239,480527.63917501
20160806,0.00000081,0.00000086,0.00000080,0.00000081,0.29325645,361760.27354077
20160807,0.00000081,0.00000082,0.00000080,0.00000082,0.23859732,297006.27104031
20160808,0.00000082,0.00000088,0.00000080,0.00000085,0.39895631,490564.95409711
20160809,0.00000085,0.00000085,0.00000082,0.00000082,0.07464044,90952.51850839
20160810,0.00000086,0.00000088,0.00000081,0.00000088,0.04760519,55847.35413841
20160811,0.00000088,0.00000090,0.00000083,0.00000083,0.78278858,901247.17605721
20160812,0.00000089,0.00000098,0.00000086,0.00000091,1.42616970,1512195.85820879
20160813,0.00000088,0.00000098,0.00000085,0.00000098,0.99179151,1066488.20307851
20160814,0.00000090,0.00000091,0.00000088,0.00000088,0.06068636,67682.59302239
20160815,0.00000088,0.00000099,0.00000088,0.00000094,0.34475197,356748.82011585
20160816,0.00000091,0.00000099,0.00000089,0.00000095,0.67174259,710406.63987019
20160817,0.00000093,0.00000115,0.00000090,0.00000101,4.61525882,4446990.64318215
20160818,0.00000101,0.00000108,0.00000096,0.00000096,1.25762516,1248848.46656527
20160819,0.00000096,0.00000098,0.00000082,0.00000087,2.35636040,2588606.65932475
20160820,0.00000087,0.00000093,0.00000084,0.00000093,0.34082267,393193.51466961
20160821,0.00000090,0.00000093,0.00000084,0.00000089,1.00608518,1131283.98485039
20160822,0.00000089,0.00000096,0.00000082,0.00000085,1.45971261,1743185.15633760
20160823,0.00000084,0.00000088,0.00000083,0.00000085,0.21626826,257137.33484881
20160824,0.00000085,0.00000086,0.00000076,0.00000078,1.38643811,1736980.28727853
20160825,0.00000076,0.00000080,0.00000076,0.00000076,0.76572125,996649.53319478
20160826,0.00000077,0.00000078,0.00000076,0.00000078,0.62409619,820077.79395002
20160827,0.00000078,0.00000083,0.00000076,0.00000082,0.03980700,49419.73323749
20160828,0.00000082,0.00000084,0.00000078,0.00000081,0.07374815,89809.33803936
20160829,0.00000081,0.00000086,0.00000068,0.00000083,1.27785425,1701158.48625912
20160830,0.00000082,0.00000087,0.00000076,0.00000086,0.66825379,824111.99359678
20160831,0.00000086,0.00000090,0.00000083,0.00000087,0.92086944,1062166.21947151
20160901,0.00000088,0.00000094,0.00000086,0.00000088,1.26287858,1413048.27916687
20160902,0.00000088,0.00000094,0.00000085,0.00000091,0.57973267,638216.25217277
20160903,0.00000091,0.00000100,0.00000090,0.00000095,1.05479463,1072749.54848390
20160904,0.00000092,0.00000106,0.00000088,0.00000106,1.10884215,1104425.02609456
20160905,0.00000103,0.00000108,0.00000100,0.00000108,0.56703154,551161.53719837
20160906,0.00000105,0.00000110,0.00000100,0.00000106,1.17356392,1092801.17469506
20160907,0.00000106,0.00000109,0.00000106,0.00000106,0.23979972,226166.66904976
20160908,0.00000106,0.00000114,0.00000105,0.00000105,0.86807979,775765.59426909
20160909,0.00000111,0.00000120,0.00000105,0.00000111,1.45595843,1308369.41513577
20160910,0.00000115,0.00000130,0.00000100,0.00000120,3.59494214,3160830.97344712
20160911,0.00000126,0.00000126,0.00000106,0.00000124,0.69690779,578945.43686563
20160912,0.00000124,0.00000125,0.00000114,0.00000118,0.31866285,258589.25789620
20160913,0.00000119,0.00000130,0.00000109,0.00000119,1.97856087,1652015.54020854
20160914,0.00000119,0.00000119,0.00000105,0.00000114,0.58213468,530120.96727405
20160915,0.00000113,0.00000113,0.00000103,0.00000108,0.56187876,539902.40393415
20160916,0.00000108,0.00000114,0.00000104,0.00000113,1.11084951,1010910.17964099
20160917,0.00000113,0.00000118,0.00000107,0.00000117,0.39146969,337174.92482994
20160918,0.00000117,0.00000119,0.00000111,0.00000112,0.42282994,359799.95960361
20160919,0.00000114,0.00000119,0.00000107,0.00000119,0.27262391,239561.08953058
20160920,0.00000115,0.00000115,0.00000105,0.00000110,1.06227350,988665.60911414
20160921,0.00000107,0.00000110,0.00000101,0.00000109,0.38688782,373950.22735986
20160922,0.00000108,0.00000109,0.00000100,0.00000104,0.61425823,612615.06049985
20160923,0.00000104,0.00000104,0.00000096,0.00000102,0.26116672,263520.73574475
20160924,0.00000097,0.00000103,0.00000090,0.00000095,3.18275295,3405198.84071878
20160925,0.00000090,0.00000095,0.00000089,0.00000094,1.16633700,1280274.46852013
20160926,0.00000094,0.00000097,0.00000090,0.00000095,0.36203298,395169.56081334
