[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20160123,0.00004181,0.00004181,0.00003779,0.00004016,0.12038492,3138.51191622
20160124,0.00003783,0.00004992,0.00003783,0.00004205,0.25737086,6146.52257504
20160125,0.00004208,0.00005590,0.00004201,0.00004354,1.34456263,25147.23599544
20160126,0.00004370,0.00005755,0.00004370,0.00004516,0.31803980,6980.17363966
20160127,0.00004535,0.00006320,0.00004535,0.00005101,0.36486835,6193.09879874
20160128,0.00005111,0.00006054,0.00005100,0.00005100,0.47599792,9066.97954656
20160129,0.00005100,0.00005100,0.00004755,0.00004980,0.38794506,7817.82824439
20160130,0.00004760,0.00005080,0.00004755,0.00004777,0.11889930,2416.45811747
20160131,0.00004779,0.00006048,0.00004775,0.00004778,0.05715492,1188.01998880
20160201,0.00004778,0.00005000,0.00004778,0.00004779,0.18305537,3736.79568586
20160202,0.00004779,0.00005160,0.00004779,0.00004838,0.04441997,909.38671869
20160203,0.00004838,0.00004840,0.00004755,0.00004755,0.30797951,6385.74387967
20160204,0.00004755,0.00004758,0.00004720,0.00004721,0.07646503,1611.12184866
20160205,0.00004824,0.00005328,0.00004720,0.00004720,0.25258831,5114.26963115
20160206,0.00004720,0.00004720,0.00004201,0.00004341,0.14631735,3226.59659572
20160207,0.00004348,0.00004633,0.00004250,0.00004310,0.07052786,1636.93445015
20160208,0.00004310,0.00004578,0.00004304,0.00004304,0.10552079,2429.92460145
20160209,0.00004561,0.00004600,0.00003895,0.00003901,0.48123020,11699.86290430
20160210,0.00004005,0.00004069,0.00002816,0.00003615,0.39494154,10554.87215726
20160211,0.00003878,0.00004008,0.00003558,0.00003912,0.11948431,3204.77346735
20160212,0.00003911,0.00007000,0.00003911,0.00006447,1.70998442,32033.78864251
20160213,0.00004755,0.00006453,0.00004755,0.00005651,0.14457867,2349.21567318
20160214,0.00005663,0.00007380,0.00005663,0.00006109,0.86440371,12324.17491606
20160215,0.00006109,0.00006109,0.00004701,0.00005100,0.53982403,10719.35188063
20160216,0.00005103,0.00005396,0.00004843,0.00004843,0.09146757,1806.05857199
20160217,0.00004797,0.00005315,0.00004600,0.00004693,0.95584979,19875.71060719
20160218,0.00004693,0.00005999,0.00004688,0.00005501,0.72831296,12864.90179871
20160219,0.00005005,0.00006000,0.00005005,0.00005203,1.13063140,19459.55896919
20160220,0.00006130,0.00006130,0.00005306,0.00005468,0.06609028,1198.42551997
20160221,0.00005468,0.00005962,0.00005400,0.00005444,0.06213667,1132.81230962
20160222,0.00005444,0.00006499,0.00005415,0.00005792,0.18630384,3161.58563582
20160223,0.00005820,0.00005853,0.00005300,0.00005300,0.37503217,6712.95084466
20160224,0.00005302,0.00005616,0.00004891,0.00005218,0.60849813,11862.83038730
20160225,0.00005219,0.00005600,0.00004500,0.00004518,0.72634984,14876.09965969
20160226,0.00004520,0.00005425,0.00004520,0.00004906,0.13728220,2669.23690540
20160227,0.00004932,0.00005244,0.00004673,0.00004761,0.11368257,2281.88848334
20160228,0.00004830,0.00005194,0.00004500,0.00004955,0.90761414,19410.06777705
20160229,0.00004552,0.00005147,0.00004552,0.00005146,0.11721316,2336.98299378
20160301,0.00005146,0.00005434,0.00005141,0.00005141,0.13815191,2640.80537170
20160302,0.00005141,0.00005179,0.00004739,0.00004764,0.05430144,1073.62170277
20160303,0.00004768,0.00005361,0.00004680,0.00004692,0.19824239,3923.79181843
20160304,0.00004701,0.00008250,0.00004701,0.00006759,1.45940016,21313.05050441
20160305,0.00006758,0.00007673,0.00005341,0.00007034,0.18794990,3050.56549935
20160306,0.00005791,0.00007164,0.00005791,0.00005856,0.08632367,1392.28165128
20160307,0.00005857,0.00008399,0.00005748,0.00006039,0.71851552,9801.94862553
20160308,0.00006047,0.00007612,0.00006047,0.00006112,0.16615985,2691.09811218
20160309,0.00006112,0.00006226,0.00005512,0.00005699,0.29198129,4785.99385151
20160310,0.00005733,0.00006900,0.00005732,0.00006307,0.18443564,3001.61887112
20160311,0.00006000,0.00007999,0.00005902,0.00006330,0.15664489,2311.87460852
20160312,0.00006114,0.00006115,0.00005903,0.00006012,0.11249446,1886.27875184
20160313,0.00006012,0.00006672,0.00006012,0.00006072,0.12840965,2020.32287836
20160314,0.00006072,0.00007778,0.00006072,0.00006101,0.19491626,2737.58582414
20160315,0.00006101,0.00006310,0.00006070,0.00006070,0.23175925,3769.55215458
20160316,0.00006070,0.00006240,0.00006070,0.00006070,0.05938814,967.11700591
20160317,0.00006070,0.00006070,0.00005733,0.00005941,0.42067296,7062.78383785
20160318,0.00005939,0.00007778,0.00005752,0.00007749,0.36592001,5861.11670649
20160319,0.00007749,0.00007778,0.00006360,0.00006718,0.98105400,14273.02887882
20160320,0.00006726,0.00008620,0.00006726,0.00007226,1.49519758,19362.65484125
20160321,0.00008609,0.00011330,0.00007804,0.00008002,3.25252743,34008.67851369
20160322,0.00008010,0.00009210,0.00007889,0.00007889,0.78271833,9658.88619111
20160323,0.00007708,0.00008637,0.00007500,0.00008229,0.18622386,2301.41121376
20160324,0.00008232,0.00012154,0.00008213,0.00011162,2.20638524,20867.88353374
20160325,0.00012352,0.00015498,0.00011158,0.00013147,9.32445713,68469.03548013
20160326,0.00013147,0.00014103,0.00012004,0.00012979,4.14924726,32142.14904906
20160327,0.00012041,0.00012332,0.00010207,0.00010327,3.76159214,32010.30864184
20160328,0.00010327,0.00011992,0.00010190,0.00010799,3.18188103,29292.05082954
20160329,0.00010803,0.00012000,0.00010785,0.00011004,0.87534785,7855.23134919
20160330,0.00011280,0.00018000,0.00011004,0.00012371,6.12651516,39517.73465685
20160331,0.00013116,0.00013519,0.00013000,0.00013000,0.93431103,6968.97198090
20160401,0.00013000,0.00013379,0.00012501,0.00013000,0.87554198,6650.98082941
20160402,0.00013000,0.00013932,0.00011063,0.00013000,0.91812313,7208.87207413
20160403,0.00012872,0.00012872,0.00011001,0.00011286,0.05998982,509.59146240
20160404,0.00011348,0.00012091,0.00011000,0.00011000,0.70319781,6225.05374084
20160405,0.00012001,0.00012715,0.00010219,0.00010582,0.69812130,6308.62052584
20160406,0.00010896,0.00012593,0.00009002,0.00009465,3.00379097,30202.83792307
20160407,0.00009100,0.00009429,0.00008812,0.00008824,0.57631072,6262.22257002
20160408,0.00008824,0.00008901,0.00008139,0.00008728,0.78504254,9099.07183786
20160409,0.00008185,0.00009869,0.00008172,0.00009743,0.36826871,4172.28659072
20160410,0.00008194,0.00008920,0.00008138,0.00008138,0.49327386,5995.36486165
20160411,0.00008138,0.00009997,0.00007800,0.00008232,0.31312603,3511.98031693
20160412,0.00008232,0.00008234,0.00007800,0.00007800,0.07377940,934.02949816
20160413,0.00007522,0.00007668,0.00007504,0.00007508,0.04834101,641.99254642
20160414,0.00007567,0.00013200,0.00007504,0.00009755,2.08645575,17456.20320293
20160415,0.00009882,0.00010174,0.00009349,0.00009367,0.20544488,2042.71789332
20160416,0.00009394,0.00009394,0.00008513,0.00008627,0.04732438,525.85347045
20160417,0.00009087,0.00009087,0.00007908,0.00007926,0.08479996,985.16695076
20160418,0.00007926,0.00009600,0.00007926,0.00008264,0.14512026,1629.04975347
20160419,0.00008264,0.00009263,0.00007845,0.00007880,0.10038523,1222.35545684
20160420,0.00007929,0.00007929,0.00007801,0.00007801,0.02051459,262.79364472
20160421,0.00007801,0.00008304,0.00007571,0.00007581,0.05265960,676.06930653
20160422,0.00007710,0.00007760,0.00007710,0.00007725,0.00817344,105.89350289
20160423,0.00007588,0.00009395,0.00007581,0.00007581,0.22577580,2768.93183605
20160424,0.00007860,0.00007860,0.00007622,0.00007622,0.04952919,640.06766373
20160425,0.00007622,0.00007623,0.00007500,0.00007500,0.32751752,4338.56388126
20160426,0.00007500,0.00007506,0.00007320,0.00007320,1.06662070,14405.38247962
20160427,0.00007323,0.00008253,0.00007323,0.00007329,0.69966032,9232.97378807
20160428,0.00007330,0.00007330,0.00007326,0.00007326,0.16669338,2275.21680742
20160429,0.00007326,0.00007326,0.00007300,0.00007300,0.13646202,1865.16575642
20160430,0.00007300,0.00007300,0.00006792,0.00006792,0.24958358,3502.81717458
20160501,0.00006836,0.00007201,0.00006351,0.00007188,0.04029836,592.61088772
20160502,0.00006699,0.00007326,0.00006367,0.00007326,0.02602513,367.96004761
20160503,0.00006721,0.00008235,0.00006353,0.00006416,0.08319142,1122.25096035
20160504,0.00006733,0.00006922,0.00006392,0.00006922,0.01459777,217.63254596
20160505,0.00006922,0.00007008,0.00006546,0.00006546,0.08038734,1211.74157646
20160506,0.00006600,0.00007008,0.00006548,0.00006548,0.02849334,426.37558265
20160507,0.00006821,0.00006986,0.00006545,0.00006545,0.08264444,1253.61322245
20160508,0.00006782,0.00008000,0.00006569,0.00006569,0.02120815,284.13641871
20160509,0.00006554,0.00006958,0.00006545,0.00006947,0.02311378,338.16637312
20160510,0.00007330,0.00009700,0.00006802,0.00007952,1.23276506,13990.98953275
20160511,0.00007435,0.00009700,0.00007004,0.00007400,0.37168436,4365.27892002
20160512,0.00007744,0.00008227,0.00007532,0.00007801,0.10561777,1329.39817599
20160513,0.00007801,0.00007889,0.00007239,0.00007239,0.08197169,1085.83580845
20160514,0.00007509,0.00008824,0.00007310,0.00007310,0.26259784,3099.04101958
20160515,0.00007550,0.00007667,0.00007200,0.00007667,0.01939156,258.60325135
20160516,0.00007666,0.00007667,0.00007200,0.00007231,0.09421804,1296.85601779
20160517,0.00007266,0.00007667,0.00007200,0.00007200,0.07669133,1064.30341735
20160518,0.00007200,0.00007900,0.00004875,0.00007340,1.01238127,16367.30525234
20160519,0.00007331,0.00007332,0.00006685,0.00006776,0.21090181,3089.04026024
20160520,0.00006998,0.00007000,0.00006778,0.00006778,0.01521204,223.65999463
20160521,0.00007000,0.00007277,0.00006684,0.00006782,0.04089294,584.84139910
20160522,0.00006714,0.00008784,0.00006696,0.00008602,0.15277760,1984.62893947
20160523,0.00008601,0.00008925,0.00007318,0.00007318,0.04816911,610.81480692
20160524,0.00007318,0.00007318,0.00006844,0.00006851,0.05353641,744.52850683
20160525,0.00006851,0.00006955,0.00006683,0.00006683,0.09941033,1480.75053644
20160526,0.00006683,0.00006683,0.00004709,0.00004809,0.82659558,16022.33059310
20160527,0.00004841,0.00005889,0.00004841,0.00005833,0.51066582,9325.64191083
20160528,0.00005063,0.00005825,0.00004896,0.00004906,0.39927973,6965.25351760
20160529,0.00005346,0.00005346,0.00004935,0.00004935,0.01471378,296.45476650
20160530,0.00005017,0.00005213,0.00004745,0.00004838,0.06782366,1374.50936141
20160531,0.00004837,0.00005825,0.00004837,0.00004858,0.10045932,1815.23907401
20160601,0.00005156,0.00005363,0.00004837,0.00004854,0.02168722,445.28715619
20160602,0.00005185,0.00005185,0.00005185,0.00005185,0.00049974,9.63833173
20160603,0.00005261,0.00005265,0.00004837,0.00004837,0.04099600,820.43950138
20160604,0.00004800,0.00005265,0.00004507,0.00004508,0.05495688,1117.38838726
20160605,0.00004510,0.00004600,0.00004510,0.00004600,0.01938106,425.22435122
20160606,0.00004552,0.00004552,0.00004506,0.00004507,0.02182638,484.19545904
20160607,0.00004507,0.00004887,0.00004503,0.00004510,0.04101127,886.38581128
20160608,0.00004510,0.00004697,0.00004510,0.00004697,0.01341612,292.11184327
20160609,0.00004545,0.00004545,0.00004513,0.00004513,0.01518950,335.76829098
20160610,0.00004542,0.00004747,0.00004513,0.00004513,0.00637407,140.05371716
20160611,0.00004514,0.00004694,0.00004513,0.00004694,0.01894253,414.02262101
20160612,0.00004513,0.00004542,0.00004505,0.00004509,0.04024965,891.83587065
20160613,0.00004508,0.00004508,0.00004506,0.00004506,0.03286486,729.14169818
20160614,0.00004506,0.00006600,0.00004499,0.00004499,0.35472689,7827.98731501
20160615,0.00004499,0.00004505,0.00004450,0.00004450,0.15831799,3531.18309710
20160616,0.00004450,0.00004997,0.00004243,0.00004268,0.09271041,2009.75323511
20160617,0.00004324,0.00004324,0.00003899,0.00003899,0.03942643,928.58883887
20160618,0.00003664,0.00003922,0.00003310,0.00003577,0.28861084,8352.64156126
20160619,0.00003641,0.00005500,0.00003634,0.00004100,0.07347701,1703.54607269
20160620,0.00004496,0.00004496,0.00003640,0.00003682,0.06612538,1736.58653188
20160621,0.00003682,0.00004042,0.00003641,0.00003642,0.01571508,406.13484919
20160622,0.00003642,0.00004031,0.00003642,0.00003797,0.02124596,548.78816018
20160623,0.00004077,0.00004077,0.00003788,0.00003788,0.01319335,328.34633961
20160624,0.00003788,0.00003821,0.00003788,0.00003800,0.01032700,271.81242340
20160625,0.00004288,0.00005340,0.00003810,0.00003820,0.06501387,1398.21721695
20160626,0.00003866,0.00004537,0.00003815,0.00004537,0.11304789,2892.20749203
20160627,0.00004450,0.00004450,0.00003816,0.00003816,0.12377072,3194.60400462
20160628,0.00004406,0.00007120,0.00003837,0.00005200,0.65893716,12840.80434135
20160629,0.00005235,0.00005617,0.00005235,0.00005280,0.02929953,550.68839402
20160630,0.00005538,0.00007100,0.00005538,0.00005686,0.15754540,2438.66286896
20160701,0.00005930,0.00008451,0.00005390,0.00008450,0.47300373,6300.91371737
20160702,0.00006886,0.00010600,0.00006650,0.00006879,2.12639883,23151.85438356
20160703,0.00007027,0.00007493,0.00007027,0.00007128,0.04194827,577.81273648
20160704,0.00006923,0.00006923,0.00006370,0.00006471,0.18365056,2788.88341470
20160705,0.00006489,0.00008047,0.00006471,0.00007275,0.15101814,2036.23276746
20160706,0.00007276,0.00010000,0.00006992,0.00008100,0.88813279,10899.06647303
20160707,0.00008000,0.00009385,0.00007501,0.00007577,0.37147211,4527.27478968
20160708,0.00008092,0.00009000,0.00007510,0.00007511,0.03767485,446.19547732
20160709,0.00007513,0.00008254,0.00007513,0.00007955,0.06066190,792.43162158
20160710,0.00007663,0.00009100,0.00007501,0.00007784,0.74810371,8905.84849530
20160711,0.00007795,0.00011092,0.00007510,0.00009678,1.32427860,13256.11574310
20160712,0.00008658,0.00009678,0.00007209,0.00007219,2.02467577,23702.50324493
20160713,0.00007649,0.00008000,0.00007234,0.00007259,0.25456930,3396.25458066
20160714,0.00007259,0.00007700,0.00007092,0.00007391,0.45346449,6065.27995487
20160715,0.00007162,0.00007899,0.00007001,0.00007582,0.11880636,1579.39907509
20160716,0.00007553,0.00007904,0.00007382,0.00007425,0.13476406,1794.41658345
20160717,0.00007399,0.00008064,0.00007340,0.00007451,0.08049895,1032.03736077
20160718,0.00007340,0.00007341,0.00007222,0.00007223,0.07202387,987.05714142
20160719,0.00007409,0.00007722,0.00007200,0.00007232,0.02838740,384.80146388
20160720,0.00007244,0.00007749,0.00007244,0.00007322,0.00333333,44.91656246
20160721,0.00007585,0.00007585,0.00007331,0.00007413,0.00292875,39.33627366
20160722,0.00007452,0.00007820,0.00007413,0.00007429,0.00622600,82.47761284
20160723,0.00007429,0.00007434,0.00007329,0.00007352,0.01204887,162.61861136
20160724,0.00007365,0.00007700,0.00007340,0.00007340,0.04526094,612.92247059
20160725,0.00007340,0.00007340,0.00007152,0.00007161,0.23457240,3207.18350727
20160726,0.00007161,0.00007262,0.00006457,0.00007060,0.31659080,4605.17642272
20160727,0.00007060,0.00007795,0.00007059,0.00007717,0.20866542,2726.87765507
20160728,0.00007117,0.00007336,0.00007117,0.00007171,0.01181369,163.23543071
20160729,0.00007170,0.00007170,0.00007013,0.00007019,0.03361262,475.14056787
20160730,0.00007200,0.00007794,0.00007030,0.00007237,0.12729327,1665.41247287
20160731,0.00007135,0.00007877,0.00007051,0.00007437,0.23381112,3025.60155968
20160801,0.00007387,0.00013000,0.00007001,0.00012998,1.89885217,19068.34703985
20160802,0.00012996,0.00014000,0.00010002,0.00010549,1.80504671,14136.81864232
20160803,0.00010549,0.00011679,0.00008332,0.00008908,1.16170679,11758.38674445
20160804,0.00008715,0.00008717,0.00008423,0.00008423,0.07904591,925.52251445
20160805,0.00008423,0.00013999,0.00008107,0.00011876,2.46030942,21526.87852672
20160806,0.00013618,0.00014000,0.00010251,0.00011111,0.32175318,2547.61695585
20160807,0.00012463,0.00012776,0.00010188,0.00012776,0.05878794,492.73552478
20160808,0.00010106,0.00010106,0.00009155,0.00009155,0.06217289,657.78914156
20160809,0.00009198,0.00009198,0.00008106,0.00008168,0.26243127,3043.55413743
20160810,0.00008564,0.00009317,0.00008005,0.00008168,1.07829631,12937.14711630
20160811,0.00008217,0.00008947,0.00007813,0.00008447,0.23688749,2908.61630984
20160812,0.00008743,0.00012500,0.00007800,0.00010867,0.24660434,2547.65378441
20160813,0.00010250,0.00011500,0.00009101,0.00011033,0.57551610,5489.41286464
20160814,0.00010823,0.00011900,0.00010779,0.00010922,0.11358425,1031.07285488
20160815,0.00010975,0.00010993,0.00009922,0.00010993,0.17649788,1614.71124925
20160816,0.00010071,0.00011110,0.00008959,0.00010619,0.03173362,304.30433924
20160817,0.00010957,0.00011866,0.00009005,0.00011727,0.19222434,1782.64538404
20160818,0.00011045,0.00011900,0.00010340,0.00011329,0.23522510,2044.06174063
20160819,0.00011329,0.00011821,0.00011322,0.00011329,0.08301252,729.24778252
20160820,0.00011329,0.00011851,0.00011329,0.00011345,0.10491952,905.31782601
20160821,0.00011637,0.00011900,0.00009111,0.00011250,0.09232511,817.83406708
20160822,0.00011240,0.00011750,0.00010254,0.00010650,0.18338055,1774.15302101
20160823,0.00010619,0.00010958,0.00009005,0.00010795,0.46886526,4845.98079355
20160824,0.00009802,0.00010674,0.00009466,0.00010186,0.19607713,1956.13042326
20160825,0.00010243,0.00010243,0.00008201,0.00009400,0.89883418,9429.33951126
20160826,0.00010286,0.00010882,0.00009296,0.00009537,0.21317164,2076.82671292
20160827,0.00009646,0.00010474,0.00008200,0.00008905,0.17949890,2059.25187775
20160828,0.00009667,0.00010200,0.00008015,0.00009609,0.19354947,1994.27124898
20160829,0.00009155,0.00011337,0.00009154,0.00010380,0.18583764,1783.82578820
20160830,0.00011155,0.00011339,0.00008537,0.00011150,0.13489489,1249.29901313
20160831,0.00010526,0.00011899,0.00009025,0.00009657,0.09967446,929.60753495
20160901,0.00010308,0.00011213,0.00008503,0.00010563,0.54852483,5539.50053461
20160902,0.00010563,0.00012671,0.00008536,0.00010837,0.27395083,2356.58992827
20160903,0.00011101,0.00014600,0.00011101,0.00012165,1.13142169,8582.63333386
20160904,0.00012359,0.00013598,0.00008536,0.00010578,1.29369080,11785.55882100
20160905,0.00011124,0.00015372,0.00010371,0.00012901,0.97795927,7250.65962782
20160906,0.00013282,0.00015988,0.00012214,0.00013176,1.01484536,6595.68601657
20160907,0.00013227,0.00013492,0.00010665,0.00010774,0.47430293,4157.57530820
20160908,0.00010774,0.00012183,0.00010769,0.00010769,0.29333793,2536.03382314
20160909,0.00010735,0.00018881,0.00010735,0.00014487,4.61318009,27615.87669571
20160910,0.00013868,0.00014483,0.00011753,0.00012825,0.87347765,6502.87853156
20160911,0.00012881,0.00014776,0.00010418,0.00010742,1.43310994,11844.13998340
20160912,0.00010911,0.00018640,0.00010600,0.00018640,2.82967447,20434.72588211
20160913,0.00018300,0.00018900,0.00013825,0.00017630,0.76434820,4386.96175760
20160914,0.00017630,0.00024000,0.00016101,0.00020308,2.85144143,13878.13925034
20160915,0.00020308,0.00025400,0.00018009,0.00022806,1.98329260,8458.51915652
20160916,0.00023232,0.00025400,0.00019021,0.00019421,0.32501089,1385.75274538
20160917,0.00020004,0.00021000,0.00017588,0.00017664,0.27429037,1461.76563878
20160918,0.00017670,0.00018115,0.00017554,0.00017569,0.12003912,682.40280968
20160919,0.00017556,0.00018429,0.00016001,0.00016114,0.31324332,1813.66982174
20160920,0.00016114,0.00017379,0.00016001,0.00016006,0.19796991,1217.38982269
20160921,0.00016003,0.00019189,0.00016002,0.00016153,0.12984458,792.70601576
20160922,0.00016172,0.00016954,0.00016000,0.00016000,0.41842028,2603.35808281
20160923,0.00016001,0.00016785,0.00015630,0.00015630,0.18648513,1176.31574423
20160924,0.00015630,0.00015941,0.00015130,0.00015187,0.10417728,668.90599804
20160925,0.00015215,0.00016182,0.00015215,0.00015390,0.13875444,905.51338678
20160926,0.00015257,0.00018136,0.00015250,0.00015304,0.27800373,1670.52918791
20160927,0.00015306,0.00016390,0.00015251,0.00015473,0.06474709,419.17054505
20160928,0.00015665,0.00031055,0.00015130,0.00024893,8.60331450,32708.80426178
20160929,0.00024909,0.00031056,0.00022473,0.00022473,5.71950062,20927.57487237
20160930,0.00022499,0.00022513,0.00020001,0.00020146,3.13210974,15145.77262621
20161001,0.00020146,0.00020146,0.00018500,0.00018540,0.87700410,4568.51039661
20161002,0.00018500,0.00019259,0.00018255,0.00019226,0.17548802,946.99925548
20161003,0.00019226,0.00032888,0.00019226,0.00024000,4.68194471,18370.89840347
20161004,0.00024918,0.00027500,0.00022493,0.00022505,0.23681772,926.41727914
20161005,0.00022490,0.00022490,0.00020800,0.00020801,0.85367894,3959.72743472
20161006,0.00020801,0.00022514,0.00020020,0.00022514,0.66490960,3182.11528631
20161007,0.00022985,0.00025140,0.00021705,0.00023239,0.58842260,2449.43311260
20161008,0.00022862,0.00022862,0.00020725,0.00020725,0.55665780,2574.53227744
20161009,0.00020725,0.00021722,0.00020028,0.00020028,0.11346562,541.43659081
20161010,0.00020020,0.00025914,0.00018390,0.00022084,0.94918515,4104.53883675
20161011,0.00022107,0.00024370,0.00018380,0.00018380,0.64903897,2921.89700191
20161012,0.00018381,0.00022188,0.00018381,0.00020100,0.24564806,1178.71775574
20161013,0.00020297,0.00020297,0.00018563,0.00018563,0.08414440,435.67722799
20161014,0.00020393,0.00021994,0.00019473,0.00019473,0.17855880,814.05110667
20161015,0.00020266,0.00020307,0.00020000,0.00020000,0.37011153,1850.19355417
20161016,0.00019229,0.00022893,0.00019189,0.00022893,0.14240356,698.74742263
20161017,0.00020226,0.00020542,0.00019051,0.00019529,0.13646642,678.81658107
20161018,0.00020244,0.00021299,0.00019513,0.00021052,0.06880343,335.16491266
20161019,0.00021304,0.00023880,0.00019727,0.00021900,0.19601032,884.63782442
20161020,0.00022046,0.00024493,0.00022046,0.00022991,0.25497063,1069.32439321
20161021,0.00022991,0.00024878,0.00021900,0.00021900,0.03917825,175.93422714
20161022,0.00021900,0.00021901,0.00019805,0.00019805,0.18970534,872.47132709
20161023,0.00021775,0.00022856,0.00019808,0.00019969,0.07004970,330.28468691
20161024,0.00019970,0.00021972,0.00019970,0.00019979,0.03976537,190.84510653
20161025,0.00019993,0.00019993,0.00016002,0.00018268,5.72402863,33598.25911713
20161026,0.00016442,0.00016655,0.00016061,0.00016576,0.24963115,1505.08666610
20161027,0.00017187,0.00017398,0.00016095,0.00017284,0.10326280,598.13027523
20161028,0.00016194,0.00017163,0.00014000,0.00014125,0.37080414,2518.92157152
20161029,0.00014816,0.00014816,0.00012770,0.00012770,0.24479932,1756.82728516
20161030,0.00011887,0.00013086,0.00011543,0.00013085,0.10272572,809.55229649
20161031,0.00011932,0.00014552,0.00011648,0.00012009,0.38891315,2779.33100362
20161101,0.00013010,0.00013325,0.00011100,0.00013325,0.23048234,1944.80055303
20161102,0.00012933,0.00013224,0.00011466,0.00011467,0.05514346,424.88172098
20161103,0.00012749,0.00014062,0.00012280,0.00012440,0.02136593,158.11305035
20161104,0.00012549,0.00012549,0.00012548,0.00012548,0.05747160,458.01022457
20161105,0.00012943,0.00012944,0.00012603,0.00012943,0.03623766,280.22092254
20161106,0.00012266,0.00012725,0.00011466,0.00011473,0.09161557,742.42227116
20161107,0.00011473,0.00011485,0.00011467,0.00011480,0.02378174,207.16516442
20161108,0.00011469,0.00012816,0.00010279,0.00012063,0.03076477,268.54592487
20161109,0.00010321,0.00010483,0.00010212,0.00010212,0.10130269,986.37258715
20161110,0.00010212,0.00014090,0.00010212,0.00010382,0.12041505,1128.72792484
20161111,0.00012361,0.00012361,0.00010215,0.00010216,0.08556502,822.48763435
20161112,0.00010216,0.00010736,0.00008414,0.00009625,0.19963757,2003.33719412
20161113,0.00009648,0.00010387,0.00009443,0.00009528,0.07253089,753.46320385
20161114,0.00009528,0.00010387,0.00009528,0.00009534,0.07428845,770.31011811
20161115,0.00009535,0.00010770,0.00009535,0.00010770,0.10021484,1009.78378575
20161116,0.00010254,0.00010478,0.00008904,0.00008904,0.31197289,3266.52320090
20161117,0.00008904,0.00009189,0.00008000,0.00008228,0.33083676,3722.18180744
20161118,0.00008228,0.00008228,0.00008000,0.00008000,0.03253622,396.39505733
20161119,0.00008010,0.00008010,0.00007800,0.00007800,0.00818136,102.59337396
20161120,0.00007841,0.00009998,0.00007800,0.00009042,0.07060266,814.44136976
20161121,0.00008999,0.00009000,0.00008000,0.00008401,0.03398963,392.66453639
20161123,0.00008014,0.00008662,0.00007328,0.00008660,0.14824346,1916.18627050
20161124,0.00008079,0.00008102,0.00007522,0.00007561,0.00352356,44.44764914
20161126,0.00008309,0.00008411,0.00007787,0.00007787,0.01466273,179.88731923
20161127,0.00007798,0.00008899,0.00007613,0.00008716,0.02481481,307.16980494
20161128,0.00008494,0.00008581,0.00008336,0.00008581,0.01644675,196.14793507
20161129,0.00008933,0.00012900,0.00008933,0.00010556,0.68897786,6530.27744339
20161130,0.00010941,0.00010941,0.00009008,0.00010445,0.04848698,470.77532487
20161201,0.00010777,0.00010777,0.00009000,0.00009001,0.08464701,926.56960559
20161202,0.00009000,0.00009561,0.00008000,0.00008131,0.07069480,793.98017284
20161203,0.00008063,0.00009000,0.00007794,0.00008600,3.80813674,42344.59308436
20161204,0.00008590,0.00008600,0.00007929,0.00007929,0.00639068,77.40947275
20161205,0.00008115,0.00008115,0.00007701,0.00007910,0.04267105,540.48420340
20161206,0.00008130,0.00008130,0.00007329,0.00007329,1.94096606,24130.68221640
20161207,0.00007512,0.00011200,0.00007329,0.00008948,1.62394676,17578.28648785
20161208,0.00008800,0.00010004,0.00008300,0.00008589,1.16283989,12922.84086777
20161209,0.00008367,0.00008724,0.00007900,0.00007900,0.18214061,2158.01965992
20161210,0.00008176,0.00008398,0.00007667,0.00007667,0.06756760,868.59160862
20161211,0.00007667,0.00007667,0.00007329,0.00007564,0.23086438,3134.46610807
20161212,0.00007542,0.00007542,0.00007329,0.00007329,0.00671419,91.17797489
20161213,0.00007329,0.00009500,0.00007327,0.00008281,0.73345392,8779.71387453
20161214,0.00008281,0.00010891,0.00008281,0.00010413,0.27596416,2803.15848222
20161215,0.00010033,0.00010034,0.00008500,0.00008587,0.02175672,241.56311448
20161216,0.00008850,0.00008850,0.00008850,0.00008850,0.00558077,63.05965424
20161217,0.00009001,0.00009001,0.00008426,0.00008447,0.02026075,234.30380080
20161218,0.00008467,0.00008500,0.00008463,0.00008500,0.02254715,266.37155988
20161219,0.00008442,0.00008499,0.00003098,0.00003779,4.77956228,99142.74973926
20161220,0.00004248,0.00005998,0.00003950,0.00004623,0.55501935,11531.65905868
20161221,0.00004527,0.00005799,0.00004407,0.00005799,0.08687802,1859.44093489
20161222,0.00004483,0.00005796,0.00004088,0.00004088,0.28000671,6262.68902826
20161223,0.00004132,0.00004200,0.00004000,0.00004002,0.80950913,20162.18925532
20161224,0.00004000,0.00004993,0.00003902,0.00004993,0.57007030,13383.89186803
20161225,0.00004577,0.00004997,0.00003773,0.00003974,0.60815235,13843.84294062
20161226,0.00003966,0.00004998,0.00003790,0.00004655,0.30542072,7106.75750750
20161227,0.00004498,0.00004498,0.00004010,0.00004010,0.29381913,7103.16032867
20161228,0.00004010,0.00004023,0.00003764,0.00004023,0.07902469,2000.47359354
20161229,0.00003838,0.00004898,0.00003687,0.00003893,0.33858115,8050.25140938
20161230,0.00004091,0.00005082,0.00003549,0.00004178,0.22675420,5338.55186852
20161231,0.00004276,0.00004898,0.00003725,0.00003800,0.10354273,2433.42603056
20170101,0.00004111,0.00004306,0.00003555,0.00003696,0.11215020,2927.97248978
