[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20161222,0.00001800,0.00001823,0.00001638,0.00001712,1.80215457,105419.62420470
20161223,0.00001729,0.00001772,0.00001501,0.00001550,1.10041032,72539.62522613
20161224,0.00001554,0.00001630,0.00001500,0.00001621,0.17029193,11002.21420590
20161225,0.00001636,0.00001683,0.00001472,0.00001472,0.75567364,45803.63912265
20161226,0.00001657,0.00001657,0.00001515,0.00001548,0.06001629,3862.83577781
20161227,0.00001548,0.00001548,0.00001400,0.00001464,0.67363829,45769.73767045
20161228,0.00001405,0.00001550,0.00001400,0.00001550,0.10292191,7220.23057496
20161229,0.00001540,0.00001599,0.00001491,0.00001599,0.06743316,4446.21640888
20161230,0.00001547,0.00002541,0.00001492,0.00002248,2.87492378,150958.34893445
20161231,0.00002131,0.00002410,0.00001911,0.00002100,0.94134110,45190.85467015
20170101,0.00002081,0.00002081,0.00001602,0.00001959,0.84036728,46358.41845751
20170102,0.00001827,0.00001830,0.00001599,0.00001661,0.23279810,14409.66265588
20170103,0.00001661,0.00001663,0.00001483,0.00001662,0.23262547,15140.04702049
20170104,0.00001555,0.00001628,0.00001452,0.00001478,0.32713152,21626.13460617
20170105,0.00001574,0.00001620,0.00001453,0.00001576,0.15920601,10131.92779965
20170106,0.00001595,0.00002000,0.00001595,0.00001726,1.08622457,64588.73539009
20170107,0.00001745,0.00001800,0.00001616,0.00001616,0.21832881,12937.25476451
20170108,0.00001616,0.00001616,0.00001522,0.00001616,0.43386292,27621.35474972
20170109,0.00001606,0.00001616,0.00001509,0.00001615,0.20699240,13629.64715444
20170110,0.00001615,0.00001616,0.00001400,0.00001485,2.75412432,190032.92714312
20170111,0.00001500,0.00001589,0.00001443,0.00001496,1.12686607,76002.26630169
20170112,0.00001496,0.00001496,0.00001416,0.00001444,0.41163249,28646.03388874
20170113,0.00001491,0.00001492,0.00001420,0.00001492,0.06006514,4173.16750817
20170114,0.00001488,0.00001499,0.00001371,0.00001499,1.15628699,81650.07947284
20170115,0.00001478,0.00001478,0.00001370,0.00001462,3.85603840,279702.40663610
20170116,0.00001462,0.00001589,0.00001380,0.00001382,2.38374398,158643.50966378
20170117,0.00001382,0.00001505,0.00001381,0.00001505,0.94248196,65782.62676216
20170118,0.00001476,0.00001749,0.00001399,0.00001600,3.15448647,207014.35875421
20170119,0.00001602,0.00001602,0.00001475,0.00001545,0.54484805,35480.57006339
20170120,0.00001545,0.00001545,0.00001300,0.00001400,2.05560229,152143.14397314
20170121,0.00001400,0.00001500,0.00001380,0.00001420,0.87643763,60168.16835129
20170122,0.00001425,0.00001509,0.00001380,0.00001509,0.96808496,65617.74490408
20170123,0.00001486,0.00001508,0.00001402,0.00001450,0.60716754,42520.07971630
20170124,0.00001450,0.00001510,0.00001445,0.00001510,0.11755563,7835.95856227
20170125,0.00001515,0.00001650,0.00001456,0.00001557,3.43331129,220636.97311408
20170126,0.00001570,0.00001750,0.00001400,0.00001600,3.00400887,196756.70361753
20170127,0.00001600,0.00001611,0.00001454,0.00001573,1.52176057,98980.23843449
20170128,0.00001572,0.00001610,0.00001400,0.00001599,0.94538574,61427.62688327
20170129,0.00001600,0.00001605,0.00001399,0.00001554,2.47438904,171321.15637394
20170130,0.00001472,0.00001597,0.00001401,0.00001471,1.39031898,96110.73207436
20170131,0.00001475,0.00001489,0.00001450,0.00001485,0.33253577,22462.39039354
20170201,0.00001485,0.00001595,0.00001409,0.00001500,1.84346181,120749.22652388
20170202,0.00001532,0.00001538,0.00001390,0.00001391,1.25100945,88727.08170916
20170203,0.00001495,0.00001498,0.00001379,0.00001448,0.69734837,49892.24709405
20170204,0.00001419,0.00001419,0.00001337,0.00001400,0.47315737,34414.59086700
20170205,0.00001361,0.00001400,0.00001250,0.00001344,1.20065021,92096.34033445
20170206,0.00001324,0.00001346,0.00001220,0.00001221,0.69629903,56563.66538772
20170207,0.00001221,0.00001221,0.00001102,0.00001159,0.75642889,64467.67383598
20170208,0.00001160,0.00001400,0.00001052,0.00001125,2.85731222,232300.18362281
20170209,0.00001092,0.00001187,0.00001077,0.00001124,1.27316110,116000.88302134
20170210,0.00001124,0.00001174,0.00001033,0.00001080,1.24335727,115084.10209128
20170211,0.00001099,0.00001448,0.00001099,0.00001300,1.16564278,96885.74265880
20170212,0.00001315,0.00001319,0.00001186,0.00001225,0.39406578,30667.61561775
20170213,0.00001220,0.00001241,0.00001071,0.00001162,0.63537794,55775.00846692
20170214,0.00001162,0.00001200,0.00001091,0.00001100,0.46011396,39793.63435086
20170215,0.00001130,0.00001825,0.00001130,0.00001463,16.96458257,1061369.87110482
20170216,0.00001560,0.00001810,0.00001381,0.00001428,8.99725598,589653.01858972
20170217,0.00001518,0.00001518,0.00001380,0.00001400,0.61796281,42483.02982985
20170218,0.00001410,0.00001450,0.00001333,0.00001401,1.36062361,97793.42326489
20170219,0.00001401,0.00001444,0.00001332,0.00001393,1.35691272,100059.23055500
20170220,0.00001393,0.00001393,0.00001200,0.00001260,3.36185955,272871.95007849
20170221,0.00001257,0.00001306,0.00001110,0.00001274,2.86703505,240767.02163603
20170222,0.00001273,0.00001273,0.00001100,0.00001189,0.96801752,83584.49713381
20170223,0.00001167,0.00001213,0.00001123,0.00001175,0.31093390,26722.81842328
20170224,0.00001173,0.00001173,0.00001100,0.00001125,0.10063520,8778.47813395
20170225,0.00001123,0.00001123,0.00001004,0.00001089,0.58865131,55956.50195165
20170226,0.00001050,0.00001089,0.00000900,0.00000949,2.35014259,243025.00199393
20170227,0.00000933,0.00001003,0.00000814,0.00000986,0.42666186,44610.96233512
20170228,0.00000985,0.00001001,0.00000740,0.00000985,2.11400837,251465.62790057
20170301,0.00000945,0.00000965,0.00000864,0.00000928,0.28153401,30676.94882113
20170302,0.00000928,0.00000928,0.00000820,0.00000846,0.23566025,28279.34260456
20170303,0.00000827,0.00001025,0.00000825,0.00001022,0.77067722,86372.89265357
20170304,0.00001001,0.00001069,0.00000918,0.00001007,0.37098534,38119.01967213
20170305,0.00001000,0.00001058,0.00000950,0.00001035,0.10680299,10335.54860665
20170306,0.00001000,0.00001015,0.00000916,0.00000950,0.17582653,18672.79318387
20170307,0.00000950,0.00000955,0.00000915,0.00000955,0.05084290,5407.06533690
20170308,0.00000955,0.00000955,0.00000932,0.00000932,0.03439847,3639.87953457
20170309,0.00000931,0.00000932,0.00000889,0.00000889,0.14840108,16417.15135861
20170310,0.00000915,0.00000948,0.00000804,0.00000850,0.44260012,49829.30950769
20170311,0.00000874,0.00000889,0.00000810,0.00000826,0.05300446,6412.61647002
20170312,0.00000826,0.00000941,0.00000774,0.00000870,1.07512836,127886.82696358
20170313,0.00000908,0.00000908,0.00000878,0.00000878,0.13123688,14836.76095373
20170314,0.00000871,0.00000887,0.00000778,0.00000887,0.73320763,88552.61384408
20170315,0.00000888,0.00001000,0.00000805,0.00000920,1.80522250,205246.15590915
20170316,0.00000925,0.00001050,0.00000801,0.00000999,1.87797396,212990.29788657
20170317,0.00001030,0.00001051,0.00000854,0.00000918,0.83611026,93027.88613616
20170318,0.00000918,0.00000963,0.00000900,0.00000962,0.97080202,104530.90514080
20170319,0.00000959,0.00001200,0.00000914,0.00001198,2.90221688,276040.21332431
20170320,0.00001128,0.00001600,0.00001128,0.00001450,7.88430048,548466.71636517
20170321,0.00001438,0.00001499,0.00001213,0.00001430,2.99013639,228746.05192349
20170322,0.00001400,0.00001575,0.00001275,0.00001575,1.99441848,136336.19910215
20170323,0.00001503,0.00003456,0.00001355,0.00002220,37.76335291,1599322.75807071
20170324,0.00002214,0.00003450,0.00001600,0.00001885,17.99725396,784853.12157544
20170325,0.00001885,0.00002183,0.00001559,0.00001688,5.51260634,303429.68994033
20170326,0.00001686,0.00001710,0.00001451,0.00001600,7.04233697,445384.40553201
20170327,0.00001600,0.00001924,0.00001591,0.00001860,2.97231922,166200.69026618
20170328,0.00001841,0.00001841,0.00001375,0.00001622,4.48959402,289085.70911292
20170329,0.00001621,0.00001623,0.00001410,0.00001481,2.02101708,131768.99375138
20170330,0.00001500,0.00001560,0.00001320,0.00001435,1.21773179,86607.08507858
20170331,0.00001450,0.00001499,0.00001369,0.00001498,1.29042773,88450.96447810
20170401,0.00001478,0.00003040,0.00001393,0.00001800,21.32387527,947445.14356783
20170402,0.00001879,0.00002555,0.00001879,0.00002099,10.80010417,484247.82595908
20170403,0.00002050,0.00002116,0.00001771,0.00001856,1.61688694,84691.59935574
20170404,0.00001855,0.00001855,0.00001450,0.00001736,3.64351410,227799.00762286
20170405,0.00001702,0.00001737,0.00001527,0.00001600,1.83076916,111320.35860857
20170406,0.00001599,0.00001600,0.00001425,0.00001425,2.84449721,193141.45494308
20170407,0.00001475,0.00001522,0.00001426,0.00001450,0.45135355,31319.24507861
20170408,0.00001458,0.00001643,0.00001450,0.00001643,0.64854899,41866.74122175
20170409,0.00001620,0.00001638,0.00001580,0.00001638,0.21668828,13415.84255975
20170410,0.00001600,0.00001891,0.00001500,0.00001752,4.68688638,280325.63088421
20170411,0.00001750,0.00001772,0.00001601,0.00001650,0.48370736,29010.66998065
20170412,0.00001650,0.00001912,0.00001632,0.00001874,1.52439076,86051.54629310
20170413,0.00001849,0.00002030,0.00001700,0.00001766,2.85735468,153647.05253491
20170414,0.00001821,0.00001950,0.00001692,0.00001949,1.14836964,64389.88372759
20170415,0.00001949,0.00002097,0.00001755,0.00001950,3.18647888,163081.09995812
20170416,0.00001950,0.00002213,0.00001848,0.00002124,3.70915019,185607.41907129
20170417,0.00002209,0.00002217,0.00001790,0.00001960,5.73498538,292464.49760590
20170418,0.00001960,0.00001960,0.00001791,0.00001958,1.94171792,103000.32324712
20170419,0.00001958,0.00002100,0.00001876,0.00001910,0.70588508,35905.30193816
20170420,0.00001925,0.00002000,0.00001885,0.00001885,1.39948419,72699.99530399
20170421,0.00001925,0.00002000,0.00001775,0.00001775,1.75090300,93962.92236071
20170422,0.00001808,0.00001990,0.00001713,0.00001875,1.61795249,87651.81287527
20170423,0.00001875,0.00001989,0.00001751,0.00001975,0.88117190,48038.81023881
20170424,0.00001975,0.00001980,0.00001716,0.00001750,1.94059562,107145.86737140
20170425,0.00001774,0.00001925,0.00001774,0.00001774,1.56282066,86491.69924426
20170426,0.00001846,0.00001918,0.00001774,0.00001851,1.11686018,60471.99502555
20170427,0.00001869,0.00001950,0.00001774,0.00001933,2.61709323,142289.21785264
20170428,0.00001923,0.00001945,0.00001800,0.00001900,1.31009185,70818.05876945
20170429,0.00001890,0.00001940,0.00001802,0.00001925,4.20796015,222830.11378112
20170430,0.00001925,0.00005561,0.00001875,0.00005391,112.63829099,3224753.94850254
20170501,0.00005391,0.00005560,0.00002401,0.00003300,91.57769825,2298716.25757969
20170502,0.00003293,0.00003301,0.00002253,0.00002550,20.83891810,774518.35529078
20170503,0.00002550,0.00003459,0.00002510,0.00002758,9.35356792,331759.87964465
20170504,0.00002683,0.00002699,0.00002254,0.00002396,6.54268127,266625.13518024
20170505,0.00002396,0.00002496,0.00002032,0.00002112,3.67157175,166517.81930853
20170506,0.00002156,0.00002268,0.00002051,0.00002268,2.94318659,135195.66147288
20170507,0.00002298,0.00002766,0.00002129,0.00002322,6.26153757,250817.82071633
20170508,0.00002341,0.00002700,0.00002288,0.00002400,5.57602329,223012.57752977
20170509,0.00002394,0.00002400,0.00002150,0.00002399,2.96460931,131004.54744786
20170510,0.00002375,0.00002449,0.00002163,0.00002163,2.07782170,90547.76957509
20170511,0.00002287,0.00002310,0.00002034,0.00002090,2.68031999,124985.50733561
20170512,0.00002095,0.00002300,0.00002095,0.00002225,1.23468576,55502.19768894
20170513,0.00002225,0.00002451,0.00002033,0.00002308,3.41513257,154784.99873936
20170514,0.00002308,0.00002308,0.00002033,0.00002160,1.59869711,75758.49697187
20170515,0.00002134,0.00002197,0.00002020,0.00002150,1.14004082,54700.78006410
20170516,0.00002150,0.00002250,0.00001990,0.00002205,4.77335763,227042.70975462
20170517,0.00002205,0.00002300,0.00002045,0.00002250,4.41235119,206288.50586925
20170518,0.00002246,0.00002751,0.00002233,0.00002495,8.91003610,355286.21583103
20170519,0.00002489,0.00002654,0.00002307,0.00002598,7.26779718,288907.44340676
20170520,0.00002610,0.00002720,0.00002452,0.00002650,3.05055843,116515.91694699
20170521,0.00002650,0.00002752,0.00002308,0.00002650,6.46169495,256514.69898893
20170522,0.00002688,0.00002752,0.00002450,0.00002487,4.35462435,167210.26572413
20170523,0.00002532,0.00002776,0.00002532,0.00002727,3.12732203,118888.88630600
20170524,0.00002728,0.00003901,0.00002548,0.00002786,27.08968425,875744.16345695
20170525,0.00002760,0.00002850,0.00002502,0.00002542,9.05440208,347204.49513899
20170526,0.00002623,0.00002731,0.00002450,0.00002650,4.33499255,167407.22165059
20170527,0.00002650,0.00002709,0.00002307,0.00002307,4.28649697,180575.95271620
20170528,0.00002369,0.00002500,0.00002200,0.00002397,2.28283177,95986.89251851
20170529,0.00002398,0.00002746,0.00002398,0.00002548,5.46498431,208909.07622172
20170530,0.00002604,0.00002700,0.00002401,0.00002405,2.83822616,113126.10838955
20170531,0.00002406,0.00002700,0.00002300,0.00002629,3.42295503,135083.58447270
20170601,0.00002601,0.00002699,0.00002505,0.00002699,1.53308231,58425.56237410
20170602,0.00002618,0.00002700,0.00002463,0.00002501,5.22427187,200551.55184672
20170603,0.00002642,0.00002982,0.00002450,0.00002906,7.93692681,296017.71036961
20170604,0.00002944,0.00004950,0.00002944,0.00004709,52.86806955,1251377.43721965
20170605,0.00004574,0.00009999,0.00004156,0.00007674,192.74997322,2880524.75066428
20170606,0.00007681,0.00007731,0.00004358,0.00006101,46.56407342,818705.15803590
20170607,0.00006101,0.00006141,0.00004601,0.00005159,25.86008150,493267.95773849
20170608,0.00005177,0.00006100,0.00004401,0.00004423,13.77460095,267011.22692109
20170609,0.00004423,0.00004939,0.00003750,0.00004600,12.45012360,284892.26978118
20170610,0.00004688,0.00004966,0.00004469,0.00004810,7.28131906,154441.96784245
20170611,0.00004610,0.00004797,0.00004109,0.00004110,5.50968165,127861.96981653
20170612,0.00004181,0.00004192,0.00003081,0.00003404,13.47311185,369871.30338537
20170613,0.00003596,0.00003790,0.00003315,0.00003365,7.69832040,217961.29813828
20170614,0.00003316,0.00006200,0.00003316,0.00005269,45.93621062,890982.53810373
20170615,0.00005402,0.00005444,0.00004167,0.00004167,16.51325479,346685.66142950
20170616,0.00004156,0.00005141,0.00003630,0.00004575,14.26691963,324097.80211461
20170617,0.00004576,0.00004916,0.00004100,0.00004305,6.37549326,144020.82176872
20170618,0.00004355,0.00004693,0.00004011,0.00004100,5.85145528,137208.57905481
20170619,0.00004137,0.00004880,0.00004088,0.00004600,7.88772440,176010.59497128
20170620,0.00004630,0.00004707,0.00003978,0.00004516,10.05961086,232905.46044779
20170621,0.00004474,0.00004999,0.00004102,0.00004999,12.44415087,269961.04363596
20170622,0.00004999,0.00008796,0.00004900,0.00007448,121.11833920,1726838.28378395
20170623,0.00007448,0.00009840,0.00006628,0.00007035,152.58027661,1815573.01630438
20170624,0.00007035,0.00007600,0.00005942,0.00006416,20.93420694,313284.85795440
20170625,0.00006416,0.00006767,0.00005718,0.00005915,11.24110022,184891.71551607
20170626,0.00005995,0.00007769,0.00005604,0.00006585,55.07977187,823029.23730852
20170627,0.00006665,0.00008570,0.00005311,0.00006050,49.88963947,754419.33685924
20170628,0.00006051,0.00006336,0.00005700,0.00005986,12.29747132,207713.52195827
20170629,0.00005984,0.00006300,0.00005500,0.00005800,13.88973389,235578.70485551
20170630,0.00005901,0.00006700,0.00005662,0.00006589,16.12669935,266856.91146023
20170701,0.00006569,0.00008400,0.00005605,0.00006065,53.33670276,764556.03584662
20170702,0.00006352,0.00006780,0.00005671,0.00006014,23.45038881,380296.87400504
20170703,0.00006098,0.00006325,0.00005770,0.00005919,12.10643739,199546.22023133
20170704,0.00005942,0.00007258,0.00005942,0.00007258,21.59324262,328504.37350264
20170705,0.00007292,0.00007745,0.00006801,0.00006959,23.12451340,320293.43400992
20170706,0.00007001,0.00007450,0.00006076,0.00006198,28.77536617,438137.19005448
20170707,0.00006150,0.00006352,0.00005400,0.00005609,11.70821004,201316.42404088
20170708,0.00005569,0.00005775,0.00005001,0.00005106,9.62809187,185317.06439221
20170709,0.00005108,0.00005565,0.00005008,0.00005022,7.59005919,145882.95982755
20170710,0.00005044,0.00005389,0.00003127,0.00003229,25.77538832,624402.82934635
20170711,0.00003347,0.00003698,0.00002911,0.00003005,17.94452457,579838.40033015
20170712,0.00003005,0.00004998,0.00002915,0.00004940,11.76947117,303329.76198987
20170713,0.00004939,0.00004944,0.00003812,0.00004059,6.34392207,152779.69667355
20170714,0.00004040,0.00007350,0.00003901,0.00005305,109.30227286,1826073.32480935
20170715,0.00005309,0.00006500,0.00005021,0.00005400,10.09662856,180306.51683599
20170716,0.00005302,0.00005392,0.00004002,0.00004301,15.31218286,348214.81017643
20170717,0.00004305,0.00004700,0.00004011,0.00004600,7.18405177,165445.69762728
20170718,0.00004600,0.00004900,0.00004100,0.00004812,9.63357896,214181.45628734
20170719,0.00004750,0.00004900,0.00004070,0.00004200,7.27234499,166356.25261650
20170720,0.00004153,0.00004300,0.00004000,0.00004203,5.03410010,122109.18370874
20170721,0.00004290,0.00004297,0.00003888,0.00004009,6.59409904,162582.91530989
20170722,0.00004007,0.00005058,0.00003685,0.00004703,29.03091601,672334.29919864
20170723,0.00004550,0.00005400,0.00004346,0.00005182,13.04791666,265876.58522127
20170724,0.00005177,0.00005250,0.00004700,0.00004842,6.16561390,125654.24289456
20170725,0.00004853,0.00005190,0.00004015,0.00004222,12.47331312,283181.74516627
20170726,0.00004438,0.00004500,0.00003760,0.00004084,12.12652760,301148.14116585
20170727,0.00004083,0.00004214,0.00003727,0.00003934,3.83213765,97100.29846736
20170728,0.00003768,0.00003768,0.00003013,0.00003243,13.46147399,416275.05800192
20170729,0.00003254,0.00003348,0.00003052,0.00003196,4.38945280,135032.03819250
20170730,0.00003200,0.00003357,0.00003123,0.00003123,1.93268448,59377.66665092
20170731,0.00003177,0.00003201,0.00003021,0.00003022,2.00247983,64613.05083216
20170801,0.00003023,0.00003947,0.00002930,0.00003698,7.06730010,198529.07457148
20170802,0.00003698,0.00004044,0.00003505,0.00003609,4.67973163,124471.45213803
