[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20150625,0.00002998,0.00002999,0.00002995,0.00002995,0.02530826,844.58771465
20150626,0.00002990,0.00002995,0.00002200,0.00002200,0.11786076,5049.99000000
20150627,0.00002500,0.00003413,0.00002500,0.00002715,1.31575806,44407.58831160
20150628,0.00002726,0.00002998,0.00002726,0.00002998,0.00348252,123.15649889
20150629,0.00002504,0.00002980,0.00002001,0.00002900,0.14024733,6151.31237541
20150701,0.00002511,0.00002511,0.00001653,0.00002000,0.03296377,1713.31676373
20150703,0.00002374,0.00002399,0.00002374,0.00002399,0.01828568,765.91380921
20150704,0.00001804,0.00001804,0.00001657,0.00001657,0.08323733,5000.00000000
20150705,0.00001661,0.00001661,0.00001650,0.00001650,0.08283662,5000.00000000
20150706,0.00001650,0.00001650,0.00001561,0.00001561,1.14434425,73004.34716384
20150707,0.00001574,0.00001654,0.00001431,0.00001654,0.24561083,15702.50901944
20150709,0.00001440,0.00001626,0.00001098,0.00001626,1.46136004,131630.87448652
20150710,0.00001617,0.00001617,0.00001399,0.00001399,0.01182586,758.50720895
20150711,0.00001397,0.00001600,0.00000705,0.00001600,0.57699511,59175.82274539
20150712,0.00001479,0.00001621,0.00001479,0.00001599,0.30238083,19092.96336008
20150713,0.00001007,0.00001180,0.00001000,0.00001142,0.05278384,4917.32643677
20150714,0.00001143,0.00001620,0.00001141,0.00001620,0.47774200,30397.97294688
20150715,0.00001300,0.00003700,0.00001300,0.00002170,4.58716258,186333.22603529
20150716,0.00002173,0.00002173,0.00001269,0.00001834,0.19652520,10192.37942190
20150718,0.00001692,0.00001843,0.00001306,0.00001841,0.08385075,6262.67001840
20150719,0.00001830,0.00001830,0.00001829,0.00001829,0.00304854,166.62639010
20150720,0.00001526,0.00001526,0.00001500,0.00001500,0.02550433,1697.84741005
20150722,0.00001501,0.00001501,0.00001500,0.00001500,0.12650054,8432.45084836
20150723,0.00001501,0.00001501,0.00001500,0.00001500,0.00168467,112.24544140
20150724,0.00001423,0.00001423,0.00001266,0.00001266,0.67714052,52229.41777414
20150725,0.00001266,0.00001266,0.00001266,0.00001266,0.04386880,3465.15025557
20150727,0.00001581,0.00001581,0.00001266,0.00001266,0.00529837,394.85672002
20150729,0.00001266,0.00001277,0.00001000,0.00001277,4.83367533,476393.90104616
20150730,0.00001196,0.00001310,0.00001058,0.00001058,0.20358282,17970.27797414
20150731,0.00001186,0.00001186,0.00000904,0.00000999,0.04801056,5100.00000000
20150801,0.00001010,0.00001010,0.00000905,0.00000905,0.09061621,10000.00000000
20150802,0.00000908,0.00001197,0.00000905,0.00001197,0.14083786,15443.68652328
20150803,0.00001189,0.00001200,0.00001186,0.00001200,0.21517936,17961.79323951
20150804,0.00001199,0.00001374,0.00000869,0.00000869,0.30526858,34220.31061767
20150805,0.00000900,0.00000900,0.00000900,0.00000900,0.32400000,36000.00000000
20150806,0.00000884,0.00001186,0.00000870,0.00000875,0.25408616,26278.35343633
20150807,0.00000886,0.00000984,0.00000869,0.00000969,0.44648776,51114.65382140
20150808,0.00000715,0.00000970,0.00000715,0.00000970,0.25098697,26186.98976451
20150809,0.00000720,0.00000750,0.00000710,0.00000750,0.20165362,26990.81279876
20150810,0.00000897,0.00000900,0.00000750,0.00000890,0.32957785,41401.46377756
20150811,0.00000900,0.00000900,0.00000705,0.00000888,0.22454087,29620.31865598
20150812,0.00000710,0.00000715,0.00000705,0.00000710,0.29920945,41977.25410058
20150813,0.00000709,0.00000800,0.00000300,0.00000600,0.90997767,209633.82915692
20150814,0.00000450,0.00000450,0.00000450,0.00000450,0.20118909,44708.68815000
20150815,0.00000450,0.00000450,0.00000450,0.00000450,0.19800000,44000.00000000
20150816,0.00000759,0.00000760,0.00000475,0.00000475,0.21979891,43924.66112500
20150817,0.00000500,0.00000500,0.00000500,0.00000500,0.22500000,45000.00000000
20150818,0.00000750,0.00000949,0.00000400,0.00000949,0.31106840,47681.54482633
20150819,0.00000700,0.00000700,0.00000700,0.00000700,0.21700000,31000.00000000
20150820,0.00000670,0.00000670,0.00000500,0.00000500,0.21252425,42376.75376884
20150821,0.00000500,0.00000500,0.00000500,0.00000500,0.20500000,41000.00000000
20150822,0.00000510,0.00000510,0.00000404,0.00000404,0.23130545,46738.93473786
20150823,0.00000404,0.00000644,0.00000403,0.00000540,0.24773546,49854.72639335
20150824,0.00000589,0.00000640,0.00000500,0.00000640,0.22737116,44459.92566919
20150825,0.00000640,0.00000640,0.00000500,0.00000500,0.50112711,100176.11330078
20150826,0.00000637,0.00001087,0.00000637,0.00001087,0.21504637,24984.12116989
20150827,0.00001087,0.00001088,0.00001087,0.00001088,0.21823592,20075.05896829
20150828,0.00000650,0.00000650,0.00000650,0.00000650,0.20150000,31000.00000000
20150829,0.00000650,0.00000650,0.00000650,0.00000650,0.20150000,31000.00000000
20150830,0.00000660,0.00000660,0.00000660,0.00000660,0.20460000,31000.00000000
20150831,0.00000704,0.00000704,0.00000667,0.00000667,0.21000616,30000.00000000
20150901,0.00001084,0.00001361,0.00001001,0.00001001,0.37511757,29975.17329612
20150902,0.00001361,0.00001361,0.00001012,0.00001012,0.21351465,20333.34785985
20150903,0.00001360,0.00001361,0.00001050,0.00001361,0.24150912,21975.72975018
20150904,0.00001361,0.00001361,0.00001060,0.00001060,0.21839379,20248.62667157
20150905,0.00001360,0.00001361,0.00001070,0.00001070,0.21606625,18869.34614227
20150906,0.00001038,0.00001081,0.00000892,0.00000892,0.20645743,19355.53778096
20150907,0.00000900,0.00001358,0.00000889,0.00001358,0.18390183,17950.53340433
20150908,0.00001199,0.00001275,0.00000990,0.00001275,0.23981527,22403.60780032
20150909,0.00001152,0.00001200,0.00000896,0.00000896,0.18352532,16855.68956346
20150910,0.00000910,0.00000910,0.00000888,0.00000888,0.27605637,30397.07247148
20150911,0.00000630,0.00000630,0.00000350,0.00000350,0.37256373,87150.56243175
20150912,0.00000510,0.00000510,0.00000510,0.00000510,0.20400000,40000.00000000
20150913,0.00000510,0.00000510,0.00000510,0.00000510,0.20400000,40000.00000000
20150914,0.00000510,0.00000510,0.00000510,0.00000510,0.20400000,40000.00000000
20150915,0.00001016,0.00001021,0.00000520,0.00000920,0.20584277,34915.25876325
20150916,0.00000620,0.00000620,0.00000620,0.00000620,0.20460000,33000.00000000
20150917,0.00000950,0.00001050,0.00000504,0.00000504,0.38035698,57467.49930961
20150918,0.00000992,0.00000995,0.00000550,0.00000550,0.21857513,36289.06546998
20150919,0.00000988,0.00000988,0.00000550,0.00000550,0.20385266,36592.37466346
20150920,0.00000600,0.00000600,0.00000555,0.00000555,0.23609425,39712.19456192
20150921,0.00000655,0.00001075,0.00000651,0.00001075,0.25026835,37434.20650693
20150922,0.00001001,0.00001002,0.00000900,0.00000900,0.18441921,20240.54709232
20150923,0.00000851,0.00000876,0.00000842,0.00000842,0.22543698,26369.00000000
20150924,0.00000600,0.00000700,0.00000600,0.00000700,0.20300000,33000.00000000
20150925,0.00000888,0.00000888,0.00000700,0.00000800,0.37359329,47839.33542230
20150926,0.00001039,0.00001048,0.00000768,0.00001045,0.21908210,26016.55620344
20150927,0.00001045,0.00001048,0.00000900,0.00000900,0.26681314,28853.53462309
20150928,0.00001000,0.00001001,0.00000950,0.00000950,0.30716703,31209.00993823
20150929,0.00000900,0.00001035,0.00000900,0.00001035,0.22086414,23620.20813043
20150930,0.00001040,0.00001040,0.00000900,0.00000900,0.20408700,22598.75000000
20151001,0.00000925,0.00001032,0.00000925,0.00001032,0.26218544,26710.72717842
20151002,0.00000912,0.00000912,0.00000912,0.00000912,0.20064000,22000.00000000
20151003,0.00000873,0.00001020,0.00000873,0.00001019,0.21863056,23128.95068903
20151004,0.00000940,0.00001017,0.00000940,0.00001017,0.22575984,23818.86393805
20151005,0.00001016,0.00001016,0.00000910,0.00000910,0.20378979,21665.69127784
20151006,0.00001010,0.00001032,0.00000900,0.00000900,0.34689765,36598.31440854
20151007,0.00001025,0.00001025,0.00001025,0.00001025,0.30135000,29400.00000000
20151008,0.00001026,0.00001026,0.00001026,0.00001026,0.20048040,19540.00000000
20151009,0.00001030,0.00001030,0.00001020,0.00001029,0.21697752,21265.93996848
20151010,0.00001026,0.00001026,0.00001026,0.00001026,0.20520000,20000.00000000
20151011,0.00001030,0.00001030,0.00001024,0.00001025,0.20174299,19701.12163171
20151012,0.00001025,0.00001025,0.00001025,0.00001025,0.20704997,20200.00000000
20151013,0.00001025,0.00001025,0.00001025,0.00001025,0.20909997,20400.00000000
20151014,0.00001025,0.00001025,0.00001025,0.00001025,0.20705000,20200.00000000
20151015,0.00001030,0.00001045,0.00001030,0.00001045,0.25171065,24335.96652834
20151016,0.00001045,0.00001056,0.00001045,0.00001055,0.20216689,19219.60802813
20151017,0.00001055,0.00001056,0.00001055,0.00001056,0.24297169,23029.52122868
20151018,0.00001056,0.00001059,0.00001050,0.00001059,0.26188737,24908.08240436
20151019,0.00001059,0.00001150,0.00001059,0.00001150,0.30176618,26675.69845918
20151020,0.00001040,0.00001040,0.00001040,0.00001040,0.20176000,19400.00000000
20151021,0.00001040,0.00001040,0.00001040,0.00001040,0.20176000,19400.00000000
20151022,0.00001050,0.00001050,0.00001050,0.00001050,0.21000000,20000.00000000
20151023,0.00001050,0.00001075,0.00001050,0.00001075,0.23320032,21747.65045000
20151024,0.00001147,0.00001147,0.00001075,0.00001075,0.20832297,19367.65314080
20151025,0.00001076,0.00001076,0.00001076,0.00001076,0.20013600,18600.00000000
20151026,0.00000817,0.00001077,0.00000817,0.00001077,0.20689309,19277.00000000
20151027,0.00001144,0.00001145,0.00001078,0.00001145,0.20100744,18626.30750000
20151028,0.00001145,0.00001145,0.00001086,0.00001086,0.20142900,18545.33021834
20151029,0.00001096,0.00001100,0.00001010,0.00001100,0.22531351,22120.96508008
20151030,0.00001000,0.00001145,0.00001000,0.00001145,0.20009769,19256.71400000
20151031,0.00001050,0.00001144,0.00001050,0.00001144,0.18607059,17686.41554851
20151101,0.00001070,0.00001144,0.00001055,0.00001055,0.20392140,19053.58572998
20151102,0.00001070,0.00001144,0.00001070,0.00001144,0.20861956,19460.00000000
20151103,0.00001144,0.00001146,0.00001055,0.00001055,0.24480928,21648.02748228
20151104,0.00001055,0.00001140,0.00001000,0.00001000,0.20301948,20277.04713377
20151105,0.00001000,0.00001125,0.00001000,0.00001125,0.20129292,20109.46901453
20151106,0.00001000,0.00001000,0.00001000,0.00001000,0.20265197,20265.19719500
20151107,0.00001000,0.00001000,0.00001000,0.00001000,0.19800000,19800.00000000
20151108,0.00001127,0.00001127,0.00001000,0.00001000,0.20169050,20150.00000000
20151109,0.00001000,0.00001127,0.00001000,0.00001127,0.20127340,20112.99046584
20151110,0.00001127,0.00001127,0.00000833,0.00000833,0.22369125,22138.20548547
20151111,0.00000844,0.00001000,0.00000840,0.00001000,0.21286545,21340.00000000
20151112,0.00001102,0.00001144,0.00001102,0.00001144,0.40201878,35372.96919397
20151113,0.00000862,0.00001000,0.00000862,0.00001000,0.20052132,20068.48341232
20151115,0.00001100,0.00001100,0.00000890,0.00001000,0.19906418,19923.96204587
20151116,0.00001000,0.00001100,0.00001000,0.00001100,0.20999713,20963.82459891
20151117,0.00001000,0.00001144,0.00000956,0.00001144,0.69972430,72024.58832575
20151118,0.00001000,0.00001000,0.00000860,0.00000860,0.10495700,10892.28935763
20151119,0.00000900,0.00000900,0.00000900,0.00000900,0.20250000,22500.00000000
20151120,0.00000985,0.00000985,0.00000800,0.00000800,0.20352963,25395.90250257
20151121,0.00000800,0.00000800,0.00000800,0.00000800,0.20160000,25200.00000000
20151122,0.00000960,0.00000960,0.00000960,0.00000960,0.23040000,24000.00000000
20151123,0.00000965,0.00000965,0.00000950,0.00000950,0.20282024,21344.46014019
20151124,0.00000953,0.00000953,0.00000940,0.00000945,0.20411677,21709.00000000
20151125,0.00000925,0.00000938,0.00000925,0.00000938,0.20395933,22042.04128731
20151126,0.00000950,0.00000950,0.00000950,0.00000950,0.18240000,19200.00000000
20151127,0.00000900,0.00000900,0.00000900,0.00000900,0.24120000,26800.00000000
20151128,0.00000900,0.00000900,0.00000900,0.00000900,0.17820000,19800.00000000
20151129,0.00000900,0.00000900,0.00000900,0.00000900,0.20542500,22825.00000000
20151130,0.00000900,0.00000900,0.00000900,0.00000900,0.21240000,23600.00000000
20151201,0.00000900,0.00000949,0.00000900,0.00000949,0.20417731,22645.76526607
20151202,0.00000900,0.00000900,0.00000900,0.00000900,0.19080000,21200.00000000
20151203,0.00000948,0.00000999,0.00000948,0.00000999,0.40229577,40316.65372778
20151204,0.00000999,0.00000999,0.00000999,0.00000999,0.20274720,20295.01836336
20151205,0.00001013,0.00001050,0.00000999,0.00001050,0.20152749,20150.73540496
20151206,0.00001049,0.00001049,0.00001000,0.00001000,0.20159855,20150.05437798
20151207,0.00001008,0.00001048,0.00000600,0.00000600,0.80902209,104651.65358944
20151208,0.00001037,0.00001038,0.00000707,0.00000707,0.00468657,568.35083648
20151209,0.00000715,0.00000715,0.00000692,0.00000692,0.01033695,1465.00000000
20151210,0.00000602,0.00000997,0.00000602,0.00000801,0.03710337,4030.81911543
20151211,0.00000810,0.00000811,0.00000810,0.00000810,0.01610803,1988.07095237
20151212,0.00000991,0.00000991,0.00000585,0.00000585,0.02728906,3594.07936713
20151213,0.00000585,0.00000991,0.00000585,0.00000986,0.24839762,30021.17254499
20151214,0.00000900,0.00000900,0.00000559,0.00000559,0.40155423,44991.50141643
20151215,0.00000800,0.00000877,0.00000560,0.00000872,0.62407510,80238.42299283
20151216,0.00000860,0.00000860,0.00000577,0.00000577,0.43757412,55229.56021795
20151217,0.00000696,0.00000696,0.00000557,0.00000557,0.44174737,76226.10878166
20151218,0.00000600,0.00000649,0.00000600,0.00000649,0.08156735,13549.67014638
20151219,0.00000432,0.00000500,0.00000308,0.00000500,0.19694102,45434.03967922
20151220,0.00000500,0.00000500,0.00000500,0.00000500,0.13063000,26126.00000000
20151221,0.00000450,0.00000500,0.00000450,0.00000500,0.19323657,41265.68586714
20151222,0.00000450,0.00000450,0.00000346,0.00000346,0.13214142,29731.41641614
20151223,0.00000500,0.00000500,0.00000500,0.00000500,0.21000000,42000.00000000
20151224,0.00000497,0.00000497,0.00000361,0.00000361,0.24829284,54068.68487561
20151225,0.00000363,0.00000513,0.00000363,0.00000511,0.25381160,51668.36838312
20151226,0.00000450,0.00000505,0.00000450,0.00000462,0.12917647,27825.21826238
20151227,0.00000564,0.00000567,0.00000500,0.00000500,0.17646731,34496.06257408
20151228,0.00000500,0.00000700,0.00000500,0.00000700,0.12538680,21236.31638537
20151229,0.00000610,0.00000610,0.00000599,0.00000599,0.24438070,40783.46858199
20151230,0.00000650,0.00000650,0.00000650,0.00000650,0.16380000,25200.00000000
20151231,0.00000650,0.00000650,0.00000263,0.00000587,0.28078175,54468.18893341
20160101,0.00000600,0.00000600,0.00000600,0.00000600,0.21480000,35800.00000000
20160102,0.00000592,0.00000780,0.00000592,0.00000780,0.21409856,30067.56756755
20160103,0.00000778,0.00000778,0.00000778,0.00000778,0.35651704,45824.81279884
20160104,0.00000700,0.00000772,0.00000590,0.00000590,0.27158294,39674.92645190
20160105,0.00000700,0.00000700,0.00000700,0.00000700,0.14700000,21000.00000000
20160106,0.00000650,0.00000650,0.00000600,0.00000600,0.19405000,31700.00000000
20160107,0.00000592,0.00000746,0.00000592,0.00000746,0.55561607,83191.33312393
20160109,0.00000700,0.00000700,0.00000700,0.00000700,0.19040000,27200.00000000
20160110,0.00000720,0.00000720,0.00000582,0.00000714,0.23785333,33305.50212008
20160111,0.00000675,0.00000678,0.00000675,0.00000678,0.20777500,30774.92625369
20160112,0.00000651,0.00000660,0.00000501,0.00000501,0.20782585,32770.75579162
20160113,0.00000550,0.00000550,0.00000550,0.00000550,0.16500000,30000.00000000
20160114,0.00000550,0.00000550,0.00000550,0.00000550,0.25520000,46400.00000000
20160115,0.00000570,0.00000570,0.00000570,0.00000570,0.20520000,36000.00000000
20160116,0.00000570,0.00000570,0.00000570,0.00000570,0.19950000,35000.00000000
20160117,0.00000555,0.00000570,0.00000550,0.00000570,0.21632402,38080.00000000
20160118,0.00000570,0.00000570,0.00000570,0.00000570,0.20805000,36500.00000000
20160119,0.00000500,0.00000500,0.00000500,0.00000500,0.19900000,39800.00000000
20160120,0.00000500,0.00000500,0.00000500,0.00000500,0.19995000,39990.00000000
20160121,0.00000500,0.00000500,0.00000401,0.00000408,0.26228287,54672.30724951
20160122,0.00000450,0.00000450,0.00000450,0.00000450,0.20745000,46100.00000000
20160124,0.00000400,0.00000400,0.00000058,0.00000058,0.29532997,110173.17783450
20160125,0.00000224,0.00000225,0.00000222,0.00000222,0.02008101,8968.79021878
20160126,0.00000222,0.00000350,0.00000222,0.00000350,0.22148456,63443.49737396
20160127,0.00000385,0.00000385,0.00000204,0.00000204,0.18179064,55800.82164734
20160129,0.00000348,0.00000483,0.00000300,0.00000483,0.21034607,56199.78205821
20160131,0.00000450,0.00000450,0.00000450,0.00000450,0.19980000,44400.00000000
20160201,0.00000445,0.00000745,0.00000445,0.00000745,0.36477241,68640.37268949
20160202,0.00000604,0.00000877,0.00000604,0.00000877,0.94663540,115022.34995381
20160203,0.00000739,0.00001145,0.00000700,0.00000802,1.04033017,105580.44284447
20160204,0.00000364,0.00000419,0.00000210,0.00000419,0.31162374,109390.65494590
20160205,0.00000778,0.00000836,0.00000700,0.00000700,0.41419364,54096.15279283
20160206,0.00000831,0.00000831,0.00000831,0.00000831,0.00055765,67.10618231
20160207,0.00000750,0.00000831,0.00000750,0.00000831,0.20003474,26664.35015343
20160208,0.00000720,0.00000720,0.00000650,0.00000712,0.24694609,37485.85547182
20160209,0.00000675,0.00000712,0.00000670,0.00000712,0.21525341,32064.76120084
20160210,0.00000700,0.00000711,0.00000700,0.00000711,0.25701099,36600.00000000
20160211,0.00000700,0.00000720,0.00000681,0.00000700,0.15991238,22587.55917833
20160212,0.00000695,0.00000830,0.00000615,0.00000700,0.31894211,44455.18442601
20160213,0.00000775,0.00000775,0.00000754,0.00000754,0.20285431,26179.61679763
20160214,0.00000764,0.00000792,0.00000764,0.00000792,0.20549028,26865.81069826
20160215,0.00000770,0.00000770,0.00000770,0.00000770,0.20020000,26000.00000000
20160216,0.00000765,0.00000765,0.00000765,0.00000765,0.20425500,26700.00000000
20160217,0.00000770,0.00000799,0.00000766,0.00000766,0.20503759,26726.52247300
20160218,0.00000755,0.00000760,0.00000754,0.00000754,0.19983644,26296.35359772
20160219,0.00000775,0.00000775,0.00000775,0.00000775,0.19723750,25450.00000000
20160220,0.00000790,0.00000832,0.00000765,0.00000832,0.29788829,36553.26914954
20160221,0.00000820,0.00000832,0.00000501,0.00000779,0.02409660,3169.57637997
20160222,0.00000786,0.00000832,0.00000786,0.00000830,0.21608956,27000.02093525
20160223,0.00000832,0.00000950,0.00000832,0.00000950,0.20109879,23150.37194962
20160224,0.00000948,0.00000980,0.00000900,0.00000927,0.21490822,23803.99872722
20160225,0.00000928,0.00000978,0.00000687,0.00000976,0.72932093,104418.71379504
20160226,0.00000800,0.00000800,0.00000800,0.00000800,0.20000000,25000.00000000
20160227,0.00000755,0.00001004,0.00000755,0.00001004,0.40376547,46738.47465596
20160228,0.00000800,0.00000800,0.00000765,0.00000765,0.23744422,29890.58216969
20160229,0.00000800,0.00000800,0.00000766,0.00000766,0.20518342,25675.31708976
20160301,0.00000744,0.00000980,0.00000740,0.00000980,0.31240668,39659.74038023
20160302,0.00000796,0.00000800,0.00000796,0.00000800,0.24711875,30908.13216438
20160303,0.00000810,0.00001003,0.00000801,0.00001003,0.26689550,31750.54005268
20160304,0.00000815,0.00000816,0.00000801,0.00000801,1.53898099,190413.89857461
20160305,0.00000915,0.00000923,0.00000752,0.00000836,0.21766531,24968.76684190
20160306,0.00000744,0.00000744,0.00000740,0.00000740,0.00363522,490.45409767
20160307,0.00000596,0.00000923,0.00000550,0.00000923,0.26148043,44914.27151060
20160308,0.00000899,0.00000996,0.00000700,0.00000714,0.23310816,32336.85702040
20160309,0.00000989,0.00000996,0.00000800,0.00000996,0.22423479,27640.02800304
20160310,0.00000980,0.00000996,0.00000765,0.00000781,0.23972727,29801.59278385
20160311,0.00000990,0.00000990,0.00000771,0.00000771,0.21659351,27020.48328788
20160312,0.00000800,0.00000800,0.00000764,0.00000795,0.21252957,26571.09663984
20160313,0.00000794,0.00000800,0.00000770,0.00000770,0.21042754,26312.82437714
20160314,0.00000828,0.00000828,0.00000800,0.00000827,0.22257166,27756.13495007
20160315,0.00000827,0.00000827,0.00000709,0.00000778,0.21084793,26596.51270933
20160316,0.00000800,0.00000824,0.00000800,0.00000822,0.20313905,25311.30585866
20160317,0.00000800,0.00000800,0.00000800,0.00000800,0.20016000,25020.00000000
20160318,0.00000800,0.00000995,0.00000800,0.00000995,0.30070563,35199.37879062
20160319,0.00000800,0.00000995,0.00000800,0.00000995,0.20099500,25100.00000000
20160320,0.00000995,0.00001130,0.00000947,0.00001099,0.52398302,51540.23069983
20160321,0.00001099,0.00001127,0.00001099,0.00001127,0.04135571,3676.65766358
20160322,0.00001119,0.00001127,0.00001003,0.00001127,0.25320850,22531.04258542
20160323,0.00001127,0.00001133,0.00001012,0.00001133,0.11385219,10139.64005210
20160324,0.00001133,0.00001571,0.00001133,0.00001411,0.08273654,7143.94100872
20160325,0.00000957,0.00001500,0.00000957,0.00001500,1.00795877,68724.32978952
20160326,0.00001499,0.00001499,0.00001286,0.00001286,0.11753267,8023.36891026
20160327,0.00001300,0.00001300,0.00001290,0.00001290,0.00407385,315.00000000
20160330,0.00001292,0.00001347,0.00001107,0.00001107,0.05324014,4110.99165217
20160401,0.00001103,0.00001348,0.00001000,0.00001345,0.20205876,19425.72719479
20160402,0.00001051,0.00001051,0.00000956,0.00000996,0.27459802,27632.12868856
20160403,0.00001050,0.00001050,0.00001009,0.00001009,0.20220783,19261.95319854
20160404,0.00001045,0.00001125,0.00001045,0.00001100,0.22982462,20879.57807792
20160405,0.00001090,0.00001201,0.00001090,0.00001200,0.31513339,28069.22230064
20160406,0.00001200,0.00001213,0.00001200,0.00001213,0.10572411,8806.85491404
20160407,0.00001175,0.00001298,0.00001175,0.00001298,0.20077588,17067.81191152
20160408,0.00001200,0.00001298,0.00001165,0.00001266,0.19927928,16557.05974973
20160409,0.00001298,0.00001328,0.00001298,0.00001326,0.23938231,18357.73532877
20160410,0.00001304,0.00001309,0.00001300,0.00001309,0.20918204,16090.50000000
20160411,0.00001176,0.00001255,0.00001176,0.00001200,0.20486713,17066.58252843
20160412,0.00001200,0.00001200,0.00001199,0.00001200,0.20746698,17288.96592500
20160413,0.00001170,0.00001170,0.00000705,0.00001000,0.21775539,22179.39803233
20160414,0.00001010,0.00001010,0.00001010,0.00001010,0.22429314,22207.25756437
20160415,0.00001031,0.00001055,0.00001025,0.00001025,0.22230262,21649.41760977
20160416,0.00001030,0.00001030,0.00001010,0.00001010,0.21489493,20868.11118178
20160417,0.00001020,0.00001020,0.00001019,0.00001020,0.20997047,20585.58841911
20160418,0.00001055,0.00001074,0.00001019,0.00001074,0.21175753,20751.50519083
20160419,0.00001042,0.00001080,0.00001042,0.00001080,0.00267306,250.66006243
20160420,0.00001050,0.00001050,0.00001050,0.00001050,0.19722877,18783.71255000
20160421,0.00001030,0.00001030,0.00001030,0.00001030,0.00050499,49.02912621
20160422,0.00001025,0.00001030,0.00001025,0.00001030,0.20790627,20283.07468830
20160423,0.00001030,0.00001050,0.00001030,0.00001050,0.12316893,11730.37968513
20160424,0.00001053,0.00001053,0.00001052,0.00001052,0.18087225,17180.73879662
20160425,0.00001060,0.00001060,0.00001000,0.00001000,0.20871842,19704.72259110
20160426,0.00000949,0.00000956,0.00000840,0.00000880,0.02612459,2786.20313234
20160427,0.00000880,0.00000880,0.00000700,0.00000850,0.04323747,5837.41953482
20160428,0.00000750,0.00000770,0.00000750,0.00000770,0.18054543,24070.83595761
20160429,0.00000686,0.00000756,0.00000637,0.00000720,0.02059643,2929.92593803
20160430,0.00000723,0.00000723,0.00000720,0.00000720,0.00371334,515.44124002
20160501,0.00000735,0.00000750,0.00000735,0.00000750,0.20095700,26795.64820796
20160502,0.00000783,0.00000783,0.00000595,0.00000595,0.26022864,40286.18636182
20160503,0.00000703,0.00000703,0.00000687,0.00000687,0.01304130,1858.04532850
20160504,0.00000683,0.00000683,0.00000661,0.00000661,0.01888815,2807.19432851
20160505,0.00000656,0.00000786,0.00000656,0.00000786,0.22252088,32493.38571380
20160506,0.00000786,0.00001080,0.00000786,0.00001080,0.18458224,18372.75434454
20160508,0.00000803,0.00000833,0.00000802,0.00000833,0.00629511,781.47926243
20160510,0.00000764,0.00000764,0.00000723,0.00000723,0.02966688,4068.18045914
20160511,0.00000720,0.00000720,0.00000720,0.00000720,0.00359998,500.00000000
20160512,0.00000627,0.00000628,0.00000493,0.00000521,0.18423836,33291.53391670
20160513,0.00000555,0.00000555,0.00000554,0.00000554,0.00223578,403.19468186
20160515,0.00000553,0.00000553,0.00000550,0.00000550,0.00383605,696.22987202
20160516,0.00000560,0.00000560,0.00000530,0.00000530,0.00315865,580.50133606
20160517,0.00000557,0.00000602,0.00000557,0.00000570,0.05664825,9763.72610397
20160518,0.00000570,0.00000645,0.00000346,0.00000645,0.32837716,67467.25312348
20160519,0.00000442,0.00000620,0.00000442,0.00000455,0.05296508,9507.00068927
20160520,0.00000481,0.00000497,0.00000480,0.00000497,0.00223019,460.64785201
20160522,0.00000559,0.00000610,0.00000500,0.00000610,0.16053960,31769.49623082
20160523,0.00000585,0.00000585,0.00000580,0.00000580,0.00105495,181.14350447
20160524,0.00000608,0.00000720,0.00000607,0.00000720,0.00908010,1350.36532790
20160525,0.00000719,0.00000727,0.00000673,0.00000727,0.24596780,34169.71159673
20160526,0.00000658,0.00000729,0.00000650,0.00000729,0.00709173,1024.18519050
20160527,0.00000725,0.00000932,0.00000724,0.00000932,0.46298316,54837.44483167
20160528,0.00000896,0.00000900,0.00000744,0.00000744,0.00731980,893.64530580
20160529,0.00000623,0.00000899,0.00000580,0.00000898,0.01984695,2741.98704981
20160530,0.00000875,0.00000875,0.00000700,0.00000766,0.02801488,3808.50706125
20160531,0.00000730,0.00000730,0.00000725,0.00000725,0.00554523,764.34209315
20160601,0.00000667,0.00000667,0.00000667,0.00000667,0.00068508,102.71090428
20160602,0.00000627,0.00000678,0.00000582,0.00000585,0.00648531,1059.74752970
20160606,0.00000581,0.00000581,0.00000581,0.00000581,0.00145250,250.00000000
20160607,0.00000586,0.00000586,0.00000586,0.00000586,0.00269725,460.28326792
20160608,0.00000586,0.00000586,0.00000586,0.00000586,0.00664833,1134.53028584
20160610,0.00000602,0.00000602,0.00000401,0.00000401,0.12207751,26499.50823773
20160611,0.00000427,0.00000451,0.00000427,0.00000451,0.04337905,9702.81636706
20160612,0.00000459,0.00000459,0.00000450,0.00000450,0.00120567,264.93790075
20160613,0.00000450,0.00000759,0.00000450,0.00000759,0.02214379,4096.30291943
20160615,0.00000450,0.00000450,0.00000401,0.00000401,0.01973189,4920.61403509
20160616,0.00000500,0.00000604,0.00000500,0.00000597,0.00856599,1565.75011320
20160617,0.00000600,0.00000747,0.00000600,0.00000747,0.02071320,2791.51613529
20160618,0.00000620,0.00000620,0.00000597,0.00000597,0.00167543,273.53315539
20160619,0.00000575,0.00000575,0.00000318,0.00000318,0.58959403,147487.87486548
20160620,0.00000620,0.00000742,0.00000509,0.00000509,0.02399276,3497.11213106
20160621,0.00000447,0.00000447,0.00000252,0.00000431,0.13812054,45134.41703427
20160622,0.00000459,0.00000475,0.00000459,0.00000475,0.05107630,10904.04489347
20160623,0.00000368,0.00000368,0.00000309,0.00000309,0.00571944,1594.20355711
