[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20170425,0.00031183,0.00032300,0.00029822,0.00031590,39.70341357,126908.76295636
20170426,0.00031568,0.00038698,0.00031183,0.00036260,194.70621630,555797.68505092
20170427,0.00036260,0.00042917,0.00035887,0.00039216,309.92784230,774179.15957808
20170428,0.00038851,0.00041521,0.00035300,0.00039357,155.46648420,397441.71554435
20170429,0.00039387,0.00040558,0.00038050,0.00040089,52.94199847,133799.44642322
20170430,0.00040088,0.00045678,0.00039565,0.00043146,126.32590141,294162.86446338
20170501,0.00043146,0.00047400,0.00033501,0.00040500,198.19697465,479021.43750736
20170502,0.00040500,0.00041599,0.00034304,0.00036628,108.88754053,291929.05457072
20170503,0.00036897,0.00038984,0.00035008,0.00036966,80.75147741,217570.31358905
20170504,0.00036467,0.00038610,0.00035078,0.00037759,123.78789430,338370.16743524
20170505,0.00037917,0.00042441,0.00036167,0.00038733,127.92110885,329521.43509173
20170506,0.00038605,0.00043370,0.00037900,0.00040643,123.50717327,300788.90381197
20170507,0.00041381,0.00044573,0.00037800,0.00038500,199.78935065,485721.68329149
20170508,0.00038819,0.00039725,0.00034971,0.00035996,76.23441763,203507.18946242
20170509,0.00035988,0.00037205,0.00029099,0.00031281,71.41368845,222178.45999602
20170510,0.00031575,0.00032929,0.00029000,0.00031889,59.77532658,195270.68877704
20170511,0.00031600,0.00032798,0.00028199,0.00029751,37.67411018,126251.83607851
20170512,0.00029751,0.00035514,0.00029600,0.00034273,64.09002708,191441.30239068
20170513,0.00034272,0.00035000,0.00031736,0.00031736,51.27626191,153520.11194869
20170514,0.00031769,0.00034004,0.00031567,0.00033309,38.30879530,116030.09647948
20170515,0.00033310,0.00034665,0.00031568,0.00032469,77.75664184,236071.51687172
20170516,0.00032469,0.00033298,0.00029062,0.00029173,71.54889796,231873.01669614
20170517,0.00029173,0.00033393,0.00027300,0.00031245,94.99445283,320971.86607227
20170518,0.00031319,0.00032500,0.00028992,0.00032132,114.23451707,372131.10529595
20170519,0.00032499,0.00039283,0.00031224,0.00035414,238.39904244,669096.79468156
20170520,0.00034997,0.00037950,0.00034500,0.00037924,109.64392304,297681.14914368
20170521,0.00037917,0.00042024,0.00037212,0.00039230,229.91571597,576331.91137255
20170522,0.00039100,0.00041449,0.00034070,0.00040055,143.15448632,382687.06533903
20170523,0.00039126,0.00044568,0.00036928,0.00043200,163.71158423,405366.58825492
20170524,0.00043200,0.00074898,0.00043200,0.00064900,1430.43728309,2389579.93035954
20170525,0.00064895,0.00066740,0.00047882,0.00049012,308.41659129,572299.09112533
20170526,0.00048295,0.00057776,0.00043500,0.00047308,288.12931267,564026.44900021
20170527,0.00047343,0.00054713,0.00039351,0.00048727,323.31252130,716793.21636058
20170528,0.00049597,0.00053498,0.00043101,0.00047383,123.27529656,255218.32076882
20170529,0.00047983,0.00048527,0.00043502,0.00045185,100.58315801,221741.52861100
20170530,0.00045900,0.00058780,0.00045001,0.00050300,259.27252407,501307.93936839
20170531,0.00050002,0.00054784,0.00049506,0.00052292,188.70039052,361435.19229863
20170601,0.00052292,0.00057960,0.00050663,0.00056759,227.92457919,422852.49663012
20170602,0.00056759,0.00059299,0.00052111,0.00054828,227.73443911,410427.30466541
20170603,0.00055500,0.00057480,0.00051000,0.00052845,266.98740182,493901.45793252
20170604,0.00052800,0.00057000,0.00051100,0.00055195,247.44329814,461694.78316140
20170605,0.00056016,0.00067692,0.00055866,0.00065839,510.31448557,827024.86233075
20170606,0.00065839,0.00080603,0.00057470,0.00072329,1029.92336216,1448792.22969407
20170607,0.00072329,0.00117000,0.00070737,0.00084922,2924.89528745,3027692.77513441
20170608,0.00084909,0.00115000,0.00083133,0.00112034,1132.22715657,1152312.40144490
20170609,0.00112156,0.00138647,0.00103373,0.00135000,1619.03756296,1375789.29988160
20170610,0.00136183,0.00160066,0.00121400,0.00124566,2373.89480829,1699300.38324459
20170611,0.00125000,0.00137227,0.00104164,0.00130986,1258.71601677,1033483.56938912
20170612,0.00130986,0.00131236,0.00110249,0.00126930,851.88052956,711920.73213113
20170613,0.00126930,0.00141000,0.00115042,0.00134499,822.17359628,627394.77201919
20170614,0.00134500,0.00136165,0.00120116,0.00134368,574.18501247,442326.46898053
20170615,0.00135051,0.00135700,0.00110501,0.00127279,797.24920190,657208.78737832
20170616,0.00127006,0.00130452,0.00120422,0.00122250,318.06010108,255115.68163688
20170617,0.00124449,0.00127777,0.00118000,0.00123693,436.02698371,354501.31145527
20170618,0.00123693,0.00131762,0.00115000,0.00124522,571.60416072,464894.19778301
20170619,0.00124539,0.00132000,0.00117381,0.00124690,861.75741245,692356.12698597
20170620,0.00124690,0.00145000,0.00120105,0.00125518,866.86542317,665042.97614108
20170621,0.00125333,0.00129597,0.00116078,0.00119183,441.42232835,362003.20639816
20170622,0.00119961,0.00127984,0.00116079,0.00123694,421.46149787,349560.75744080
20170623,0.00123694,0.00127499,0.00118376,0.00126627,223.23282733,183043.14174274
20170624,0.00124314,0.00130000,0.00120000,0.00125398,263.40399453,211443.05779058
20170625,0.00125370,0.00127400,0.00110506,0.00118094,378.24359706,317920.28880334
20170626,0.00118094,0.00120070,0.00092627,0.00113400,574.39549454,532698.80295950
20170627,0.00113400,0.00113728,0.00090436,0.00108000,522.13250405,515468.87279855
20170628,0.00108263,0.00118420,0.00100513,0.00113317,507.99724930,461404.42860920
20170629,0.00113320,0.00115018,0.00101394,0.00105744,309.31723041,285974.94116746
20170630,0.00105609,0.00115000,0.00098000,0.00102153,441.51502052,427521.57851327
20170701,0.00101500,0.00103153,0.00094267,0.00094352,213.20942434,218291.03661148
20170702,0.00094105,0.00110000,0.00089478,0.00102804,380.42370741,389804.87491298
20170703,0.00103250,0.00103250,0.00095053,0.00096095,236.53670864,242132.67263967
20170704,0.00095790,0.00103252,0.00095788,0.00097350,226.56325737,228267.38731259
20170705,0.00097617,0.00099065,0.00093504,0.00095607,216.26381740,225604.64744201
20170706,0.00094121,0.00110951,0.00093010,0.00096546,327.79638490,327223.46220126
20170707,0.00096546,0.00096551,0.00087966,0.00091296,346.44036834,377700.34528189
20170708,0.00090917,0.00090917,0.00080830,0.00087000,265.10765443,310225.88663055
20170709,0.00087069,0.00089700,0.00080900,0.00081980,173.75702109,204145.28737854
20170710,0.00081968,0.00082477,0.00055997,0.00070300,453.58115647,632072.18390971
20170711,0.00069000,0.00069000,0.00057000,0.00062465,350.04042448,562263.30676236
20170712,0.00062465,0.00076000,0.00058601,0.00073710,292.58994400,430188.01160536
20170713,0.00073500,0.00083500,0.00071680,0.00075172,248.26967104,324666.48314100
20170714,0.00075180,0.00075218,0.00065845,0.00070011,168.72699910,239731.37553762
20170715,0.00070300,0.00073500,0.00067939,0.00070163,212.90879378,302471.14811761
20170716,0.00070163,0.00073575,0.00062684,0.00073532,247.25315641,362085.49505001
20170717,0.00073532,0.00083992,0.00068400,0.00079145,228.95414181,307601.16305592
20170718,0.00080461,0.00080515,0.00070100,0.00076718,195.22236266,260901.58416715
20170719,0.00076517,0.00079905,0.00071800,0.00071801,145.30921903,192775.34324223
20170720,0.00071802,0.00080476,0.00068000,0.00069900,268.10622168,370054.16134248
20170721,0.00069900,0.00074750,0.00067100,0.00070200,140.42567800,198654.16672664
20170722,0.00070020,0.00084100,0.00069054,0.00083101,147.75892813,194603.33095456
20170723,0.00083101,0.00083101,0.00072300,0.00077000,142.26810379,186113.28078759
20170724,0.00077000,0.00083786,0.00073902,0.00080498,239.56729518,306576.25194237
20170725,0.00080498,0.00094783,0.00073000,0.00080119,507.26489811,610079.86360739
20170726,0.00079998,0.00082784,0.00072000,0.00077761,282.92306233,370545.76304017
20170727,0.00077001,0.00078426,0.00073522,0.00073600,131.56783628,173449.42569065
20170728,0.00073963,0.00075000,0.00059824,0.00065224,243.00606605,364173.70968394
20170729,0.00065200,0.00069546,0.00063600,0.00069348,84.35663146,126421.67131490
20170730,0.00069348,0.00069547,0.00064001,0.00065778,109.54684319,162241.26934905
20170731,0.00065778,0.00066910,0.00061790,0.00065699,68.96302419,106648.34268805
20170801,0.00066499,0.00080000,0.00055002,0.00075047,201.99973945,294344.24435092
20170802,0.00075056,0.00085168,0.00074000,0.00077996,250.33581737,317692.67932832
