[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20150628,0.00003580,0.00005197,0.00003504,0.00004871,3.26307331,71855.93862181
20150629,0.00005024,0.00005047,0.00004376,0.00004678,2.82966670,60910.16594325
20150630,0.00004535,0.00005240,0.00004533,0.00004986,2.49077135,50333.12727427
20150701,0.00004961,0.00005696,0.00004725,0.00004738,3.93589218,75896.71983814
20150702,0.00004953,0.00005745,0.00004953,0.00005261,1.49471096,27726.74052139
20150703,0.00005496,0.00005588,0.00004618,0.00005035,2.31379212,44973.46768888
20150704,0.00005053,0.00005218,0.00004753,0.00004880,0.36570293,7293.58217551
20150705,0.00004847,0.00004993,0.00004200,0.00004844,2.79205837,60823.12347439
20150706,0.00004829,0.00005292,0.00004735,0.00005000,2.86156694,57282.42111607
20150707,0.00005000,0.00005000,0.00004668,0.00004757,0.42437014,8759.88863474
20150708,0.00004759,0.00005757,0.00004251,0.00004537,2.50338166,50674.40717129
20150709,0.00004520,0.00005023,0.00004000,0.00004384,3.37514674,74979.74979221
20150710,0.00004402,0.00006999,0.00004371,0.00004826,8.77807441,152275.09102824
20150711,0.00004942,0.00005073,0.00004500,0.00004505,0.81307690,17292.83990318
20150712,0.00004605,0.00004806,0.00004359,0.00004559,0.64423547,13952.38335499
20150713,0.00004542,0.00004542,0.00004301,0.00004339,0.26700946,6110.39405142
20150714,0.00004301,0.00004404,0.00003766,0.00003820,2.01739822,49110.55785956
20150715,0.00003799,0.00003900,0.00003658,0.00003678,0.85683404,22809.23015431
20150716,0.00003678,0.00003735,0.00003500,0.00003543,0.49942387,13925.62614457
20150717,0.00003564,0.00003764,0.00003451,0.00003524,0.30939649,8649.30536691
20150718,0.00003529,0.00003741,0.00003433,0.00003566,0.47232420,13388.10026967
20150719,0.00003533,0.00003539,0.00003433,0.00003435,0.17572846,5063.57304838
20150720,0.00003434,0.00003668,0.00003411,0.00003540,0.70193057,19758.34418082
20150721,0.00003466,0.00003672,0.00003436,0.00003451,0.25156864,7273.41489075
20150722,0.00003451,0.00003574,0.00003410,0.00003432,0.30668118,8950.94896584
20150723,0.00003455,0.00003551,0.00003410,0.00003410,0.53605038,15612.75372994
20150724,0.00003411,0.00003558,0.00003411,0.00003440,0.75799272,21754.40854235
20150725,0.00003513,0.00003513,0.00003410,0.00003451,0.30119962,8782.67298522
20150726,0.00003500,0.00004406,0.00003445,0.00003544,1.18944069,30209.34290692
20150727,0.00003765,0.00003867,0.00003545,0.00003760,0.31487859,8505.75884803
20150728,0.00003732,0.00004196,0.00003694,0.00003821,0.86821047,22195.25491706
20150729,0.00003885,0.00004970,0.00003672,0.00003701,0.81769802,20391.25180412
20150730,0.00003769,0.00003857,0.00003678,0.00003760,0.35146006,9420.82467331
20150731,0.00003762,0.00003822,0.00003397,0.00003722,0.83683351,22877.76239026
20150801,0.00003766,0.00003797,0.00003485,0.00003508,0.60236021,16472.92756413
20150802,0.00003495,0.00003521,0.00003299,0.00003334,0.36707964,10768.07039846
20150803,0.00003374,0.00003429,0.00003174,0.00003181,0.92340803,28196.42769167
20150804,0.00003176,0.00003228,0.00003050,0.00003050,0.68709885,22092.47309974
20150805,0.00003050,0.00003171,0.00003000,0.00003000,1.00528092,33176.87466342
20150806,0.00003000,0.00003010,0.00002754,0.00002906,0.93985698,32246.73386691
20150807,0.00002892,0.00003003,0.00002724,0.00002732,0.56676692,20258.44069707
20150808,0.00002733,0.00002790,0.00002525,0.00002525,0.99340842,37935.63837423
20150809,0.00002525,0.00002604,0.00002361,0.00002363,0.48181426,19388.48372270
20150810,0.00002361,0.00002526,0.00002126,0.00002200,1.01081119,44566.24497613
20150811,0.00002200,0.00002399,0.00002197,0.00002384,0.83634265,36087.14414970
20150812,0.00002424,0.00002600,0.00002318,0.00002438,0.35227257,14133.53257831
20150813,0.00002326,0.00002600,0.00002135,0.00002156,0.58936371,26001.19065554
20150814,0.00002145,0.00002450,0.00002085,0.00002184,0.71487698,32068.40251886
20150815,0.00002176,0.00002440,0.00002133,0.00002365,0.24054848,10627.90824657
20150816,0.00002365,0.00002440,0.00002149,0.00002329,0.51250980,22477.74730740
20150817,0.00002256,0.00002411,0.00002199,0.00002199,0.29981946,13230.72862522
20150818,0.00002199,0.00002261,0.00002071,0.00002115,0.31176816,14474.26142844
20150819,0.00002080,0.00002210,0.00002039,0.00002050,1.00490580,48381.89837981
20150820,0.00002050,0.00002077,0.00002010,0.00002012,0.16038667,7821.22608680
20150821,0.00002011,0.00002871,0.00002010,0.00002441,0.88770721,35865.32763000
20150822,0.00002364,0.00002990,0.00002357,0.00002450,1.00401175,38007.47006754
20150823,0.00002450,0.00002450,0.00002183,0.00002209,0.50558707,21756.38931865
20150824,0.00002196,0.00002400,0.00002156,0.00002194,0.61011196,26411.57671949
20150825,0.00002194,0.00002194,0.00002056,0.00002129,0.07952300,3693.06378351
20150826,0.00002136,0.00002208,0.00002028,0.00002123,0.12466819,5867.80257771
20150827,0.00002157,0.00002200,0.00001689,0.00002065,1.08910464,54705.70509330
20150828,0.00002073,0.00002337,0.00002055,0.00002082,0.51234731,22797.00130395
20150829,0.00002082,0.00002600,0.00002082,0.00002237,0.95106311,41374.74307164
20150830,0.00002160,0.00002414,0.00002155,0.00002301,0.53450162,22773.70573011
20150831,0.00002349,0.00002422,0.00002300,0.00002345,0.25505594,10992.77783790
20150901,0.00002300,0.00002495,0.00002300,0.00002303,0.40792777,17442.92584107
20150902,0.00002303,0.00002496,0.00002300,0.00002300,0.50182890,21547.30982565
20150903,0.00002300,0.00002300,0.00002107,0.00002107,0.26928464,12150.66901803
20150904,0.00002107,0.00002223,0.00002100,0.00002100,0.29040602,13487.01805675
20150905,0.00002111,0.00002157,0.00002100,0.00002100,0.03674516,1737.55815829
20150906,0.00002100,0.00002146,0.00002100,0.00002100,0.06445593,3045.36825129
20150907,0.00002100,0.00002115,0.00002006,0.00002036,0.10578175,5174.09557231
20150908,0.00002052,0.00002119,0.00002000,0.00002100,0.04968233,2436.76089753
20150909,0.00002082,0.00002119,0.00002001,0.00002063,0.24396814,11710.48626471
20150910,0.00002052,0.00002094,0.00002010,0.00002053,0.15123417,7366.78665331
20150911,0.00002041,0.00002053,0.00001977,0.00001986,0.07136143,3545.30750792
20150912,0.00001985,0.00002146,0.00001985,0.00002019,0.43157940,20753.43224748
20150913,0.00002051,0.00002054,0.00002016,0.00002020,0.19656179,9683.24325006
20150914,0.00002016,0.00002016,0.00001902,0.00001903,0.72864694,38085.76353468
20150915,0.00001903,0.00001940,0.00001902,0.00001902,2.04437738,107271.79146857
20150916,0.00001902,0.00001990,0.00001902,0.00001902,0.95331101,49769.23420196
20150917,0.00001902,0.00001957,0.00001902,0.00001902,1.09114479,57238.85312222
20150918,0.00001902,0.00001920,0.00001799,0.00001799,0.86848054,47642.43904485
20150919,0.00001861,0.00001913,0.00001706,0.00001859,1.12001934,61423.29062729
20150920,0.00001836,0.00001880,0.00001707,0.00001707,1.25302920,69623.71720290
20150921,0.00001700,0.00001993,0.00001700,0.00001919,0.57340970,31985.85649796
20150922,0.00001811,0.00001999,0.00001735,0.00001800,1.13969695,60016.92233246
20150923,0.00001807,0.00001922,0.00001773,0.00001874,0.51409013,27981.93407559
20150924,0.00001846,0.00001846,0.00001701,0.00001703,0.16469614,9395.46684279
20150925,0.00001735,0.00001766,0.00001537,0.00001717,0.46737849,27849.43166222
20150926,0.00001636,0.00001800,0.00001626,0.00001717,0.40890179,24149.54805846
20150927,0.00001726,0.00001819,0.00001636,0.00001698,0.35860705,20820.43407047
20150928,0.00001711,0.00001799,0.00001637,0.00001722,0.52238100,30358.08662675
20150929,0.00001722,0.00001798,0.00001678,0.00001775,0.43754329,25152.45128368
20150930,0.00001738,0.00002417,0.00001717,0.00002283,4.99914210,232032.53369881
20151001,0.00002364,0.00002849,0.00001951,0.00002346,5.16795914,222965.24872620
20151002,0.00002320,0.00002400,0.00002050,0.00002126,1.74483749,77868.80376621
20151003,0.00002126,0.00002197,0.00002051,0.00002079,0.33833213,16320.31917193
20151004,0.00002077,0.00002117,0.00001901,0.00001975,0.51615193,25740.74068201
20151005,0.00001902,0.00001959,0.00001782,0.00001782,0.76135550,40545.78981073
20151006,0.00001788,0.00002078,0.00001754,0.00001942,1.72826635,89454.77797300
20151007,0.00001979,0.00002100,0.00001757,0.00001783,1.85270111,97488.49013623
20151008,0.00001816,0.00001998,0.00001743,0.00001876,2.35088839,128663.89334613
20151009,0.00001801,0.00001869,0.00001700,0.00001793,1.94093473,109139.76756949
20151010,0.00001826,0.00001865,0.00001694,0.00001721,1.38051444,77277.20420955
20151011,0.00001781,0.00001804,0.00001684,0.00001687,0.27746709,15989.84906115
20151012,0.00001751,0.00001797,0.00001651,0.00001656,0.32050236,19029.39759514
20151013,0.00001656,0.00001712,0.00001556,0.00001561,0.51049021,31392.19641840
20151014,0.00001561,0.00001687,0.00001536,0.00001541,0.25500343,16180.39282607
20151015,0.00001545,0.00001625,0.00001535,0.00001535,0.05760891,3712.08298958
20151016,0.00001535,0.00001605,0.00001470,0.00001476,0.41621414,27426.00747608
20151017,0.00001479,0.00001536,0.00001454,0.00001489,0.40219279,27026.37303298
20151018,0.00001472,0.00001572,0.00001150,0.00001493,0.60739783,42067.62884852
20151019,0.00001489,0.00001489,0.00001332,0.00001339,0.48499195,34815.47101925
20151020,0.00001366,0.00001446,0.00001205,0.00001348,0.51635735,38251.55272007
20151021,0.00001388,0.00001446,0.00001221,0.00001337,0.77341117,57584.30653770
20151022,0.00001323,0.00001354,0.00001280,0.00001291,0.26084718,20203.46377236
20151023,0.00001343,0.00001399,0.00001242,0.00001308,0.58343184,45235.83043524
20151024,0.00001284,0.00001370,0.00001252,0.00001252,0.44645540,34896.80241076
20151025,0.00001252,0.00001321,0.00001203,0.00001265,0.58533878,47615.39119914
20151026,0.00001272,0.00001272,0.00001109,0.00001198,0.75316126,63469.77088051
20151027,0.00001151,0.00001172,0.00001094,0.00001136,0.77948122,70155.84753380
20151028,0.00001132,0.00001198,0.00001112,0.00001112,0.20503067,17271.67284790
20151029,0.00001111,0.00001411,0.00001052,0.00001300,1.99874460,172665.60455391
20151030,0.00001343,0.00001397,0.00001128,0.00001181,0.54553285,44014.23998167
20151031,0.00001159,0.00001205,0.00001100,0.00001102,1.23517453,110614.65791201
20151101,0.00001110,0.00001183,0.00001015,0.00001049,0.89522525,82316.07419348
20151102,0.00001061,0.00001099,0.00001027,0.00001093,0.56332623,53089.89769830
20151103,0.00001093,0.00001248,0.00001041,0.00001247,1.97306388,177725.74980461
20151104,0.00001247,0.00001248,0.00001001,0.00001141,0.94257955,86076.72050807
20151105,0.00001123,0.00001185,0.00001000,0.00001055,0.60668173,55483.23961032
20151106,0.00001068,0.00001110,0.00001015,0.00001019,0.63240745,60411.47766327
20151107,0.00001019,0.00001198,0.00001018,0.00001093,1.03282562,94624.52728086
20151108,0.00001077,0.00001105,0.00001013,0.00001056,1.15029506,109203.75198510
20151109,0.00001067,0.00001115,0.00001035,0.00001074,0.38040741,35607.88786488
20151110,0.00001074,0.00001144,0.00001016,0.00001063,0.58554815,54921.65957969
20151111,0.00001070,0.00001242,0.00001010,0.00001074,1.12910280,107160.28817392
20151112,0.00001042,0.00001100,0.00001002,0.00001046,0.61034884,59517.92325606
20151113,0.00001029,0.00001062,0.00000955,0.00001010,0.92325945,91803.25311733
20151114,0.00001010,0.00001037,0.00000955,0.00000992,0.43024770,43482.33168628
20151115,0.00000992,0.00001150,0.00000965,0.00001029,0.91422456,89356.18532244
20151116,0.00001029,0.00001085,0.00000959,0.00000999,0.92902979,92194.23361087
20151117,0.00000999,0.00001049,0.00000952,0.00001026,0.74412663,74496.93376520
20151118,0.00001026,0.00001109,0.00000980,0.00001089,1.33752702,126967.70406455
20151119,0.00001061,0.00001118,0.00000998,0.00001055,0.72723517,68895.67705637
20151120,0.00001008,0.00001048,0.00000999,0.00001000,0.34136595,33796.95639968
20151121,0.00001000,0.00001086,0.00001000,0.00001040,0.94258630,88707.42496605
20151122,0.00001040,0.00001124,0.00001011,0.00001011,0.46916947,43968.31197328
20151123,0.00001014,0.00001099,0.00000991,0.00000998,1.54398497,150135.34005552
20151124,0.00001027,0.00001057,0.00000987,0.00001008,0.97934541,97325.31911488
20151125,0.00001008,0.00001064,0.00000972,0.00000981,0.36755316,36627.41871482
20151126,0.00000979,0.00001127,0.00000953,0.00001006,1.37953062,139111.58104833
20151127,0.00000982,0.00001100,0.00000974,0.00000989,0.52868519,51272.70293685
20151128,0.00000989,0.00001018,0.00000983,0.00000985,0.39854034,40192.30063889
20151129,0.00000999,0.00001087,0.00000982,0.00000993,0.39397932,39448.26472249
20151130,0.00001002,0.00001020,0.00000943,0.00000957,1.51368378,154747.34849324
20151201,0.00000957,0.00001002,0.00000953,0.00000977,0.67778899,69703.44256009
20151202,0.00000976,0.00001015,0.00000976,0.00000978,1.24956944,126479.37375927
20151203,0.00000978,0.00000996,0.00000966,0.00000969,0.91253652,93260.83749313
20151204,0.00000969,0.00000999,0.00000961,0.00000963,1.12778061,115770.77594955
20151205,0.00000963,0.00000970,0.00000951,0.00000960,0.55662642,58021.97898487
20151206,0.00000960,0.00000963,0.00000906,0.00000908,0.95727281,101192.79637361
20151207,0.00000908,0.00000950,0.00000843,0.00000854,1.54885109,177771.60537236
20151208,0.00000875,0.00000900,0.00000844,0.00000862,0.73155396,83638.25228849
20151209,0.00000877,0.00001026,0.00000861,0.00000882,2.28022875,243709.73074744
20151210,0.00000874,0.00001000,0.00000843,0.00000844,2.82768329,316942.69541225
20151211,0.00000844,0.00000900,0.00000752,0.00000765,1.57168853,187382.70921527
20151212,0.00000788,0.00000855,0.00000762,0.00000765,0.81729589,102269.50811950
20151213,0.00000764,0.00001050,0.00000760,0.00000832,1.59264683,187481.82492708
20151214,0.00000832,0.00000900,0.00000769,0.00000815,0.99736078,125302.51680164
20151215,0.00000815,0.00000832,0.00000780,0.00000826,1.44358688,179964.39570967
20151216,0.00000796,0.00000856,0.00000702,0.00000749,2.28806377,285643.16614030
20151217,0.00000714,0.00000781,0.00000705,0.00000707,0.71727779,95230.82680549
20151218,0.00000708,0.00000769,0.00000645,0.00000662,1.44516074,207370.77903407
20151219,0.00000649,0.00000799,0.00000648,0.00000690,0.49918091,71020.23634499
20151220,0.00000690,0.00000800,0.00000680,0.00000737,0.52731160,71362.55521452
20151221,0.00000737,0.00000830,0.00000667,0.00000776,0.56078975,74769.85969366
20151222,0.00000778,0.00000955,0.00000724,0.00000830,1.79531331,209132.05704371
20151223,0.00000841,0.00000905,0.00000728,0.00000794,0.30960369,38132.69575514
20151224,0.00000791,0.00000905,0.00000714,0.00000795,1.58027298,206726.35819657
20151225,0.00000795,0.00000849,0.00000709,0.00000771,0.93210015,119350.42105535
20151226,0.00000770,0.00000851,0.00000760,0.00000851,1.21403411,148297.43755478
20151227,0.00000808,0.00000850,0.00000770,0.00000785,0.39654774,49961.68085177
20151228,0.00000779,0.00000845,0.00000701,0.00000751,1.38688070,183784.49443671
20151229,0.00000751,0.00000770,0.00000725,0.00000729,0.48272933,64714.52712668
20151230,0.00000729,0.00000750,0.00000698,0.00000726,0.47826084,66048.84385867
20151231,0.00000724,0.00000761,0.00000650,0.00000666,1.29331696,186083.12999552
20160101,0.00000667,0.00000740,0.00000618,0.00000652,1.29809387,191272.79041613
20160102,0.00000652,0.00000770,0.00000564,0.00000720,2.90200790,436459.64398660
20160103,0.00000720,0.00000805,0.00000662,0.00000702,4.83019628,672873.58134689
20160104,0.00000734,0.00000848,0.00000666,0.00000714,2.99042559,399859.15309518
20160105,0.00000713,0.00000807,0.00000600,0.00000704,3.20743573,464903.36922672
20160106,0.00000701,0.00000736,0.00000657,0.00000691,1.07029407,151867.81164614
20160107,0.00000710,0.00000730,0.00000650,0.00000660,1.22826978,182458.29315450
20160108,0.00000688,0.00000705,0.00000645,0.00000673,1.21973727,181134.13697948
20160109,0.00000672,0.00000713,0.00000654,0.00000690,1.18915450,174476.81430877
20160110,0.00000698,0.00000750,0.00000623,0.00000680,3.62108790,532962.09313877
20160111,0.00000673,0.00000703,0.00000580,0.00000668,7.01750801,1091680.19531665
20160112,0.00000668,0.00000748,0.00000640,0.00000746,1.14736682,162466.25723236
20160113,0.00000743,0.00000842,0.00000680,0.00000730,2.31398756,312409.16184503
20160114,0.00000735,0.00000799,0.00000723,0.00000743,0.70097388,93972.02384930
20160115,0.00000727,0.00000756,0.00000687,0.00000700,0.54644263,77150.90118737
20160116,0.00000708,0.00000796,0.00000700,0.00000724,1.28871899,174861.21051861
20160117,0.00000724,0.00000797,0.00000723,0.00000727,1.43871886,195961.90803723
20160118,0.00000749,0.00000750,0.00000724,0.00000726,1.12663803,153780.47561494
20160119,0.00000727,0.00000740,0.00000681,0.00000683,2.00061694,283651.50608815
20160120,0.00000683,0.00000728,0.00000681,0.00000706,1.75294473,250293.43770274
20160121,0.00000706,0.00000726,0.00000702,0.00000719,0.99768136,140811.88398340
20160122,0.00000702,0.00000726,0.00000702,0.00000705,0.69920132,98772.10736645
20160123,0.00000707,0.00000720,0.00000705,0.00000705,0.99157530,139748.78927572
20160124,0.00000705,0.00000800,0.00000705,0.00000724,1.34580876,183261.41467155
20160125,0.00000724,0.00000749,0.00000718,0.00000718,0.48920544,67775.45048955
20160126,0.00000718,0.00000870,0.00000715,0.00000865,3.71835972,468738.16879032
20160127,0.00000830,0.00001284,0.00000810,0.00001200,4.40186615,451857.60894924
20160128,0.00001200,0.00001200,0.00001000,0.00001001,1.79268412,174623.38169080
20160129,0.00001009,0.00001097,0.00001000,0.00001000,1.14875751,114122.01771582
20160130,0.00001000,0.00001161,0.00001000,0.00001094,1.38988544,131624.52476072
20160131,0.00001094,0.00001094,0.00001000,0.00001020,1.40361328,139467.96854891
20160201,0.00001002,0.00001500,0.00001001,0.00001018,3.65573935,303213.52785337
20160202,0.00001010,0.00001028,0.00001000,0.00001000,1.27146423,126886.70765762
20160203,0.00001000,0.00001001,0.00000850,0.00000862,1.00060350,103370.51148254
20160204,0.00000855,0.00000938,0.00000825,0.00000832,0.91135647,105714.89085534
20160205,0.00000832,0.00000884,0.00000796,0.00000851,3.30138039,388156.03362291
20160206,0.00000851,0.00000889,0.00000850,0.00000850,0.70853832,82816.26062767
20160207,0.00000852,0.00000898,0.00000850,0.00000852,1.01929802,118866.98142631
20160208,0.00000851,0.00000909,0.00000850,0.00000867,1.10183436,128179.90948704
20160209,0.00000868,0.00000909,0.00000868,0.00000874,0.97179446,110607.71249543
20160210,0.00000872,0.00000952,0.00000856,0.00000904,1.51654437,170186.48460577
20160211,0.00000904,0.00000961,0.00000879,0.00000951,1.51967973,164871.98013530
20160212,0.00000934,0.00001017,0.00000865,0.00000955,2.11452185,225570.31343936
20160213,0.00000959,0.00001274,0.00000950,0.00001010,2.61547839,248033.24418720
20160214,0.00001010,0.00001436,0.00001009,0.00001232,3.27499177,270257.47411899
20160215,0.00001236,0.00001489,0.00001154,0.00001295,2.93369945,233345.76966245
20160216,0.00001262,0.00001400,0.00001153,0.00001168,2.04449530,166000.17265000
20160217,0.00001220,0.00001244,0.00001052,0.00001100,1.33954701,118865.69001720
20160218,0.00001058,0.00001130,0.00000956,0.00000976,0.86639556,85203.55527949
20160219,0.00000978,0.00001368,0.00000958,0.00001150,2.11815142,190665.68267059
20160220,0.00001150,0.00001399,0.00001081,0.00001165,1.68351357,137495.19680254
20160221,0.00001164,0.00001755,0.00001162,0.00001584,15.45974343,1001352.46069788
20160222,0.00001599,0.00001698,0.00001261,0.00001328,5.57761079,377144.48567125
20160223,0.00001306,0.00001419,0.00001252,0.00001316,3.17940190,237613.52084840
20160224,0.00001315,0.00001462,0.00001281,0.00001299,1.75059712,131358.60468115
20160225,0.00001300,0.00001445,0.00001270,0.00001445,1.77229619,134841.32593684
20160226,0.00001398,0.00001487,0.00001280,0.00001315,1.69872354,126290.23155542
20160227,0.00001302,0.00001398,0.00001270,0.00001271,1.42674055,110529.11913555
20160228,0.00001297,0.00001387,0.00001270,0.00001286,1.06150112,82187.27153545
20160229,0.00001289,0.00001460,0.00001282,0.00001352,2.75009511,196254.04233732
20160301,0.00001353,0.00001367,0.00001282,0.00001282,1.76148254,133871.31982128
20160302,0.00001282,0.00001927,0.00001279,0.00001720,11.03743113,654137.13682978
20160303,0.00001729,0.00004176,0.00001720,0.00003150,94.62520145,3334512.66537885
20160304,0.00003088,0.00003300,0.00002501,0.00002580,9.87709186,344646.71279851
20160305,0.00002577,0.00002785,0.00002021,0.00002094,5.09550531,227314.24951154
20160306,0.00002134,0.00002500,0.00001600,0.00001604,9.16568258,500638.14699743
20160307,0.00001648,0.00002400,0.00001601,0.00002265,7.69628993,390870.78744730
20160308,0.00002329,0.00002396,0.00001900,0.00001952,4.77513606,223029.66105010
20160309,0.00001953,0.00002290,0.00001850,0.00001899,4.17400764,209838.97053254
20160310,0.00001891,0.00002006,0.00001680,0.00001765,3.25314454,179491.33003993
20160311,0.00001756,0.00001756,0.00001620,0.00001650,3.07591211,182954.77211402
20160312,0.00001650,0.00001797,0.00001621,0.00001686,3.10064975,180693.80650378
20160313,0.00001671,0.00001750,0.00001653,0.00001657,1.88242542,112092.46717432
20160314,0.00001697,0.00001881,0.00001653,0.00001740,2.54315624,147258.60930900
20160315,0.00001750,0.00001881,0.00001668,0.00001741,2.68131216,149257.89535121
20160316,0.00001783,0.00002031,0.00001731,0.00001903,4.85716495,259765.97141158
20160317,0.00001881,0.00002177,0.00001871,0.00002050,4.86549430,242125.18378505
20160318,0.00002051,0.00002295,0.00001930,0.00002192,3.52754135,168750.92472019
20160319,0.00002106,0.00002600,0.00002105,0.00002260,6.13237316,267075.08145726
20160320,0.00002260,0.00002719,0.00002254,0.00002608,5.88383742,238406.85180476
20160321,0.00002608,0.00002746,0.00002460,0.00002467,9.01344356,351017.64027659
20160322,0.00002460,0.00002800,0.00002405,0.00002723,5.22084834,198350.47831895
20160323,0.00002788,0.00003499,0.00002788,0.00002850,29.71316193,939311.11331891
20160324,0.00002850,0.00003200,0.00002813,0.00002850,5.77501561,195583.40464708
20160325,0.00002852,0.00003006,0.00002613,0.00002630,5.34708348,197497.51477311
20160326,0.00002630,0.00002812,0.00002403,0.00002421,3.33978178,131658.78402093
20160327,0.00002421,0.00003135,0.00002100,0.00002311,12.25362519,459549.54932705
20160328,0.00002204,0.00002825,0.00002132,0.00002417,3.14375679,130896.51825378
20160329,0.00002417,0.00002778,0.00002273,0.00002320,7.00799952,294787.14937902
20160330,0.00002321,0.00002458,0.00002131,0.00002142,8.13026955,356547.61429029
20160331,0.00002144,0.00002188,0.00002082,0.00002136,5.50311733,255910.82535901
20160401,0.00002136,0.00002611,0.00002135,0.00002269,8.82612687,360587.33489099
20160402,0.00002269,0.00002600,0.00002250,0.00002362,8.42528490,354957.24568304
20160403,0.00002364,0.00002460,0.00002150,0.00002150,7.95861453,346723.08280558
20160404,0.00002150,0.00002198,0.00001998,0.00002060,9.34846714,459273.35528361
20160405,0.00002061,0.00002098,0.00001812,0.00001833,8.40134694,441073.06655036
20160406,0.00001849,0.00002021,0.00001840,0.00001900,3.39810263,176557.25122691
20160407,0.00001901,0.00001930,0.00001841,0.00001854,3.96695711,210754.43439655
20160408,0.00001883,0.00001994,0.00001854,0.00001899,0.97409271,50660.69503460
20160409,0.00001899,0.00001938,0.00001732,0.00001773,3.18855050,178738.73506551
20160410,0.00001773,0.00001793,0.00001651,0.00001663,2.78539795,161435.58828183
20160411,0.00001710,0.00001765,0.00001588,0.00001588,1.94244876,118542.69192633
20160412,0.00001572,0.00001572,0.00001419,0.00001419,1.52108008,105228.54643410
20160413,0.00001419,0.00001528,0.00001366,0.00001446,1.24996098,87572.00095075
20160414,0.00001446,0.00002000,0.00001446,0.00001755,5.74348870,323876.67723753
20160415,0.00001752,0.00001849,0.00001609,0.00001620,2.07692843,120381.01162849
20160416,0.00001620,0.00001999,0.00001533,0.00001863,6.02295850,330472.91244138
20160417,0.00001904,0.00002798,0.00001904,0.00002534,19.36573203,785540.95732294
20160418,0.00002516,0.00006000,0.00002515,0.00005033,154.22521939,3448142.16018784
20160419,0.00005033,0.00005999,0.00004600,0.00004730,50.41868190,978086.29270516
20160420,0.00004730,0.00007984,0.00003876,0.00007099,226.69930489,3666090.69931153
20160421,0.00006770,0.00010232,0.00005810,0.00005811,201.14498357,2612786.05441312
20160422,0.00005811,0.00007990,0.00005630,0.00007138,48.20226519,698686.97363306
20160423,0.00007236,0.00011997,0.00006410,0.00011003,237.65792354,2352381.90181618
20160424,0.00011005,0.00018000,0.00011005,0.00014206,295.04974884,2020410.16627445
20160425,0.00014202,0.00018499,0.00013000,0.00014101,284.95270216,1874234.34548633
20160426,0.00014863,0.00016997,0.00004900,0.00007948,238.70395143,2929737.43917728
20160427,0.00007727,0.00009500,0.00005871,0.00007183,55.97992583,715418.06003214
20160428,0.00006512,0.00011690,0.00006512,0.00007500,105.45062659,1126902.40845467
20160429,0.00007548,0.00008997,0.00006925,0.00008696,75.65651500,971588.90457044
20160430,0.00008690,0.00010122,0.00007141,0.00007963,116.39588321,1336198.86752257
20160501,0.00007981,0.00008538,0.00006989,0.00007730,42.96183805,562585.32246254
20160502,0.00007643,0.00007910,0.00006000,0.00006485,89.35592253,1400478.22643350
20160503,0.00006365,0.00006656,0.00006365,0.00006481,10.04448936,155296.31790823
20160504,0.00006440,0.00007974,0.00005998,0.00006581,232.73603359,3477970.93014862
20160505,0.00006574,0.00007161,0.00006572,0.00006782,34.23909995,497220.71175760
20160506,0.00006782,0.00007642,0.00006780,0.00006863,25.64711626,358882.88946110
20160507,0.00006863,0.00010000,0.00006856,0.00008900,70.49256340,841028.05617620
20160508,0.00008902,0.00009276,0.00008120,0.00008224,17.62326687,207101.44509213
20160509,0.00008224,0.00008224,0.00006200,0.00006400,39.97217188,596777.46834320
20160510,0.00006506,0.00006600,0.00006226,0.00006492,11.49646179,180600.38861068
20160511,0.00006331,0.00006899,0.00006206,0.00006259,18.15379154,275069.72525981
20160512,0.00006221,0.00006385,0.00005855,0.00005875,8.92603492,147940.43744136
20160513,0.00005861,0.00006299,0.00005118,0.00005274,20.68413367,357294.04901489
20160514,0.00005275,0.00006211,0.00005275,0.00005564,11.75735048,207755.63200989
20160515,0.00005565,0.00006197,0.00005001,0.00005020,13.73483484,255976.60195026
20160516,0.00005005,0.00005119,0.00004004,0.00004308,13.94523202,296387.35910362
20160517,0.00004410,0.00004650,0.00004059,0.00004100,10.00735420,234879.16390610
20160518,0.00004095,0.00004200,0.00003932,0.00003935,12.22701732,301457.16414260
20160519,0.00004016,0.00004418,0.00003820,0.00004200,16.68883606,414842.19056251
20160520,0.00004187,0.00005861,0.00004098,0.00004900,40.00768423,819252.09456506
20160521,0.00004900,0.00004907,0.00003900,0.00004195,52.08458976,1154325.49147822
20160522,0.00004188,0.00004319,0.00003986,0.00003986,4.93965498,121489.09265441
20160523,0.00003986,0.00004044,0.00003425,0.00003457,9.87977160,269054.34288596
20160524,0.00003457,0.00003672,0.00003300,0.00003300,7.41655786,216697.68646046
20160525,0.00003387,0.00003590,0.00003200,0.00003200,6.63527951,203633.61907723
20160526,0.00003200,0.00003338,0.00002961,0.00002975,8.82096709,280310.10030306
20160527,0.00002975,0.00003106,0.00002800,0.00002801,3.69142449,126241.90186613
20160528,0.00002801,0.00002837,0.00002304,0.00002380,4.84087530,189401.03816887
20160529,0.00002380,0.00002592,0.00002110,0.00002118,5.00876514,225745.71994235
20160530,0.00002123,0.00004994,0.00002118,0.00003212,37.35565943,1103386.24472668
20160531,0.00003212,0.00004398,0.00003085,0.00003250,82.00546050,2339742.71306744
20160601,0.00003249,0.00003979,0.00002822,0.00002923,83.18122527,2441955.17053864
