[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20150918,0.00013257,0.00013257,0.00013250,0.00013250,0.01072155,80.90821793
20150919,0.00013250,0.00013250,0.00013250,0.00013250,0.05456058,411.77798766
20150920,0.00013250,0.00013250,0.00011001,0.00011001,1.25413558,10622.47690820
20150921,0.00012118,0.00012632,0.00011002,0.00012213,0.29233300,2413.93101335
20150922,0.00012632,0.00012632,0.00012214,0.00012214,0.02487805,202.20607445
20150923,0.00012619,0.00022898,0.00012619,0.00014421,1.58011088,9181.60345939
20150924,0.00014422,0.00014422,0.00013220,0.00013513,0.21024526,1543.63500000
20150925,0.00015362,0.00015432,0.00013116,0.00013116,0.28632068,1960.56164137
20150926,0.00013125,0.00013125,0.00013125,0.00013125,0.00567079,43.20607445
20150927,0.00013125,0.00013125,0.00013107,0.00013107,0.02088385,159.23500000
20150928,0.00014065,0.00014065,0.00014065,0.00014065,0.00159632,11.34963414
20150929,0.00013107,0.00013107,0.00012500,0.00012500,0.28110626,2228.98808854
20151001,0.00012380,0.00012380,0.00011000,0.00011000,0.67792807,6017.19688044
20151002,0.00012956,0.00012956,0.00012956,0.00012956,0.00051824,4.00000000
20151003,0.00011273,0.00020298,0.00011001,0.00020298,0.40927653,3033.61598179
20151004,0.00012666,0.00012666,0.00011001,0.00011012,0.25619844,2323.97456280
20151005,0.00011014,0.00019169,0.00011010,0.00011010,0.78233171,6759.54063279
20151006,0.00011010,0.00012222,0.00010500,0.00010501,0.46552534,4281.72037304
20151007,0.00010501,0.00022899,0.00010501,0.00018000,3.33720692,20804.37752657
20151008,0.00018043,0.00018043,0.00016900,0.00016900,0.26330788,1529.33749138
20151009,0.00016904,0.00017091,0.00016850,0.00017091,0.09172753,542.07858682
20151010,0.00017089,0.00017915,0.00016851,0.00016853,0.03839127,227.46795376
20151011,0.00016852,0.00017893,0.00016852,0.00017893,0.00628838,37.10272132
20151012,0.00017722,0.00017722,0.00016000,0.00016000,0.45690314,2758.40672311
20151014,0.00016000,0.00022800,0.00016000,0.00021332,0.57822434,2832.14062935
20151015,0.00022800,0.00036200,0.00022800,0.00029017,4.15619189,16714.07760835
20151016,0.00029024,0.00032974,0.00028200,0.00028200,0.37275226,1255.76129082
20151017,0.00028200,0.00028200,0.00024700,0.00025201,0.15028359,551.69586663
20151019,0.00024999,0.00025095,0.00024999,0.00025079,0.09706277,387.20692668
20151020,0.00025066,0.00025066,0.00024700,0.00024700,0.08936885,361.76838133
20151021,0.00025061,0.00025061,0.00025061,0.00025061,0.00787902,31.43937028
20151022,0.00025016,0.00025017,0.00025016,0.00025017,0.01999986,79.94563696
20151023,0.00025017,0.00025017,0.00022897,0.00025014,0.30099402,1266.19648211
20151024,0.00025013,0.00025013,0.00022020,0.00022024,0.04309511,192.58842566
20151025,0.00025008,0.00025072,0.00025008,0.00025072,0.02254788,90.13670659
20151026,0.00022060,0.00022060,0.00021332,0.00021332,0.05668080,259.44833955
20151027,0.00021344,0.00021344,0.00021335,0.00021335,0.29906299,1401.65479046
20151028,0.00021335,0.00026245,0.00014500,0.00024590,3.29546099,17773.84190777
20151029,0.00018001,0.00022981,0.00013404,0.00013406,0.59678619,4161.31678016
20151030,0.00013405,0.00021993,0.00013210,0.00013210,2.04128827,15292.53399300
20151031,0.00013217,0.00016017,0.00013085,0.00016017,0.73496317,5567.13114690
20151101,0.00014545,0.00014545,0.00013080,0.00013080,0.06399856,487.92200218
20151102,0.00013080,0.00013080,0.00010550,0.00010553,0.54162084,4451.40847954
20151103,0.00012098,0.00012098,0.00010000,0.00010000,1.12238705,10889.49555384
20151104,0.00010861,0.00014000,0.00010000,0.00010286,0.42093068,4057.46303083
20151105,0.00010266,0.00010266,0.00009001,0.00009001,0.11540722,1234.17496976
20151106,0.00010731,0.00016500,0.00010731,0.00016500,0.33945120,2582.00000000
20151107,0.00009149,0.00012204,0.00009146,0.00012203,0.02598952,238.02241663
20151108,0.00009789,0.00009789,0.00009789,0.00009789,0.00079818,8.15398457
20151109,0.00012203,0.00020999,0.00011000,0.00011000,0.36738262,2664.86385571
20151110,0.00011981,0.00012000,0.00011981,0.00012000,0.00099999,8.34312272
20151111,0.00012000,0.00012001,0.00012000,0.00012001,0.00756811,63.06472606
20151112,0.00020481,0.00020481,0.00008781,0.00013819,0.48749290,5277.71303521
20151113,0.00008782,0.00009999,0.00007000,0.00009999,0.43588223,5594.74448496
20151114,0.00009998,0.00009999,0.00009998,0.00009999,0.00310656,31.06982970
20151115,0.00007250,0.00007250,0.00006000,0.00006000,0.07280836,1200.00000000
20151116,0.00009988,0.00009988,0.00009974,0.00009974,0.00574695,57.58769186
20151117,0.00008815,0.00008815,0.00006002,0.00006002,0.01395279,224.00000000
20151118,0.00007200,0.00009937,0.00006013,0.00009937,0.00803243,121.00000000
20151119,0.00006015,0.00006015,0.00005785,0.00005785,0.17354374,2914.61097775
20151120,0.00005785,0.00008579,0.00005200,0.00005200,0.03146192,572.86568422
20151121,0.00007652,0.00007652,0.00005200,0.00005892,0.03671057,603.32840105
20151122,0.00005885,0.00015000,0.00005885,0.00009000,0.43940322,4370.71887527
20151123,0.00009000,0.00009000,0.00005859,0.00006001,0.23470908,3189.71694377
20151124,0.00006795,0.00011998,0.00005206,0.00007043,0.17987807,2897.20337068
20151127,0.00005370,0.00005371,0.00005200,0.00005200,0.07298922,1397.96740928
20151128,0.00006593,0.00007064,0.00005301,0.00005301,0.04115479,602.36714532
20151130,0.00005331,0.00007654,0.00005331,0.00007654,2.24333692,36696.23986520
20151201,0.00006574,0.00006574,0.00006566,0.00006569,0.08849020,1346.63641130
20151202,0.00005323,0.00015000,0.00005211,0.00009685,0.36381591,4197.30622750
20151203,0.00008243,0.00008243,0.00002999,0.00002999,0.50745722,10005.03348752
20151204,0.00006754,0.00006754,0.00002485,0.00003443,2.32642683,72032.02969481
20151205,0.00004051,0.00005839,0.00004051,0.00005114,0.33809285,7057.12526405
20151206,0.00004813,0.00004813,0.00004812,0.00004812,0.24137477,5015.94074433
20151207,0.00004840,0.00005764,0.00004815,0.00005764,0.03516876,712.96638795
20151208,0.00003871,0.00003874,0.00003346,0.00003346,0.14698548,3821.50000000
20151211,0.00004009,0.00004009,0.00003230,0.00004009,0.02978745,889.00706183
20151213,0.00004009,0.00004009,0.00003231,0.00003300,0.00839849,238.51836841
20151214,0.00003601,0.00003601,0.00003600,0.00003600,0.00764614,212.36703977
20151215,0.00003765,0.00004300,0.00003765,0.00003860,3.47352736,85021.55188826
20151216,0.00003865,0.00003865,0.00003861,0.00003861,0.00490709,127.00000000
20151217,0.00003812,0.00003812,0.00003810,0.00003810,0.00755847,198.28835432
20151218,0.00003407,0.00003407,0.00003252,0.00003252,0.01496877,452.00000000
20151219,0.00003254,0.00003400,0.00003160,0.00003160,0.70032883,20868.62055522
20151220,0.00003160,0.00003160,0.00003160,0.00003160,0.00226827,71.78078211
20151222,0.00003388,0.00003516,0.00003388,0.00003516,0.82479231,24002.14100015
20151223,0.00003567,0.00004910,0.00003516,0.00004500,0.76879955,18179.49783090
20151224,0.00004501,0.00004501,0.00004500,0.00004500,0.01585533,352.33820018
20151227,0.00004501,0.00004898,0.00004500,0.00004898,0.04203770,862.87657416
20151228,0.00004901,0.00004901,0.00004901,0.00004901,0.00109313,22.30438853
20151229,0.00004910,0.00004925,0.00004901,0.00004901,0.05575790,1135.63240785
20151230,0.00004901,0.00005000,0.00004898,0.00005000,0.15166983,3065.88223066
20151231,0.00005069,0.00005129,0.00005069,0.00005129,0.00765982,150.14221764
20160104,0.00005149,0.00005150,0.00005129,0.00005129,0.02140131,416.54383010
20160105,0.00005160,0.00005160,0.00005160,0.00005160,0.00327361,63.44210121
20160106,0.00005160,0.00005160,0.00005160,0.00005160,0.01928458,373.73266407
20160107,0.00005151,0.00005160,0.00004130,0.00004159,0.41626307,8997.82082656
20160110,0.00004149,0.00004149,0.00004148,0.00004148,0.00150801,36.35073833
20160111,0.00005155,0.00014500,0.00005155,0.00014500,0.73967718,7018.11017555
20160112,0.00013503,0.00014500,0.00013500,0.00014500,0.51061216,3701.07931355
20160113,0.00010093,0.00010590,0.00010090,0.00010161,0.02050788,201.44457302
20160114,0.00006600,0.00006600,0.00006600,0.00006600,0.00057274,8.67800000
20160115,0.00006605,0.00017500,0.00006605,0.00012500,0.49515732,3552.45338883
20160116,0.00016994,0.00017000,0.00016994,0.00017000,0.05242240,308.44091537
20160117,0.00015499,0.00015499,0.00012523,0.00012523,0.01082862,80.52878869
20160118,0.00012524,0.00013005,0.00010000,0.00010000,0.22950174,1998.01120961
20160120,0.00010012,0.00013982,0.00010008,0.00013799,0.13442258,1183.00177818
20160121,0.00013797,0.00013797,0.00013797,0.00013797,0.00689850,50.00000000
20160122,0.00010000,0.00010000,0.00010000,0.00010000,0.01971500,197.15000000
20160123,0.00012453,0.00013789,0.00012453,0.00012454,0.09927801,794.01226642
20160124,0.00012455,0.00012455,0.00009132,0.00009132,0.03200203,308.44091537
20160125,0.00009669,0.00009669,0.00007676,0.00007676,0.04443708,537.58356070
20160126,0.00007677,0.00009998,0.00007560,0.00007562,0.08489878,1028.01723684
20160127,0.00009956,0.00009956,0.00009956,0.00009956,0.00051771,5.20000000
20160128,0.00009950,0.00013790,0.00007700,0.00013786,0.20746608,2131.31332311
20160129,0.00013753,0.00013790,0.00013747,0.00013748,0.12331948,895.16562620
20160130,0.00013790,0.00015500,0.00013790,0.00015499,0.04987425,322.23575421
20160131,0.00015500,0.00017600,0.00015500,0.00016500,0.28644953,1720.27723615
20160201,0.00017810,0.00017810,0.00016056,0.00016056,0.01937460,119.12269307
20160202,0.00016056,0.00018875,0.00015250,0.00018875,0.66084123,3856.82195418
20160203,0.00017000,0.00020499,0.00017000,0.00017510,0.24555118,1306.74702335
20160205,0.00018000,0.00018000,0.00017400,0.00017400,0.03109154,177.67701397
20160206,0.00019775,0.00019775,0.00017251,0.00019590,0.25857966,1376.03928147
20160207,0.00018603,0.00019798,0.00015000,0.00015000,0.20729243,1159.23846696
20160208,0.00015104,0.00017425,0.00015104,0.00017425,0.04656246,268.54989642
20160209,0.00015124,0.00015128,0.00015124,0.00015128,0.01325766,87.65546573
20160210,0.00017505,0.00017505,0.00014502,0.00014502,0.05760681,386.56044437
20160211,0.00014502,0.00014507,0.00014502,0.00014507,0.04002677,276.00000000
20160212,0.00017676,0.00017676,0.00017676,0.00017676,0.00197468,11.17163654
20160213,0.00017607,0.00017608,0.00017607,0.00017607,0.01589592,90.27973076
20160214,0.00017603,0.00021000,0.00017603,0.00021000,1.42820262,7312.07378781
20160215,0.00020100,0.00027999,0.00018988,0.00020605,0.50338921,2392.03263562
20160216,0.00020627,0.00027656,0.00014502,0.00014503,0.18558988,949.42290681
20160217,0.00014503,0.00026039,0.00014502,0.00024912,0.07184326,300.62293271
20160218,0.00022005,0.00024810,0.00016100,0.00019143,0.32298959,1684.36793994
20160219,0.00016256,0.00016256,0.00016256,0.00016256,0.00453781,27.91472174
20160220,0.00019465,0.00019784,0.00017503,0.00017800,0.06106012,315.59271618
20160221,0.00017815,0.00017815,0.00017815,0.00017815,0.00101049,5.67213396
20160222,0.00017821,0.00017821,0.00014511,0.00014511,0.03457324,219.45155507
20160223,0.00019398,0.00019398,0.00019313,0.00019313,0.01264049,65.26921955
20160224,0.00016246,0.00017997,0.00014101,0.00017983,0.17006754,1140.73182027
20160225,0.00017068,0.00017484,0.00016000,0.00016000,0.30155053,1835.88682359
20160226,0.00014990,0.00014990,0.00014850,0.00014850,0.16852700,1134.38297388
20160227,0.00014122,0.00014122,0.00013450,0.00013450,0.25123650,1815.07028197
20160228,0.00016147,0.00016229,0.00015740,0.00015741,0.06834009,426.97905512
20160229,0.00014466,0.00016256,0.00013150,0.00016256,0.38147794,2842.10345501
20160301,0.00013079,0.00015536,0.00012491,0.00015449,0.52474491,4030.93981482
20160302,0.00012768,0.00012768,0.00012767,0.00012767,0.00554444,43.42620810
20160303,0.00012785,0.00016259,0.00012785,0.00013097,0.22023478,1606.83902802
20160305,0.00012727,0.00015650,0.00012040,0.00012590,0.56787377,4167.94006943
20160306,0.00015642,0.00018664,0.00012992,0.00012992,0.04627665,275.94099263
20160307,0.00018293,0.00027999,0.00018199,0.00018199,0.34218426,1426.44472755
20160308,0.00027997,0.00027997,0.00021002,0.00021002,0.02528807,105.75033912
20160310,0.00020006,0.00020006,0.00018100,0.00018100,0.03110471,167.38102609
20160311,0.00018151,0.00021944,0.00016711,0.00016711,0.31790065,1750.82043552
20160313,0.00021524,0.00021527,0.00021524,0.00021524,0.05410055,251.34301132
20160314,0.00021501,0.00021501,0.00021495,0.00021495,0.07741646,360.14247890
20160315,0.00021491,0.00028000,0.00021491,0.00028000,0.41029345,1468.42651127
20160316,0.00027993,0.00027993,0.00027993,0.00027993,0.00279930,10.00000000
20160318,0.00020003,0.00027969,0.00020000,0.00027969,0.04704007,195.51226122
20160319,0.00020031,0.00031000,0.00020029,0.00026866,1.92694468,6690.93610348
20160320,0.00026870,0.00031000,0.00013642,0.00021245,1.16535708,5566.90610620
20160321,0.00026867,0.00031656,0.00025000,0.00031656,0.63559377,2257.78218709
20160322,0.00027871,0.00031101,0.00027870,0.00029754,0.16622141,588.21680000
20160323,0.00027885,0.00027885,0.00022503,0.00022505,0.23651223,1032.59836469
20160324,0.00026398,0.00026501,0.00015000,0.00026500,1.43539109,6709.89678147
20160325,0.00026249,0.00026501,0.00021000,0.00026501,1.84257184,7745.08876861
20160326,0.00022760,0.00028554,0.00021028,0.00027840,0.92275162,3757.66011667
20160327,0.00027839,0.00030665,0.00022000,0.00022882,2.91104621,11301.70421871
20160328,0.00022113,0.00024026,0.00021002,0.00023599,1.02970792,4564.40169277
20160329,0.00022239,0.00023126,0.00021000,0.00021015,0.68814224,3024.72105922
20160330,0.00021807,0.00023126,0.00020100,0.00023125,0.63304085,3040.10631057
20160331,0.00023124,0.00029400,0.00023124,0.00023430,0.75656085,2759.80885278
20160401,0.00026585,0.00029653,0.00018500,0.00023457,2.73318380,12096.57558086
20160402,0.00019960,0.00023499,0.00018346,0.00023499,0.92649224,4433.77284635
20160403,0.00023150,0.00028522,0.00019200,0.00025999,0.57390903,2375.91380428
20160404,0.00025998,0.00027000,0.00020000,0.00020000,0.89259859,3863.41578487
20160405,0.00023739,0.00029414,0.00020014,0.00023430,2.72294481,11598.21823669
20160406,0.00023081,0.00024127,0.00023081,0.00023999,0.69603873,2916.11808273
20160407,0.00023250,0.00023907,0.00020399,0.00020463,0.21138332,1012.13742524
20160408,0.00023438,0.00023438,0.00019300,0.00019300,0.12645746,620.55472458
20160409,0.00019996,0.00023113,0.00019996,0.00020039,0.22178424,1023.79616014
20160410,0.00020037,0.00023500,0.00020037,0.00023500,0.29232348,1257.66350029
20160411,0.00023498,0.00025992,0.00020735,0.00024696,0.12180708,558.38028409
20160412,0.00022905,0.00024689,0.00020000,0.00020173,0.29441349,1407.38821897
20160413,0.00020004,0.00020173,0.00020004,0.00020173,0.08204177,406.82793100
20160414,0.00020173,0.00028781,0.00020173,0.00027280,2.12507634,8363.89873941
20160415,0.00027280,0.00029990,0.00020500,0.00024160,4.50926233,18206.34665708
20160416,0.00024162,0.00026960,0.00023092,0.00023092,1.86843039,7469.52102802
20160417,0.00023197,0.00023500,0.00022502,0.00022520,0.86616375,3829.86991435
20160418,0.00022520,0.00022598,0.00020762,0.00020762,0.62389273,2929.25452745
20160419,0.00021053,0.00022518,0.00020762,0.00020763,0.04747139,220.48908580
20160420,0.00020762,0.00024772,0.00019998,0.00024000,2.00322626,9841.09661545
20160421,0.00024000,0.00024000,0.00019000,0.00019000,2.04883251,10307.47147742
20160422,0.00018654,0.00020661,0.00017252,0.00018867,0.25641252,1399.51347395
20160423,0.00020081,0.00023632,0.00018000,0.00018001,2.32928141,12149.80458515
20160424,0.00019998,0.00019998,0.00017253,0.00018901,0.13687707,764.42526318
20160425,0.00018993,0.00018999,0.00016250,0.00016250,0.46913137,2525.05601004
20160426,0.00016623,0.00018508,0.00016250,0.00018429,0.03255911,179.07913371
20160427,0.00016424,0.00021000,0.00012287,0.00015500,4.32203969,28169.79069918
20160428,0.00016390,0.00018305,0.00016017,0.00017655,0.81423754,4903.64979446
20160429,0.00016483,0.00016614,0.00016483,0.00016613,0.00780117,46.98555941
20160430,0.00015924,0.00016470,0.00014997,0.00014997,0.12647855,800.34631922
20160501,0.00016007,0.00016369,0.00008100,0.00009501,1.88894965,17312.01814689
20160502,0.00010488,0.00015000,0.00009001,0.00010051,4.53166747,43188.72030339
20160503,0.00011544,0.00011659,0.00010050,0.00011659,0.60546346,5641.67848171
20160504,0.00010797,0.00025365,0.00010551,0.00020139,1.99678836,11790.36952858
20160505,0.00014130,0.00017134,0.00011143,0.00011143,0.63098000,4935.71665593
20160506,0.00014043,0.00014044,0.00011145,0.00012727,0.53911616,4210.78521903
20160507,0.00012076,0.00012076,0.00011512,0.00012000,0.06315834,534.34646320
20160508,0.00012000,0.00012000,0.00011460,0.00011792,0.11648507,1004.16328577
20160509,0.00011788,0.00017999,0.00011787,0.00013300,0.08204686,490.37074448
20160510,0.00015903,0.00016399,0.00011610,0.00011610,0.74457096,4922.26258676
20160511,0.00013495,0.00013495,0.00011505,0.00012000,0.32789342,2739.12869762
20160512,0.00012110,0.00012887,0.00011596,0.00012887,0.23685871,2012.72923872
20160513,0.00012858,0.00014165,0.00011550,0.00013388,0.77446237,6486.02410211
20160514,0.00013386,0.00013386,0.00011802,0.00013261,0.16473334,1387.60186579
20160515,0.00012610,0.00012610,0.00012456,0.00012456,0.00193321,15.37980940
20160516,0.00012299,0.00012299,0.00011550,0.00012099,0.02907301,243.07948848
20160517,0.00011756,0.00013359,0.00011115,0.00011705,1.11722707,8908.54617870
20160518,0.00011706,0.00012556,0.00011155,0.00011855,1.09052175,9581.30244313
20160519,0.00011494,0.00012556,0.00011211,0.00012556,0.06999428,611.95232362
20160520,0.00012268,0.00015300,0.00012005,0.00012005,0.17583690,1323.45717925
20160521,0.00012100,0.00015300,0.00011210,0.00015300,1.30258307,10415.67994353
20160522,0.00014957,0.00014957,0.00014956,0.00014956,0.00103081,6.89216530
20160523,0.00014749,0.00014749,0.00011212,0.00011215,0.92102889,8026.85507341
20160524,0.00011222,0.00013157,0.00010031,0.00010031,1.13025733,10225.58024086
20160525,0.00011028,0.00011028,0.00011027,0.00011027,0.02066553,187.39196124
20160526,0.00010457,0.00012989,0.00009601,0.00012989,0.96584242,8581.54941694
20160527,0.00012989,0.00014300,0.00011024,0.00014220,1.10600702,7941.07481493
20160528,0.00014000,0.00014250,0.00013124,0.00014249,0.36564036,2610.81789998
20160529,0.00014249,0.00014250,0.00013123,0.00013123,0.05171356,375.12137958
20160530,0.00013124,0.00013124,0.00013124,0.00013124,0.01312400,100.00000000
20160531,0.00013427,0.00013427,0.00011113,0.00011113,0.25906721,2106.51879520
20160601,0.00013393,0.00013497,0.00013392,0.00013497,0.00721894,53.67146450
20160602,0.00013495,0.00014000,0.00013495,0.00014000,0.05700393,421.29233789
20160603,0.00013900,0.00014250,0.00011112,0.00011974,0.63616503,5027.14026074
20160604,0.00011118,0.00012006,0.00011111,0.00012006,0.10712458,962.98776597
20160605,0.00011219,0.00011220,0.00010946,0.00010946,0.44884800,4035.94679636
20160606,0.00010692,0.00010692,0.00010117,0.00010117,0.02533358,250.00000000
20160607,0.00010449,0.00011575,0.00010040,0.00010040,0.04206883,416.61771058
20160608,0.00010045,0.00012366,0.00010001,0.00010001,0.15933380,1389.34524403
20160610,0.00011819,0.00014070,0.00011819,0.00013387,0.07896713,590.47779875
20160612,0.00012392,0.00012392,0.00012392,0.00012392,0.00061960,5.00000000
20160613,0.00012737,0.00013096,0.00010016,0.00010016,0.08186014,668.10000000
20160614,0.00011744,0.00014084,0.00011744,0.00014076,0.18169968,1349.48884514
20160615,0.00013755,0.00013848,0.00012792,0.00012792,0.01057334,78.88082198
20160616,0.00012796,0.00013193,0.00010000,0.00010000,0.04907054,429.69570904
20160617,0.00010587,0.00012504,0.00010584,0.00012504,0.01570318,147.47808443
20160618,0.00010688,0.00010688,0.00008850,0.00008850,0.69609613,7347.82825769
20160619,0.00010400,0.00010400,0.00010368,0.00010369,0.01086755,104.79588638
20160621,0.00010333,0.00011000,0.00009550,0.00009693,0.03862461,377.14114310
20160622,0.00009802,0.00010888,0.00009250,0.00009250,0.21340205,2238.40559755
20160623,0.00009295,0.00009295,0.00009250,0.00009250,0.06625260,716.21754931
20160624,0.00009251,0.00009251,0.00009251,0.00009251,0.00091609,9.90267595
20160625,0.00009540,0.00009540,0.00009250,0.00009250,0.03939755,422.64955719
20160626,0.00009250,0.00010995,0.00009250,0.00010995,0.48138416,5188.57334856
20160627,0.00010800,0.00012899,0.00010103,0.00012304,0.13168877,1165.94315975
20160628,0.00012304,0.00013000,0.00012304,0.00012304,0.51689449,4172.25586534
20160629,0.00011235,0.00012705,0.00010905,0.00012705,0.03051648,273.05969453
20160701,0.00012471,0.00012705,0.00011100,0.00012705,0.08473768,697.48769558
20160702,0.00011068,0.00013100,0.00010700,0.00011996,2.27229928,17958.94588269
20160703,0.00011998,0.00019269,0.00010869,0.00013784,2.75633789,20809.61364428
20160704,0.00015051,0.00017666,0.00013903,0.00013903,0.07753062,481.23518258
20160705,0.00013571,0.00014300,0.00012518,0.00014300,0.10608924,777.94772250
20160706,0.00014300,0.00018541,0.00014300,0.00018411,0.86573668,5281.01099111
20160707,0.00017796,0.00017797,0.00015607,0.00015607,0.05659591,339.31124204
20160708,0.00015101,0.00015101,0.00012914,0.00013200,0.82139346,6266.68950388
20160709,0.00013594,0.00015555,0.00013594,0.00015000,0.15182152,1001.03451177
20160710,0.00015000,0.00018092,0.00013599,0.00013599,0.62818832,3625.15806351
20160711,0.00017604,0.00019969,0.00015980,0.00019969,0.25137873,1313.36008587
20160712,0.00018116,0.00019925,0.00015006,0.00018007,0.70064564,4565.74191421
20160713,0.00017444,0.00017444,0.00015057,0.00015057,0.08631431,550.95041017
20160714,0.00015033,0.00017171,0.00015006,0.00017111,0.39227481,2453.27805973
20160715,0.00017000,0.00017986,0.00015000,0.00015000,0.55638515,3656.14987926
20160716,0.00017293,0.00018000,0.00015000,0.00015002,0.38581876,2462.47253487
20160717,0.00016936,0.00016979,0.00016936,0.00016979,0.12493167,735.98861049
20160718,0.00017742,0.00017742,0.00017742,0.00017742,0.01161943,65.49114305
20160719,0.00016027,0.00019398,0.00015000,0.00019398,1.37778367,8947.91866109
20160720,0.00018337,0.00019425,0.00015249,0.00015249,0.46842573,2612.60258305
20160721,0.00015592,0.00021015,0.00015592,0.00018990,1.49292047,7496.43439248
20160722,0.00019818,0.00020871,0.00018750,0.00018750,0.10915477,540.37060752
20160723,0.00018800,0.00019814,0.00017251,0.00017524,0.12729161,693.55303870
20160724,0.00017849,0.00017849,0.00015079,0.00015121,0.62597413,3707.77960519
20160725,0.00015239,0.00015239,0.00015239,0.00015239,0.00106673,7.00000000
20160726,0.00015541,0.00015541,0.00015265,0.00015265,0.01869490,120.75611700
20160727,0.00015300,0.00016078,0.00014000,0.00014000,1.28319442,8437.32534928
20160728,0.00014504,0.00016000,0.00012022,0.00015882,1.29923645,9342.67635451
20160729,0.00015004,0.00015004,0.00012635,0.00014980,0.29415915,2029.49260719
20160730,0.00014857,0.00014980,0.00014857,0.00014980,0.00078837,5.30566121
20160731,0.00015396,0.00015900,0.00015396,0.00015900,0.10220123,646.42402557
20160801,0.00015900,0.00017000,0.00012480,0.00012480,0.63179700,4350.46735989
20160802,0.00012706,0.00016137,0.00011331,0.00011479,0.32676531,2460.60364673
20160803,0.00015251,0.00015254,0.00010479,0.00010479,0.18079597,1541.62851065
20160804,0.00011359,0.00011540,0.00010320,0.00010320,0.19211081,1789.61342213
20160805,0.00010863,0.00011491,0.00010320,0.00011022,0.03819001,351.11542156
20160806,0.00011022,0.00011022,0.00010321,0.00010321,0.05470050,520.65000000
20160807,0.00011769,0.00013817,0.00009976,0.00009976,0.51513993,4721.92623152
20160808,0.00013161,0.00014986,0.00010003,0.00014047,0.36027007,2891.10786292
20160809,0.00014899,0.00014986,0.00012006,0.00014914,0.31638620,2472.40832758
20160810,0.00013399,0.00014841,0.00012036,0.00012036,0.18750745,1548.41807519
20160811,0.00014625,0.00014626,0.00013155,0.00013155,0.08992682,668.64064682
20160812,0.00014429,0.00014523,0.00012007,0.00013638,0.08822758,689.31483326
20160813,0.00013269,0.00013274,0.00012037,0.00012883,0.17408005,1437.56296692
20160814,0.00012886,0.00012886,0.00011250,0.00012376,0.25780090,2129.50286413
20160815,0.00012315,0.00012654,0.00012302,0.00012303,0.03862868,308.18539149
20160816,0.00012302,0.00012307,0.00009300,0.00010100,1.60435720,16333.67083136
20160817,0.00010264,0.00010808,0.00009368,0.00009844,0.94515963,9879.04655590
20160818,0.00010000,0.00010860,0.00010000,0.00010860,0.32433336,3052.16208870
20160819,0.00010860,0.00011486,0.00009350,0.00011486,0.35752788,3479.49632338
20160820,0.00011485,0.00013000,0.00011330,0.00011330,0.18708798,1627.05965188
20160821,0.00012000,0.00014500,0.00012000,0.00014500,0.52398651,4036.23508730
20160822,0.00013354,0.00014498,0.00012000,0.00012000,0.37678063,3099.91753860
20160823,0.00011440,0.00012891,0.00011000,0.00011000,0.08990800,792.34015629
20160824,0.00012370,0.00012370,0.00012053,0.00012056,0.05649728,468.48083709
20160825,0.00012055,0.00012713,0.00011297,0.00011297,0.16072552,1413.52441568
20160826,0.00011096,0.00011921,0.00009501,0.00010012,0.23602066,2369.27110100
20160827,0.00010010,0.00011999,0.00009001,0.00011983,2.17958903,21962.68993249
20160828,0.00010277,0.00010540,0.00009212,0.00009541,1.12296874,10975.76236693
20160829,0.00009835,0.00011755,0.00009210,0.00009210,0.32126115,3097.77151999
20160830,0.00009957,0.00010909,0.00009957,0.00010909,0.03956143,364.37787136
20160831,0.00009592,0.00010800,0.00009254,0.00009985,0.14050286,1467.12479605
20160901,0.00009985,0.00009985,0.00009012,0.00009012,0.09205722,990.32294143
20160902,0.00010000,0.00010545,0.00009348,0.00009348,0.14783678,1442.90714730
20160903,0.00009574,0.00009574,0.00009342,0.00009342,0.11928442,1249.32383143
20160904,0.00009342,0.00010450,0.00009000,0.00009000,0.26975260,2969.67472985
20160905,0.00009830,0.00010545,0.00009736,0.00010545,0.15608568,1516.69320310
20160906,0.00010445,0.00011000,0.00009801,0.00010283,0.04909530,474.26055448
20160907,0.00010100,0.00010119,0.00009510,0.00010119,0.03944473,393.96930664
20160908,0.00010103,0.00010119,0.00009731,0.00010081,0.01103969,109.72823916
20160909,0.00009759,0.00009759,0.00008820,0.00009020,0.27349788,3035.00000000
20160910,0.00009053,0.00009436,0.00009053,0.00009436,0.00571134,62.75491698
20160911,0.00009436,0.00009436,0.00008890,0.00009436,0.17645502,1911.03928299
20160912,0.00009436,0.00010477,0.00009436,0.00009940,0.17599422,1825.33165234
20160913,0.00009587,0.00009587,0.00008888,0.00009480,0.78194891,8719.47414501
20160914,0.00009480,0.00009480,0.00009470,0.00009480,0.04745683,500.80404383
20160915,0.00009136,0.00009136,0.00009135,0.00009135,0.00091356,10.00000000
20160916,0.00009081,0.00009482,0.00008839,0.00008839,0.03484635,379.83830421
20160917,0.00008852,0.00008852,0.00008820,0.00008820,0.04350442,492.92148861
20160918,0.00008857,0.00011500,0.00008855,0.00009871,0.45519091,4673.71774679
20160919,0.00010000,0.00010000,0.00008821,0.00008821,0.11430690,1269.67175762
20160920,0.00008821,0.00008822,0.00008821,0.00008822,0.01395077,158.15359301
20160921,0.00008961,0.00009500,0.00008961,0.00009500,0.01370276,145.20763716
20160922,0.00009195,0.00009195,0.00008500,0.00008501,0.14765131,1711.00000000
