[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20160222,0.00001175,0.00001312,0.00001133,0.00001312,0.11960933,9663.13381206
20160223,0.00001290,0.00001307,0.00001225,0.00001235,0.14792503,11600.81057411
20160224,0.00001227,0.00001255,0.00001197,0.00001254,0.02006155,1626.54582475
20160225,0.00001253,0.00001285,0.00001208,0.00001285,0.19205479,15587.97927327
20160226,0.00001280,0.00001377,0.00001237,0.00001286,0.15732888,12032.97295109
20160227,0.00001290,0.00001377,0.00001231,0.00001299,0.10556824,8228.39082848
20160228,0.00001310,0.00001500,0.00001299,0.00001377,0.64254811,44852.36698403
20160229,0.00001389,0.00001613,0.00001150,0.00001373,1.39462971,100085.41468265
20160301,0.00001373,0.00001609,0.00001373,0.00001448,0.44033302,30437.05445748
20160302,0.00001473,0.00001619,0.00001355,0.00001479,1.31836956,87503.18024263
20160303,0.00001470,0.00001479,0.00001366,0.00001463,0.30175238,20767.13309180
20160304,0.00001417,0.00001479,0.00001417,0.00001449,0.06482449,4429.24899717
20160305,0.00001460,0.00001618,0.00001455,0.00001463,0.75283118,50794.27532298
20160306,0.00001460,0.00001467,0.00001400,0.00001400,0.33645290,23341.44902723
20160307,0.00001430,0.00001466,0.00001396,0.00001455,1.05442840,73155.54576744
20160308,0.00001464,0.00001787,0.00001458,0.00001727,3.16942841,197926.16369049
20160309,0.00001761,0.00001985,0.00001742,0.00001893,0.90003029,47379.79841986
20160310,0.00001974,0.00002045,0.00001962,0.00001965,0.28389473,14216.80407406
20160311,0.00002034,0.00002045,0.00001780,0.00001780,0.66322973,34960.57198697
20160312,0.00001797,0.00001939,0.00001780,0.00001780,1.00389412,55320.15179785
20160313,0.00001781,0.00001983,0.00001717,0.00001730,1.89096470,104568.66627047
20160314,0.00001793,0.00001809,0.00001700,0.00001797,0.12239350,6997.79693748
20160315,0.00001761,0.00001834,0.00001653,0.00001705,0.39400148,22723.14370183
20160316,0.00001749,0.00001813,0.00001705,0.00001705,0.05050516,2866.92900848
20160317,0.00001712,0.00001794,0.00001650,0.00001650,0.25511094,15064.15411445
20160318,0.00001695,0.00001872,0.00001664,0.00001729,0.40938038,22712.07614206
20160319,0.00001763,0.00002060,0.00001729,0.00001879,0.33695999,17282.96937695
20160320,0.00001899,0.00006772,0.00001898,0.00003414,52.73188785,1336566.69714628
20160321,0.00003527,0.00003759,0.00002650,0.00003001,5.71889912,188166.91492744
20160322,0.00002984,0.00003007,0.00002225,0.00002487,2.21575712,88568.32000220
20160323,0.00002487,0.00002818,0.00002309,0.00002650,3.07862355,118665.55623855
20160324,0.00002590,0.00003307,0.00002460,0.00002727,4.92944044,164977.89379847
20160325,0.00002727,0.00002776,0.00002599,0.00002608,3.03372937,112314.44202245
20160326,0.00002794,0.00002817,0.00002627,0.00002725,1.49760484,54715.52465850
20160327,0.00002684,0.00002988,0.00002651,0.00002988,0.73947061,24989.86456426
20160328,0.00002986,0.00003190,0.00002872,0.00002929,1.07220114,36385.77907023
20160329,0.00002927,0.00003027,0.00002895,0.00003014,8.78626740,298322.73567923
20160330,0.00002995,0.00003022,0.00002916,0.00002967,1.10024798,37270.64932513
20160331,0.00002931,0.00002999,0.00002873,0.00002930,1.25272515,42592.20773246
20160401,0.00002979,0.00002988,0.00002743,0.00002872,0.86515622,29877.84022801
20160402,0.00002801,0.00002988,0.00002724,0.00002765,0.22023694,7714.92238662
20160403,0.00002797,0.00002849,0.00002683,0.00002683,1.53866223,55731.68808687
20160404,0.00002795,0.00002801,0.00002682,0.00002773,0.51326530,18583.89096038
20160405,0.00002800,0.00002800,0.00002501,0.00002658,2.13330697,80475.74650175
20160406,0.00002698,0.00002698,0.00002523,0.00002577,0.29686120,11431.17109816
20160407,0.00002572,0.00002654,0.00002482,0.00002482,0.40238862,15700.52234953
20160408,0.00002479,0.00003000,0.00002412,0.00002510,1.70382807,61797.24154328
20160409,0.00002468,0.00002563,0.00002409,0.00002544,0.41593560,16689.10363200
20160410,0.00002510,0.00002551,0.00002049,0.00002054,0.57338024,23411.00291389
20160411,0.00002247,0.00002997,0.00001773,0.00002049,2.11503080,97405.30146846
20160412,0.00002045,0.00002197,0.00002043,0.00002043,0.43072995,20559.84760561
20160413,0.00002089,0.00002989,0.00002051,0.00002243,0.63916797,28238.84292442
20160414,0.00002236,0.00002326,0.00002073,0.00002323,0.56376414,25646.69063814
20160415,0.00002369,0.00002394,0.00002100,0.00002251,0.24687635,11195.48058166
20160416,0.00002251,0.00002277,0.00002100,0.00002162,0.92122489,43091.48944681
20160417,0.00002182,0.00002233,0.00001917,0.00002142,1.61334379,78828.26526733
20160418,0.00002037,0.00002165,0.00002037,0.00002117,0.27712954,12997.40352399
20160419,0.00002117,0.00002117,0.00001919,0.00001969,0.83933547,42136.70434955
20160420,0.00001969,0.00001995,0.00001969,0.00001969,3.51140681,178298.47851438
20160421,0.00001969,0.00002006,0.00001969,0.00001969,1.35842864,68987.31846929
20160422,0.00001974,0.00002022,0.00001969,0.00002000,0.30876049,15467.49649937
20160423,0.00001992,0.00001996,0.00001969,0.00001970,1.05245948,53349.92098560
20160424,0.00001969,0.00001969,0.00001945,0.00001945,0.21544558,11053.07433497
20160425,0.00001950,0.00002198,0.00001950,0.00002118,0.61518640,29895.45804017
20160426,0.00002056,0.00002056,0.00001700,0.00001791,0.70904129,38831.66139115
20160427,0.00001834,0.00001866,0.00001711,0.00001774,0.12478228,6797.21203480
20160428,0.00001751,0.00001775,0.00001750,0.00001750,0.02626692,1494.47809953
20160429,0.00001750,0.00001939,0.00001750,0.00001939,0.14511885,8047.85750440
20160430,0.00001799,0.00001807,0.00001695,0.00001699,2.10303903,123229.81838272
20160501,0.00001730,0.00001776,0.00001700,0.00001701,0.19343710,11176.27738251
20160502,0.00001742,0.00001976,0.00001699,0.00001699,0.41404768,23345.80991853
20160503,0.00001833,0.00001877,0.00001650,0.00001735,1.05561155,60125.92976680
20160504,0.00001734,0.00001781,0.00001720,0.00001720,0.24912923,14332.29346884
20160505,0.00001788,0.00001788,0.00001720,0.00001720,0.19972590,11426.45028115
20160506,0.00001725,0.00001750,0.00001600,0.00001653,1.45597146,87046.72378196
20160507,0.00001668,0.00001704,0.00001582,0.00001642,0.09245747,5677.53249263
20160508,0.00001642,0.00001660,0.00001580,0.00001612,0.13151763,8044.07304573
20160509,0.00001612,0.00001647,0.00001500,0.00001637,0.49959157,32654.78908474
20160510,0.00001637,0.00001679,0.00001500,0.00001603,0.30345818,19314.95021577
20160511,0.00001652,0.00001652,0.00001520,0.00001599,0.11746138,7434.30362898
20160512,0.00001553,0.00001703,0.00001500,0.00001703,0.21810172,13741.62240570
20160513,0.00001678,0.00001719,0.00001506,0.00001683,0.26524687,16392.00691585
20160514,0.00001692,0.00001729,0.00001679,0.00001692,0.32900000,19361.13717042
20160515,0.00001708,0.00001708,0.00001691,0.00001691,0.00933957,547.16163338
20160516,0.00001713,0.00001727,0.00001634,0.00001697,0.08249234,4882.05698336
20160517,0.00001697,0.00001745,0.00001542,0.00001702,0.16663808,9917.05333613
20160518,0.00001659,0.00001744,0.00001589,0.00001744,0.13743397,8122.40884056
20160519,0.00001744,0.00001899,0.00001725,0.00001780,3.82843755,218353.29228560
20160520,0.00001781,0.00001781,0.00001460,0.00001587,1.09913655,68923.79760138
20160521,0.00001523,0.00001629,0.00001523,0.00001629,0.29700517,18344.24774964
20160522,0.00001628,0.00001697,0.00001628,0.00001642,0.22316931,13648.28443986
20160523,0.00001642,0.00001700,0.00001585,0.00001668,0.41369743,24801.77619359
20160524,0.00001668,0.00001668,0.00001540,0.00001624,0.02314633,1445.25459558
20160525,0.00001551,0.00001551,0.00001462,0.00001462,0.24799654,16299.90200174
20160526,0.00001515,0.00001515,0.00001469,0.00001469,0.00542443,368.20990908
20160527,0.00001476,0.00001476,0.00001337,0.00001465,0.78270879,55204.64388293
20160528,0.00001453,0.00001465,0.00001350,0.00001350,0.36042758,25895.65140290
20160529,0.00001350,0.00001449,0.00001000,0.00001169,2.22711665,193585.02115089
20160530,0.00001127,0.00001171,0.00000950,0.00001100,1.01366054,96358.54458341
20160531,0.00001068,0.00001190,0.00001021,0.00001190,0.59150816,51825.13157765
20160601,0.00001165,0.00001280,0.00001149,0.00001208,0.18628675,15356.53122023
20160602,0.00001187,0.00001187,0.00001149,0.00001149,0.05593432,4864.22046265
20160603,0.00001170,0.00001191,0.00001153,0.00001183,0.13137107,11179.65810652
20160604,0.00001182,0.00001183,0.00001146,0.00001178,0.14398811,12221.71387679
20160605,0.00001146,0.00001178,0.00000963,0.00001071,0.79885969,77880.90894786
20160606,0.00001069,0.00001148,0.00001028,0.00001100,0.37418744,33844.04512867
20160607,0.00001100,0.00001109,0.00001100,0.00001109,0.09229168,8387.36170154
20160608,0.00001101,0.00001109,0.00001100,0.00001100,0.10868455,9867.32616120
20160609,0.00001109,0.00001250,0.00001100,0.00001193,0.38171186,33902.12994421
20160610,0.00001193,0.00001193,0.00001005,0.00001192,0.13636272,12294.24338025
20160611,0.00001190,0.00001306,0.00001117,0.00001189,0.29695391,24657.06520294
20160612,0.00001180,0.00001180,0.00001001,0.00001085,0.06317615,6230.28080799
20160613,0.00001099,0.00001139,0.00001035,0.00001035,0.03507878,3190.98692160
20160614,0.00001035,0.00001037,0.00001035,0.00001037,0.08358842,8071.95282677
20160615,0.00001019,0.00001130,0.00001000,0.00001064,0.44860589,42949.81708583
20160616,0.00001079,0.00001079,0.00000982,0.00000982,0.10720403,10418.02684859
20160617,0.00000981,0.00001013,0.00000960,0.00000960,0.49944036,51528.58656086
20160618,0.00000969,0.00001210,0.00000881,0.00000885,1.51737026,158225.33525036
20160619,0.00000886,0.00000952,0.00000852,0.00000949,0.27352924,30169.69095249
20160620,0.00000943,0.00001200,0.00000852,0.00001010,0.59029434,62202.06729270
20160621,0.00001010,0.00001011,0.00000830,0.00000893,0.35003677,38825.99555266
20160622,0.00000884,0.00000904,0.00000877,0.00000891,0.05845837,6579.09548216
20160623,0.00000924,0.00001019,0.00000860,0.00000907,0.06109843,6368.88842449
20160624,0.00000916,0.00000925,0.00000802,0.00000823,0.07322433,8751.03907419
20160625,0.00000823,0.00000958,0.00000802,0.00000958,0.09092325,10028.29044539
20160626,0.00000900,0.00001200,0.00000840,0.00000917,0.27860728,28090.07319547
20160627,0.00000913,0.00000985,0.00000900,0.00000902,0.13433679,14643.93339959
20160628,0.00000910,0.00000982,0.00000843,0.00000843,1.26563519,137156.54741002
20160629,0.00000900,0.00000919,0.00000852,0.00000919,0.12376894,13889.23452189
20160630,0.00000918,0.00000918,0.00000840,0.00000840,0.65723010,77525.80005256
20160701,0.00000840,0.00000899,0.00000801,0.00000882,0.46135327,55095.24500573
20160702,0.00000865,0.00000909,0.00000817,0.00000909,0.06854062,7874.62685331
20160703,0.00000864,0.00000878,0.00000826,0.00000841,0.05266320,6101.47385049
20160704,0.00000878,0.00000997,0.00000862,0.00000862,0.16642268,18860.91505099
20160705,0.00000865,0.00000956,0.00000851,0.00000932,0.13624127,15059.57903765
20160706,0.00000905,0.00001199,0.00000701,0.00001010,5.05719500,573336.71853193
20160707,0.00001006,0.00001102,0.00000964,0.00001084,0.89120091,86017.00858283
20160708,0.00001024,0.00001066,0.00001003,0.00001049,0.32495336,31257.15407784
20160709,0.00001014,0.00001025,0.00000871,0.00000978,1.01290094,105812.38521885
20160710,0.00000978,0.00001001,0.00000948,0.00000948,1.17216866,120575.33099089
20160711,0.00000932,0.00000992,0.00000870,0.00000870,0.65169322,68733.36780966
20160712,0.00000989,0.00001011,0.00000850,0.00000928,0.63768773,69539.77757655
20160713,0.00000928,0.00000946,0.00000800,0.00000897,1.84557392,215385.03779332
20160714,0.00000906,0.00000936,0.00000857,0.00000911,1.25659003,141004.48271775
20160715,0.00000914,0.00000926,0.00000850,0.00000926,1.14748948,127070.41394552
20160716,0.00000925,0.00000969,0.00000891,0.00000967,0.16676356,17860.75555785
20160717,0.00000965,0.00000997,0.00000906,0.00000932,0.60157985,63577.38319365
20160718,0.00000910,0.00001018,0.00000904,0.00000907,0.94619331,101966.65108122
20160719,0.00000907,0.00000960,0.00000907,0.00000909,0.11306239,12205.99586310
20160720,0.00000920,0.00000945,0.00000903,0.00000925,0.90176074,99265.50140831
20160721,0.00000905,0.00000925,0.00000905,0.00000905,0.20930092,23077.69392861
20160722,0.00000946,0.00000947,0.00000865,0.00000881,0.25994179,28974.39518820
20160723,0.00000881,0.00000925,0.00000816,0.00000881,0.74632227,85998.05642246
20160724,0.00000855,0.00000855,0.00000819,0.00000819,0.01441220,1736.82954932
20160725,0.00000855,0.00000885,0.00000823,0.00000843,0.01959553,2283.77721812
20160726,0.00000881,0.00000885,0.00000825,0.00000835,0.03285269,3817.36980795
20160727,0.00000864,0.00000878,0.00000816,0.00000816,0.23278093,28338.60416244
20160728,0.00000843,0.00000866,0.00000816,0.00000840,0.24848088,29847.67026230
20160729,0.00000840,0.00000851,0.00000800,0.00000804,0.25438086,31729.76930605
20160730,0.00000804,0.00000845,0.00000804,0.00000845,0.04795122,5726.79350924
20160731,0.00000851,0.00000885,0.00000801,0.00000851,0.32953873,40003.96133056
20160801,0.00000838,0.00000935,0.00000838,0.00000890,0.25002477,28053.43629279
20160802,0.00000876,0.00000936,0.00000826,0.00000846,0.44833197,50986.96360825
20160803,0.00000894,0.00000919,0.00000827,0.00000886,0.13177836,15183.81867125
20160804,0.00000900,0.00000994,0.00000862,0.00000891,0.57519741,59246.26409107
20160805,0.00000889,0.00000999,0.00000889,0.00000999,0.63615136,64829.07474863
20160806,0.00000999,0.00001006,0.00000979,0.00001006,1.00582434,100652.76259841
20160807,0.00001026,0.00001068,0.00000996,0.00001067,0.41318932,39685.33323761
20160808,0.00001068,0.00001088,0.00000979,0.00001007,0.45870659,45339.53305948
20160809,0.00001007,0.00001022,0.00000982,0.00000996,0.06239918,6156.56346658
20160810,0.00001017,0.00001021,0.00000945,0.00000951,0.26606853,27308.44898345
20160811,0.00000951,0.00001001,0.00000916,0.00000918,0.24436767,25799.95797187
20160812,0.00000918,0.00001013,0.00000918,0.00000983,0.40070420,42480.88341060
20160813,0.00001009,0.00001036,0.00000974,0.00001030,0.50117915,49034.10396261
20160814,0.00001030,0.00001030,0.00000979,0.00001006,0.37743741,37039.75355813
20160815,0.00001025,0.00001048,0.00000979,0.00001048,0.88989504,87430.41270710
20160816,0.00001017,0.00001052,0.00000973,0.00001025,0.30843121,29892.25977510
20160817,0.00001045,0.00001066,0.00000975,0.00001036,0.10946191,10813.67707792
20160818,0.00001004,0.00001063,0.00000989,0.00001054,0.15642588,15504.75745838
20160819,0.00001054,0.00001060,0.00001005,0.00001007,0.31855866,30672.16804932
20160820,0.00001043,0.00001044,0.00001030,0.00001030,0.07753910,7502.99920386
20160821,0.00001040,0.00001040,0.00000984,0.00001007,0.32595202,31767.89060439
20160822,0.00000985,0.00001009,0.00000932,0.00000933,0.30224018,30709.40293012
20160823,0.00000921,0.00000930,0.00000852,0.00000909,0.38350564,42843.27044945
20160824,0.00000885,0.00000907,0.00000854,0.00000907,0.24826490,27950.45275819
20160825,0.00000906,0.00000915,0.00000866,0.00000881,0.19243348,21653.75332186
20160826,0.00000885,0.00000891,0.00000867,0.00000877,0.12465737,14235.72597972
20160827,0.00000903,0.00000999,0.00000871,0.00000978,0.16118812,17517.31006725
20160828,0.00000966,0.00000972,0.00000893,0.00000901,0.13398193,14262.11402329
20160829,0.00000913,0.00001136,0.00000869,0.00000913,1.38659316,142774.88737882
20160830,0.00000913,0.00000920,0.00000873,0.00000915,0.35313578,39550.61357944
20160831,0.00000915,0.00000920,0.00000883,0.00000898,0.04293930,4805.28839461
20160901,0.00000888,0.00000999,0.00000882,0.00000937,0.18821129,20590.12181246
20160902,0.00000934,0.00000945,0.00000914,0.00000915,0.03276442,3509.83356559
20160903,0.00000937,0.00000947,0.00000923,0.00000936,0.15697439,16769.74063943
20160904,0.00000948,0.00001005,0.00000878,0.00000878,0.72496164,77802.39005863
20160905,0.00000896,0.00000928,0.00000876,0.00000925,0.45878390,51354.45740931
20160906,0.00000916,0.00000937,0.00000893,0.00000937,0.49408680,54191.48219468
20160907,0.00000920,0.00000960,0.00000920,0.00000950,0.47249105,49661.80464020
20160908,0.00000950,0.00003550,0.00000949,0.00002500,29.02834653,1656918.15235036
20160909,0.00002217,0.00003028,0.00001100,0.00001210,32.94385033,1930564.41728972
20160910,0.00001248,0.00001410,0.00001107,0.00001200,5.07709393,414696.57242423
20160911,0.00001200,0.00001226,0.00001142,0.00001190,2.68172874,228484.81510988
20160912,0.00001185,0.00001272,0.00001152,0.00001241,0.95703683,79167.87242115
20160913,0.00001185,0.00001799,0.00001148,0.00001458,4.73861102,332713.35967890
20160914,0.00001454,0.00001680,0.00001146,0.00001424,5.01970669,375301.43191209
20160915,0.00001446,0.00001505,0.00001354,0.00001354,1.64559139,114548.75587107
20160916,0.00001338,0.00001419,0.00001280,0.00001391,1.60714087,116918.29378990
20160917,0.00001418,0.00001780,0.00001349,0.00001683,7.42672092,467037.01090201
20160918,0.00001678,0.00001789,0.00001394,0.00001498,3.40897024,213116.76466725
20160919,0.00001476,0.00001596,0.00001416,0.00001441,1.85304432,122353.64752935
20160920,0.00001441,0.00001486,0.00001371,0.00001371,1.74961784,125125.24532628
20160921,0.00001371,0.00001381,0.00001209,0.00001332,1.86319057,140625.33862410
20160922,0.00001336,0.00001428,0.00001303,0.00001396,0.59647220,43591.00869439
20160923,0.00001381,0.00001522,0.00001260,0.00001291,3.45548705,245943.18124283
20160924,0.00001318,0.00001411,0.00001299,0.00001405,0.65960292,48736.91086509
20160925,0.00001411,0.00001411,0.00001275,0.00001317,1.57626106,119196.52182011
20160926,0.00001295,0.00001295,0.00001250,0.00001250,0.77498350,60620.90379696
20160927,0.00001272,0.00001272,0.00001230,0.00001248,0.02910750,2349.86362915
20160928,0.00001231,0.00001300,0.00001160,0.00001191,1.04515219,88360.24141118
20160929,0.00001169,0.00001262,0.00001169,0.00001169,0.33165884,27237.38341041
20160930,0.00001169,0.00001228,0.00001150,0.00001154,1.19842511,103369.74398603
20161001,0.00001154,0.00001398,0.00001151,0.00001279,1.48339712,118683.87748638
20161002,0.00001279,0.00001320,0.00001229,0.00001246,0.23285040,18012.16611997
20161003,0.00001283,0.00001286,0.00001202,0.00001235,0.62152401,51515.63047002
20161004,0.00001239,0.00001285,0.00001169,0.00001223,0.78595247,63657.42803607
20161005,0.00001223,0.00001250,0.00001205,0.00001220,0.18094593,14942.63649367
20161006,0.00001211,0.00001282,0.00001173,0.00001245,0.33447971,27495.06766028
20161007,0.00001183,0.00001300,0.00001169,0.00001260,0.32766803,26078.08785934
20161008,0.00001260,0.00001260,0.00001169,0.00001181,0.21229402,17698.37746414
20161009,0.00001207,0.00001270,0.00001170,0.00001170,0.08154964,6585.14933482
20161010,0.00001211,0.00001236,0.00001100,0.00001218,0.73131354,63492.81313456
20161011,0.00001218,0.00001280,0.00001101,0.00001184,0.42182084,35399.47568232
20161012,0.00001138,0.00001189,0.00001138,0.00001187,0.11537162,9814.63845291
20161013,0.00001189,0.00001280,0.00001179,0.00001251,0.63963999,52732.72931584
20161014,0.00001251,0.00001322,0.00001200,0.00001261,1.21346619,97195.08919058
20161015,0.00001287,0.00001322,0.00001200,0.00001220,0.56337956,45695.90961007
20161016,0.00001221,0.00001275,0.00001200,0.00001213,0.67217871,54171.47144554
20161017,0.00001206,0.00001289,0.00001188,0.00001200,1.50671714,123695.04024297
20161018,0.00001200,0.00001205,0.00001157,0.00001194,0.52390751,44761.53984605
20161019,0.00001166,0.00001390,0.00001145,0.00001390,0.51989458,41887.74502866
20161020,0.00001260,0.00001260,0.00001158,0.00001200,0.62993516,52188.64829981
20161021,0.00001200,0.00001227,0.00001148,0.00001216,0.68658876,57333.23019146
20161022,0.00001198,0.00001233,0.00001198,0.00001198,0.06154022,5133.97485868
20161023,0.00001199,0.00001231,0.00001147,0.00001157,0.08510834,7162.04611496
20161024,0.00001177,0.00001220,0.00000900,0.00001169,2.52509365,239540.70305281
20161025,0.00001166,0.00001176,0.00001106,0.00001133,0.24516604,21868.43157147
20161026,0.00001148,0.00001148,0.00001100,0.00001111,0.32318570,28853.99900256
20161027,0.00001111,0.00001130,0.00001080,0.00001098,0.23194605,21078.57497656
20161028,0.00001062,0.00001128,0.00001003,0.00001003,0.60698082,57315.92084046
20161029,0.00001026,0.00001122,0.00000849,0.00000901,0.98016542,101076.43291546
20161030,0.00000906,0.00001130,0.00000906,0.00000916,0.67804577,63411.33548380
20161031,0.00000916,0.00000936,0.00000825,0.00000825,0.83877493,96523.61185008
20161101,0.00000824,0.00000881,0.00000539,0.00000757,0.78262164,114853.46448374
20161102,0.00000756,0.00000757,0.00000700,0.00000711,1.11610049,151589.31964868
20161103,0.00000731,0.00000845,0.00000721,0.00000798,0.56810287,75582.66015983
20161104,0.00000793,0.00000794,0.00000727,0.00000747,0.32866459,43623.46680905
20161105,0.00000760,0.00000812,0.00000740,0.00000770,0.68798906,89762.95846215
20161106,0.00000770,0.00000826,0.00000747,0.00000826,0.70513832,90369.71076133
20161107,0.00000826,0.00000966,0.00000739,0.00000739,0.63482125,78144.70204245
20161108,0.00000741,0.00000765,0.00000670,0.00000722,0.33406563,46057.65512384
20161109,0.00000721,0.00000745,0.00000671,0.00000712,0.11888173,16399.40437901
20161110,0.00000728,0.00000729,0.00000682,0.00000722,0.78931615,110170.53566547
20161111,0.00000706,0.00000706,0.00000650,0.00000650,0.40859810,60754.57435622
20161112,0.00000675,0.00000694,0.00000651,0.00000690,0.20158799,29388.54974140
20161113,0.00000694,0.00000694,0.00000647,0.00000647,0.02790009,4167.62218854
20161114,0.00000647,0.00000652,0.00000615,0.00000651,0.08829399,13854.81299904
20161115,0.00000637,0.00000700,0.00000609,0.00000614,0.64285562,94590.88046587
20161116,0.00000642,0.00000683,0.00000581,0.00000592,0.09402980,15562.41419052
20161117,0.00000574,0.00000616,0.00000557,0.00000557,0.12916390,22335.73349547
20161118,0.00000573,0.00000607,0.00000573,0.00000607,0.05143969,8844.99995658
20161119,0.00000600,0.00000657,0.00000580,0.00000596,0.15879568,25061.03796323
20161120,0.00000605,0.00000652,0.00000565,0.00000624,0.31745144,53185.47129548
20161121,0.00000613,0.00000623,0.00000599,0.00000599,0.11873026,19563.90249229
20161122,0.00000621,0.00000642,0.00000600,0.00000600,0.58994528,95997.33317872
20161123,0.00000604,0.00000604,0.00000566,0.00000604,0.51871108,88330.49216845
20161124,0.00000604,0.00000604,0.00000576,0.00000581,0.07030162,11652.44791574
20161125,0.00000572,0.00000602,0.00000569,0.00000596,0.01899315,3310.63210677
20161126,0.00000612,0.00000644,0.00000598,0.00000644,0.02682456,4261.95958596
20161127,0.00000612,0.00000646,0.00000601,0.00000605,0.12339544,19964.26602179
20161128,0.00000605,0.00000641,0.00000602,0.00000632,0.06165135,10071.99814081
20161129,0.00000618,0.00000656,0.00000617,0.00000631,0.16494845,25963.31189109
20161130,0.00000631,0.00000651,0.00000552,0.00000575,0.38771463,66357.90414512
20161201,0.00000576,0.00000585,0.00000552,0.00000567,0.02599308,4516.69896729
20161202,0.00000578,0.00000578,0.00000550,0.00000550,0.02896281,5053.46596115
20161203,0.00000554,0.00000565,0.00000500,0.00000552,0.28338392,52811.65841889
20161204,0.00000551,0.00000557,0.00000500,0.00000540,0.36709634,69690.42686088
20161205,0.00000519,0.00000534,0.00000490,0.00000510,0.83199518,164783.40760953
20161206,0.00000516,0.00000621,0.00000501,0.00000582,6.36788154,1139292.02810053
20161207,0.00000581,0.00000609,0.00000511,0.00000571,1.86697802,319833.31309939
20161208,0.00000577,0.00000577,0.00000513,0.00000518,0.74680744,133165.68851157
20161209,0.00000530,0.00000649,0.00000516,0.00000647,2.85807324,471868.36096177
20161210,0.00000604,0.00000649,0.00000601,0.00000601,0.82671911,130211.28091260
20161211,0.00000602,0.00000623,0.00000602,0.00000605,0.09537528,15463.95484892
20161212,0.00000609,0.00000643,0.00000602,0.00000627,1.62997223,260544.53663561
20161213,0.00000627,0.00000647,0.00000586,0.00000603,0.47426402,74016.76101615
20161214,0.00000615,0.00000637,0.00000615,0.00000615,0.04708143,7621.90292895
20161215,0.00000612,0.00000647,0.00000590,0.00000615,1.93556848,304180.71003101
20161216,0.00000607,0.00000649,0.00000601,0.00000604,1.02313206,162719.33171539
20161217,0.00000604,0.00000645,0.00000590,0.00000590,1.20501348,199675.61428189
20161218,0.00000607,0.00000930,0.00000592,0.00000593,2.40134444,367280.27120213
20161219,0.00000604,0.00000604,0.00000499,0.00000583,0.75574533,134360.43332804
20161220,0.00000583,0.00000595,0.00000551,0.00000587,0.16733972,28816.73837793
20161221,0.00000545,0.00000568,0.00000514,0.00000556,0.12820582,23584.34276976
20161222,0.00000548,0.00000549,0.00000502,0.00000520,0.04025491,7696.78212868
20161223,0.00000502,0.00000511,0.00000478,0.00000511,0.25482325,51120.58061666
20161224,0.00000511,0.00000541,0.00000497,0.00000523,0.04020108,7782.56282878
20161225,0.00000532,0.00000538,0.00000501,0.00000501,0.06623717,12636.07606479
20161226,0.00000520,0.00000539,0.00000486,0.00000539,0.88829531,172175.40814119
20161227,0.00000548,0.00000579,0.00000494,0.00000575,0.00818511,1510.26293657
20161228,0.00000531,0.00000579,0.00000527,0.00000579,0.00689602,1291.86152907
20161229,0.00000559,0.00000684,0.00000525,0.00000627,0.33811484,53856.35226998
20161230,0.00000671,0.00000672,0.00000616,0.00000623,0.02040691,3084.27493883
20161231,0.00000623,0.00000763,0.00000613,0.00000763,0.09021375,12315.12521420
20170101,0.00000755,0.00000765,0.00000723,0.00000744,1.05177159,141160.60677480
20170102,0.00000744,0.00000748,0.00000643,0.00000699,0.05489501,7614.66620530
20170103,0.00000717,0.00000717,0.00000600,0.00000624,0.85113614,140450.46909613
20170104,0.00000643,0.00000643,0.00000600,0.00000600,2.62297584,434436.76599575
20170105,0.00000613,0.00000636,0.00000558,0.00000571,0.14862020,25048.91719322
20170106,0.00000594,0.00000637,0.00000566,0.00000637,0.09223352,15879.62738083
20170107,0.00000596,0.00000626,0.00000585,0.00000592,0.10086978,16468.12354172
20170108,0.00000595,0.00000620,0.00000587,0.00000598,0.02863763,4800.51172860
20170109,0.00000585,0.00000585,0.00000585,0.00000585,0.00101739,173.91304348
20170110,0.00000617,0.00000622,0.00000600,0.00000600,0.04778162,7879.02381429
20170111,0.00000612,0.00000845,0.00000598,0.00000614,0.25953244,38958.73653021
20170112,0.00000620,0.00000646,0.00000612,0.00000645,0.04831623,7601.40772162
20170113,0.00000645,0.00000706,0.00000619,0.00000651,0.06303205,9405.00381566
20170114,0.00000651,0.00000706,0.00000608,0.00000608,0.04310502,6360.32452221
20170115,0.00000650,0.00000675,0.00000626,0.00000643,0.22636505,34793.61800773
20170116,0.00000664,0.00000730,0.00000631,0.00000730,1.80977315,260482.69583366
20170117,0.00000730,0.00000801,0.00000613,0.00000615,0.71868811,106122.49226920
20170118,0.00000635,0.00000635,0.00000612,0.00000618,0.00548497,884.45814754
20170119,0.00000614,0.00000629,0.00000600,0.00000600,0.20620545,33932.52312413
20170120,0.00000601,0.00000610,0.00000600,0.00000601,0.03262915,5417.17286977
20170121,0.00000601,0.00000650,0.00000601,0.00000601,0.87840048,143262.80337109
20170122,0.00000601,0.00000601,0.00000590,0.00000595,0.63427338,105758.66492811
20170123,0.00000600,0.00000662,0.00000600,0.00000650,1.42861967,222806.66549900
20170124,0.00000641,0.00000662,0.00000601,0.00000650,0.80377424,127950.04843031
20170125,0.00000650,0.00000744,0.00000627,0.00000744,0.71548383,104387.63444049
20170126,0.00000702,0.00000902,0.00000665,0.00000753,3.13785893,390957.64064862
