[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20170428,0.00000049,0.00000052,0.00000044,0.00000051,0.18141839,381962.76230222
20170429,0.00000049,0.00000050,0.00000040,0.00000041,1.56164400,3642104.55370653
20170430,0.00000042,0.00000050,0.00000042,0.00000043,0.37627271,819743.75039385
20170501,0.00000043,0.00000050,0.00000041,0.00000045,0.26909346,601124.50832398
20170502,0.00000046,0.00000050,0.00000041,0.00000041,0.83168553,1847963.65791795
20170503,0.00000041,0.00000049,0.00000041,0.00000049,0.94594676,2002289.83308649
20170504,0.00000047,0.00000048,0.00000041,0.00000042,0.91834236,2127182.68472417
20170505,0.00000045,0.00000054,0.00000041,0.00000053,2.55509732,5093962.46196531
20170506,0.00000048,0.00000051,0.00000043,0.00000045,0.38805273,839193.89451482
20170507,0.00000046,0.00000051,0.00000043,0.00000051,1.16282963,2475777.52493157
20170508,0.00000047,0.00000049,0.00000045,0.00000049,0.30908999,656617.16102106
20170509,0.00000049,0.00000049,0.00000022,0.00000039,3.42448700,10791236.48502188
20170510,0.00000039,0.00000042,0.00000036,0.00000038,0.28734188,705886.38127493
20170511,0.00000038,0.00000040,0.00000035,0.00000039,0.19534058,527482.89794029
20170512,0.00000037,0.00000040,0.00000033,0.00000040,0.59752795,1621693.97592057
20170513,0.00000039,0.00000046,0.00000039,0.00000042,0.72037230,1807783.60993123
20170514,0.00000041,0.00000046,0.00000035,0.00000042,0.83365004,2075598.83074571
20170515,0.00000042,0.00000047,0.00000037,0.00000046,1.03061792,2480107.40803422
20170516,0.00000047,0.00000060,0.00000042,0.00000057,5.81057261,11493109.82044923
20170517,0.00000058,0.00000063,0.00000052,0.00000057,3.79760666,6490915.79377278
20170518,0.00000059,0.00000064,0.00000054,0.00000061,1.93553414,3286389.03001186
20170519,0.00000061,0.00000066,0.00000056,0.00000063,2.53437323,4154244.84025923
20170520,0.00000062,0.00000072,0.00000054,0.00000067,8.58537816,13974540.74451222
20170521,0.00000068,0.00000131,0.00000066,0.00000124,47.48062238,50337213.45049782
20170522,0.00000124,0.00000240,0.00000099,0.00000166,221.25120099,129607295.05305563
20170523,0.00000164,0.00000220,0.00000134,0.00000155,85.34047824,52058389.02342071
20170524,0.00000155,0.00000157,0.00000114,0.00000123,22.71972113,16284288.15765441
20170525,0.00000123,0.00000160,0.00000086,0.00000154,31.68648856,25671805.14668450
20170526,0.00000149,0.00000217,0.00000111,0.00000184,53.17318831,31881312.52180512
20170527,0.00000184,0.00000184,0.00000116,0.00000125,12.28605438,8486930.80682630
20170528,0.00000135,0.00000187,0.00000120,0.00000150,33.30313495,21464391.45243942
20170529,0.00000146,0.00000153,0.00000123,0.00000129,18.92963428,14402713.00236267
20170530,0.00000130,0.00000168,0.00000120,0.00000122,31.87438344,23413126.69504542
20170531,0.00000127,0.00000130,0.00000097,0.00000112,9.72212779,8510563.45052501
20170601,0.00000114,0.00000115,0.00000096,0.00000105,7.62158789,7420669.04041369
20170602,0.00000106,0.00000123,0.00000103,0.00000114,6.63448460,5909325.09703587
20170603,0.00000118,0.00000149,0.00000117,0.00000130,13.60922946,10454702.83138758
20170604,0.00000133,0.00000146,0.00000126,0.00000145,11.99104337,8609487.29219159
20170605,0.00000145,0.00000238,0.00000142,0.00000237,72.80850020,36081148.96781436
20170606,0.00000237,0.00000238,0.00000147,0.00000210,36.15837083,19213129.50397849
20170607,0.00000217,0.00000220,0.00000189,0.00000212,17.53877295,8521036.15919846
20170608,0.00000211,0.00000244,0.00000204,0.00000243,26.51333640,11535628.32233743
20170609,0.00000241,0.00000244,0.00000199,0.00000217,19.59153708,9064221.66258394
20170610,0.00000217,0.00000228,0.00000203,0.00000204,7.90010787,3671506.17255762
20170611,0.00000204,0.00000220,0.00000161,0.00000199,10.08853094,5313659.57843971
20170612,0.00000194,0.00000209,0.00000161,0.00000171,5.74262141,3203854.58590728
20170613,0.00000171,0.00000224,0.00000169,0.00000193,15.68720701,7622486.70457733
20170614,0.00000193,0.00000204,0.00000167,0.00000190,7.53064617,4026723.03468204
20170615,0.00000190,0.00000190,0.00000161,0.00000175,7.80213424,4523314.31287164
20170616,0.00000175,0.00000176,0.00000160,0.00000169,6.45563787,3902015.25203175
20170617,0.00000169,0.00000176,0.00000159,0.00000167,3.57586133,2118672.04650915
20170618,0.00000165,0.00000167,0.00000157,0.00000158,2.09274756,1292500.95068198
20170619,0.00000158,0.00000160,0.00000144,0.00000145,6.62967498,4430230.55570794
20170620,0.00000147,0.00000159,0.00000131,0.00000143,5.78885706,3965882.38379364
20170621,0.00000148,0.00000211,0.00000142,0.00000171,37.08000107,20056670.32798688
20170622,0.00000169,0.00000208,0.00000160,0.00000180,18.85621231,10020725.38446056
20170623,0.00000180,0.00000190,0.00000170,0.00000174,5.86283152,3313650.07677448
20170624,0.00000173,0.00000182,0.00000162,0.00000174,6.80353586,3910832.34843392
20170625,0.00000174,0.00000174,0.00000156,0.00000158,6.37643954,3905693.07116934
20170626,0.00000160,0.00000175,0.00000151,0.00000157,7.69558386,4702433.82651472
20170627,0.00000157,0.00000168,0.00000149,0.00000150,2.25907224,1470082.23858492
20170628,0.00000151,0.00000200,0.00000150,0.00000171,25.18730868,13928554.20427410
20170629,0.00000177,0.00000198,0.00000166,0.00000174,9.41989038,5196699.35254032
20170630,0.00000177,0.00000198,0.00000173,0.00000176,11.20030289,5973345.41130730
20170701,0.00000182,0.00000186,0.00000164,0.00000165,4.34843909,2500346.34744911
20170702,0.00000167,0.00000167,0.00000153,0.00000158,2.87705786,1829687.36121697
20170703,0.00000158,0.00000176,0.00000158,0.00000162,4.02744908,2429172.69737071
20170704,0.00000168,0.00000205,0.00000142,0.00000158,20.47274002,12112589.01874708
20170705,0.00000159,0.00000163,0.00000151,0.00000156,3.09366985,1980273.85578713
20170706,0.00000157,0.00000167,0.00000153,0.00000155,4.72620591,2937307.96457599
20170707,0.00000159,0.00000161,0.00000128,0.00000139,5.79278737,4053615.13331371
20170708,0.00000140,0.00000142,0.00000116,0.00000133,3.16227761,2389205.55959093
20170709,0.00000133,0.00000145,0.00000114,0.00000126,6.82293932,5486226.20421721
20170710,0.00000118,0.00000160,0.00000100,0.00000101,27.82968285,22271090.81169521
20170711,0.00000100,0.00000113,0.00000082,0.00000091,2.58120482,2675846.45154008
20170712,0.00000091,0.00000111,0.00000088,0.00000102,4.07122290,4133620.93261943
20170713,0.00000106,0.00000131,0.00000101,0.00000115,5.10417113,4379556.92919329
20170714,0.00000114,0.00000152,0.00000108,0.00000147,9.87369071,7581662.25987162
20170715,0.00000148,0.00000162,0.00000111,0.00000121,25.30161718,19100700.71241577
20170716,0.00000124,0.00000124,0.00000110,0.00000118,2.69350416,2340152.07407711
20170717,0.00000114,0.00000135,0.00000107,0.00000117,13.19571327,11215510.81233261
20170718,0.00000117,0.00000133,0.00000117,0.00000122,6.99706553,5656566.95205713
20170719,0.00000124,0.00000141,0.00000123,0.00000136,5.22205691,3954930.29343095
20170720,0.00000131,0.00000159,0.00000123,0.00000141,24.17038005,16920541.60640797
20170721,0.00000143,0.00000152,0.00000137,0.00000140,6.47982124,4578352.00914498
20170722,0.00000143,0.00000149,0.00000137,0.00000142,3.28147253,2325259.65017948
20170723,0.00000143,0.00000144,0.00000137,0.00000137,2.58462186,1850875.12355043
20170724,0.00000139,0.00000140,0.00000125,0.00000130,1.33539931,998901.05421608
20170725,0.00000130,0.00000139,0.00000121,0.00000130,2.28475511,1806288.10602373
20170726,0.00000124,0.00000200,0.00000120,0.00000142,86.56280894,57062473.23528265
20170727,0.00000142,0.00000145,0.00000134,0.00000135,6.75233846,4819162.88134470
20170728,0.00000135,0.00000140,0.00000118,0.00000121,4.62746016,3593302.83068586
20170729,0.00000119,0.00000121,0.00000110,0.00000113,2.33233595,2039143.93486694
20170730,0.00000115,0.00000119,0.00000108,0.00000110,1.09200697,977896.42203568
20170731,0.00000114,0.00000117,0.00000102,0.00000105,1.77853336,1675631.13116091
20170801,0.00000104,0.00000122,0.00000102,0.00000109,5.57019799,4934418.46622911
20170802,0.00000108,0.00000129,0.00000107,0.00000118,7.02089976,6061119.79521886
