[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20150615,0.00619996,0.00643998,0.00592784,0.00600000,4.16169932,672.12049290
20150616,0.00637399,0.00698117,0.00609579,0.00673049,20.31992259,3136.76451511
20150617,0.00671111,0.00721121,0.00633333,0.00690133,4.92020051,734.82032657
20150618,0.00689084,0.00721523,0.00683099,0.00721523,7.33679877,1026.56898447
20150619,0.00721523,0.00910000,0.00715149,0.00831625,25.97481812,3143.16401089
20150620,0.00874287,0.00897612,0.00800000,0.00836000,11.59184566,1381.65834300
20150621,0.00847087,0.00886209,0.00800000,0.00848768,7.57175282,908.53333143
20150622,0.00820432,0.00820452,0.00708218,0.00719202,20.28816082,2625.47294886
20150623,0.00762908,0.00779727,0.00602001,0.00710306,22.44150463,3326.80819099
20150624,0.00686515,0.00713300,0.00635041,0.00660000,10.94524431,1629.50878324
20150625,0.00660001,0.00671933,0.00592088,0.00616437,7.98026670,1271.12244513
20150626,0.00615890,0.00640000,0.00601000,0.00620000,4.19995935,678.84025734
20150627,0.00623145,0.00682748,0.00623145,0.00650090,2.45989172,373.19311919
20150628,0.00650156,0.00866467,0.00650000,0.00743300,7.93092812,1133.41612244
20150629,0.00743300,0.00743300,0.00662210,0.00662210,7.18803084,1018.36704203
20150630,0.00696963,0.00730000,0.00625309,0.00700000,6.20707731,933.74472504
20150701,0.00719432,0.00729999,0.00633615,0.00680412,4.15922815,619.93673252
20150702,0.00680037,0.00704399,0.00648319,0.00656579,1.31195061,197.95349099
20150703,0.00656579,0.00701000,0.00650000,0.00690000,0.49143375,73.57487952
20150704,0.00689999,0.00689999,0.00601025,0.00601025,10.91352566,1734.82647234
20150705,0.00624936,0.00624936,0.00530008,0.00580024,9.65567457,1656.82282822
20150706,0.00556132,0.00633286,0.00540001,0.00633191,5.76761253,1005.40709776
20150707,0.00617501,0.00629849,0.00586712,0.00613194,5.14899829,851.62036987
20150708,0.00613194,0.00633286,0.00589052,0.00592972,1.01458051,164.43497605
20150709,0.00633018,0.00668822,0.00604400,0.00622684,3.09569124,477.82798834
20150710,0.00623075,0.00633300,0.00590001,0.00590027,2.34466157,384.58788416
20150711,0.00612778,0.00612778,0.00553521,0.00594378,1.91081342,329.45282980
20150712,0.00594355,0.00594695,0.00500001,0.00525800,9.74451671,1799.72585842
20150713,0.00573706,0.00659995,0.00564561,0.00605000,7.13661627,1187.80282931
20150714,0.00623289,0.00734560,0.00606001,0.00691000,15.27053331,2229.05090484
20150715,0.00692593,0.00734560,0.00680002,0.00710434,3.28043225,465.84258203
20150716,0.00688863,0.00715833,0.00620000,0.00639750,6.73842323,1021.12801355
20150717,0.00658504,0.00659225,0.00639622,0.00639622,1.40734183,218.80361720
20150718,0.00645001,0.00671348,0.00624400,0.00624400,0.65158286,99.22364099
20150719,0.00656399,0.00659976,0.00631431,0.00659976,0.11316317,17.46203700
20150720,0.00655917,0.00700000,0.00631463,0.00670988,2.81231435,413.25950508
20150721,0.00640355,0.00658946,0.00600000,0.00610000,6.09640222,996.00370956
20150722,0.00599127,0.00624450,0.00554785,0.00570000,3.00221569,509.18421745
20150723,0.00593370,0.00609989,0.00548866,0.00583589,0.74071103,130.28543391
20150724,0.00571659,0.00593300,0.00550000,0.00570979,11.80703294,2135.00245291
20150725,0.00594971,0.00642371,0.00593723,0.00607175,1.89102824,308.13535983
20150726,0.00609041,0.00629256,0.00600000,0.00600000,4.22860611,702.20068034
20150727,0.00609999,0.00610000,0.00585000,0.00585213,3.16718570,531.78867558
20150728,0.00608585,0.00634000,0.00500005,0.00568129,8.03736377,1440.41883956
20150729,0.00570551,0.00594402,0.00500011,0.00550380,4.06222105,742.05489677
20150730,0.00551913,0.00591426,0.00551486,0.00551772,1.44200993,252.91295221
20150731,0.00553443,0.00588462,0.00553442,0.00588431,0.71401808,126.38221579
20150801,0.00560070,0.00585503,0.00550500,0.00569231,0.55879667,97.39286204
20150802,0.00551187,0.00570040,0.00550900,0.00569219,0.29283386,52.43070701
20150803,0.00562006,0.00582509,0.00550040,0.00580999,0.68843938,121.25710564
20150804,0.00555301,0.00582510,0.00540000,0.00556500,0.86713312,152.02185951
20150805,0.00570000,0.00570000,0.00465401,0.00465401,9.36241320,1849.95485332
20150806,0.00466409,0.00549344,0.00452321,0.00506884,5.70706689,1162.72957483
20150807,0.00511473,0.00549999,0.00500000,0.00512355,3.11029532,597.35416640
20150808,0.00523338,0.00538305,0.00475787,0.00475787,7.73154137,1584.51302895
20150809,0.00498815,0.00498815,0.00453294,0.00455667,3.60755126,779.37310491
20150810,0.00478000,0.00483666,0.00450006,0.00476875,4.29809076,913.75397926
20150811,0.00479859,0.00500000,0.00479858,0.00482600,4.29070139,889.62548801
20150812,0.00482600,0.00549990,0.00468147,0.00535872,5.36579841,1041.85975423
20150813,0.00531281,0.00533300,0.00462582,0.00482666,2.21553273,450.56522151
20150814,0.00499996,0.00509407,0.00485933,0.00509407,0.54721928,108.55346293
20150815,0.00495261,0.00529998,0.00470433,0.00481018,12.13781732,2546.11500645
20150816,0.00516440,0.00519000,0.00471115,0.00473273,10.02278290,2034.57171214
20150817,0.00495548,0.00518656,0.00450000,0.00494662,6.63470842,1394.73619389
20150818,0.00494661,0.00499818,0.00439190,0.00446000,5.43579466,1176.33065938
20150819,0.00446000,0.00466600,0.00427518,0.00463340,10.35489282,2335.10876496
20150820,0.00463233,0.00469999,0.00429999,0.00450000,4.07784439,908.62964171
20150821,0.00445528,0.00461133,0.00426799,0.00445395,6.60872682,1527.00096924
20150822,0.00448751,0.00475498,0.00421000,0.00421000,18.17184474,4076.70704907
20150823,0.00421178,0.00475666,0.00415000,0.00475660,8.27373733,1876.81813027
20150824,0.00475653,0.00503300,0.00444444,0.00471635,3.42949583,739.07946029
20150825,0.00447029,0.00485000,0.00434157,0.00485000,9.82127877,2162.33846535
20150826,0.00484997,0.00489819,0.00453008,0.00454012,0.87912878,184.96538856
20150827,0.00479312,0.00517810,0.00454536,0.00517810,4.03183015,827.46880467
20150828,0.00529448,0.00570000,0.00485000,0.00517064,10.91073723,1958.28742457
20150829,0.00513809,0.00800000,0.00513809,0.00594750,23.75233791,3617.70550210
20150830,0.00594749,0.00594749,0.00538542,0.00550363,1.12425137,203.00232266
20150831,0.00550537,0.00599999,0.00550400,0.00588979,1.53914603,265.15533436
20150901,0.00590968,0.00599991,0.00577201,0.00599991,0.43756676,73.79028666
20150902,0.00599991,0.00606659,0.00524415,0.00551602,20.47268347,3784.42442780
20150903,0.00560305,0.00560305,0.00499138,0.00540001,12.45179310,2437.87600922
20150904,0.00540001,0.00575000,0.00540000,0.00540002,14.12741518,2601.39274880
20150905,0.00540001,0.00599999,0.00540000,0.00593695,4.48450218,790.97331097
20150906,0.00579267,0.00593978,0.00540011,0.00556401,2.18855372,399.40749749
20150907,0.00587742,0.00587742,0.00540000,0.00544247,2.08754966,384.69376626
20150908,0.00568682,0.00568682,0.00534812,0.00538733,2.96466369,547.10005740
20150909,0.00538805,0.00567232,0.00500001,0.00530000,5.19950816,984.80170510
20150910,0.00559468,0.00585125,0.00530000,0.00536317,6.74868943,1195.75438520
20150911,0.00536736,0.00604000,0.00536736,0.00594399,21.26605129,3596.46543626
20150912,0.00598999,0.00640000,0.00584492,0.00600921,8.79655869,1445.33887297
20150913,0.00600573,0.00650000,0.00600573,0.00622684,1.27992829,201.27162292
20150914,0.00605001,0.00620000,0.00584492,0.00595364,2.37679695,398.56585104
20150915,0.00616140,0.00626403,0.00600254,0.00626403,1.89743008,307.72358784
20150916,0.00607134,0.00626403,0.00607047,0.00607047,1.37993035,226.19371847
20150917,0.00607062,0.00619229,0.00535455,0.00593097,12.75790728,2248.02070556
20150918,0.00581343,0.00597984,0.00528445,0.00563300,2.24899391,399.15515776
20150919,0.00589958,0.00589958,0.00534468,0.00543136,0.12929988,23.36368122
20150920,0.00553300,0.00580263,0.00543136,0.00567236,0.64699939,117.89274932
20150921,0.00543137,0.00580263,0.00530497,0.00555000,1.23987208,224.84325292
20150922,0.00550007,0.00565365,0.00540010,0.00565365,0.34195541,60.81297930
20150923,0.00571346,0.00630000,0.00499138,0.00540121,9.41886598,1689.41135904
20150924,0.00556589,0.00599949,0.00522862,0.00589641,7.36732914,1298.49364526
20150925,0.00589571,0.00595000,0.00555420,0.00595000,2.02687106,342.93826926
20150926,0.00564018,0.00619500,0.00560738,0.00603916,2.49058930,415.05150445
20150927,0.00599950,0.00599990,0.00562022,0.00562022,0.62979167,107.45404109
20150928,0.00565109,0.00593143,0.00500014,0.00523298,5.49254371,1032.95638809
20150929,0.00510008,0.00521512,0.00400000,0.00424999,28.01299908,6202.15506245
20150930,0.00459959,0.00473330,0.00430002,0.00462007,5.41476568,1172.18077286
20151001,0.00473324,0.00484440,0.00462000,0.00471001,3.22109837,684.71682512
20151002,0.00483511,0.00488036,0.00460013,0.00479999,1.15939220,245.11101303
20151003,0.00486888,0.00552359,0.00467002,0.00552359,1.75420743,341.73087248
20151004,0.00483726,0.00579860,0.00479268,0.00508272,4.47588490,824.72721633
20151005,0.00507013,0.00543182,0.00400000,0.00542354,11.00607362,2337.18093438
20151006,0.00505173,0.00537695,0.00478000,0.00499215,2.25337707,452.26308275
20151007,0.00518425,0.00523328,0.00480051,0.00522507,1.07581618,213.41592019
20151008,0.00522506,0.00534743,0.00483503,0.00495559,10.05631572,1911.30786292
20151009,0.00519610,0.00519610,0.00480561,0.00480562,1.37336044,278.21941644
20151010,0.00509546,0.00517594,0.00487365,0.00508449,1.74918962,342.19265008
20151011,0.00508762,0.00541312,0.00490009,0.00490009,0.40332146,77.92665866
20151012,0.00490056,0.00556775,0.00476768,0.00488774,3.16863062,623.54410380
20151013,0.00488776,0.00518826,0.00429999,0.00450000,4.01756426,867.62122239
20151014,0.00450000,0.00476511,0.00447932,0.00448617,2.66060137,588.99828970
20151015,0.00493329,0.00520000,0.00450637,0.00493330,2.35989956,500.29191136
20151016,0.00475024,0.00566999,0.00433330,0.00480001,5.59156740,1141.29444041
20151017,0.00475002,0.00493329,0.00372400,0.00419943,17.07012399,4186.45200200
20151018,0.00392465,0.00420940,0.00392464,0.00393694,0.48059389,116.86547347
20151019,0.00393696,0.00400691,0.00333639,0.00333639,1.55635034,418.56996587
20151020,0.00379173,0.00398903,0.00352801,0.00352801,2.84731800,756.16178074
20151021,0.00354115,0.00398900,0.00354111,0.00356000,1.78814639,474.47095078
20151022,0.00365614,0.00376690,0.00349015,0.00369038,1.78585993,498.86032287
20151023,0.00369086,0.00378895,0.00354001,0.00354001,1.62011442,447.40736195
20151024,0.00362199,0.00376978,0.00361833,0.00362882,0.14191590,38.85281633
20151025,0.00363429,0.00376969,0.00349015,0.00349015,2.34149904,662.31569698
20151026,0.00349015,0.00360000,0.00320004,0.00339012,2.38813911,683.47655474
20151027,0.00340310,0.00349941,0.00252627,0.00311761,5.11459958,1633.28853169
20151028,0.00311778,0.00344948,0.00304118,0.00304636,2.75111548,867.30972073
20151029,0.00307283,0.00321187,0.00274204,0.00309782,2.24475340,779.06929561
20151030,0.00282140,0.00308989,0.00278776,0.00300190,0.25986387,87.98125570
20151031,0.00280246,0.00292867,0.00242526,0.00264997,4.82176723,1867.77109733
20151101,0.00264996,0.00264998,0.00254590,0.00263583,1.20284615,466.64466994
20151102,0.00263583,0.00420942,0.00263583,0.00332593,6.49089167,1861.56919315
20151103,0.00332593,0.00365359,0.00284003,0.00284003,3.75984594,1104.86424637
20151104,0.00289085,0.00295295,0.00190000,0.00198282,6.13523603,2710.87121941
20151105,0.00198282,0.00259979,0.00150719,0.00223682,2.07439356,937.90674560
20151106,0.00251232,0.00269998,0.00220136,0.00234963,1.20200047,489.38429025
20151107,0.00234969,0.00252357,0.00205086,0.00205086,0.60390537,281.61200334
20151108,0.00212389,0.00236364,0.00195001,0.00219995,0.93380927,462.26818859
20151109,0.00208999,0.00230253,0.00194991,0.00204562,0.88625517,440.42381543
20151110,0.00204249,0.00204249,0.00180000,0.00202826,1.50591352,807.47181467
20151111,0.00202826,0.00231866,0.00195900,0.00221251,1.13679123,553.02831759
20151112,0.00221251,0.00231866,0.00210224,0.00210269,0.15780478,71.23001768
20151113,0.00231852,0.00231852,0.00201843,0.00201843,0.64608337,306.80632142
20151114,0.00209773,0.00227260,0.00200251,0.00200302,0.23160337,110.50684408
20151115,0.00200333,0.00239988,0.00195105,0.00195105,0.95889558,468.86783508
20151116,0.00195109,0.00235474,0.00195100,0.00195325,0.79174938,378.15684812
20151117,0.00217427,0.00270000,0.00205101,0.00270000,2.45242093,1014.98397803
20151118,0.00239966,0.00290000,0.00230506,0.00289999,1.20811373,432.62714698
20151119,0.00276095,0.00290000,0.00161616,0.00275900,3.13758271,1417.48116466
20151120,0.00269996,0.00270000,0.00211502,0.00211523,0.98058910,422.07410529
20151121,0.00233181,0.00233188,0.00212121,0.00214268,0.17364425,80.44407745
20151122,0.00232070,0.00232070,0.00207552,0.00217121,0.36371039,172.01362732
20151123,0.00230579,0.00230580,0.00207551,0.00208043,0.30886569,141.22475642
20151124,0.00227841,0.00227841,0.00207551,0.00208996,0.12420302,59.50025111
20151125,0.00208995,0.00268997,0.00208994,0.00250000,1.34838964,554.61625735
20151126,0.00250000,0.00287157,0.00238689,0.00238713,4.28204217,1708.11531932
20151127,0.00238716,0.00255234,0.00230071,0.00241835,0.08111760,33.57466408
20151128,0.00237850,0.00237850,0.00231701,0.00232258,0.16608925,71.07722170
20151129,0.00241802,0.00241843,0.00207500,0.00213261,4.59583948,2118.87557023
20151130,0.00224994,0.00224994,0.00163003,0.00216660,2.01255612,1023.27621933
20151201,0.00214922,0.00214922,0.00184047,0.00203542,0.79178297,387.03692961
20151202,0.00190025,0.00241633,0.00190025,0.00204582,1.69228367,783.14120216
20151203,0.00190978,0.00210000,0.00190978,0.00191500,0.12535712,65.11318236
20151204,0.00200913,0.00209250,0.00191507,0.00191507,0.27072656,135.96471564
20151205,0.00213427,0.00228878,0.00186813,0.00192665,0.53523275,248.82436749
20151206,0.00186816,0.00198498,0.00166987,0.00180000,1.79956078,991.18519900
20151207,0.00170104,0.00190098,0.00161616,0.00161617,3.21938268,1970.96127478
20151208,0.00178104,0.00180000,0.00168063,0.00174999,1.01313754,596.68698936
20151209,0.00169000,0.00174884,0.00161617,0.00161617,0.28341789,167.58257508
20151210,0.00161617,0.00161617,0.00153007,0.00154066,0.21633528,140.43483825
20151211,0.00167337,0.00167337,0.00151515,0.00151515,2.56673970,1691.97489378
20151212,0.00165996,0.00169695,0.00151600,0.00151600,0.42360039,264.98291442
20151213,0.00151654,0.00167731,0.00151601,0.00151747,0.07692003,49.92215016
20151214,0.00165653,0.00172493,0.00158211,0.00172472,0.19268598,116.48906464
20151215,0.00165000,0.00169989,0.00141415,0.00148550,1.28769655,873.55158937
20151216,0.00160717,0.00172426,0.00145011,0.00145011,4.55260403,2927.77056566
20151217,0.00145334,0.00174500,0.00145334,0.00174497,1.06959184,623.53830750
20151218,0.00166001,0.00174421,0.00165010,0.00166011,1.18626156,689.32761067
20151219,0.00166011,0.00319988,0.00165001,0.00196200,1.90038312,923.52188935
20151220,0.00241590,0.00267800,0.00218375,0.00218375,1.79006627,748.26904532
20151221,0.00218378,0.00229885,0.00175103,0.00190001,2.40553477,1184.74695350
20151222,0.00190002,0.00273521,0.00190002,0.00241441,1.37933876,645.88395797
20151223,0.00230071,0.00338999,0.00221120,0.00221381,3.47780915,1314.44594495
20151224,0.00222005,0.00252500,0.00221985,0.00223674,1.07893482,442.54246237
20151225,0.00238803,0.00320000,0.00223674,0.00250009,1.62585397,613.67903887
20151226,0.00250015,0.00318377,0.00235054,0.00251087,0.27724387,101.20283276
20151227,0.00251163,0.00302500,0.00250000,0.00250001,3.50908696,1327.57525676
20151228,0.00250001,0.00295000,0.00250000,0.00263191,2.25831608,803.38538092
20151229,0.00263679,0.00338334,0.00263679,0.00290045,1.44443696,495.20554378
20151230,0.00290047,0.00304530,0.00265424,0.00267000,1.01261210,357.39169083
20151231,0.00291067,0.00291067,0.00250001,0.00284526,0.58110496,219.58671938
20160101,0.00284449,0.00284449,0.00256282,0.00260291,0.08432231,31.22302163
20160102,0.00260294,0.00280552,0.00260294,0.00280380,0.41807691,149.90739579
20160103,0.00261071,0.00279726,0.00261071,0.00261072,0.14490027,52.02839285
20160104,0.00269998,0.00278573,0.00252037,0.00262901,0.25858009,99.40912727
20160105,0.00252048,0.00262901,0.00250000,0.00250000,2.72532452,1084.53787943
20160106,0.00250003,0.00258667,0.00225289,0.00250001,0.86365854,355.68351775
20160107,0.00258418,0.00258421,0.00218247,0.00245345,1.98628688,844.56660020
20160108,0.00245339,0.00256197,0.00221111,0.00256197,1.01243810,415.26306571
20160109,0.00249997,0.00268430,0.00244839,0.00268000,2.42895177,932.67406708
20160110,0.00268000,0.00268430,0.00248458,0.00248541,0.87507831,327.64660868
20160111,0.00261078,0.00268430,0.00248457,0.00260876,0.09514232,36.70089131
20160112,0.00260804,0.00260917,0.00244837,0.00244898,0.14321855,57.56387833
20160113,0.00244903,0.00260437,0.00244836,0.00260437,1.10578659,451.28137137
20160114,0.00258611,0.00258611,0.00228721,0.00229773,0.11565027,48.72554997
20160115,0.00229839,0.00238000,0.00190007,0.00210000,8.70245932,4336.31653674
20160116,0.00212457,0.00220992,0.00186291,0.00219868,1.68977405,802.24694603
20160117,0.00219866,0.00231742,0.00210056,0.00212958,3.65212095,1667.38838883
20160118,0.00220062,0.00249999,0.00212966,0.00220957,3.44357431,1592.49869288
20160119,0.00220390,0.00223086,0.00212955,0.00212955,0.30756711,142.81933413
20160120,0.00222907,0.00235498,0.00213000,0.00213140,1.22735117,564.11145970
20160121,0.00213140,0.00213140,0.00207762,0.00208021,0.72182677,342.56117779
20160122,0.00208581,0.00235301,0.00200000,0.00200000,2.28849067,1079.64953586
20160123,0.00220494,0.00228335,0.00210000,0.00215005,0.83914982,395.22791294
20160124,0.00215005,0.00215005,0.00200000,0.00214447,1.71818687,826.93262831
20160125,0.00214444,0.00228330,0.00200845,0.00206262,1.76109124,825.83953126
20160126,0.00206337,0.00235303,0.00206246,0.00207576,2.25873085,1017.56018766
20160127,0.00207576,0.00279999,0.00207576,0.00237875,2.76316097,1182.49939040
20160128,0.00258827,0.00258850,0.00220003,0.00242546,1.35590719,554.00766753
20160129,0.00243740,0.00269999,0.00230000,0.00230000,0.46258689,187.71593400
20160130,0.00226095,0.00264863,0.00207500,0.00207500,0.90577491,412.69223077
20160131,0.00208001,0.00229615,0.00208000,0.00210778,0.41954008,192.38734401
20160201,0.00226311,0.00226312,0.00207500,0.00207500,0.86669050,398.16134765
20160202,0.00225866,0.00225866,0.00207506,0.00225644,0.00429173,2.01444277
20160203,0.00207514,0.00225481,0.00204423,0.00223391,0.76328111,363.42667296
20160204,0.00222542,0.00223028,0.00210000,0.00213916,0.29525679,136.50880756
20160205,0.00221600,0.00221601,0.00217223,0.00218377,0.15675169,71.02981036
20160206,0.00218469,0.00221589,0.00210102,0.00221446,0.08102909,37.14882892
20160207,0.00221257,0.00221257,0.00215274,0.00221245,0.10388620,47.70176550
20160208,0.00221244,0.00264905,0.00200079,0.00200079,7.09228265,3402.20111437
20160209,0.00240730,0.00254916,0.00200642,0.00219189,0.74627616,334.18496895
20160210,0.00220926,0.00220956,0.00190167,0.00217065,5.33369518,2632.14016951
20160211,0.00218705,0.00218705,0.00210000,0.00216786,0.85454867,403.30118920
20160212,0.00216103,0.00218007,0.00190168,0.00192508,0.80987188,395.79172053
20160213,0.00198947,0.00213385,0.00192778,0.00212884,0.35841201,174.24225880
20160214,0.00212825,0.00212900,0.00180000,0.00203275,0.54419861,270.04906385
20160215,0.00203040,0.00213490,0.00202880,0.00202881,0.27927102,134.65051251
20160216,0.00202814,0.00214143,0.00201831,0.00204013,0.98368757,471.41433281
20160217,0.00204014,0.00218685,0.00203392,0.00205684,0.47522102,227.01516267
20160218,0.00205341,0.00217850,0.00204424,0.00217799,0.53573002,249.89549008
20160219,0.00217849,0.00222811,0.00205000,0.00205000,0.38545727,176.82747147
20160220,0.00221624,0.00222812,0.00200000,0.00210596,2.81675076,1362.14441404
20160221,0.00208496,0.00225115,0.00196515,0.00200593,2.99921465,1369.90191616
20160222,0.00201192,0.00223411,0.00191179,0.00223411,2.12306104,1034.15600670
20160223,0.00197742,0.00208603,0.00146894,0.00198419,6.29555326,3583.84561800
20160224,0.00198302,0.00198302,0.00150000,0.00191931,4.02234537,2274.76947907
20160225,0.00187874,0.00188949,0.00175000,0.00188904,1.42892194,788.49330916
20160226,0.00176607,0.00188780,0.00150211,0.00181040,5.47181578,3465.81806736
20160227,0.00181040,0.00182345,0.00172193,0.00182345,0.26138112,144.63399264
20160228,0.00182345,0.00192452,0.00175983,0.00187999,0.40910109,221.10370231
20160229,0.00189999,0.00192457,0.00170001,0.00180533,0.69244009,380.58649064
20160301,0.00180533,0.00185311,0.00152520,0.00171512,5.08074112,3187.48154743
20160302,0.00173230,0.00184426,0.00173230,0.00176000,0.88246411,497.80683548
20160303,0.00184966,0.00184966,0.00174996,0.00176260,1.30745303,745.33057546
20160304,0.00183943,0.00188999,0.00160001,0.00187950,2.76170274,1572.26679154
20160305,0.00187950,0.00189000,0.00169000,0.00183504,0.79865796,451.91613421
20160306,0.00173013,0.00182463,0.00131310,0.00182463,18.81659157,12035.55464334
20160307,0.00179659,0.00192447,0.00140243,0.00174066,3.80660048,2214.88636749
20160308,0.00192447,0.00235775,0.00189801,0.00224277,4.26641871,2054.18185343
20160309,0.00224291,0.00240000,0.00200019,0.00240000,3.76341147,1587.47359070
20160310,0.00239979,0.00270000,0.00211189,0.00255500,1.81072478,725.54119092
20160311,0.00237032,0.00265773,0.00237032,0.00255000,0.29298426,114.85078775
20160312,0.00255001,0.00261297,0.00240000,0.00241362,0.69433755,279.36511848
20160313,0.00241394,0.00261280,0.00240000,0.00240038,0.54106289,218.21806089
20160314,0.00240363,0.00258485,0.00192011,0.00248003,3.39600328,1551.22493707
20160315,0.00247972,0.00269998,0.00226212,0.00269995,0.39708633,153.00923824
20160316,0.00269995,0.00363499,0.00269995,0.00311903,8.22895793,2651.46117009
20160317,0.00302308,0.00313029,0.00279377,0.00311206,3.04215347,996.81349802
20160318,0.00311206,0.00323130,0.00274102,0.00299900,1.26890895,408.87450883
20160319,0.00299900,0.00309000,0.00251288,0.00297870,0.50778305,180.43235166
20160320,0.00294953,0.00309000,0.00260033,0.00280004,0.70909505,238.16899411
20160321,0.00265006,0.00299132,0.00265006,0.00298676,0.72501990,254.44988033
20160322,0.00286000,0.00297824,0.00283121,0.00283123,0.95705909,334.59028003
20160323,0.00283123,0.00293999,0.00283123,0.00293999,0.73071260,248.85408585
20160324,0.00286015,0.00297000,0.00275000,0.00288998,52.36431602,19007.77235700
20160325,0.00288855,0.00311170,0.00273951,0.00304821,4.36049587,1463.65930899
20160326,0.00304814,0.00363499,0.00300005,0.00350005,17.83769034,5417.15416052
20160327,0.00363463,0.00392999,0.00311488,0.00313607,13.71660038,3769.66278542
20160328,0.00313611,0.00360017,0.00313610,0.00351736,1.15954913,330.10243341
20160329,0.00351736,0.00392998,0.00351736,0.00375043,1.48303392,405.71599172
20160330,0.00392984,0.00408463,0.00352943,0.00389501,3.42288283,885.89274989
20160331,0.00389991,0.00390000,0.00360305,0.00380000,2.01605097,539.39858003
20160401,0.00387849,0.00390000,0.00310101,0.00342106,4.96073711,1462.92508353
20160402,0.00345999,0.00390000,0.00333095,0.00333103,5.31686483,1453.89881704
20160403,0.00333418,0.00388990,0.00333418,0.00388990,1.82815900,503.23486534
20160404,0.00342771,0.00388999,0.00342770,0.00347901,1.35206892,355.88025465
20160405,0.00350490,0.00388136,0.00333100,0.00333100,1.56523495,449.09453287
20160406,0.00339807,0.00356027,0.00330000,0.00347862,1.08424187,319.99172176
20160407,0.00331706,0.00347030,0.00310000,0.00335582,1.60424106,494.47169940
20160408,0.00335568,0.00350000,0.00300000,0.00301490,4.13134189,1300.13689725
20160409,0.00301692,0.00322746,0.00301630,0.00305134,1.32233772,428.54433766
20160410,0.00305134,0.00305134,0.00191919,0.00227763,5.46244321,2330.21830356
20160411,0.00263182,0.00287001,0.00228474,0.00254996,2.13188431,797.20613635
20160412,0.00255640,0.00255665,0.00240058,0.00241547,0.32443648,130.16206974
20160413,0.00254659,0.00255255,0.00242878,0.00255255,2.31525069,909.68448772
20160414,0.00255906,0.00255906,0.00191919,0.00220405,5.43778299,2336.65592955
20160415,0.00235142,0.00235142,0.00191919,0.00217865,2.97218504,1528.26879201
20160416,0.00219764,0.00223422,0.00210381,0.00222936,0.29272480,133.57815510
20160417,0.00222837,0.00231684,0.00211936,0.00229523,0.65475691,286.99629969
20160418,0.00226020,0.00231739,0.00191926,0.00224000,0.17623185,83.30010516
20160419,0.00230135,0.00255525,0.00222678,0.00255013,1.17440362,465.33815952
20160420,0.00255013,0.00255525,0.00215498,0.00241977,3.39991522,1368.11059597
20160421,0.00220000,0.00418888,0.00215597,0.00249948,3.47613848,1092.38320473
20160422,0.00241093,0.00241116,0.00223456,0.00223456,0.14850707,61.73287599
20160423,0.00223533,0.00242715,0.00220000,0.00242467,1.94604924,869.26142220
20160424,0.00230020,0.00237440,0.00217286,0.00231455,0.47896567,213.44872438
20160425,0.00225283,0.00285111,0.00218299,0.00280000,1.05156318,414.77111434
20160426,0.00249775,0.00284200,0.00221340,0.00256748,1.33069261,519.25730285
20160427,0.00240002,0.00256403,0.00230713,0.00246475,1.11693052,465.43251407
20160428,0.00231285,0.00269999,0.00201000,0.00269999,3.56904891,1605.76472590
20160429,0.00247577,0.00266584,0.00244858,0.00260249,0.90269432,361.66999520
20160430,0.00260249,0.00260249,0.00230000,0.00250648,1.16090729,457.28413940
20160501,0.00246115,0.00260130,0.00218547,0.00259664,2.96785202,1215.09520713
20160502,0.00259664,0.00262948,0.00247005,0.00249507,0.37081472,145.70179639
20160503,0.00249507,0.00249507,0.00217433,0.00217433,0.30242472,131.81167065
20160504,0.00221369,0.00270000,0.00221369,0.00269244,1.32610714,540.54001753
20160505,0.00266818,0.00266818,0.00222235,0.00222287,0.62891782,277.62379136
20160506,0.00233399,0.00233850,0.00222303,0.00222303,0.54933269,242.10687994
20160507,0.00222348,0.00226749,0.00222348,0.00222461,0.23838624,107.13562511
20160508,0.00222474,0.00228974,0.00222474,0.00228974,0.07808310,34.71304211
20160509,0.00225014,0.00233000,0.00225008,0.00229511,0.23329915,102.78487206
20160510,0.00233000,0.00268500,0.00232044,0.00248477,1.76413850,708.59011862
20160511,0.00248562,0.00249975,0.00222304,0.00249975,1.63972858,679.68498598
20160512,0.00243979,0.00253262,0.00209712,0.00209712,3.14585166,1423.33347323
20160513,0.00215342,0.00239572,0.00201000,0.00209039,3.44045138,1632.71703079
20160514,0.00217499,0.00219372,0.00209039,0.00218000,0.75693188,351.71349375
20160515,0.00217813,0.00223725,0.00210005,0.00223167,0.35009664,165.21520066
20160516,0.00210151,0.00222731,0.00207470,0.00222731,1.27440025,604.10226658
20160517,0.00222731,0.00222731,0.00210311,0.00220000,0.10445868,47.16473633
20160518,0.00220000,0.00222238,0.00211020,0.00211020,0.90385776,409.79192573
20160519,0.00222238,0.00237999,0.00213956,0.00215180,1.32484645,584.55508975
20160520,0.00215233,0.00226201,0.00215144,0.00216084,0.30627278,140.97707609
20160521,0.00233018,0.00233019,0.00211230,0.00211432,0.22679798,105.88178009
20160522,0.00213132,0.00213132,0.00213132,0.00213132,0.00112236,0.52660513
20160523,0.00213133,0.00237999,0.00211401,0.00213748,1.69098476,758.14434766
20160524,0.00227809,0.00237993,0.00216974,0.00218000,0.08117082,35.43487349
20160525,0.00218007,0.00218009,0.00181818,0.00200959,5.82233742,2961.50283164
