[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20151028,0.00000182,0.00000190,0.00000161,0.00000163,0.14572864,84878.60062254
20151029,0.00000160,0.00000173,0.00000156,0.00000169,0.69000274,420134.86033262
20151030,0.00000161,0.00000184,0.00000160,0.00000184,0.88437338,508579.38477156
20151031,0.00000183,0.00000185,0.00000160,0.00000170,0.55975991,307539.49340920
20151101,0.00000173,0.00000176,0.00000161,0.00000168,0.07139493,42361.68688693
20151102,0.00000158,0.00000183,0.00000158,0.00000183,0.03013474,17698.32969495
20151103,0.00000164,0.00000175,0.00000152,0.00000173,0.77775839,495078.67331724
20151104,0.00000157,0.00000170,0.00000123,0.00000145,0.54204842,403885.10842206
20151105,0.00000160,0.00000174,0.00000160,0.00000173,0.19835371,116296.17989974
20151106,0.00000171,0.00000173,0.00000171,0.00000171,0.09653887,55963.99525362
20151107,0.00000170,0.00000170,0.00000170,0.00000170,0.00720757,4239.75155660
20151108,0.00000173,0.00000175,0.00000173,0.00000175,0.05559078,31841.74397586
20151109,0.00000174,0.00000175,0.00000174,0.00000174,1.07025675,615033.05172414
20151110,0.00000170,0.00000183,0.00000151,0.00000180,0.98190001,554911.16411484
20151111,0.00000181,0.00000183,0.00000172,0.00000177,0.54622014,302145.48632128
20151112,0.00000175,0.00000175,0.00000173,0.00000173,0.01291206,7382.70165746
20151113,0.00000170,0.00000183,0.00000161,0.00000171,2.23514926,1277772.13669881
20151114,0.00000180,0.00000183,0.00000147,0.00000147,0.11051739,65517.99785755
20151115,0.00000148,0.00000174,0.00000148,0.00000150,0.04684941,30343.48259377
20151116,0.00000150,0.00000168,0.00000145,0.00000168,0.07386462,50296.09111230
20151117,0.00000165,0.00000165,0.00000150,0.00000155,1.46427401,945135.82716182
20151118,0.00000155,0.00000185,0.00000155,0.00000167,2.14160173,1196862.86051097
20151119,0.00000162,0.00000179,0.00000145,0.00000167,0.57816841,359318.22840468
20151120,0.00000167,0.00000168,0.00000145,0.00000162,0.31544307,196933.02855626
20151121,0.00000149,0.00000166,0.00000149,0.00000166,0.00329724,2075.87646329
20151122,0.00000166,0.00000168,0.00000147,0.00000147,0.04212113,27813.32378701
20151123,0.00000147,0.00000147,0.00000145,0.00000145,0.24083183,165570.50335421
20151124,0.00000146,0.00000268,0.00000145,0.00000176,2.29996261,1150619.52144113
20151125,0.00000172,0.00000234,0.00000172,0.00000185,0.88037397,436476.06524203
20151126,0.00000188,0.00000209,0.00000181,0.00000205,0.41566505,203737.13347812
20151127,0.00000217,0.00000230,0.00000207,0.00000228,0.05703163,25758.18530625
20151128,0.00000204,0.00000204,0.00000158,0.00000195,0.20715678,111203.08628031
20151129,0.00000188,0.00000198,0.00000180,0.00000180,0.19027319,99535.18227202
20151130,0.00000181,0.00000181,0.00000179,0.00000180,0.16490732,91614.58844850
20151201,0.00000179,0.00000195,0.00000151,0.00000151,1.33523731,766799.30991574
20151202,0.00000171,0.00000171,0.00000150,0.00000150,0.13243982,86930.07000000
20151203,0.00000154,0.00000154,0.00000141,0.00000141,0.09241635,62678.90219811
20151204,0.00000144,0.00000166,0.00000134,0.00000166,0.19602254,135988.52597316
20151205,0.00000159,0.00000250,0.00000159,0.00000220,4.48296770,2377207.50640090
20151206,0.00000222,0.00000239,0.00000188,0.00000210,0.72158572,339830.46534458
20151207,0.00000210,0.00000212,0.00000180,0.00000200,0.12481498,62297.90562146
20151208,0.00000193,0.00000193,0.00000176,0.00000176,0.32541099,179568.16334172
20151209,0.00000180,0.00000180,0.00000151,0.00000151,0.36356723,211848.62655840
20151210,0.00000178,0.00000181,0.00000165,0.00000170,0.10276770,57499.60964658
20151211,0.00000170,0.00000172,0.00000156,0.00000156,0.10930384,69402.05166082
20151212,0.00000155,0.00000162,0.00000146,0.00000162,0.49874904,334011.20931091
20151213,0.00000158,0.00000158,0.00000125,0.00000146,0.62412292,463516.12782814
20151214,0.00000144,0.00000144,0.00000101,0.00000129,0.34069026,304050.59528974
20151215,0.00000119,0.00000152,0.00000101,0.00000152,0.18628531,147755.57986509
20151216,0.00000149,0.00000152,0.00000147,0.00000147,0.01667769,11082.94357740
20151217,0.00000145,0.00000145,0.00000101,0.00000132,0.11886516,110080.33869961
20151218,0.00000102,0.00000115,0.00000082,0.00000107,0.35943358,369028.93369760
20151219,0.00000118,0.00000145,0.00000095,0.00000132,0.70041845,552395.27749352
20151220,0.00000130,0.00000145,0.00000130,0.00000145,0.29606310,212123.76776835
20151221,0.00000140,0.00000145,0.00000130,0.00000145,0.02047351,14435.81890334
20151222,0.00000144,0.00000145,0.00000130,0.00000130,0.05009342,34692.00646271
20151223,0.00000130,0.00000130,0.00000110,0.00000116,0.02752334,23736.75336288
20151225,0.00000109,0.00000109,0.00000099,0.00000099,0.02861984,27496.91507962
20151226,0.00000122,0.00000122,0.00000107,0.00000107,0.00875987,7241.85931196
20151227,0.00000134,0.00000140,0.00000120,0.00000127,0.02234039,16535.16112766
20151228,0.00000118,0.00000124,0.00000110,0.00000112,0.06271233,52828.14912837
20151229,0.00000118,0.00000118,0.00000100,0.00000112,0.15224435,147974.05572617
20151230,0.00000115,0.00000120,0.00000104,0.00000104,0.02996623,26047.06594612
20151231,0.00000115,0.00000126,0.00000113,0.00000126,0.15260717,125673.88904517
20160101,0.00000124,0.00000160,0.00000080,0.00000122,1.38064720,1217194.80125147
20160102,0.00000155,0.00000199,0.00000140,0.00000170,1.07648528,623803.31109349
20160103,0.00000170,0.00000177,0.00000113,0.00000152,1.36898567,955114.10274878
20160104,0.00000151,0.00000188,0.00000137,0.00000137,0.47484640,304159.31081394
20160105,0.00000145,0.00000188,0.00000145,0.00000158,1.36369697,894046.96298030
20160106,0.00000165,0.00000195,0.00000155,0.00000162,0.14000156,79145.59161156
20160107,0.00000175,0.00000255,0.00000170,0.00000205,1.13276877,535760.85095867
20160108,0.00000205,0.00000254,0.00000201,0.00000220,1.73139832,771610.25127105
20160109,0.00000226,0.00000249,0.00000201,0.00000201,0.75956774,345076.65016581
20160110,0.00000197,0.00000230,0.00000183,0.00000229,0.40935655,192538.94017188
20160111,0.00000200,0.00000222,0.00000167,0.00000176,0.23613009,122182.05269579
20160112,0.00000179,0.00000214,0.00000168,0.00000214,0.44378248,242568.84213440
20160113,0.00000193,0.00000209,0.00000177,0.00000188,0.17978691,95477.96319107
20160114,0.00000189,0.00000203,0.00000179,0.00000203,0.42855681,221344.59245469
20160115,0.00000193,0.00000209,0.00000190,0.00000207,1.15328529,578523.01270814
20160116,0.00000198,0.00000220,0.00000186,0.00000210,1.23485004,597137.35607278
20160117,0.00000212,0.00000225,0.00000204,0.00000225,0.55106739,262814.13257183
20160118,0.00000209,0.00000229,0.00000204,0.00000221,1.17302279,571884.17786846
20160119,0.00000210,0.00000230,0.00000209,0.00000214,0.19984569,89159.10957296
20160120,0.00000228,0.00000247,0.00000198,0.00000198,1.47534729,695563.41319208
20160121,0.00000200,0.00000200,0.00000182,0.00000183,1.06588439,548187.61240533
20160122,0.00000198,0.00000199,0.00000182,0.00000193,0.37469101,202371.54435648
20160123,0.00000191,0.00000210,0.00000188,0.00000210,0.36261803,179099.31833398
20160124,0.00000210,0.00000215,0.00000200,0.00000200,0.13632946,65206.96505916
20160125,0.00000210,0.00000210,0.00000196,0.00000196,0.11769748,59758.26176708
20160126,0.00000198,0.00000209,0.00000189,0.00000190,0.24336796,124327.88300515
20160127,0.00000197,0.00000197,0.00000190,0.00000190,0.02607311,13691.30324820
20160128,0.00000196,0.00000210,0.00000192,0.00000192,0.14545769,72813.49816680
20160129,0.00000192,0.00000193,0.00000149,0.00000171,0.41022287,221476.32654172
20160130,0.00000181,0.00000195,0.00000175,0.00000195,0.02221566,11719.85753961
20160131,0.00000194,0.00000195,0.00000162,0.00000166,0.13349611,78084.71225436
20160201,0.00000165,0.00000172,0.00000157,0.00000172,0.10065691,61801.68994536
20160202,0.00000169,0.00000188,0.00000162,0.00000188,0.05634007,32768.48327730
20160203,0.00000179,0.00000187,0.00000179,0.00000187,0.05981944,32114.41777699
20160204,0.00000187,0.00000211,0.00000180,0.00000200,0.16263628,81729.07583708
20160205,0.00000201,0.00000250,0.00000200,0.00000225,1.43499690,626700.41167925
20160206,0.00000224,0.00000224,0.00000202,0.00000207,0.17928709,83136.67044345
20160207,0.00000203,0.00000219,0.00000201,0.00000207,0.45123402,222779.76812315
20160208,0.00000214,0.00000250,0.00000207,0.00000230,0.78157683,333735.63387683
20160209,0.00000215,0.00000246,0.00000215,0.00000246,0.12608124,54644.21798505
20160210,0.00000243,0.00000266,0.00000224,0.00000253,0.60577085,242579.24593884
20160211,0.00000257,0.00000300,0.00000251,0.00000251,0.93604063,346114.85763599
20160212,0.00000261,0.00000277,0.00000261,0.00000276,0.01516928,5538.61266014
20160213,0.00000277,0.00000284,0.00000240,0.00000283,0.38845409,148523.41113649
20160214,0.00000269,0.00000289,0.00000240,0.00000284,0.53494912,197725.53689159
20160215,0.00000284,0.00000300,0.00000264,0.00000295,0.27157206,96220.57912796
20160216,0.00000297,0.00000384,0.00000265,0.00000379,3.37596421,1034946.43239636
20160217,0.00000384,0.00000387,0.00000350,0.00000387,0.87078840,232807.06673034
20160218,0.00000344,0.00000344,0.00000300,0.00000317,0.49645886,151377.61372910
20160219,0.00000318,0.00000381,0.00000307,0.00000307,0.37107032,112549.27211473
20160220,0.00000349,0.00000349,0.00000300,0.00000323,0.64207698,212674.86880463
20160221,0.00000308,0.00000314,0.00000300,0.00000300,0.39898661,131499.32060014
20160222,0.00000300,0.00000306,0.00000294,0.00000303,0.26878133,89270.73301289
20160223,0.00000303,0.00000342,0.00000281,0.00000322,0.49805136,164576.41436832
20160224,0.00000322,0.00000329,0.00000292,0.00000318,0.14482193,45836.63962657
20160225,0.00000317,0.00000318,0.00000280,0.00000291,0.38085335,132197.45170417
20160226,0.00000283,0.00000310,0.00000261,0.00000309,0.31560229,113223.01466627
20160227,0.00000291,0.00000298,0.00000269,0.00000269,0.05910666,20285.64552592
20160228,0.00000271,0.00000284,0.00000251,0.00000265,0.61158741,235320.09280659
20160229,0.00000279,0.00000307,0.00000269,0.00000284,0.36557969,126071.54610154
20160301,0.00000289,0.00000305,0.00000273,0.00000305,0.38307095,133066.76634358
20160302,0.00000283,0.00000323,0.00000275,0.00000310,0.13301818,45072.50895214
20160303,0.00000302,0.00000314,0.00000271,0.00000297,1.37078506,488748.72543752
20160304,0.00000297,0.00000350,0.00000284,0.00000302,1.86503830,602187.30253086
20160305,0.00000314,0.00000365,0.00000310,0.00000333,0.29527202,84911.18952090
20160306,0.00000342,0.00000342,0.00000296,0.00000340,1.11236019,347103.92762736
20160307,0.00000332,0.00000338,0.00000311,0.00000338,0.53493301,165899.83790034
20160308,0.00000331,0.00000348,0.00000329,0.00000348,0.41923918,124299.00691011
20160309,0.00000347,0.00000349,0.00000303,0.00000347,0.47584311,146063.30799026
20160310,0.00000345,0.00000470,0.00000330,0.00000370,10.56528160,2768401.79907059
20160311,0.00000370,0.00000399,0.00000367,0.00000399,2.40507526,616164.95377687
20160312,0.00000400,0.00000400,0.00000367,0.00000392,0.78825942,200805.74840685
20160313,0.00000375,0.00000398,0.00000363,0.00000364,0.24444667,66704.52719644
20160314,0.00000377,0.00000400,0.00000362,0.00000381,0.52856662,136500.15245945
20160315,0.00000379,0.00000395,0.00000362,0.00000390,0.53047572,139874.34508800
20160316,0.00000390,0.00000390,0.00000362,0.00000387,0.18362177,49613.15412657
20160317,0.00000386,0.00000386,0.00000311,0.00000311,2.90230162,866179.22250187
20160318,0.00000311,0.00000360,0.00000300,0.00000307,4.96301641,1578189.81852191
20160319,0.00000328,0.00000366,0.00000321,0.00000347,1.42701128,424358.69020601
20160320,0.00000348,0.00000364,0.00000322,0.00000345,0.38853578,113048.37863064
20160321,0.00000343,0.00000349,0.00000320,0.00000320,0.88602706,272500.74927129
20160322,0.00000328,0.00000340,0.00000320,0.00000337,0.17254730,52488.20418405
20160323,0.00000329,0.00000386,0.00000325,0.00000348,0.51423520,152351.12314248
20160324,0.00000335,0.00000351,0.00000301,0.00000349,3.33917662,1017911.86953489
20160325,0.00000333,0.00000344,0.00000311,0.00000320,1.44877726,443903.57931618
20160326,0.00000323,0.00000347,0.00000323,0.00000340,0.13254417,39250.46681678
20160327,0.00000330,0.00000344,0.00000321,0.00000323,0.45196837,137752.51597137
20160328,0.00000327,0.00000341,0.00000321,0.00000341,0.17794571,54636.62739621
20160329,0.00000341,0.00000399,0.00000314,0.00000336,6.78358779,1893512.10292153
20160330,0.00000362,0.00000362,0.00000327,0.00000353,3.08466643,901850.27237936
20160331,0.00000354,0.00000373,0.00000332,0.00000332,0.67253919,195052.56341657
20160401,0.00000345,0.00000348,0.00000340,0.00000340,0.08493187,24900.11293959
20160402,0.00000342,0.00000399,0.00000342,0.00000353,1.35711192,373406.38642106
20160403,0.00000360,0.00000490,0.00000340,0.00000490,26.81778767,6162468.01044057
20160404,0.00000490,0.00000753,0.00000490,0.00000733,34.27747838,5442693.62160324
20160405,0.00000734,0.00000734,0.00000550,0.00000602,6.25696873,977000.17542172
20160406,0.00000602,0.00000613,0.00000520,0.00000536,0.92645894,162090.52290439
20160407,0.00000526,0.00000700,0.00000507,0.00000621,2.12543505,370974.19960733
20160408,0.00000602,0.00000621,0.00000502,0.00000502,3.22941794,607189.69115582
20160409,0.00000526,0.00000699,0.00000526,0.00000634,2.64901271,422705.34924744
20160410,0.00000601,0.00000636,0.00000571,0.00000611,0.79916460,132499.78254022
20160411,0.00000611,0.00000611,0.00000544,0.00000550,0.25623892,45778.63566179
20160412,0.00000552,0.00000588,0.00000505,0.00000542,1.89846362,342207.35099486
20160413,0.00000568,0.00000579,0.00000568,0.00000579,0.28895533,50304.50180303
20160414,0.00000579,0.00000637,0.00000565,0.00000599,0.15812667,26804.94977729
20160415,0.00000613,0.00000660,0.00000440,0.00000510,5.78788790,1137369.74321463
20160416,0.00000557,0.00000557,0.00000500,0.00000526,1.67157638,323928.25175057
20160417,0.00000536,0.00000564,0.00000501,0.00000525,1.60088319,296271.74713105
20160418,0.00000534,0.00000636,0.00000500,0.00000573,4.42742316,836044.64675232
20160419,0.00000562,0.00000732,0.00000560,0.00000563,5.62799915,914657.15127678
20160420,0.00000589,0.00000667,0.00000589,0.00000667,0.55227775,87497.57331108
20160421,0.00000648,0.00000659,0.00000563,0.00000590,1.42626953,236406.78901526
20160422,0.00000604,0.00000621,0.00000563,0.00000600,0.38256383,63780.06412218
20160423,0.00000603,0.00000603,0.00000563,0.00000563,1.06316132,182941.81982977
20160424,0.00000583,0.00000587,0.00000531,0.00000587,0.82563703,154587.90418686
20160425,0.00000562,0.00000615,0.00000531,0.00000531,2.37436325,424108.45807722
20160426,0.00000535,0.00000544,0.00000500,0.00000508,1.15733274,225524.02849424
20160427,0.00000508,0.00000621,0.00000501,0.00000608,0.30665175,58702.05646845
20160428,0.00000580,0.00000621,0.00000519,0.00000566,0.33762177,64365.95804787
20160429,0.00000567,0.00000567,0.00000500,0.00000526,1.46922932,291415.31449311
20160430,0.00000526,0.00000539,0.00000487,0.00000539,0.37796336,75215.87418622
20160501,0.00000503,0.00000529,0.00000490,0.00000529,0.40577525,82749.43615520
20160502,0.00000509,0.00000540,0.00000472,0.00000524,4.32234193,835773.08553252
20160503,0.00000526,0.00000532,0.00000500,0.00000531,0.20682486,40179.60439720
