[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20150704,0.00000066,0.00000066,0.00000060,0.00000066,0.50674346,825354.58647727
20150705,0.00000064,0.00000064,0.00000058,0.00000058,0.12185769,207461.42662393
20150706,0.00000058,0.00000058,0.00000058,0.00000058,0.05085238,87676.51797414
20150707,0.00000058,0.00000058,0.00000058,0.00000058,0.04987605,85993.21952586
20150708,0.00000058,0.00000058,0.00000058,0.00000058,0.27435914,473033.08064048
20150709,0.00000061,0.00000063,0.00000055,0.00000055,0.23650788,405963.88006788
20150710,0.00000060,0.00000065,0.00000052,0.00000053,1.07827646,1947699.08055613
20150711,0.00000053,0.00000055,0.00000053,0.00000053,0.01434341,26655.23452362
20150712,0.00000053,0.00000058,0.00000052,0.00000058,0.15499233,283216.16937040
20150713,0.00000058,0.00000059,0.00000058,0.00000059,0.10608306,180807.67653707
20150714,0.00000059,0.00000059,0.00000050,0.00000059,0.86304679,1625784.24005149
20150715,0.00000058,0.00000058,0.00000045,0.00000051,0.46349245,1007392.33722495
20150716,0.00000050,0.00000050,0.00000034,0.00000046,1.64247127,3924120.06836307
20150717,0.00000047,0.00000052,0.00000042,0.00000044,1.61539366,3297152.81080575
20150718,0.00000044,0.00000050,0.00000042,0.00000048,0.43595381,955329.86604170
20150719,0.00000048,0.00000050,0.00000048,0.00000050,0.11085426,223141.69482688
20150720,0.00000050,0.00000050,0.00000047,0.00000047,0.11909006,245732.31172979
20150721,0.00000049,0.00000050,0.00000049,0.00000050,0.00411651,8266.16666666
20150722,0.00000049,0.00000053,0.00000049,0.00000053,0.21924457,433170.94298579
20150723,0.00000053,0.00000056,0.00000053,0.00000055,0.01972649,35921.88812500
20150724,0.00000055,0.00000060,0.00000055,0.00000060,0.25398031,439596.21751136
20150725,0.00000059,0.00000059,0.00000049,0.00000049,0.12170637,237715.08591842
20150726,0.00000052,0.00000060,0.00000052,0.00000052,0.15892633,273486.73337575
20150727,0.00000056,0.00000058,0.00000052,0.00000058,1.08840025,1877487.80334099
20150728,0.00000058,0.00000058,0.00000053,0.00000053,0.00167715,2988.23990652
20150729,0.00000054,0.00000054,0.00000054,0.00000054,0.68029949,1259813.88958333
20150730,0.00000054,0.00000061,0.00000051,0.00000051,0.49476874,886800.54815490
20150731,0.00000056,0.00000061,0.00000051,0.00000059,0.14199006,259240.30979780
20150801,0.00000059,0.00000060,0.00000059,0.00000060,0.02164215,36218.73050830
20150802,0.00000059,0.00000067,0.00000059,0.00000065,0.49891697,831601.97224205
20150804,0.00000065,0.00000065,0.00000065,0.00000065,0.00049999,769.23076000
20150805,0.00000065,0.00000068,0.00000064,0.00000065,0.80889399,1258760.00326201
20150806,0.00000063,0.00000065,0.00000063,0.00000065,0.20860955,320967.54639908
20150807,0.00000063,0.00000067,0.00000060,0.00000067,0.01202972,19258.76852273
20150808,0.00000063,0.00000067,0.00000051,0.00000055,0.16952499,310435.63895044
20150809,0.00000054,0.00000067,0.00000050,0.00000067,1.15885487,2158469.47085998
20150810,0.00000060,0.00000060,0.00000060,0.00000060,0.00120000,2000.00000000
20150811,0.00000060,0.00000060,0.00000058,0.00000058,0.02721857,45552.18985676
20150812,0.00000061,0.00000061,0.00000061,0.00000061,0.00099125,1625.00000000
20150813,0.00000058,0.00000058,0.00000058,0.00000058,0.01159999,20000.00000000
20150814,0.00000060,0.00000060,0.00000060,0.00000060,0.00060000,1000.00000000
20150815,0.00000056,0.00000056,0.00000056,0.00000056,0.00055688,994.43571429
20150817,0.00000057,0.00000057,0.00000056,0.00000056,0.00995873,17588.22776199
20150818,0.00000056,0.00000057,0.00000050,0.00000057,0.11419422,218510.36258226
20150822,0.00000057,0.00000057,0.00000057,0.00000057,0.05685750,99750.00000000
20150825,0.00000051,0.00000051,0.00000046,0.00000048,0.17441465,367326.15384615
20150826,0.00000052,0.00000054,0.00000052,0.00000054,0.01558105,29558.14319606
20150827,0.00000054,0.00000054,0.00000046,0.00000050,0.26018611,520953.05906978
20150828,0.00000046,0.00000046,0.00000046,0.00000046,0.00084841,1844.37116848
20150829,0.00000047,0.00000056,0.00000035,0.00000045,2.25315585,4796132.73276704
20150830,0.00000049,0.00000050,0.00000021,0.00000035,2.16600862,6173781.98117974
20150831,0.00000035,0.00000036,0.00000025,0.00000030,0.70055004,2164346.04519115
20150901,0.00000030,0.00000034,0.00000030,0.00000034,0.53737135,1615783.63038800
20150902,0.00000032,0.00000036,0.00000032,0.00000036,0.02925468,85882.25728698
20150903,0.00000032,0.00000036,0.00000032,0.00000036,0.13912508,402851.65520993
20150904,0.00000033,0.00000035,0.00000031,0.00000035,0.50633768,1621902.04645298
20150907,0.00000033,0.00000033,0.00000032,0.00000032,0.01730103,53937.84467941
20150908,0.00000032,0.00000033,0.00000031,0.00000033,0.04469334,139288.09538709
20150909,0.00000032,0.00000032,0.00000032,0.00000032,0.00215922,6747.60154742
20150910,0.00000033,0.00000033,0.00000033,0.00000033,0.13199132,399973.76531445
20150914,0.00000034,0.00000035,0.00000027,0.00000030,0.22375004,751846.58690347
20150915,0.00000030,0.00000032,0.00000030,0.00000032,0.11961121,397953.60364104
20150916,0.00000032,0.00000040,0.00000032,0.00000040,0.43447648,1175652.80525580
20150917,0.00000040,0.00000040,0.00000030,0.00000030,0.09086311,288406.78958399
20150919,0.00000035,0.00000050,0.00000035,0.00000042,3.08470564,6583940.67103253
20150921,0.00000043,0.00000046,0.00000040,0.00000046,0.01500332,36409.76207564
20150924,0.00000039,0.00000039,0.00000037,0.00000037,0.02676554,72219.34173874
20150925,0.00000049,0.00000050,0.00000022,0.00000036,0.62301159,1831171.80939893
20150926,0.00000037,0.00000049,0.00000023,0.00000037,0.39650542,1037311.34247256
20150927,0.00000035,0.00000046,0.00000035,0.00000046,0.57320213,1431117.38480608
20150928,0.00000047,0.00000047,0.00000038,0.00000043,0.36298692,905828.95420490
20150929,0.00000043,0.00000043,0.00000043,0.00000043,0.00216060,5024.65813951
20150930,0.00000041,0.00000042,0.00000031,0.00000035,0.64863563,1915097.35441503
20151001,0.00000032,0.00000039,0.00000032,0.00000035,0.35867787,1014915.14836974
20151002,0.00000035,0.00000037,0.00000031,0.00000037,0.18907684,560121.98811431
20151003,0.00000033,0.00000033,0.00000030,0.00000031,0.09160378,295575.50000000
20151004,0.00000032,0.00000032,0.00000031,0.00000031,0.00582945,18397.96888754
20151005,0.00000032,0.00000034,0.00000032,0.00000034,0.00522067,16141.53541546
20151006,0.00000033,0.00000037,0.00000032,0.00000036,0.13103572,374326.95526815
20151007,0.00000037,0.00000037,0.00000032,0.00000032,0.03694307,112856.27649288
20151008,0.00000035,0.00000038,0.00000035,0.00000035,0.11291280,310931.70612059
20151009,0.00000033,0.00000033,0.00000032,0.00000032,0.04529612,140773.24080476
20151010,0.00000034,0.00000040,0.00000032,0.00000032,0.15184288,441036.42427341
20151011,0.00000033,0.00000035,0.00000033,0.00000033,0.01104411,33373.08521277
20151012,0.00000033,0.00000033,0.00000033,0.00000033,0.00050829,1540.27855888
20151014,0.00000033,0.00000033,0.00000032,0.00000032,0.03238406,100000.00000000
20151015,0.00000032,0.00000033,0.00000031,0.00000031,0.05724604,180547.31520585
20151016,0.00000029,0.00000031,0.00000027,0.00000031,0.05239791,181642.89402821
20151017,0.00000032,0.00000034,0.00000027,0.00000033,1.37552376,4499186.02837113
20151018,0.00000033,0.00000041,0.00000033,0.00000041,0.32532135,855878.96388197
20151019,0.00000035,0.00000040,0.00000035,0.00000038,0.40538085,1014254.19963548
20151021,0.00000035,0.00000045,0.00000026,0.00000031,0.79636132,2425140.53113458
20151022,0.00000029,0.00000029,0.00000027,0.00000027,0.03086907,112174.38043967
20151024,0.00000026,0.00000026,0.00000021,0.00000021,0.03408339,135638.33470333
20151026,0.00000029,0.00000029,0.00000029,0.00000029,0.00122626,4228.50564248
20151029,0.00000030,0.00000032,0.00000030,0.00000030,0.20648560,680684.22497907
20151030,0.00000030,0.00000031,0.00000030,0.00000031,0.02874078,95559.31236582
20151031,0.00000031,0.00000035,0.00000031,0.00000035,0.03990963,126140.90597573
20151101,0.00000028,0.00000028,0.00000021,0.00000021,0.02954211,126140.90597573
20151102,0.00000030,0.00000030,0.00000027,0.00000027,0.01695031,60894.26445506
20151103,0.00000028,0.00000028,0.00000028,0.00000028,0.01607447,57408.83250000
20151104,0.00000024,0.00000026,0.00000022,0.00000022,0.01140920,46932.44001202
20151105,0.00000024,0.00000030,0.00000021,0.00000021,0.33693385,1347815.43083163
20151106,0.00000023,0.00000023,0.00000020,0.00000021,0.27495088,1307862.39497412
20151109,0.00000020,0.00000020,0.00000020,0.00000020,0.00200000,10000.00000000
20151110,0.00000021,0.00000021,0.00000020,0.00000021,0.13875754,677288.35320331
20151111,0.00000020,0.00000021,0.00000020,0.00000021,0.00466817,22705.58885254
20151112,0.00000020,0.00000030,0.00000019,0.00000027,1.50451235,7403283.87158182
20151113,0.00000024,0.00000028,0.00000024,0.00000027,0.00989609,38028.03012758
20151114,0.00000028,0.00000030,0.00000028,0.00000028,0.01974426,67718.32142858
20151115,0.00000028,0.00000030,0.00000025,0.00000029,0.06030023,214822.89681289
20151116,0.00000029,0.00000030,0.00000023,0.00000030,0.02903532,113654.02364575
20151117,0.00000025,0.00000030,0.00000019,0.00000026,0.24011848,1140672.95817517
20151118,0.00000026,0.00000026,0.00000020,0.00000020,0.02111761,94523.83241587
20151119,0.00000021,0.00000023,0.00000021,0.00000023,0.01520264,69320.19250000
20151120,0.00000022,0.00000022,0.00000022,0.00000022,0.00888404,40382.05818182
20151121,0.00000023,0.00000026,0.00000023,0.00000024,0.02794752,114392.66666667
20151122,0.00000024,0.00000030,0.00000024,0.00000030,0.09065164,321598.08975000
20151124,0.00000025,0.00000030,0.00000025,0.00000027,0.09714682,334674.93952627
20151125,0.00000030,0.00000035,0.00000028,0.00000028,0.11774646,353755.70857143
20151126,0.00000034,0.00000034,0.00000030,0.00000030,0.01509920,46291.19466667
20151127,0.00000032,0.00000049,0.00000029,0.00000042,0.58452398,1430432.46967907
20151128,0.00000028,0.00000042,0.00000028,0.00000036,0.43354588,1094390.84863457
20151129,0.00000040,0.00000041,0.00000028,0.00000039,0.39449150,1254102.11443872
20151130,0.00000039,0.00000042,0.00000037,0.00000042,0.11464001,301182.99550157
20151201,0.00000042,0.00000044,0.00000042,0.00000044,0.05340850,126728.87155593
20151202,0.00000045,0.00000046,0.00000045,0.00000046,0.08206940,181729.74569269
20151203,0.00000046,0.00000050,0.00000046,0.00000050,0.20321989,424927.86115634
20151205,0.00000047,0.00000048,0.00000047,0.00000048,0.00908392,19029.00000000
20151206,0.00000044,0.00000044,0.00000030,0.00000030,0.13527135,428542.93710238
20151207,0.00000032,0.00000033,0.00000030,0.00000030,0.05321737,176029.70747879
20151208,0.00000030,0.00000035,0.00000027,0.00000028,0.27295249,819030.13871413
20151209,0.00000028,0.00000029,0.00000021,0.00000025,0.14896321,624276.03150438
20151210,0.00000026,0.00000040,0.00000021,0.00000040,4.27644302,14405240.04721201
20151211,0.00000036,0.00000037,0.00000036,0.00000037,0.01077810,29422.30222973
20151212,0.00000034,0.00000035,0.00000033,0.00000033,0.02292183,68317.72250000
20151213,0.00000033,0.00000033,0.00000033,0.00000033,0.00137068,4153.63580000
20151214,0.00000033,0.00000033,0.00000030,0.00000030,0.01251077,39752.53907733
20151215,0.00000029,0.00000029,0.00000024,0.00000028,0.02629072,99376.81291989
20151216,0.00000029,0.00000029,0.00000024,0.00000024,0.00526347,20143.56334579
20151217,0.00000025,0.00000040,0.00000023,0.00000029,1.09130007,3311021.13139300
20151218,0.00000033,0.00000040,0.00000030,0.00000040,0.15708853,456773.14540929
20151219,0.00000035,0.00000035,0.00000034,0.00000035,0.05367124,153533.04325492
20151221,0.00000036,0.00000040,0.00000035,0.00000040,0.25583609,641735.23338421
20151222,0.00000037,0.00000045,0.00000035,0.00000045,0.14374072,341108.45561994
20151223,0.00000039,0.00000039,0.00000030,0.00000030,0.08841364,269719.57093567
20151224,0.00000032,0.00000032,0.00000032,0.00000032,0.00064000,2000.00000000
20151225,0.00000037,0.00000038,0.00000037,0.00000038,0.09478125,249687.50000000
20151226,0.00000036,0.00000036,0.00000035,0.00000035,0.00301739,8548.47068044
20151228,0.00000035,0.00000039,0.00000030,0.00000039,0.05654322,156288.50930972
20151229,0.00000039,0.00000039,0.00000037,0.00000037,0.00355623,9225.47419958
20151230,0.00000038,0.00000038,0.00000038,0.00000038,0.07265861,191206.91851688
20151231,0.00000037,0.00000038,0.00000030,0.00000038,0.43258917,1167610.03881302
20160101,0.00000038,0.00000039,0.00000035,0.00000035,0.09581078,250149.89358350
20160103,0.00000033,0.00000035,0.00000032,0.00000035,0.00536549,16274.59038298
20160104,0.00000036,0.00000039,0.00000036,0.00000039,0.10540768,277419.60094552
20160105,0.00000039,0.00000040,0.00000035,0.00000038,0.03757573,101881.87535405
20160106,0.00000035,0.00000039,0.00000035,0.00000039,0.03173872,82372.31641060
20160108,0.00000033,0.00000033,0.00000031,0.00000031,0.06750170,211699.76497302
20160110,0.00000032,0.00000033,0.00000031,0.00000031,0.00759470,23778.00000000
20160111,0.00000032,0.00000032,0.00000032,0.00000032,0.00083999,2625.00000000
20160112,0.00000034,0.00000035,0.00000034,0.00000035,0.22029192,631282.01252698
20160113,0.00000032,0.00000032,0.00000032,0.00000032,0.00068797,2149.91374646
20160114,0.00000033,0.00000033,0.00000032,0.00000033,0.02012245,62666.75459145
20160115,0.00000033,0.00000039,0.00000033,0.00000039,0.60642238,1675765.44872136
20160116,0.00000034,0.00000040,0.00000032,0.00000039,0.27489295,798221.69553076
20160117,0.00000037,0.00000038,0.00000033,0.00000037,0.12492428,356641.03895372
20160118,0.00000038,0.00000039,0.00000035,0.00000039,0.08381079,219944.84949998
20160119,0.00000038,0.00000039,0.00000038,0.00000038,0.11129225,291258.33359818
20160121,0.00000037,0.00000041,0.00000034,0.00000034,0.23377973,632749.50028938
20160123,0.00000037,0.00000040,0.00000037,0.00000040,0.01112712,28189.64925000
20160124,0.00000037,0.00000037,0.00000034,0.00000034,0.19645981,559598.33896116
20160125,0.00000037,0.00000038,0.00000028,0.00000028,0.41148238,1312130.93534288
20160126,0.00000036,0.00000037,0.00000036,0.00000037,0.11527729,313722.59366022
20160127,0.00000036,0.00000039,0.00000028,0.00000031,0.32652088,1051821.50553121
20160128,0.00000031,0.00000032,0.00000031,0.00000032,0.01097683,34462.48267742
20160129,0.00000029,0.00000031,0.00000026,0.00000026,0.26042491,895417.83593663
20160130,0.00000031,0.00000031,0.00000031,0.00000031,0.11638046,375421.12470803
20160131,0.00000032,0.00000032,0.00000032,0.00000032,0.10437388,326168.52201113
20160201,0.00000032,0.00000038,0.00000032,0.00000038,0.27741352,769733.06200825
20160202,0.00000038,0.00000044,0.00000038,0.00000043,0.64934938,1625079.80525961
20160203,0.00000043,0.00000043,0.00000043,0.00000043,0.04309490,100220.77575580
20160204,0.00000043,0.00000043,0.00000030,0.00000033,0.50863584,1531291.83894654
20160205,0.00000036,0.00000036,0.00000031,0.00000031,0.07101842,206774.17894986
20160206,0.00000031,0.00000031,0.00000031,0.00000031,0.00062000,2000.00000000
20160207,0.00000036,0.00000040,0.00000036,0.00000040,0.20594868,527907.77649932
20160208,0.00000038,0.00000040,0.00000038,0.00000040,0.00086375,2266.14321825
20160209,0.00000041,0.00000041,0.00000041,0.00000041,0.01000000,24390.24390244
20160210,0.00000038,0.00000039,0.00000038,0.00000039,0.00217350,5650.00000000
20160211,0.00000041,0.00000041,0.00000041,0.00000041,0.02342279,57128.80402439
20160212,0.00000041,0.00000041,0.00000040,0.00000041,0.13376894,326938.70350608
20160213,0.00000041,0.00000042,0.00000038,0.00000042,0.04762403,115510.19973116
20160214,0.00000042,0.00000042,0.00000040,0.00000040,0.14351344,352270.41106225
20160215,0.00000040,0.00000042,0.00000040,0.00000042,0.01588496,38080.96196298
20160216,0.00000038,0.00000042,0.00000038,0.00000040,0.03226729,78635.15272076
20160217,0.00000041,0.00000041,0.00000039,0.00000039,0.00255796,6381.72469038
20160219,0.00000038,0.00000041,0.00000038,0.00000040,0.03110568,77292.96312221
20160220,0.00000042,0.00000042,0.00000042,0.00000042,0.05065284,120602.07919650
20160221,0.00000042,0.00000044,0.00000041,0.00000042,0.23165627,546185.34273923
20160222,0.00000042,0.00000044,0.00000039,0.00000039,0.22003244,545693.47315454
20160223,0.00000039,0.00000042,0.00000038,0.00000042,0.01846896,46231.64610119
20160224,0.00000041,0.00000042,0.00000041,0.00000042,0.13580064,329000.00000000
20160225,0.00000041,0.00000043,0.00000040,0.00000043,0.06406723,153945.74180324
20160226,0.00000042,0.00000046,0.00000032,0.00000044,0.36010589,832694.33677503
20160227,0.00000040,0.00000043,0.00000039,0.00000043,0.70968133,1818303.45187486
20160228,0.00000043,0.00000044,0.00000043,0.00000044,0.01025596,23535.66834923
20160229,0.00000044,0.00000044,0.00000044,0.00000044,0.00442353,10053.54191916
20160301,0.00000043,0.00000043,0.00000040,0.00000042,0.07259312,175174.98847527
20160302,0.00000042,0.00000042,0.00000041,0.00000041,0.02576366,62776.01942437
20160304,0.00000045,0.00000048,0.00000040,0.00000040,0.36014011,859576.24510422
20160305,0.00000040,0.00000043,0.00000038,0.00000043,0.39554726,1006766.29284157
20160306,0.00000042,0.00000046,0.00000042,0.00000046,0.08804861,195016.16802050
20160307,0.00000046,0.00000046,0.00000036,0.00000039,0.33029560,864777.05023430
20160308,0.00000039,0.00000041,0.00000036,0.00000037,0.24237882,641823.69794495
20160309,0.00000040,0.00000041,0.00000040,0.00000041,0.00812619,20065.49360001
20160310,0.00000041,0.00000047,0.00000041,0.00000047,0.33049595,746673.35418149
20160311,0.00000046,0.00000049,0.00000045,0.00000049,0.29420865,614837.45276440
20160312,0.00000049,0.00000049,0.00000049,0.00000049,0.00098073,2001.49962999
20160313,0.00000048,0.00000048,0.00000048,0.00000048,0.01829990,38124.79990000
20160314,0.00000050,0.00000050,0.00000050,0.00000050,0.00049875,997.50000000
20160315,0.00000050,0.00000050,0.00000047,0.00000047,0.03991671,82376.00000000
20160316,0.00000048,0.00000048,0.00000048,0.00000048,0.00050487,1051.83225273
20160317,0.00000050,0.00000053,0.00000049,0.00000053,0.44188751,869591.47796434
20160318,0.00000053,0.00000056,0.00000050,0.00000056,0.31319362,582794.27478888
20160319,0.00000056,0.00000058,0.00000056,0.00000058,0.48750547,847364.66403554
20160320,0.00000057,0.00000059,0.00000053,0.00000059,0.18178431,320324.55523302
20160321,0.00000059,0.00000059,0.00000052,0.00000052,0.05631379,97243.92886473
20160322,0.00000060,0.00000060,0.00000060,0.00000060,0.04002398,66706.67483831
20160323,0.00000060,0.00000064,0.00000060,0.00000064,0.41506189,672689.40022674
20160324,0.00000063,0.00000063,0.00000060,0.00000063,0.06940570,110498.82394623
20160325,0.00000059,0.00000059,0.00000057,0.00000057,0.03711963,63095.80400603
20160326,0.00000061,0.00000061,0.00000061,0.00000061,0.00119697,1962.24602459
20160327,0.00000062,0.00000063,0.00000062,0.00000063,0.02979446,47800.26455185
20160328,0.00000059,0.00000061,0.00000059,0.00000061,0.01564646,25805.17622833
20160329,0.00000064,0.00000066,0.00000055,0.00000060,0.57096624,929509.80194018
20160330,0.00000060,0.00000062,0.00000060,0.00000060,0.00979237,16055.97097311
20160331,0.00000061,0.00000064,0.00000058,0.00000060,0.15617548,260835.23825843
20160401,0.00000059,0.00000065,0.00000057,0.00000063,0.06378966,110771.58360615
20160402,0.00000059,0.00000098,0.00000057,0.00000077,6.18913445,7792628.09786075
20160403,0.00000077,0.00000087,0.00000065,0.00000072,0.24700387,303464.71076687
20160404,0.00000073,0.00000073,0.00000065,0.00000066,0.27531080,401862.53319159
20160405,0.00000067,0.00000069,0.00000056,0.00000056,0.47192888,779926.24864010
20160406,0.00000068,0.00000069,0.00000059,0.00000062,0.09661407,158827.36253553
20160407,0.00000062,0.00000062,0.00000057,0.00000061,0.08565194,145510.49102216
20160408,0.00000060,0.00000065,0.00000060,0.00000060,0.18660126,305499.03519414
20160409,0.00000062,0.00000062,0.00000057,0.00000057,0.03825409,65724.71516173
20160410,0.00000057,0.00000059,0.00000056,0.00000056,0.68395509,1216775.86888619
20160411,0.00000058,0.00000059,0.00000054,0.00000054,1.06758364,1904994.77177819
20160412,0.00000054,0.00000055,0.00000050,0.00000050,0.91877260,1754036.26012173
20160413,0.00000050,0.00000050,0.00000042,0.00000044,0.15038608,335813.52382632
20160414,0.00000045,0.00000045,0.00000045,0.00000045,0.00050637,1125.26866667
20160415,0.00000045,0.00000045,0.00000040,0.00000044,0.09141084,220865.47939450
20160416,0.00000043,0.00000043,0.00000042,0.00000042,0.01209084,28164.80207783
20160417,0.00000041,0.00000043,0.00000041,0.00000043,0.01315343,31287.08848576
20160418,0.00000042,0.00000042,0.00000041,0.00000041,0.02210707,53593.36190993
20160419,0.00000042,0.00000051,0.00000042,0.00000050,0.18893167,418722.77364041
20160420,0.00000048,0.00000048,0.00000047,0.00000047,0.01061084,22206.97245817
20160421,0.00000047,0.00000047,0.00000040,0.00000045,0.16674547,398704.16522637
20160422,0.00000045,0.00000045,0.00000042,0.00000043,0.04581526,103776.54744748
20160423,0.00000044,0.00000053,0.00000044,0.00000052,0.10793222,223887.23267916
20160424,0.00000047,0.00000047,0.00000045,0.00000045,0.01491095,32415.29773175
20160425,0.00000045,0.00000046,0.00000043,0.00000046,0.08977764,203620.77362670
20160426,0.00000045,0.00000045,0.00000040,0.00000041,0.16869849,412888.96998266
20160427,0.00000042,0.00000042,0.00000030,0.00000037,0.23255759,709215.52779188
20160428,0.00000040,0.00000041,0.00000040,0.00000041,0.05002499,125011.96934973
20160429,0.00000043,0.00000043,0.00000043,0.00000043,0.00729003,16953.56760278
20160430,0.00000043,0.00000044,0.00000041,0.00000044,0.06822179,157858.80564987
20160501,0.00000046,0.00000050,0.00000046,0.00000047,0.03673093,75147.98466977
20160502,0.00000049,0.00000054,0.00000042,0.00000046,0.34429607,708216.53391590
20160503,0.00000045,0.00000060,0.00000043,0.00000059,1.69271856,3276003.68560415
20160504,0.00000056,0.00000062,0.00000052,0.00000053,1.03156594,1875286.52505790
20160505,0.00000052,0.00000054,0.00000050,0.00000050,0.50976254,991495.12635129
20160506,0.00000049,0.00000051,0.00000049,0.00000050,0.13302038,265923.76631221
20160507,0.00000050,0.00000053,0.00000050,0.00000052,0.11185166,217453.56783726
20160508,0.00000052,0.00000052,0.00000052,0.00000052,0.00789057,15174.18594163
20160510,0.00000052,0.00000052,0.00000050,0.00000050,0.04290969,84647.10548488
20160511,0.00000051,0.00000051,0.00000050,0.00000051,0.03938768,78577.48296983
20160512,0.00000050,0.00000053,0.00000050,0.00000052,0.02564179,49986.32431104
20160513,0.00000051,0.00000051,0.00000047,0.00000047,0.03689954,76545.57745303
20160514,0.00000046,0.00000046,0.00000041,0.00000042,0.20910624,476155.01141901
20160515,0.00000044,0.00000044,0.00000043,0.00000043,0.00408265,9441.89978477
20160516,0.00000043,0.00000043,0.00000042,0.00000043,0.00202457,4791.60714286
20160517,0.00000044,0.00000044,0.00000037,0.00000037,0.19791381,521433.46659211
20160518,0.00000039,0.00000040,0.00000028,0.00000028,0.32413597,985353.42705888
20160519,0.00000029,0.00000035,0.00000029,0.00000035,0.08928306,282645.55873139
20160520,0.00000034,0.00000040,0.00000032,0.00000035,0.39099343,1076828.76390894
20160521,0.00000035,0.00000036,0.00000035,0.00000036,0.13667656,387618.39079999
20160522,0.00000035,0.00000036,0.00000032,0.00000035,0.09025235,266082.52166028
20160523,0.00000033,0.00000033,0.00000033,0.00000033,0.00660000,20000.00000000
20160524,0.00000032,0.00000034,0.00000030,0.00000033,0.07960737,254121.00292133
20160525,0.00000032,0.00000032,0.00000026,0.00000027,0.09200043,340380.80872264
20160526,0.00000027,0.00000028,0.00000026,0.00000028,0.01670203,60115.02407365
20160527,0.00000027,0.00000028,0.00000024,0.00000025,0.02206769,85766.68222569
20160528,0.00000025,0.00000028,0.00000022,0.00000023,0.07500992,314833.80496479
20160530,0.00000023,0.00000024,0.00000022,0.00000024,0.03751680,158101.49025313
20160531,0.00000025,0.00000026,0.00000024,0.00000026,0.04697757,186244.51843750
20160601,0.00000026,0.00000031,0.00000022,0.00000028,0.23237416,903122.81182716
20160602,0.00000029,0.00000029,0.00000025,0.00000025,0.14719466,528755.59924910
20160603,0.00000025,0.00000030,0.00000025,0.00000030,0.06484001,229249.01592271
20160604,0.00000030,0.00000035,0.00000024,0.00000030,0.02926929,92289.23041376
20160605,0.00000030,0.00000035,0.00000025,0.00000026,0.05463991,179003.36686375
20160606,0.00000026,0.00000027,0.00000026,0.00000027,0.00242971,9070.18178860
20160607,0.00000025,0.00000035,0.00000022,0.00000030,0.05408053,194137.36593251
20160608,0.00000032,0.00000032,0.00000026,0.00000026,0.00617442,22394.78993897
20160610,0.00000028,0.00000038,0.00000028,0.00000038,0.09134877,254043.21872059
20160611,0.00000036,0.00000036,0.00000035,0.00000035,0.00099477,2802.66600590
20160612,0.00000035,0.00000035,0.00000031,0.00000031,0.00279061,8950.74412084
20160613,0.00000033,0.00000036,0.00000028,0.00000028,0.09794356,314496.73884832
20160614,0.00000030,0.00000030,0.00000027,0.00000027,0.02629414,93487.62252553
20160615,0.00000031,0.00000034,0.00000031,0.00000032,0.01377719,43344.65193797
20160616,0.00000028,0.00000028,0.00000026,0.00000026,0.03035025,113158.83253112
20160617,0.00000027,0.00000027,0.00000025,0.00000025,0.01112490,43318.87717207
20160618,0.00000025,0.00000032,0.00000024,0.00000029,0.07690789,298612.31941268
20160619,0.00000028,0.00000049,0.00000024,0.00000037,0.37385392,1004361.52928896
20160620,0.00000037,0.00000037,0.00000029,0.00000030,0.06370141,209221.55577983
20160621,0.00000029,0.00000033,0.00000027,0.00000033,0.13772876,451363.78758552
20160622,0.00000032,0.00000032,0.00000027,0.00000027,0.03857671,132808.77207955
20160623,0.00000029,0.00000032,0.00000029,0.00000032,0.03325070,109820.92942092
20160624,0.00000028,0.00000035,0.00000027,0.00000030,0.15069803,478014.63762744
20160625,0.00000033,0.00000035,0.00000030,0.00000035,0.17421851,513654.13185584
20160626,0.00000035,0.00000035,0.00000031,0.00000034,0.03108995,91981.45200539
20160627,0.00000033,0.00000033,0.00000030,0.00000030,0.04630964,145280.38777378
20160628,0.00000032,0.00000032,0.00000027,0.00000031,0.03968636,128137.86699398
20160629,0.00000033,0.00000034,0.00000030,0.00000034,0.09591705,283360.70517155
20160630,0.00000034,0.00000035,0.00000026,0.00000033,0.26005791,778679.76051555
20160701,0.00000033,0.00000039,0.00000033,0.00000039,0.63280350,1811638.42773149
20160702,0.00000034,0.00000066,0.00000030,0.00000052,8.82069904,16773344.64907315
20160703,0.00000051,0.00000061,0.00000040,0.00000054,1.14866163,2299656.07457620
20160704,0.00000055,0.00000057,0.00000044,0.00000044,0.22099852,406078.30616979
20160705,0.00000052,0.00000060,0.00000047,0.00000051,1.29545197,2287788.93919543
20160706,0.00000047,0.00000052,0.00000047,0.00000052,0.37837469,765813.25407129
20160707,0.00000051,0.00000053,0.00000045,0.00000045,0.10907682,217988.77030854
20160708,0.00000045,0.00000050,0.00000041,0.00000042,0.21413595,477787.32944897
20160709,0.00000041,0.00000047,0.00000040,0.00000045,0.35062301,819614.82026071
20160710,0.00000046,0.00000054,0.00000044,0.00000051,1.37478834,2710457.23872228
20160711,0.00000052,0.00000052,0.00000046,0.00000046,0.03439782,67055.53555436
20160712,0.00000048,0.00000053,0.00000046,0.00000051,0.28455548,543004.73198509
20160713,0.00000051,0.00000051,0.00000043,0.00000043,0.05322870,117900.16823227
20160714,0.00000043,0.00000043,0.00000042,0.00000042,0.02558915,60893.98322002
