[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20160323,0.00000304,0.00000317,0.00000297,0.00000316,0.84963541,278559.26120035
20160324,0.00000316,0.00000324,0.00000301,0.00000301,0.94890520,309362.48623846
20160325,0.00000312,0.00000323,0.00000300,0.00000300,1.28853211,404355.21769938
20160326,0.00000303,0.00000468,0.00000299,0.00000366,22.25103736,5644343.09015268
20160327,0.00000365,0.00000433,0.00000332,0.00000348,9.67574642,2522160.03318447
20160328,0.00000342,0.00000400,0.00000340,0.00000373,4.28685582,1191858.26778648
20160329,0.00000369,0.00000400,0.00000367,0.00000372,0.99709727,263090.88917422
20160330,0.00000370,0.00000378,0.00000361,0.00000364,0.79522707,215742.87840123
20160331,0.00000358,0.00000363,0.00000350,0.00000356,0.61499713,173660.93382995
20160401,0.00000357,0.00000371,0.00000354,0.00000358,0.39419474,107499.93032630
20160402,0.00000359,0.00000359,0.00000340,0.00000345,1.66757414,483120.54483253
20160403,0.00000344,0.00000348,0.00000318,0.00000321,2.13186548,635695.41667089
20160404,0.00000320,0.00000375,0.00000320,0.00000321,1.10882843,332230.54453593
20160405,0.00000328,0.00000336,0.00000311,0.00000315,0.73355146,230678.85754489
20160406,0.00000321,0.00000321,0.00000311,0.00000321,0.13226762,41540.31938377
20160407,0.00000322,0.00000332,0.00000322,0.00000332,0.15867402,48252.75884642
20160408,0.00000319,0.00000341,0.00000310,0.00000341,1.20016554,367843.10485232
20160409,0.00000339,0.00000386,0.00000334,0.00000344,2.58791976,739758.27413859
20160410,0.00000344,0.00000362,0.00000325,0.00000333,1.63897155,482955.64925277
20160411,0.00000333,0.00000346,0.00000332,0.00000337,0.26805576,79803.04549381
20160412,0.00000335,0.00000338,0.00000320,0.00000320,0.71264243,216190.37827273
20160413,0.00000323,0.00000323,0.00000311,0.00000322,0.13373432,42078.38133993
20160414,0.00000321,0.00000428,0.00000321,0.00000373,4.89735919,1290059.75205487
20160415,0.00000373,0.00000380,0.00000329,0.00000329,2.27311346,635485.56762467
20160416,0.00000334,0.00000350,0.00000328,0.00000337,5.12170181,1545076.81684167
20160417,0.00000337,0.00000356,0.00000335,0.00000356,0.96451472,283761.62795797
20160418,0.00000353,0.00000383,0.00000352,0.00000358,2.86960773,786765.48963222
20160419,0.00000365,0.00000425,0.00000361,0.00000370,1.72306211,433752.29390424
20160420,0.00000374,0.00000396,0.00000367,0.00000374,2.03339042,529775.88496763
20160421,0.00000369,0.00000380,0.00000356,0.00000356,4.74337235,1305318.57061022
20160422,0.00000356,0.00000366,0.00000344,0.00000347,1.17679923,332837.39076214
20160423,0.00000348,0.00000365,0.00000348,0.00000359,0.15609423,43220.95027854
20160424,0.00000354,0.00000355,0.00000334,0.00000335,0.50364428,146449.55233737
20160425,0.00000340,0.00000340,0.00000325,0.00000325,0.45140987,137439.05048950
20160426,0.00000332,0.00000342,0.00000320,0.00000336,1.77416720,539043.84782854
20160427,0.00000336,0.00000394,0.00000329,0.00000394,5.93238102,1661288.66909282
20160428,0.00000375,0.00000385,0.00000358,0.00000358,2.19403257,588518.48896913
20160429,0.00000357,0.00000359,0.00000356,0.00000357,0.64415913,180270.53601008
20160430,0.00000362,0.00000368,0.00000350,0.00000359,0.37243936,104800.30724942
20160501,0.00000359,0.00000369,0.00000352,0.00000357,0.97488352,270634.46789962
20160502,0.00000357,0.00000361,0.00000355,0.00000355,0.13470177,37394.99744786
20160503,0.00000352,0.00000354,0.00000344,0.00000350,0.36356818,104482.61088634
20160504,0.00000352,0.00000360,0.00000343,0.00000343,0.11272940,32027.85894327
20160505,0.00000349,0.00000382,0.00000338,0.00000347,0.87840573,250243.81909411
20160506,0.00000346,0.00000351,0.00000338,0.00000348,0.46841525,136121.70742730
20160507,0.00000348,0.00000355,0.00000337,0.00000341,0.93674242,274005.98828762
20160508,0.00000342,0.00000346,0.00000327,0.00000330,0.33311788,98738.13395984
20160509,0.00000329,0.00000333,0.00000315,0.00000315,0.55054871,168993.01712800
20160510,0.00000319,0.00000341,0.00000315,0.00000328,0.52672802,161043.82514008
20160511,0.00000335,0.00000342,0.00000326,0.00000335,1.21380437,360785.53399815
20160512,0.00000336,0.00000346,0.00000324,0.00000338,0.75418783,222353.01024595
20160513,0.00000342,0.00000348,0.00000333,0.00000339,0.39105473,113309.11717205
20160514,0.00000332,0.00000332,0.00000313,0.00000313,0.59076753,184604.92324448
20160515,0.00000322,0.00000324,0.00000314,0.00000324,0.34263061,105915.75397868
20160516,0.00000326,0.00000346,0.00000318,0.00000334,4.18973447,1245517.14813514
20160517,0.00000333,0.00000333,0.00000318,0.00000324,0.46436984,145005.54776759
20160518,0.00000319,0.00000329,0.00000318,0.00000318,0.17868592,55736.52518812
20160519,0.00000321,0.00000351,0.00000320,0.00000351,0.49697072,149578.93476857
20160520,0.00000352,0.00000398,0.00000352,0.00000384,4.46439390,1173973.71992673
20160521,0.00000379,0.00000387,0.00000355,0.00000371,2.07646181,552039.02192398
20160522,0.00000371,0.00000403,0.00000371,0.00000386,0.76013716,195911.83208329
20160523,0.00000386,0.00000407,0.00000375,0.00000380,1.00227319,258359.83549669
20160524,0.00000382,0.00000390,0.00000367,0.00000371,0.40151584,105138.64562422
20160525,0.00000365,0.00000375,0.00000365,0.00000365,1.11425897,305063.63470708
20160526,0.00000358,0.00000364,0.00000329,0.00000341,2.93286543,843855.97671845
20160527,0.00000323,0.00000329,0.00000301,0.00000317,1.69289283,538228.74822935
20160528,0.00000317,0.00000335,0.00000296,0.00000299,1.24734047,403420.22435949
20160529,0.00000295,0.00000301,0.00000287,0.00000301,0.56235716,191024.91309432
20160530,0.00000301,0.00000325,0.00000293,0.00000309,0.40078115,126621.73434534
20160531,0.00000309,0.00000374,0.00000307,0.00000338,1.22019150,353605.97081722
20160601,0.00000336,0.00000375,0.00000312,0.00000363,12.72597407,3731455.72475342
20160602,0.00000363,0.00000377,0.00000361,0.00000361,0.28395332,77729.01068625
20160603,0.00000362,0.00000362,0.00000308,0.00000353,0.47258660,137659.51038736
20160604,0.00000354,0.00000355,0.00000349,0.00000355,0.16753205,47381.77364643
20160605,0.00000351,0.00000351,0.00000332,0.00000348,0.18223760,53208.96698282
20160606,0.00000348,0.00000377,0.00000332,0.00000337,0.90189914,264405.61580372
20160607,0.00000345,0.00000374,0.00000333,0.00000353,1.15561636,334342.49048390
20160608,0.00000355,0.00000355,0.00000333,0.00000342,0.50852295,148092.45739712
20160609,0.00000332,0.00000337,0.00000309,0.00000320,1.39849649,436883.80011312
20160610,0.00000320,0.00000374,0.00000320,0.00000330,1.61396512,485125.32835763
20160611,0.00000331,0.00000336,0.00000325,0.00000329,0.41426987,125927.05695857
20160612,0.00000326,0.00000326,0.00000306,0.00000306,2.57024545,816358.70158308
20160613,0.00000313,0.00000326,0.00000290,0.00000308,5.79578210,1876785.29169255
20160614,0.00000307,0.00000358,0.00000307,0.00000330,4.33106309,1290143.98125293
20160615,0.00000330,0.00000378,0.00000314,0.00000334,1.36241424,398868.67334662
20160616,0.00000336,0.00000361,0.00000334,0.00000339,0.66390215,191461.74668046
20160617,0.00000348,0.00000368,0.00000314,0.00000341,2.20608194,647286.02638503
20160618,0.00000349,0.00000399,0.00000340,0.00000388,1.77334898,485895.17957408
20160619,0.00000399,0.00000799,0.00000399,0.00000669,37.36622187,6249773.41033823
20160620,0.00000671,0.00000900,0.00000583,0.00000776,49.15563928,6432750.94854942
20160621,0.00000758,0.00000837,0.00000640,0.00000659,22.71406332,3232026.11819152
20160622,0.00000662,0.00000817,0.00000662,0.00000733,10.46290848,1439794.76760117
20160623,0.00000707,0.00000849,0.00000675,0.00000810,18.93066470,2502839.91359898
20160624,0.00000835,0.00001200,0.00000799,0.00001178,21.68420521,2228827.27600599
20160625,0.00001184,0.00001299,0.00000886,0.00001159,37.17807510,3368982.75562488
20160626,0.00001113,0.00001156,0.00000931,0.00001082,11.77916672,1121931.31217615
20160627,0.00001099,0.00001935,0.00001054,0.00001800,34.09606692,2302720.42998415
20160628,0.00001803,0.00002799,0.00001640,0.00001982,236.00439811,11735696.24538065
20160629,0.00001916,0.00002000,0.00001343,0.00001636,117.09326981,7156050.38979873
20160630,0.00001677,0.00001908,0.00001402,0.00001908,62.27637200,3748890.45458215
20160701,0.00001900,0.00001949,0.00001470,0.00001548,50.31191246,3011439.96244760
20160702,0.00001546,0.00001632,0.00001433,0.00001497,17.62636759,1165608.40895559
20160703,0.00001501,0.00001699,0.00001483,0.00001637,14.57533976,908368.52196382
20160704,0.00001654,0.00001778,0.00001568,0.00001568,9.19001646,546134.35462434
20160705,0.00001572,0.00001650,0.00001329,0.00001380,30.45654099,2068409.19249820
20160706,0.00001422,0.00001488,0.00001349,0.00001380,9.38576561,663092.57354463
20160707,0.00001381,0.00001381,0.00001129,0.00001220,30.96577179,2522425.98147935
20160708,0.00001200,0.00001450,0.00001200,0.00001218,17.29670212,1333467.89063351
20160709,0.00001232,0.00001273,0.00001219,0.00001250,4.01386623,321871.09505139
20160710,0.00001246,0.00001317,0.00001215,0.00001265,11.04936602,903130.72315500
20160711,0.00001246,0.00001303,0.00001214,0.00001224,16.52422118,1328022.41970484
20160712,0.00001240,0.00001469,0.00001240,0.00001401,31.44828294,2284687.39753886
20160713,0.00001402,0.00001439,0.00001307,0.00001320,19.90879028,1437513.88186213
20160714,0.00001312,0.00001365,0.00001052,0.00001224,49.92445917,4121504.79255303
20160715,0.00001224,0.00001279,0.00001196,0.00001203,12.98811257,1050005.80635980
20160716,0.00001206,0.00001249,0.00001181,0.00001181,4.83321864,396274.43420787
20160717,0.00001202,0.00001215,0.00001120,0.00001126,8.86855633,774392.68779206
20160718,0.00001126,0.00001189,0.00001111,0.00001113,10.37079953,922088.09691416
20160719,0.00001112,0.00001112,0.00000962,0.00001004,16.28692424,1577174.26739525
20160720,0.00001003,0.00001198,0.00000998,0.00001067,14.17486953,1319248.22109341
20160721,0.00001092,0.00001093,0.00001015,0.00001027,6.23575020,597289.85776148
20160722,0.00001054,0.00001061,0.00000973,0.00001032,12.69779080,1260304.65061053
20160723,0.00001054,0.00001160,0.00001045,0.00001102,2.95082401,268067.34604239
20160724,0.00001067,0.00001097,0.00001042,0.00001073,8.67587729,826458.13764136
20160725,0.00001074,0.00001088,0.00001023,0.00001088,7.57486991,718505.82855833
20160726,0.00001092,0.00001092,0.00000973,0.00001002,10.43975985,1033334.81274620
20160727,0.00001020,0.00001076,0.00000991,0.00001008,2.87430130,280782.75414052
20160728,0.00001009,0.00001049,0.00001000,0.00001012,4.37292850,429580.64792091
20160729,0.00001012,0.00001025,0.00000991,0.00000999,1.71050823,170357.07718080
20160730,0.00000999,0.00001046,0.00000999,0.00001024,2.23105275,218757.15702232
20160731,0.00001014,0.00001082,0.00001014,0.00001079,2.91321845,276920.69530033
20160801,0.00001071,0.00001099,0.00001020,0.00001040,6.73127632,635599.23579029
20160802,0.00001032,0.00001033,0.00000701,0.00000918,12.79649459,1420999.40793095
20160803,0.00000924,0.00000960,0.00000883,0.00000883,1.88803905,203461.36701060
20160804,0.00000917,0.00001040,0.00000904,0.00000920,2.29003136,242440.05267961
20160805,0.00000910,0.00000940,0.00000910,0.00000940,0.38823556,41798.77527569
20160806,0.00000938,0.00000938,0.00000891,0.00000916,1.11992887,123998.08139873
20160807,0.00000917,0.00000917,0.00000820,0.00000849,1.73642234,204985.01082317
20160808,0.00000851,0.00000871,0.00000812,0.00000839,1.91822564,228873.10021718
20160809,0.00000854,0.00001048,0.00000820,0.00000962,14.40812098,1492227.64526235
20160810,0.00000943,0.00001027,0.00000919,0.00000925,2.68250727,278206.70477092
20160811,0.00000939,0.00000985,0.00000922,0.00000957,1.58146862,165323.81232236
20160812,0.00000970,0.00001246,0.00000963,0.00001149,17.43523401,1546443.44790676
20160813,0.00001149,0.00001205,0.00001072,0.00001104,4.19157052,364809.99793324
20160814,0.00001133,0.00001191,0.00001071,0.00001118,6.64636997,596555.91244517
20160815,0.00001118,0.00001153,0.00001101,0.00001106,4.86575951,434507.32621381
20160816,0.00001100,0.00001124,0.00001037,0.00001060,4.20812852,391398.26998134
20160817,0.00001069,0.00001096,0.00001062,0.00001095,2.96710587,274536.71634746
20160818,0.00001096,0.00001144,0.00001094,0.00001111,1.37902679,124519.69503049
20160819,0.00001124,0.00001216,0.00001124,0.00001190,0.93127973,79519.82379125
20160820,0.00001180,0.00001185,0.00001093,0.00001118,0.25574432,22472.01070170
20160821,0.00001126,0.00001127,0.00001067,0.00001067,1.58879847,147309.92372667
20160822,0.00001086,0.00001098,0.00001054,0.00001054,1.03002877,95880.95207130
20160823,0.00001053,0.00001053,0.00000937,0.00000977,2.04130423,209586.93786262
20160824,0.00000976,0.00001008,0.00000973,0.00000980,0.30044648,30543.70074339
20160825,0.00000990,0.00001092,0.00000990,0.00001009,2.88586230,278087.43169796
20160826,0.00001031,0.00001200,0.00001018,0.00001018,3.55729109,329531.01424902
20160827,0.00001016,0.00001041,0.00000962,0.00001022,6.08098644,613861.44662019
20160828,0.00000999,0.00001050,0.00000997,0.00001049,1.37169736,133303.89158516
20160829,0.00001035,0.00001116,0.00001009,0.00001056,3.01380464,291099.41620031
20160830,0.00001034,0.00001034,0.00001001,0.00001017,5.64281679,557190.70901233
20160831,0.00001002,0.00001033,0.00000965,0.00001014,2.85446262,287689.27643116
20160901,0.00001007,0.00001014,0.00000940,0.00000969,6.41418825,666559.73603206
20160902,0.00000969,0.00001014,0.00000967,0.00000969,2.17203041,221216.86496641
20160903,0.00000971,0.00001006,0.00000940,0.00000940,3.94731404,406641.92003704
20160904,0.00000950,0.00000963,0.00000916,0.00000930,4.54671907,492844.91114674
20160905,0.00000935,0.00000956,0.00000916,0.00000929,2.74962151,298202.53569431
20160906,0.00000931,0.00000947,0.00000900,0.00000931,12.67525789,1385432.37126531
20160907,0.00000931,0.00000995,0.00000917,0.00000931,1.60224698,171901.09265568
20160908,0.00000925,0.00000931,0.00000901,0.00000901,1.63002491,178175.58583828
20160909,0.00000922,0.00001043,0.00000910,0.00001023,2.22384774,231485.95965357
20160910,0.00000989,0.00000989,0.00000926,0.00000930,2.76333086,289382.23466887
20160911,0.00000933,0.00000973,0.00000933,0.00000944,3.12387673,329594.34657522
20160912,0.00000953,0.00000953,0.00000933,0.00000933,0.83633255,88894.29275507
20160913,0.00000950,0.00001010,0.00000941,0.00000971,1.28238183,133146.90072609
20160914,0.00000973,0.00001100,0.00000901,0.00000944,3.49111405,356287.42231360
20160915,0.00000949,0.00000949,0.00000922,0.00000938,1.22691094,131078.05854588
20160916,0.00000932,0.00000946,0.00000872,0.00000903,5.65800246,626687.46308858
20160917,0.00000910,0.00000919,0.00000859,0.00000870,1.34645251,149855.15662131
20160918,0.00000869,0.00000884,0.00000830,0.00000836,4.09703262,479215.44863902
20160919,0.00000847,0.00000869,0.00000813,0.00000831,1.90300537,226429.93121760
20160920,0.00000858,0.00000877,0.00000844,0.00000845,1.24937770,144480.46363307
20160921,0.00000857,0.00000909,0.00000857,0.00000887,2.54153084,285091.35784221
20160922,0.00000907,0.00000950,0.00000864,0.00000868,2.90887068,311857.12386311
20160923,0.00000931,0.00000931,0.00000860,0.00000864,1.50513027,172082.67791979
20160924,0.00000864,0.00000880,0.00000859,0.00000880,0.17824897,20563.96841759
20160925,0.00000857,0.00000857,0.00000842,0.00000854,0.63433630,74565.58951807
20160926,0.00000859,0.00000861,0.00000825,0.00000825,0.21552222,25609.82157929
20160927,0.00000820,0.00000824,0.00000750,0.00000761,1.49615513,191238.46255909
20160928,0.00000762,0.00000794,0.00000750,0.00000775,4.81770138,624490.24952722
20160929,0.00000762,0.00000780,0.00000601,0.00000672,12.31185487,1778348.81367541
20160930,0.00000676,0.00000763,0.00000675,0.00000702,3.24735069,446851.10727903
20161001,0.00000729,0.00000768,0.00000719,0.00000720,0.29958578,40597.96742543
20161002,0.00000720,0.00000750,0.00000704,0.00000715,1.97615751,264068.33268356
20161003,0.00000710,0.00000710,0.00000686,0.00000694,1.14072905,164066.40048418
20161004,0.00000694,0.00000740,0.00000694,0.00000707,2.31687476,320826.40123606
20161005,0.00000707,0.00000709,0.00000690,0.00000701,0.53624233,76697.84549061
20161006,0.00000702,0.00000732,0.00000701,0.00000712,2.13900325,299996.35064967
20161007,0.00000713,0.00000713,0.00000622,0.00000648,4.15979458,615432.05527462
20161008,0.00000656,0.00000669,0.00000634,0.00000649,1.05738938,163145.22736495
20161009,0.00000647,0.00000680,0.00000627,0.00000645,0.11629981,18219.74849668
20161010,0.00000633,0.00000644,0.00000500,0.00000574,7.62517227,1306567.88162435
20161011,0.00000585,0.00000811,0.00000563,0.00000714,13.58174593,1965221.49979225
20161012,0.00000710,0.00000714,0.00000602,0.00000636,3.05535199,448918.84043079
20161013,0.00000641,0.00000661,0.00000609,0.00000657,0.66906056,106028.15755357
20161014,0.00000658,0.00000714,0.00000623,0.00000660,2.72038221,404929.33084129
20161015,0.00000674,0.00000674,0.00000619,0.00000625,1.92726419,297692.42020332
20161016,0.00000629,0.00000629,0.00000625,0.00000625,0.02071814,3301.70972337
20161017,0.00000621,0.00000624,0.00000563,0.00000600,3.03754831,511681.56268655
20161018,0.00000600,0.00000649,0.00000560,0.00000600,2.26667470,380557.39891113
20161019,0.00000617,0.00000644,0.00000590,0.00000590,2.31352782,367180.11672226
20161020,0.00000604,0.00000609,0.00000576,0.00000598,0.82429322,139191.00699463
20161021,0.00000589,0.00000601,0.00000580,0.00000580,0.92909817,158566.37225108
20161022,0.00000590,0.00000590,0.00000566,0.00000566,3.77737592,663638.64447195
20161023,0.00000566,0.00000578,0.00000548,0.00000560,5.37525501,959064.78512642
20161024,0.00000572,0.00000620,0.00000561,0.00000600,3.44922895,579588.36303455
20161025,0.00000599,0.00000637,0.00000585,0.00000598,3.07759771,497532.22505925
20161026,0.00000598,0.00000606,0.00000564,0.00000572,1.13666046,195074.26243065
20161027,0.00000570,0.00000581,0.00000561,0.00000577,1.76607330,307263.98483169
20161028,0.00000566,0.00000574,0.00000536,0.00000541,5.63177804,1024099.48071005
20161029,0.00000539,0.00000540,0.00000445,0.00000491,10.19272007,2067195.25278027
20161030,0.00000505,0.00000548,0.00000480,0.00000517,3.70822115,756646.45843450
20161031,0.00000525,0.00000566,0.00000505,0.00000522,5.13458910,952896.40218636
20161101,0.00000531,0.00000556,0.00000515,0.00000532,8.01740282,1517048.84527658
20161102,0.00000528,0.00000541,0.00000506,0.00000508,3.81822909,723753.15009124
20161103,0.00000506,0.00000550,0.00000500,0.00000533,3.87393509,746092.06234660
20161104,0.00000536,0.00000545,0.00000536,0.00000545,0.14686780,27376.88369248
20161105,0.00000535,0.00000570,0.00000521,0.00000566,6.84758781,1230879.27330390
20161106,0.00000544,0.00000545,0.00000516,0.00000521,2.17939512,412017.24884064
20161107,0.00000522,0.00000605,0.00000516,0.00000595,2.48082399,449175.15954903
20161108,0.00000576,0.00000633,0.00000538,0.00000581,5.24532256,891256.08331421
20161109,0.00000578,0.00000578,0.00000510,0.00000552,4.82905526,921938.12005458
20161110,0.00000555,0.00000599,0.00000526,0.00000581,2.73833308,476489.14959310
20161111,0.00000581,0.00000770,0.00000570,0.00000681,9.89808229,1496940.06486980
20161112,0.00000677,0.00000789,0.00000660,0.00000671,5.72492604,809970.34289837
20161113,0.00000683,0.00000730,0.00000638,0.00000661,17.66675321,2675075.96285985
20161114,0.00000658,0.00000658,0.00000600,0.00000600,6.26331232,996812.75426647
20161115,0.00000607,0.00000621,0.00000580,0.00000593,3.92132224,662099.85707448
20161116,0.00000593,0.00000600,0.00000508,0.00000520,10.62201732,1879947.06991602
20161117,0.00000528,0.00000557,0.00000509,0.00000541,2.58954907,481180.13591379
20161118,0.00000543,0.00000543,0.00000520,0.00000522,0.17386484,32973.29495286
20161119,0.00000523,0.00000565,0.00000518,0.00000537,1.83621363,338878.24072673
20161120,0.00000539,0.00000539,0.00000521,0.00000523,2.38525590,450513.93074319
20161121,0.00000534,0.00000540,0.00000522,0.00000524,1.38600260,261390.96746216
20161122,0.00000525,0.00000531,0.00000495,0.00000496,11.75881399,2338429.45995145
20161123,0.00000495,0.00000503,0.00000490,0.00000497,0.56753502,114742.76144414
20161124,0.00000496,0.00000498,0.00000477,0.00000489,2.31843854,474185.90265027
20161125,0.00000481,0.00000481,0.00000477,0.00000480,1.48276521,309112.18565733
20161126,0.00000480,0.00000541,0.00000480,0.00000502,1.56599103,303103.30959197
20161127,0.00000497,0.00000537,0.00000488,0.00000510,2.09931680,424786.70021110
20161128,0.00000506,0.00000522,0.00000499,0.00000516,0.82827773,159284.18507002
20161129,0.00000516,0.00000538,0.00000507,0.00000514,0.98212102,188883.37702458
20161130,0.00000508,0.00000509,0.00000495,0.00000495,0.26907856,53727.20325069
20161201,0.00000504,0.00000510,0.00000470,0.00000480,3.93845117,817375.90373936
20161202,0.00000477,0.00000484,0.00000435,0.00000451,15.01614780,3269054.36021285
20161203,0.00000454,0.00000467,0.00000432,0.00000449,0.83836572,183818.78632397
20161204,0.00000447,0.00000466,0.00000440,0.00000466,0.48618133,109447.57628155
20161205,0.00000456,0.00000464,0.00000436,0.00000445,0.66644877,149692.17181698
20161206,0.00000435,0.00000435,0.00000401,0.00000424,3.34224437,812781.54183582
20161207,0.00000424,0.00000448,0.00000424,0.00000442,0.79481370,184127.89850566
20161208,0.00000448,0.00000465,0.00000426,0.00000434,1.07037025,239351.14353459
20161209,0.00000431,0.00000434,0.00000414,0.00000414,0.36594836,86540.16534826
20161210,0.00000423,0.00000452,0.00000416,0.00000433,0.83883613,200037.38287805
20161211,0.00000433,0.00000442,0.00000421,0.00000442,0.66719979,156103.10541705
20161212,0.00000442,0.00000449,0.00000427,0.00000427,0.07388063,16913.18847272
20161213,0.00000427,0.00000428,0.00000424,0.00000424,0.27119590,63952.17144916
20161214,0.00000425,0.00000441,0.00000423,0.00000425,0.76095254,174180.12707619
20161215,0.00000439,0.00000449,0.00000431,0.00000431,0.93686320,212234.46906373
20161216,0.00000444,0.00000460,0.00000432,0.00000451,2.11438478,469669.35358773
20161217,0.00000451,0.00000460,0.00000442,0.00000448,0.89327702,196684.80518997
20161218,0.00000448,0.00000512,0.00000448,0.00000485,2.30978775,478928.57951329
20161219,0.00000485,0.00000510,0.00000461,0.00000467,2.13331968,446226.87891527
20161220,0.00000467,0.00000486,0.00000467,0.00000474,0.01594008,3376.08074611
20161221,0.00000470,0.00000470,0.00000411,0.00000421,2.03437225,458336.72715815
20161222,0.00000414,0.00000423,0.00000391,0.00000420,1.48792210,366188.01963405
20161223,0.00000411,0.00000412,0.00000358,0.00000359,3.66843604,998296.92303219
20161224,0.00000358,0.00000400,0.00000351,0.00000377,4.15279439,1084213.79491677
20161225,0.00000396,0.00000428,0.00000393,0.00000401,0.22485022,54897.13151033
20161226,0.00000389,0.00000433,0.00000388,0.00000407,0.13103034,32370.68855075
20161227,0.00000401,0.00000405,0.00000342,0.00000362,1.84670665,518288.29478570
20161228,0.00000349,0.00000373,0.00000344,0.00000373,1.04514550,290363.11056842
20161229,0.00000360,0.00000388,0.00000353,0.00000388,0.81158819,222627.56138130
20161230,0.00000384,0.00000404,0.00000376,0.00000398,1.35378541,345202.56340061
20161231,0.00000390,0.00000390,0.00000382,0.00000383,0.64671073,167910.13501866
20170101,0.00000383,0.00000387,0.00000334,0.00000335,2.35116328,643181.09691400
20170102,0.00000342,0.00000348,0.00000323,0.00000327,3.56368122,1065495.96129201
20170103,0.00000329,0.00000347,0.00000325,0.00000340,1.66554726,500999.75837168
20170104,0.00000345,0.00000346,0.00000301,0.00000311,6.34955676,1998790.14501660
20170105,0.00000315,0.00000377,0.00000294,0.00000352,7.95177791,2386105.58887180
20170106,0.00000354,0.00000370,0.00000343,0.00000360,6.35629666,1759121.10452672
20170107,0.00000371,0.00000434,0.00000355,0.00000397,9.10997163,2391090.67049384
20170108,0.00000397,0.00000397,0.00000368,0.00000385,1.46529898,390793.67217427
20170109,0.00000377,0.00000412,0.00000373,0.00000397,0.50990898,129123.40595319
20170110,0.00000399,0.00000410,0.00000382,0.00000405,1.37876896,344587.39719029
20170111,0.00000394,0.00000444,0.00000387,0.00000442,4.99875856,1212176.08494534
20170112,0.00000443,0.00000477,0.00000426,0.00000439,7.23082124,1626833.23405298
20170113,0.00000439,0.00000468,0.00000435,0.00000437,2.16145026,477648.46494877
20170114,0.00000448,0.00000460,0.00000433,0.00000460,0.29873258,66964.53768912
20170115,0.00000461,0.00000468,0.00000434,0.00000455,2.70959080,593614.01320882
20170116,0.00000455,0.00000464,0.00000440,0.00000442,1.71593834,385680.97103012
20170117,0.00000440,0.00000441,0.00000391,0.00000394,7.94317919,1931703.25768828
20170118,0.00000402,0.00000417,0.00000380,0.00000406,3.56452228,912412.84782952
20170119,0.00000406,0.00000412,0.00000393,0.00000406,1.59651323,399281.74666399
20170120,0.00000406,0.00000414,0.00000402,0.00000406,0.44227038,108098.89290315
20170121,0.00000407,0.00000410,0.00000398,0.00000399,0.39039705,96697.37902458
20170122,0.00000397,0.00000407,0.00000392,0.00000407,0.06186454,15492.10645309
20170123,0.00000402,0.00000407,0.00000395,0.00000405,0.88223952,220090.79006717
20170124,0.00000404,0.00000442,0.00000403,0.00000440,0.67631264,164453.94017090
20170125,0.00000433,0.00000577,0.00000429,0.00000509,3.49353394,711282.37335781
20170126,0.00000507,0.00000582,0.00000479,0.00000563,8.84895891,1667735.43849476
20170127,0.00000581,0.00000678,0.00000538,0.00000542,12.81315182,2132864.91305392
20170128,0.00000551,0.00000564,0.00000518,0.00000518,4.13289533,770919.82572271
20170129,0.00000526,0.00000607,0.00000522,0.00000559,6.00632452,1083807.48272357
20170130,0.00000558,0.00000580,0.00000545,0.00000566,1.84980046,330834.53629593
20170131,0.00000569,0.00000584,0.00000535,0.00000542,6.27969439,1126817.87799023
20170201,0.00000556,0.00000580,0.00000539,0.00000560,2.29958914,412205.19006579
20170202,0.00000555,0.00000646,0.00000550,0.00000622,5.14582434,871253.32006278
20170203,0.00000631,0.00000715,0.00000625,0.00000674,7.10829666,1084902.56004532
20170204,0.00000670,0.00000711,0.00000670,0.00000699,15.43990615,2234325.17014233
20170205,0.00000690,0.00000690,0.00000592,0.00000626,16.11660364,2543792.52015165
20170206,0.00000626,0.00000626,0.00000557,0.00000568,9.59334714,1662386.22297852
20170207,0.00000582,0.00000675,0.00000570,0.00000640,6.51501780,1026331.49658950
20170208,0.00000653,0.00000665,0.00000612,0.00000630,3.73581946,589293.88249624
20170209,0.00000644,0.00000658,0.00000606,0.00000630,5.23071399,826505.42736045
20170210,0.00000637,0.00000662,0.00000620,0.00000635,1.99426425,315732.54245423
20170211,0.00000635,0.00000696,0.00000627,0.00000696,1.37920221,207760.21055179
20170212,0.00000691,0.00000714,0.00000682,0.00000684,4.57659707,654741.35031241
20170213,0.00000684,0.00000695,0.00000656,0.00000679,2.50475796,369260.96888645
20170214,0.00000673,0.00000676,0.00000644,0.00000676,5.02309856,765873.83099349
20170215,0.00000676,0.00000701,0.00000666,0.00000700,4.12856078,600149.99961855
20170216,0.00000700,0.00000705,0.00000682,0.00000688,5.37557264,771469.88503453
20170217,0.00000687,0.00000687,0.00000665,0.00000677,7.58775173,1131506.76897901
20170218,0.00000678,0.00000684,0.00000619,0.00000644,10.39594979,1581375.45411801
20170219,0.00000643,0.00000652,0.00000601,0.00000603,14.18623417,2278967.43588672
20170220,0.00000604,0.00000637,0.00000597,0.00000603,2.43660245,402682.87525785
20170221,0.00000610,0.00000619,0.00000552,0.00000569,4.57159564,789405.50785976
20170222,0.00000569,0.00000600,0.00000559,0.00000563,6.76252972,1174711.82544878
20170223,0.00000574,0.00000852,0.00000568,0.00000588,12.69519277,1988076.86674328
