[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20170620,0.00005760,0.00006300,0.00005753,0.00005776,3.92305867,66420.56258508
20170621,0.00005856,0.00005994,0.00005775,0.00005778,2.56856585,44329.44263466
20170622,0.00005889,0.00006428,0.00005778,0.00005865,8.14254417,134909.17351242
20170623,0.00005904,0.00006909,0.00005866,0.00006602,6.47120641,102178.66748064
20170624,0.00006603,0.00012535,0.00005959,0.00007199,90.75979746,1104328.86160205
20170625,0.00007176,0.00007300,0.00006411,0.00006513,16.01215385,231938.95322307
20170626,0.00006641,0.00007319,0.00006231,0.00006498,11.53254466,172468.22242102
20170627,0.00006447,0.00007127,0.00006205,0.00006500,5.11469933,78647.47824925
20170628,0.00006683,0.00012526,0.00006205,0.00007001,66.14810676,796258.22246536
20170629,0.00007120,0.00008500,0.00007099,0.00008450,15.02799344,196585.57438781
20170630,0.00008450,0.00009365,0.00008011,0.00008324,22.07276837,261355.56516000
20170701,0.00008103,0.00009750,0.00007131,0.00007171,24.54185157,289101.83341710
20170702,0.00007131,0.00008095,0.00006780,0.00007168,6.41644637,87279.03621079
20170703,0.00007152,0.00008100,0.00006700,0.00007177,13.51800524,186717.97190917
20170704,0.00007177,0.00007600,0.00006710,0.00007077,7.88888321,110874.50646870
20170705,0.00007081,0.00007415,0.00006710,0.00007013,5.79660686,82746.95366837
20170706,0.00006941,0.00007755,0.00006711,0.00006711,11.10510772,156747.86724143
20170707,0.00006712,0.00007221,0.00006706,0.00006772,3.46269850,50349.74566675
20170708,0.00006766,0.00007500,0.00006761,0.00006900,3.53735850,49359.71562846
20170709,0.00007044,0.00007044,0.00006718,0.00006718,2.47336404,36381.50686287
20170710,0.00006718,0.00006798,0.00005750,0.00005759,9.63218204,153194.79709829
20170711,0.00005760,0.00005829,0.00003565,0.00004577,7.44000341,157852.51365396
20170712,0.00004577,0.00005324,0.00004100,0.00004387,4.06431615,89539.35262131
20170713,0.00004519,0.00004631,0.00004205,0.00004308,3.47824295,78682.64421911
20170714,0.00004308,0.00004622,0.00003923,0.00004036,4.39840836,102058.68748430
20170715,0.00004154,0.00004897,0.00003727,0.00003881,9.67837204,241327.08274333
20170716,0.00003866,0.00005000,0.00003602,0.00003800,14.81262165,360532.53372055
20170717,0.00003817,0.00006661,0.00003642,0.00004464,44.68446518,865574.04827182
20170718,0.00004464,0.00004930,0.00004003,0.00004440,13.19961454,297194.40986087
20170719,0.00004308,0.00004630,0.00004100,0.00004100,3.50697991,81514.09492601
20170720,0.00004088,0.00005200,0.00003913,0.00004100,11.77650701,263731.07453922
20170721,0.00004041,0.00004342,0.00004000,0.00004000,3.65805665,89926.02015358
20170722,0.00004012,0.00004450,0.00003773,0.00003802,6.32718586,155884.34183085
20170723,0.00003900,0.00004380,0.00003812,0.00003884,2.40499818,59353.72361262
20170724,0.00003993,0.00003993,0.00003701,0.00003772,2.76345205,72486.80782334
20170725,0.00003772,0.00005000,0.00003432,0.00004078,13.29002305,312428.20641386
20170726,0.00004078,0.00005247,0.00003921,0.00003923,40.96665323,906832.23474276
20170727,0.00003923,0.00004246,0.00003921,0.00003929,4.15644550,103114.76414071
20170728,0.00003922,0.00003922,0.00003345,0.00003420,2.18640983,60819.12412877
20170729,0.00003543,0.00003543,0.00002953,0.00003249,1.33969609,42292.77638968
20170730,0.00003231,0.00003290,0.00003041,0.00003137,1.33668680,43071.78176997
20170731,0.00003137,0.00003137,0.00002740,0.00003048,1.16639903,39973.51069121
20170801,0.00002900,0.00004290,0.00002740,0.00003333,8.16818637,234119.34331811
20170802,0.00003332,0.00003663,0.00002658,0.00003145,8.56488465,279785.16286863
