[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20170305,0.00263560,0.00277410,0.00263552,0.00277410,0.01206819,4.55899776
20170306,0.00277024,0.00299687,0.00252097,0.00280010,0.34032000,119.51041614
20170307,0.00285659,0.00290000,0.00259999,0.00269113,0.66690423,243.30289241
20170309,0.00287479,0.00306715,0.00278944,0.00279425,0.13700308,48.56522133
20170310,0.00306528,0.00306528,0.00271443,0.00271443,0.01629544,5.51413976
20170311,0.00292750,0.00304999,0.00272589,0.00304999,0.48638151,160.84793255
20170312,0.00270769,0.00291195,0.00250002,0.00291195,0.20005914,79.15672538
20170313,0.00290602,0.00290603,0.00250002,0.00260564,0.46464996,179.43301028
20170314,0.00288308,0.00324125,0.00250666,0.00324125,0.32609900,106.29817363
20170315,0.00329371,0.00465000,0.00329370,0.00464945,2.90214091,783.12379357
20170316,0.00464945,0.00489998,0.00383443,0.00383601,2.44424975,547.10057259
20170317,0.00399528,0.00399529,0.00383308,0.00393500,0.72953021,189.36569253
20170318,0.00369325,0.00424512,0.00350005,0.00409689,0.26717860,65.40183433
20170319,0.00409689,0.00448200,0.00350005,0.00448200,0.64263922,152.47817393
20170320,0.00448200,0.00485450,0.00440566,0.00485450,0.18153727,37.72529147
20170321,0.00456561,0.00485444,0.00369000,0.00390500,0.34999770,82.25624348
20170322,0.00439248,0.00458540,0.00350006,0.00350038,0.56043855,138.84140204
20170323,0.00383066,0.00438373,0.00350007,0.00355220,1.19522531,315.52539838
20170324,0.00365006,0.00414770,0.00349571,0.00394160,2.62916946,694.11231638
20170325,0.00393365,0.00393365,0.00353119,0.00385202,0.26849148,75.05653949
20170326,0.00383145,0.00383145,0.00341765,0.00371052,0.76533275,218.40629734
20170327,0.00369941,0.00650000,0.00341777,0.00449999,8.77969897,1662.36244572
20170328,0.00472992,0.00810000,0.00472992,0.00480055,10.79023298,1824.65071344
20170329,0.00480061,0.00609999,0.00432482,0.00432483,2.71599642,591.43956249
20170330,0.00459672,0.00700000,0.00432482,0.00549003,5.45595442,1021.77378577
20170331,0.00565001,0.00600002,0.00549003,0.00600000,0.39051599,69.00831348
20170401,0.00555138,0.00555138,0.00500000,0.00520385,0.42011934,81.76942087
20170402,0.00520385,0.00555137,0.00482081,0.00482081,0.20786709,40.73383743
20170403,0.00455719,0.00560001,0.00450100,0.00494778,2.17269271,404.41170857
20170404,0.00523443,0.00527770,0.00452433,0.00470076,0.82086477,170.98074206
20170405,0.00498924,0.00498924,0.00495273,0.00495273,0.20527289,41.43228053
20170406,0.00495206,0.00495206,0.00452433,0.00456500,1.37975071,304.16390664
20170407,0.00452433,0.00465000,0.00409561,0.00439997,2.09904378,461.75193270
20170408,0.00440005,0.00634025,0.00425295,0.00465000,0.31218105,62.79624388
20170409,0.00465000,0.00465000,0.00414722,0.00414722,0.06690263,15.89876210
20170410,0.00415164,0.00497626,0.00414801,0.00425000,0.27901870,59.58085122
20170411,0.00474988,0.00497618,0.00425000,0.00440010,0.32374458,68.12513229
20170412,0.00476239,0.00497619,0.00454979,0.00497570,0.39131722,81.78812158
20170413,0.00497453,0.00499846,0.00487973,0.00491999,0.16184506,32.96304708
20170414,0.00491999,0.00597569,0.00454481,0.00471279,1.66849097,312.59185806
20170415,0.00509920,0.00541137,0.00496600,0.00535819,0.76656904,148.77581146
20170416,0.00535819,0.00686465,0.00535819,0.00607522,2.71458323,424.17884305
20170417,0.00607661,0.00896091,0.00471000,0.00612042,6.18005243,904.21639600
20170418,0.00655172,0.00715155,0.00585849,0.00585900,1.17890492,194.73300185
20170419,0.00585989,0.00649730,0.00540173,0.00613107,1.91659192,322.68724610
20170420,0.00613012,0.00613012,0.00512763,0.00512764,1.27707069,234.25647703
20170421,0.00512820,0.00585406,0.00508213,0.00522994,0.78974593,152.81675623
20170422,0.00522900,0.00563452,0.00522370,0.00525095,2.06010846,393.82257049
20170423,0.00555005,0.00574533,0.00544333,0.00573493,0.28253200,49.66835065
20170424,0.00530104,0.00574452,0.00508221,0.00522535,0.91927286,178.65952681
20170425,0.00522535,0.00574452,0.00499371,0.00499591,0.67320980,128.50804953
20170426,0.00518407,0.00559931,0.00518392,0.00518393,0.11976020,22.22763902
20170427,0.00518392,0.00575000,0.00477778,0.00526601,1.69470083,322.41248178
20170428,0.00530010,0.00530010,0.00473074,0.00518685,0.45336344,93.87323772
20170429,0.00518277,0.00526600,0.00477041,0.00509879,0.79055238,152.20198780
20170430,0.00510000,0.00511023,0.00477001,0.00511023,2.04459825,401.83103083
20170501,0.00511023,0.00899998,0.00480110,0.00589305,6.79657393,1129.84125985
20170502,0.00589305,0.00589305,0.00500115,0.00512266,2.15047390,385.12714917
20170503,0.00545402,0.00545894,0.00485000,0.00530000,1.29959090,246.01285423
20170504,0.00483904,0.00550000,0.00460001,0.00508941,2.05147260,401.44659487
20170505,0.00508983,0.00689305,0.00508940,0.00570415,4.82641729,836.45640578
20170506,0.00600842,0.00758934,0.00600821,0.00683041,2.89513562,433.27129703
20170507,0.00737414,0.00805000,0.00690762,0.00760000,6.51987656,903.68053779
20170508,0.00760000,0.00760100,0.00624713,0.00735462,14.79382656,2041.54660317
20170509,0.00735524,0.00735524,0.00550000,0.00579988,7.97934906,1352.94565106
20170510,0.00579999,0.00580000,0.00499999,0.00580000,4.59368722,814.27386310
20170511,0.00580000,0.00730650,0.00550001,0.00626010,6.09235596,996.35535304
20170512,0.00610118,0.00661096,0.00600001,0.00640000,7.16179970,1145.96518165
20170513,0.00640000,0.00999999,0.00640000,0.00709998,12.39694714,1599.19586235
20170514,0.00752809,0.00800000,0.00662001,0.00728752,4.63577510,613.80371034
20170515,0.00737659,0.00779000,0.00708746,0.00759691,3.02741381,413.07680753
20170516,0.00750036,0.00797700,0.00657901,0.00657901,1.79034354,247.24041352
20170517,0.00658101,0.00689817,0.00632000,0.00676343,1.93725943,298.14251709
20170518,0.00676343,0.00817665,0.00671131,0.00800777,2.66368234,360.35797799
20170519,0.00799821,0.01234420,0.00765001,0.01134817,19.84777584,1982.60028485
20170520,0.01072221,0.01472000,0.00820001,0.01301709,40.70608273,3542.12537891
20170521,0.01255548,0.01429230,0.00999994,0.01027955,15.70172764,1268.03820908
20170522,0.01132224,0.01216752,0.00850000,0.01000000,16.22437059,1553.12872242
20170523,0.01000000,0.01180000,0.00999250,0.01163289,3.89225681,354.31550912
20170524,0.01082983,0.01082983,0.00907839,0.00907867,6.91779811,679.01565007
20170525,0.00907957,0.00965268,0.00875500,0.00875500,2.11627950,235.22246697
20170526,0.00875500,0.00953374,0.00850250,0.00850260,0.71964374,80.60217940
20170527,0.00850260,0.00955759,0.00727746,0.00821465,2.21909635,270.24171416
20170528,0.00800251,0.00847814,0.00777494,0.00777494,0.40605263,50.22659669
20170529,0.00789657,0.00860774,0.00725808,0.00800000,1.64077043,203.66840365
20170530,0.00818139,0.01942300,0.00805286,0.01870000,86.81925359,5829.26580455
20170531,0.01870000,0.04500000,0.00670001,0.03099898,840.94075678,27235.48113349
20170601,0.03000087,0.03098995,0.02058161,0.02284691,248.74190093,10262.00088583
20170602,0.02288218,0.02891234,0.01978225,0.02330002,183.17388510,7682.41677806
20170603,0.02330001,0.02600000,0.02114710,0.02239209,106.86224608,4542.59821139
20170604,0.02200000,0.02251574,0.02080000,0.02160005,65.91021886,3056.35759272
20170605,0.02160010,0.02173827,0.01890000,0.01947243,49.53692365,2405.88836300
20170606,0.01947345,0.02048026,0.01702434,0.01814494,48.96679188,2691.13976447
20170607,0.01790000,0.02048027,0.01760000,0.01906825,37.93002465,1968.88135076
20170608,0.01912312,0.02662038,0.01912312,0.02393700,111.60253351,4791.60336711
20170609,0.02329017,0.02630000,0.02329010,0.02474880,69.28661359,2802.07930749
20170610,0.02474880,0.02531200,0.02250680,0.02269944,58.91755606,2475.51768471
20170611,0.02269944,0.02269944,0.02000000,0.02094268,20.17779772,955.18635527
20170612,0.02094268,0.02160915,0.01862693,0.01922479,35.03957009,1774.67060319
20170613,0.01931000,0.02299992,0.01850000,0.02150350,51.34266492,2507.47675417
20170614,0.02152687,0.02203875,0.01950000,0.02008694,23.53925671,1139.03126248
20170615,0.01950820,0.02399997,0.01950812,0.02399983,63.22322409,2860.40139542
20170616,0.02399983,0.02435146,0.02180133,0.02258534,36.63846530,1601.54593584
20170617,0.02274945,0.02274945,0.02067246,0.02108568,24.10328765,1131.76135856
20170618,0.02097709,0.02160456,0.01999000,0.02079091,26.99136867,1316.92076958
20170619,0.02110001,0.02317499,0.02080000,0.02250019,33.38592996,1517.62455093
20170620,0.02300000,0.02569999,0.02173000,0.02250836,90.88530543,3807.99126803
20170621,0.02264864,0.02602803,0.02195717,0.02340215,72.23348904,2957.54477238
20170622,0.02340000,0.02488804,0.02327460,0.02372027,33.29533968,1365.71745312
20170623,0.02390010,0.02608503,0.02357226,0.02553261,59.08902259,2337.30791701
20170624,0.02576966,0.03330000,0.02551180,0.02839545,171.37360634,5842.66383939
20170625,0.02878566,0.03402060,0.02736067,0.03089115,142.80741830,4685.12750031
20170626,0.03089115,0.03400000,0.02200000,0.02773072,145.45609166,4836.22739838
20170627,0.02773072,0.02908469,0.02342261,0.02669996,81.80656075,3116.66593967
20170628,0.02669218,0.03490000,0.02621604,0.02756145,57.78472260,1935.13934807
20170629,0.02790665,0.02877670,0.02301064,0.02645433,58.90017304,2247.63552869
20170630,0.02579172,0.02900000,0.02192871,0.02254190,89.59064831,3714.64180737
20170701,0.02360808,0.02360808,0.02007809,0.02007809,56.58930395,2625.69147778
20170702,0.02038100,0.02126976,0.01800000,0.01934550,53.05112601,2784.37631612
20170703,0.01934549,0.02343353,0.01832073,0.02000000,49.96318716,2404.84625187
20170704,0.02031823,0.02215356,0.01916803,0.02040825,36.90124892,1777.66644703
20170705,0.02040013,0.02061614,0.01907969,0.01924575,13.64961767,694.92979941
20170706,0.01910000,0.02550000,0.01877703,0.02326683,103.69252855,4501.41010402
20170707,0.02293235,0.02488871,0.02055461,0.02086936,36.19387395,1589.79421895
20170708,0.02054004,0.02129067,0.01918767,0.02117860,16.59257705,837.28048075
20170709,0.02035278,0.02157159,0.02000000,0.02000001,10.00293455,479.48223084
20170710,0.02000002,0.02104315,0.01664914,0.01700000,26.00967725,1420.78801270
20170711,0.01700000,0.01738876,0.01260000,0.01423802,25.50335181,1736.54906358
20170712,0.01423802,0.01650000,0.01362530,0.01624476,12.85286183,845.07955521
20170713,0.01650000,0.01850000,0.01515562,0.01523426,14.32563597,866.26616105
20170714,0.01498084,0.01568397,0.01395410,0.01460032,9.27319855,621.11574780
20170715,0.01460032,0.01502606,0.01392085,0.01424482,6.82529608,478.02829476
20170716,0.01433536,0.01493490,0.01249999,0.01331177,21.46710586,1564.43350158
20170717,0.01356988,0.02100000,0.01302307,0.01490069,31.49392339,2066.26411622
20170718,0.01500160,0.01500874,0.01394888,0.01499999,14.26939599,986.88294879
20170719,0.01476836,0.01541237,0.01331423,0.01345904,15.84422672,1117.77865659
20170720,0.01345905,0.02100001,0.01124540,0.01376554,67.30398923,4257.46152508
20170721,0.01376554,0.01502174,0.01365809,0.01400719,12.16016566,855.41695201
20170722,0.01400000,0.01489651,0.01320000,0.01442432,14.50006023,1030.61970421
20170723,0.01442434,0.01699991,0.01397423,0.01624532,35.14544951,2282.18246577
20170724,0.01630233,0.01900000,0.01536370,0.01610848,43.65248161,2590.04215000
20170725,0.01610848,0.01645378,0.01370002,0.01370002,20.93757753,1423.86077151
20170726,0.01409516,0.01459231,0.01372571,0.01407288,7.81363879,553.69457785
20170727,0.01410703,0.01456309,0.01330001,0.01387662,9.21213925,657.24486071
20170728,0.01357347,0.01357347,0.01170000,0.01184347,16.23482354,1290.43161873
20170729,0.01184330,0.01289999,0.01124541,0.01185595,14.68356112,1252.03738270
20170730,0.01203495,0.01291654,0.01119088,0.01148942,7.19754644,600.22448276
20170731,0.01149017,0.01181726,0.01010011,0.01010011,6.28895546,586.91115028
20170801,0.01010119,0.01294427,0.00999999,0.01141699,29.29851913,2673.88006930
20170802,0.01141699,0.01330015,0.01109979,0.01230015,26.46866672,2181.06957341
