[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20150318,0.00001172,0.00001350,0.00001158,0.00001272,7.22634289,574906.21026566
20150319,0.00001271,0.00001272,0.00001026,0.00001090,4.47653322,385363.39221792
20150320,0.00001089,0.00001290,0.00001008,0.00001290,1.16982055,101556.70206743
20150321,0.00001207,0.00001368,0.00001192,0.00001354,9.90496755,749924.94688307
20150322,0.00001354,0.00001450,0.00001100,0.00001259,22.70411604,1651152.23746440
20150323,0.00001212,0.00001251,0.00000850,0.00001109,13.91521987,1236694.69838669
20150324,0.00001108,0.00001108,0.00000704,0.00000998,27.66428278,3387036.09693095
20150325,0.00000823,0.00001503,0.00000724,0.00001160,8.29028420,805619.62049387
20150326,0.00001193,0.00001710,0.00001123,0.00001123,20.08909674,1424926.99085309
20150327,0.00001220,0.00001294,0.00001006,0.00001154,9.30555506,794870.85616188
20150328,0.00001149,0.00001192,0.00001002,0.00001002,14.44953272,1246336.13868608
20150329,0.00001076,0.00001450,0.00001066,0.00001194,16.34085150,1211893.31898926
20150330,0.00001193,0.00001258,0.00000900,0.00001059,9.57637375,879857.93055613
20150331,0.00001039,0.00001198,0.00000900,0.00001074,7.96182836,772733.53274852
20150401,0.00001074,0.00001449,0.00001000,0.00001043,11.21634090,986896.60401725
20150402,0.00001043,0.00001388,0.00001030,0.00001116,10.22197942,861830.84565184
20150403,0.00001097,0.00001301,0.00001051,0.00001079,6.21138398,534049.58845091
20150404,0.00001185,0.00001399,0.00001128,0.00001252,13.12361234,1061995.98891282
20150405,0.00001252,0.00001600,0.00001165,0.00001388,9.84621017,708934.93995790
20150406,0.00001389,0.00001389,0.00001182,0.00001251,6.58809145,500108.93035292
20150407,0.00001281,0.00001328,0.00001180,0.00001205,10.86621456,844689.96298216
20150408,0.00001207,0.00001300,0.00001174,0.00001247,2.38452968,189987.78896172
20150409,0.00001247,0.00001296,0.00001152,0.00001233,14.77795950,1164623.67718905
20150410,0.00001201,0.00001360,0.00001140,0.00001290,14.36857843,1142635.64644542
20150411,0.00001304,0.00001313,0.00001147,0.00001211,3.82196862,313975.42615854
20150412,0.00001187,0.00001477,0.00001147,0.00001386,9.08169830,662978.11781663
20150413,0.00001396,0.00001429,0.00001151,0.00001389,5.70142534,419978.49914585
20150414,0.00001298,0.00001448,0.00001151,0.00001400,5.76332415,420894.62725846
20150415,0.00001400,0.00001498,0.00001360,0.00001372,6.21819040,426169.13621744
20150416,0.00001373,0.00001432,0.00001275,0.00001398,2.21438447,163018.90334754
20150417,0.00001367,0.00001431,0.00001338,0.00001431,3.18400988,231016.95094962
20150418,0.00001420,0.00001420,0.00001286,0.00001380,3.80180403,274677.45998991
20150419,0.00001351,0.00001400,0.00001276,0.00001390,0.67401997,49237.18086146
20150420,0.00001360,0.00001360,0.00001211,0.00001317,2.26309053,182287.63684223
20150421,0.00001300,0.00001401,0.00001294,0.00001313,2.71628789,203017.75263842
20150422,0.00001337,0.00001337,0.00001155,0.00001155,2.01947803,163492.93241555
20150423,0.00001234,0.00001310,0.00001179,0.00001308,2.45306675,192324.51599614
20150424,0.00001299,0.00001299,0.00001125,0.00001125,0.59349779,50387.00084524
20150425,0.00001140,0.00001223,0.00001001,0.00001060,7.96364502,722648.76473812
20150426,0.00001099,0.00001198,0.00001070,0.00001140,0.45301047,41222.90258448
20150427,0.00001150,0.00001150,0.00001000,0.00001106,1.64241899,153236.36369216
20150428,0.00001016,0.00001106,0.00001016,0.00001053,0.71723092,65520.45996187
20150429,0.00001057,0.00001250,0.00001057,0.00001200,1.73699273,146402.76754726
20150430,0.00001200,0.00001225,0.00001050,0.00001214,1.56607070,129697.80694925
20150501,0.00001200,0.00001250,0.00001087,0.00001187,2.59294134,214093.42682009
20150502,0.00001188,0.00001250,0.00001000,0.00001149,1.87030369,175285.43328516
20150503,0.00001130,0.00001238,0.00001001,0.00001234,1.33149006,116644.74812231
20150504,0.00001194,0.00001215,0.00001183,0.00001211,0.28490140,23599.44194718
20150505,0.00001205,0.00001205,0.00001192,0.00001197,0.22554553,18841.24481674
20150506,0.00001195,0.00001203,0.00001152,0.00001181,0.36165436,30161.25382894
20150507,0.00001199,0.00001200,0.00001181,0.00001181,0.19124004,15962.54155013
20150508,0.00001171,0.00001200,0.00001000,0.00001200,1.48477845,131757.77386940
20150509,0.00001198,0.00001240,0.00001112,0.00001219,1.58503917,132407.72081579
20150510,0.00001200,0.00001237,0.00001100,0.00001234,0.53546713,45821.10159972
20150511,0.00001102,0.00001238,0.00001102,0.00001142,1.27824485,104022.88106862
20150512,0.00001142,0.00001237,0.00001100,0.00001200,2.06415310,170986.15656008
20150513,0.00001106,0.00001106,0.00001000,0.00001062,0.84589892,80765.99310827
20150514,0.00001040,0.00001117,0.00001000,0.00001100,1.72973993,162445.97098293
20150515,0.00001098,0.00001250,0.00001051,0.00001156,5.24124169,447772.89878160
20150516,0.00001158,0.00001298,0.00001101,0.00001117,4.22766055,343456.65301803
20150517,0.00001240,0.00001240,0.00001051,0.00001233,0.87237226,73458.90742687
20150518,0.00001106,0.00001106,0.00001050,0.00001087,0.04617528,4337.75356362
20150519,0.00001087,0.00001105,0.00001025,0.00001025,0.10368469,9873.59638390
20150520,0.00001055,0.00001119,0.00001002,0.00001100,0.76744597,72625.18023145
20150521,0.00001100,0.00001103,0.00001100,0.00001103,0.00932514,845.70727273
20150522,0.00001102,0.00001103,0.00001102,0.00001102,1.29407493,117426.66800545
20150523,0.00001088,0.00001100,0.00001005,0.00001036,0.25827557,24270.56752358
20150524,0.00001016,0.00001016,0.00001016,0.00001016,0.37693599,37100.00000000
20150525,0.00001042,0.00001105,0.00001018,0.00001018,0.98790430,90254.04806563
20150526,0.00001018,0.00001025,0.00001017,0.00001025,0.15222766,14963.27855384
20150527,0.00001038,0.00001200,0.00001016,0.00001200,1.11132593,102842.11516913
20150528,0.00001101,0.00001197,0.00001100,0.00001197,0.20047696,17434.90939989
20150529,0.00001196,0.00001197,0.00001016,0.00001016,2.36733802,210616.03574612
20150530,0.00001021,0.00001197,0.00001016,0.00001197,2.53888954,223448.96728420
20150531,0.00001160,0.00001163,0.00001100,0.00001102,0.25617413,22853.55527870
20150601,0.00001100,0.00001102,0.00001100,0.00001102,0.01860669,1689.86513153
20150602,0.00001101,0.00001250,0.00001096,0.00001233,2.46580813,209083.30634797
20150603,0.00001232,0.00001233,0.00001000,0.00001060,2.11708499,200670.47033378
20150604,0.00001083,0.00001250,0.00001044,0.00001250,3.57170171,295213.97524939
20150605,0.00001241,0.00001241,0.00001005,0.00001206,0.65118584,60350.76688055
20150606,0.00001101,0.00001117,0.00001005,0.00001116,0.28334181,27754.98750369
20150607,0.00001104,0.00001104,0.00001094,0.00001094,0.05236410,4761.62645437
20150608,0.00001093,0.00001225,0.00001078,0.00001187,0.61505818,52558.75630831
20150609,0.00001185,0.00001196,0.00001009,0.00001180,0.42520500,39086.48232280
20150610,0.00001175,0.00001214,0.00001170,0.00001202,1.43839623,120802.51496712
20150611,0.00001120,0.00001213,0.00001120,0.00001213,0.61368681,51133.92934081
20150612,0.00001199,0.00001199,0.00001011,0.00001190,0.85605696,74030.54994290
20150613,0.00001117,0.00001190,0.00001104,0.00001104,2.43203214,206265.90152361
20150614,0.00001106,0.00001214,0.00001063,0.00001200,0.70003708,58605.76384013
20150615,0.00001098,0.00001200,0.00001021,0.00001171,2.84709593,248021.98746948
20150616,0.00001095,0.00001174,0.00001095,0.00001167,2.49204105,217154.84847858
20150617,0.00001104,0.00001500,0.00001090,0.00001333,9.97438420,723917.64070366
20150618,0.00001357,0.00001359,0.00001230,0.00001358,1.84203429,139352.67075086
20150619,0.00001310,0.00001320,0.00001201,0.00001308,3.10686268,238198.13012956
20150620,0.00001308,0.00001480,0.00001300,0.00001327,0.61791145,45483.41136200
20150621,0.00001327,0.00001479,0.00001312,0.00001478,1.50542821,102508.26783304
20150622,0.00001473,0.00001490,0.00001351,0.00001364,5.69397181,389875.14988406
20150623,0.00001386,0.00001483,0.00001350,0.00001482,4.01581918,278440.14909866
20150624,0.00001401,0.00001440,0.00001350,0.00001438,4.20159378,294685.75291378
20150625,0.00001402,0.00001440,0.00001402,0.00001420,1.90293039,133995.78853835
20150626,0.00001420,0.00001484,0.00001174,0.00001450,12.16401667,858621.81236760
20150627,0.00001401,0.00001448,0.00001220,0.00001400,3.20137957,238799.78780051
20150628,0.00001352,0.00001397,0.00001255,0.00001338,2.23561011,165255.96838273
20150629,0.00001396,0.00001396,0.00001329,0.00001351,2.51329801,185779.12630872
20150630,0.00001344,0.00001376,0.00001265,0.00001300,3.62462490,273876.28385818
20150701,0.00001301,0.00001378,0.00001217,0.00001378,2.66476311,205000.33029034
20150702,0.00001300,0.00001360,0.00001212,0.00001316,2.75442942,212739.75994804
20150703,0.00001324,0.00001447,0.00001324,0.00001400,3.51020553,255463.31461026
20150704,0.00001400,0.00001475,0.00001400,0.00001450,2.79971940,194014.84950601
20150705,0.00001450,0.00001474,0.00001351,0.00001474,1.67580991,117275.17146128
20150706,0.00001372,0.00001472,0.00001300,0.00001375,1.80134431,132005.27339800
20150707,0.00001374,0.00001420,0.00001308,0.00001400,3.47704340,250857.61749817
20150708,0.00001400,0.00001631,0.00001400,0.00001631,8.58118402,569842.69253514
20150709,0.00001630,0.00001744,0.00001500,0.00001620,5.05413488,307837.30779102
20150710,0.00001622,0.00001635,0.00001450,0.00001529,1.99002372,126963.87265232
20150711,0.00001454,0.00001515,0.00001300,0.00001505,1.73031730,121013.81363284
20150712,0.00001472,0.00001505,0.00001399,0.00001449,1.95066084,135038.60104908
20150713,0.00001449,0.00001460,0.00001400,0.00001452,1.75612499,121843.55088030
20150714,0.00001452,0.00001460,0.00001333,0.00001451,3.31010416,240067.95284986
20150715,0.00001450,0.00001460,0.00001343,0.00001400,3.49809899,249942.97295797
20150716,0.00001450,0.00001686,0.00001450,0.00001569,9.37940401,597596.06583103
20150717,0.00001644,0.00001649,0.00001549,0.00001630,1.53131585,95308.82019340
20150718,0.00001629,0.00001630,0.00001629,0.00001629,0.73314998,45000.00000000
20150719,0.00001576,0.00001630,0.00001500,0.00001628,1.43553127,91209.92296066
20150720,0.00001629,0.00001629,0.00001475,0.00001600,3.30849742,207474.39480196
20150721,0.00001600,0.00001628,0.00001600,0.00001627,1.01938594,62969.47381055
20150722,0.00001628,0.00001693,0.00001550,0.00001690,5.71167592,346201.70290869
20150723,0.00001681,0.00001700,0.00001610,0.00001700,1.02790792,60717.57163748
20150724,0.00001700,0.00001886,0.00001700,0.00001800,3.79440527,213854.85992398
20150725,0.00001802,0.00001850,0.00001695,0.00001849,1.67007367,93587.84583977
20150726,0.00001843,0.00001849,0.00001700,0.00001838,0.62536222,34757.61020810
20150727,0.00001838,0.00001888,0.00001700,0.00001829,3.67119576,202472.54125972
20150728,0.00001823,0.00001874,0.00001701,0.00001874,0.74821324,40727.20246619
20150729,0.00001874,0.00001934,0.00001753,0.00001896,4.04190035,214274.44945016
20150730,0.00001811,0.00001942,0.00001750,0.00001942,4.59965927,242641.57856468
20150731,0.00001900,0.00001999,0.00001900,0.00001988,2.39861472,121874.64482279
20150801,0.00001987,0.00001988,0.00001901,0.00001901,1.33000156,67589.02183873
20150802,0.00001900,0.00001985,0.00001700,0.00001949,3.13187828,169217.19871864
20150803,0.00001949,0.00001960,0.00001949,0.00001960,0.13914104,7125.90771413
20150804,0.00001854,0.00001944,0.00001854,0.00001944,1.07739039,55560.20560957
20150805,0.00001856,0.00001930,0.00001700,0.00001930,1.29354773,69491.59525223
20150807,0.00001772,0.00001773,0.00001700,0.00001701,0.41273428,24198.99296990
20150808,0.00001701,0.00001701,0.00001701,0.00001701,0.02497791,1468.42534944
20150809,0.00001851,0.00001908,0.00001842,0.00001908,1.37838049,72965.31718352
20150810,0.00001908,0.00001980,0.00001785,0.00001980,2.10101957,109290.33124166
20150811,0.00001891,0.00001980,0.00001881,0.00001901,3.17975103,161138.70978516
20150812,0.00001950,0.00001983,0.00001950,0.00001983,1.12248474,56606.93468559
20150813,0.00001983,0.00002016,0.00001900,0.00001900,5.72093345,287776.69659683
20150814,0.00001968,0.00002015,0.00001860,0.00002015,1.30786537,65853.30247408
20150815,0.00002018,0.00002299,0.00001900,0.00001981,6.58136994,317238.32429593
20150816,0.00001940,0.00002174,0.00001800,0.00002009,2.94189050,147208.90970972
20150817,0.00002078,0.00002078,0.00001950,0.00002073,1.48870694,75160.58503937
20150818,0.00001945,0.00001965,0.00001945,0.00001964,0.21019901,10747.53300000
20150819,0.00002039,0.00002068,0.00001917,0.00002068,0.15788444,7775.90235125
20150820,0.00002067,0.00002248,0.00001800,0.00002202,5.10985573,254742.75422913
20150821,0.00002119,0.00002562,0.00002000,0.00002229,9.59539746,413675.28803740
20150822,0.00002229,0.00002229,0.00002101,0.00002227,0.39700354,17857.37166911
20150823,0.00002228,0.00002715,0.00002227,0.00002567,6.36254150,252335.29529801
20150824,0.00002451,0.00002500,0.00002400,0.00002400,1.00993938,41393.28581572
20150825,0.00002443,0.00002800,0.00002443,0.00002769,4.48628291,166375.52025149
20150826,0.00002717,0.00002769,0.00002500,0.00002768,1.56490716,57842.48576436
20150827,0.00002769,0.00002770,0.00002650,0.00002754,0.97290394,35480.79428772
20150828,0.00002754,0.00002955,0.00002660,0.00002800,4.05284254,144107.91798768
20150829,0.00002954,0.00002955,0.00002750,0.00002849,5.11111537,179381.77383407
20150830,0.00002751,0.00002849,0.00002750,0.00002849,2.48856931,87599.44458442
20150831,0.00002844,0.00002848,0.00002757,0.00002848,2.00103659,70290.27080290
20150901,0.00002820,0.00002849,0.00002756,0.00002756,0.05806489,2045.39823930
20150902,0.00002830,0.00003040,0.00002778,0.00003040,8.40084330,289339.98124753
20150903,0.00003047,0.00003776,0.00003047,0.00003776,17.05471698,494020.71710908
20150904,0.00003775,0.00003913,0.00003342,0.00003857,7.31988283,197766.49946095
20150905,0.00003815,0.00004316,0.00003499,0.00004309,11.07931914,281527.49430873
20150906,0.00004320,0.00004497,0.00004000,0.00004484,7.96575401,186870.83537447
20150907,0.00004482,0.00006900,0.00004375,0.00006500,44.67513128,836313.57632105
20150908,0.00006500,0.00008047,0.00006375,0.00008000,59.34352100,815763.00064801
20150909,0.00008000,0.00008120,0.00006703,0.00008118,30.71221832,407172.75364416
20150910,0.00008005,0.00009500,0.00008000,0.00009274,43.07073421,507478.98752857
20150911,0.00009248,0.00009700,0.00008500,0.00009650,14.20766651,158179.52029209
20150912,0.00009649,0.00011509,0.00009500,0.00011500,24.25080567,239499.91516991
20150913,0.00011508,0.00014002,0.00011034,0.00012744,39.73041245,313761.60223604
20150914,0.00012479,0.00015000,0.00012478,0.00014000,24.44152392,179849.32208923
20150915,0.00014002,0.00016026,0.00014000,0.00016026,24.83013996,165336.74414910
20150916,0.00016026,0.00020293,0.00016026,0.00019143,54.22564287,298322.00358238
20150917,0.00020101,0.00020504,0.00018000,0.00018500,20.28388576,105272.15624837
20150918,0.00018500,0.00021100,0.00017500,0.00021099,63.75705970,344361.18427526
20150919,0.00021099,0.00021100,0.00019777,0.00020055,27.25880830,131495.77956046
20150920,0.00020053,0.00022116,0.00019956,0.00021070,38.09762839,180848.26495711
20150921,0.00021476,0.00022113,0.00019002,0.00019441,24.06075577,119719.41377399
20150922,0.00019443,0.00021000,0.00019001,0.00019001,14.79520739,77277.77332342
20150923,0.00019001,0.00021065,0.00019001,0.00020004,13.68904114,69111.28443555
20150924,0.00020036,0.00022107,0.00019603,0.00022000,11.01001222,52975.46744521
20150925,0.00022000,0.00022520,0.00021500,0.00022520,16.71083405,75953.47814894
20150926,0.00022500,0.00022576,0.00022000,0.00022576,19.29308499,87018.50110930
20150927,0.00022005,0.00022288,0.00022000,0.00022288,5.39482559,24521.31116929
20150928,0.00022288,0.00022447,0.00021501,0.00021506,9.28806367,42521.85076867
20150929,0.00021505,0.00022610,0.00021505,0.00022607,5.15835168,23025.77346855
20150930,0.00022201,0.00023493,0.00022201,0.00023493,20.66254589,90416.52307359
20151001,0.00023373,0.00026000,0.00022555,0.00024775,17.73545777,75196.99559197
20151002,0.00024388,0.00026886,0.00024003,0.00024003,7.74134141,30385.12111939
20151003,0.00026414,0.00034000,0.00025001,0.00034000,38.15954394,123867.16015059
20151004,0.00033883,0.00035000,0.00031559,0.00032081,17.68822614,51795.43750647
20151005,0.00032081,0.00034158,0.00031033,0.00031033,1.99186646,6305.96458006
20151006,0.00032209,0.00034470,0.00032209,0.00033650,9.71594751,28682.47542536
20151007,0.00034452,0.00034452,0.00033015,0.00033016,2.21060554,6540.52026504
20151008,0.00033016,0.00033800,0.00032957,0.00032958,3.64527553,10978.60530831
20151009,0.00032958,0.00034700,0.00032456,0.00032701,29.60387501,88700.64144062
20151010,0.00034014,0.00035410,0.00031406,0.00035291,16.40350546,49514.60239662
20151011,0.00035259,0.00035259,0.00031600,0.00031601,2.48047365,7592.48885797
20151012,0.00033048,0.00035046,0.00029009,0.00034744,40.01784684,128970.92537909
20151013,0.00034186,0.00034191,0.00031480,0.00033000,3.62040013,11026.55570381
20151014,0.00032975,0.00036554,0.00031480,0.00035010,18.84678714,53851.54782469
20151015,0.00035009,0.00036335,0.00034291,0.00034989,21.12477753,59920.91017300
20151016,0.00034988,0.00036553,0.00030000,0.00031337,24.94334100,76447.54562613
20151017,0.00031342,0.00033173,0.00026000,0.00030395,9.77368856,33286.60853063
20151018,0.00030395,0.00031000,0.00020000,0.00021386,27.83639912,117093.54730135
20151019,0.00021368,0.00024499,0.00010000,0.00018783,31.39448734,191269.00814810
20151020,0.00018755,0.00021046,0.00018755,0.00019138,2.15339659,11141.31669026
20151021,0.00018945,0.00019056,0.00018000,0.00018274,1.19639196,6480.68690058
20151022,0.00018264,0.00028000,0.00018000,0.00026798,10.90593988,47846.57876067
20151023,0.00026796,0.00026796,0.00022500,0.00024418,2.15124636,9368.02562856
20151024,0.00024072,0.00031000,0.00023904,0.00027565,3.98397423,15391.61554369
20151025,0.00027565,0.00027566,0.00022877,0.00022877,2.67912375,10470.31522239
20151026,0.00022880,0.00025227,0.00021501,0.00023374,2.32384596,10067.55980857
20151027,0.00023912,0.00030971,0.00021500,0.00026305,8.70941223,36604.56604480
20151028,0.00026313,0.00028777,0.00023934,0.00025538,8.51048540,31719.48844921
20151029,0.00026695,0.00029000,0.00025251,0.00025251,3.50192934,12965.33404003
20151030,0.00025251,0.00029012,0.00025251,0.00029012,2.28787974,7984.38433732
20151031,0.00029012,0.00029312,0.00028342,0.00028342,1.73733308,6080.07668280
20151101,0.00028456,0.00028456,0.00024926,0.00026813,4.78376839,17462.91207687
20151102,0.00026815,0.00035000,0.00026000,0.00034907,31.83147938,98639.20115076
20151103,0.00034907,0.00034908,0.00025893,0.00032139,41.98610405,134753.69937234
20151104,0.00032139,0.00034100,0.00030466,0.00033848,19.15092558,58836.51514711
20151105,0.00033841,0.00038254,0.00032053,0.00036025,18.09082700,52731.76317372
20151106,0.00033445,0.00035953,0.00033444,0.00035300,5.81606848,16440.88917955
20151107,0.00034791,0.00035300,0.00032101,0.00033595,9.92793837,29582.05891930
20151108,0.00032574,0.00035300,0.00031866,0.00035000,6.15704386,17653.79778824
20151109,0.00035278,0.00035370,0.00034000,0.00034768,11.43638813,32621.40460158
20151110,0.00034568,0.00035000,0.00034000,0.00034138,3.57161622,10226.83045768
20151111,0.00034999,0.00035000,0.00033000,0.00033144,6.46123751,18854.43940187
20151112,0.00034728,0.00035000,0.00033000,0.00035000,4.57325738,13584.47495493
20151113,0.00035000,0.00035796,0.00035000,0.00035037,10.44639287,29669.49295342
20151114,0.00035299,0.00035300,0.00034601,0.00034630,5.24671090,14910.68063722
20151115,0.00035299,0.00035999,0.00035299,0.00035999,8.49374394,23629.33884540
20151116,0.00035609,0.00037999,0.00035399,0.00037998,6.93505666,19189.08709158
20151117,0.00037998,0.00038450,0.00037546,0.00038450,2.58461918,6792.03637089
20151118,0.00038450,0.00039989,0.00037559,0.00039066,4.44594469,11244.40569699
20151119,0.00039069,0.00039990,0.00037408,0.00038929,3.52895708,8954.00141752
20151120,0.00039175,0.00039175,0.00038577,0.00038578,4.23221202,10968.83639486
20151121,0.00038578,0.00039990,0.00038568,0.00039778,2.78199500,7126.15402432
20151122,0.00039779,0.00040054,0.00038569,0.00040054,10.04694830,25220.66467302
20151123,0.00040100,0.00043000,0.00040083,0.00042251,20.00948060,48110.47801424
20151124,0.00042500,0.00043000,0.00042000,0.00042001,20.05720205,47008.01932659
20151125,0.00042866,0.00043898,0.00041050,0.00043898,4.74055506,11144.56120970
20151126,0.00041744,0.00047026,0.00041000,0.00047025,61.12931003,139733.92079428
20151127,0.00047025,0.00047819,0.00045033,0.00047000,28.45072921,61119.96271326
20151128,0.00046383,0.00047000,0.00044434,0.00045584,1.45753600,3159.20573507
20151129,0.00045584,0.00046078,0.00044103,0.00044287,0.23320226,521.57347843
20151130,0.00045751,0.00047000,0.00045000,0.00047000,2.92228619,6404.61431418
20151201,0.00047000,0.00047992,0.00046531,0.00047990,4.53963558,9597.86566217
20151202,0.00047990,0.00048498,0.00047024,0.00048455,6.84682376,14226.68944325
20151203,0.00048455,0.00049001,0.00048455,0.00049001,3.91881933,8043.83903110
20151204,0.00049001,0.00050000,0.00049001,0.00050000,6.25643248,12612.55627161
20151205,0.00050000,0.00050789,0.00049207,0.00050789,6.39816954,12739.79504250
20151206,0.00050789,0.00051000,0.00049201,0.00051000,18.20416793,36244.54327933
20151207,0.00051000,0.00051113,0.00048656,0.00050862,5.50279677,10991.30222182
20151208,0.00050864,0.00050864,0.00048655,0.00049118,1.45646987,2911.45885846
20151209,0.00049119,0.00050535,0.00049118,0.00050133,0.36079131,718.16104725
20151210,0.00049052,0.00050120,0.00046940,0.00046978,1.09777219,2267.91148114
20151211,0.00046978,0.00046978,0.00038570,0.00038981,2.99222125,6979.70208747
20151212,0.00041900,0.00049268,0.00041900,0.00049268,3.44329506,7864.94228379
20151213,0.00049268,0.00049268,0.00045821,0.00046178,3.75458816,7851.18986077
20151214,0.00046178,0.00046456,0.00045829,0.00045871,1.40167501,3031.78725405
20151215,0.00045927,0.00045927,0.00039748,0.00039996,2.69162588,6313.98943459
20151216,0.00040000,0.00044865,0.00020500,0.00030000,39.46818812,132417.40166058
20151217,0.00030000,0.00035004,0.00027072,0.00028509,6.11831746,20741.70381964
20151218,0.00031255,0.00032339,0.00025964,0.00025964,4.63450916,16549.48553265
20151219,0.00025964,0.00025965,0.00025964,0.00025965,1.89604904,7302.58362503
20151220,0.00025963,0.00025963,0.00024948,0.00024948,0.25431049,997.25542612
20151221,0.00024947,0.00025084,0.00024333,0.00024333,0.42187060,1711.88322881
20151222,0.00024333,0.00030173,0.00020395,0.00028503,5.25849855,23673.75621833
20151223,0.00028478,0.00044880,0.00026968,0.00040501,6.54108178,17078.10481235
20151224,0.00040500,0.00040500,0.00036227,0.00036736,2.26065412,5968.57910164
20151225,0.00036998,0.00036998,0.00036571,0.00036571,0.01341801,36.39429958
20151226,0.00036565,0.00037000,0.00035000,0.00037000,3.95343569,11007.74493192
20151227,0.00037000,0.00039933,0.00037000,0.00039000,0.93232282,2358.64692572
20151228,0.00038999,0.00039000,0.00034355,0.00034904,3.79785205,10005.33973173
20151229,0.00035992,0.00036000,0.00034555,0.00035999,2.20003654,6178.88489266
20151230,0.00035999,0.00039580,0.00030000,0.00039314,5.82528741,17948.37285951
20151231,0.00039046,0.00039231,0.00032734,0.00037798,0.75948286,2006.48802195
20160101,0.00037999,0.00037999,0.00031000,0.00031265,1.79712586,5541.21098770
20160102,0.00031003,0.00031003,0.00029000,0.00029695,4.97791654,16598.97127453
20160103,0.00029696,0.00029696,0.00028481,0.00029000,0.40863299,1400.92307681
20160104,0.00029880,0.00029999,0.00029002,0.00029996,0.20883340,696.43443889
20160105,0.00029996,0.00029999,0.00027913,0.00029999,0.39046066,1338.97680533
20160106,0.00027229,0.00029999,0.00025000,0.00025816,1.37359050,5048.91326934
20160107,0.00028000,0.00028694,0.00025250,0.00026248,1.06237583,4099.92856780
20160108,0.00026067,0.00027498,0.00024752,0.00025665,2.35366746,9140.72210645
20160109,0.00025665,0.00027499,0.00025665,0.00027379,3.34987050,12895.24118062
20160110,0.00025722,0.00027231,0.00025153,0.00026210,0.45751817,1790.76919828
20160111,0.00027199,0.00035062,0.00025960,0.00027000,9.30392037,32365.57824022
20160112,0.00026923,0.00027500,0.00026887,0.00027500,0.29193374,1080.66162533
20160113,0.00026109,0.00027457,0.00010000,0.00019800,37.90356003,229598.85901133
20160114,0.00019800,0.00020000,0.00018617,0.00020000,2.81357655,14307.41835543
20160115,0.00019246,0.00021496,0.00018000,0.00018612,3.01391032,16146.89589813
20160116,0.00018500,0.00019683,0.00017010,0.00019683,1.73761085,9812.77403347
20160117,0.00019315,0.00019315,0.00012245,0.00014008,6.32187214,40702.99348514
20160118,0.00015779,0.00025000,0.00015779,0.00021989,5.37710636,26118.15185443
20160119,0.00023000,0.00023755,0.00020844,0.00020844,0.81597184,3628.64619210
20160120,0.00022697,0.00022698,0.00020945,0.00021170,0.86146138,3972.43083322
20160121,0.00022360,0.00022360,0.00020424,0.00020992,1.54016921,7474.27206460
20160122,0.00020987,0.00024000,0.00020000,0.00023635,3.27056047,14775.55492853
20160123,0.00023634,0.00023634,0.00022000,0.00022744,3.40331028,14996.14295744
20160124,0.00022744,0.00027500,0.00019189,0.00027499,9.14671997,36939.17614144
20160125,0.00027498,0.00028499,0.00026000,0.00026759,1.74490818,6354.61933913
20160126,0.00026760,0.00027427,0.00025001,0.00027071,5.85621321,21777.80933145
20160127,0.00026062,0.00027100,0.00024766,0.00027100,6.12123427,22693.24438962
20160128,0.00027100,0.00027100,0.00025000,0.00027082,3.23855018,12518.94440353
20160129,0.00027028,0.00030000,0.00026968,0.00030000,10.89528830,38469.80290956
20160130,0.00030000,0.00032931,0.00030000,0.00032747,7.94610873,24918.73496419
20160131,0.00032747,0.00033223,0.00032032,0.00033223,6.28939077,19086.83348842
20160201,0.00033223,0.00034500,0.00032064,0.00032294,7.85469722,22965.53430913
20160202,0.00032071,0.00034499,0.00029981,0.00030000,6.64893814,21784.48960841
20160203,0.00030442,0.00034970,0.00030442,0.00033952,3.66881495,10966.53946531
20160204,0.00033947,0.00034800,0.00032827,0.00034799,9.90478097,29435.12863809
20160205,0.00034791,0.00036535,0.00033796,0.00036530,15.19993154,43269.49181081
20160206,0.00036530,0.00036533,0.00034750,0.00034750,1.77558326,4875.48316436
20160207,0.00034739,0.00034739,0.00033634,0.00034181,7.34751348,21191.18123162
20160208,0.00034178,0.00036099,0.00033640,0.00035542,10.84726972,31410.38941461
20160209,0.00036099,0.00036719,0.00036099,0.00036719,3.94607747,10830.16216588
20160210,0.00036719,0.00037499,0.00036459,0.00037291,3.77708934,10182.80232625
20160211,0.00037977,0.00038950,0.00037558,0.00038950,2.81151186,7353.20847255
20160212,0.00038950,0.00042429,0.00037878,0.00042429,5.03994091,12449.60779136
20160213,0.00042426,0.00044500,0.00042122,0.00042279,5.01020257,11551.74355161
20160214,0.00042278,0.00042278,0.00037732,0.00038777,2.72883854,7154.59598620
20160215,0.00038416,0.00040000,0.00037729,0.00039952,1.77074687,4590.45347616
20160216,0.00039975,0.00041419,0.00037764,0.00041170,0.96114311,2436.94951836
20160217,0.00041093,0.00041350,0.00033607,0.00039818,1.60485292,4033.67657705
20160218,0.00035516,0.00037551,0.00035516,0.00035570,0.24615743,676.64220213
20160219,0.00035570,0.00035570,0.00033230,0.00033230,0.65026254,1894.78033171
20160220,0.00033550,0.00034066,0.00032886,0.00033455,0.27231878,819.50383151
20160221,0.00033455,0.00033455,0.00031409,0.00031409,1.30996905,4025.48787955
