[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20170619,0.00000274,0.00000413,0.00000242,0.00000382,36.18900694,10267636.36741556
20170620,0.00000381,0.00000500,0.00000308,0.00000353,56.05070148,13488235.80886391
20170621,0.00000353,0.00000589,0.00000345,0.00000561,66.26046359,13398615.60268845
20170622,0.00000561,0.00000598,0.00000423,0.00000454,21.47658880,4303847.24215410
20170623,0.00000461,0.00000488,0.00000424,0.00000470,11.68438914,2581188.62404899
20170624,0.00000470,0.00000481,0.00000405,0.00000439,9.49867412,2140768.41630916
20170625,0.00000439,0.00000469,0.00000420,0.00000421,6.03101200,1387009.97887134
20170626,0.00000430,0.00000440,0.00000360,0.00000389,8.10771932,1984510.86839073
20170627,0.00000389,0.00000600,0.00000361,0.00000416,37.21761422,7524724.42989767
20170628,0.00000418,0.00000462,0.00000412,0.00000439,7.84151328,1781230.58757476
20170629,0.00000449,0.00000462,0.00000420,0.00000439,6.68496349,1502736.28648264
20170630,0.00000450,0.00000450,0.00000407,0.00000419,4.72208947,1108139.77023094
20170701,0.00000421,0.00000440,0.00000363,0.00000383,8.71368537,2198932.61383572
20170702,0.00000365,0.00000419,0.00000365,0.00000394,5.14554143,1325864.75508004
20170703,0.00000394,0.00000400,0.00000339,0.00000395,6.67402515,1809289.83108334
20170704,0.00000396,0.00000420,0.00000376,0.00000392,7.54934240,1879235.52521924
20170705,0.00000393,0.00000598,0.00000393,0.00000529,74.12584642,14522049.60335580
20170706,0.00000529,0.00000550,0.00000422,0.00000538,34.02356778,7029541.86588533
20170707,0.00000539,0.00000549,0.00000391,0.00000397,25.10555230,5738322.36300036
20170708,0.00000397,0.00000419,0.00000353,0.00000394,14.56152720,3763552.72818369
20170709,0.00000394,0.00000760,0.00000394,0.00000596,280.63844787,48424111.28819668
20170710,0.00000595,0.00000600,0.00000300,0.00000318,90.34001792,22197239.12994436
20170711,0.00000317,0.00000395,0.00000300,0.00000316,29.95116876,9105411.76609879
20170712,0.00000312,0.00000350,0.00000300,0.00000343,11.86696838,3623027.84902364
20170713,0.00000340,0.00000347,0.00000307,0.00000315,9.50635900,2904424.87294368
20170714,0.00000315,0.00000337,0.00000297,0.00000324,9.94612268,3099814.70603472
20170715,0.00000330,0.00000438,0.00000300,0.00000325,19.55633481,5438068.56771893
20170716,0.00000324,0.00000335,0.00000295,0.00000312,7.80147654,2498054.82738025
20170717,0.00000312,0.00000340,0.00000306,0.00000322,8.72294976,2744123.21750286
20170718,0.00000322,0.00000385,0.00000313,0.00000385,8.73367013,2521655.94543666
20170719,0.00000385,0.00000510,0.00000348,0.00000417,42.78996274,9865998.84379444
20170720,0.00000417,0.00000455,0.00000360,0.00000383,21.79745013,5321852.63032582
20170721,0.00000373,0.00000427,0.00000361,0.00000405,3.35603860,847580.05081148
20170722,0.00000415,0.00000436,0.00000388,0.00000433,7.16224147,1742765.35862797
20170723,0.00000433,0.00000434,0.00000395,0.00000416,2.90862695,707219.65025788
20170724,0.00000416,0.00000419,0.00000401,0.00000417,2.45298465,601353.87101666
20170725,0.00000418,0.00000418,0.00000320,0.00000340,12.84967090,3726945.32477175
20170726,0.00000345,0.00000351,0.00000320,0.00000343,3.56088925,1042059.31476887
20170727,0.00000343,0.00000356,0.00000320,0.00000323,4.07322398,1205464.86112597
20170728,0.00000322,0.00000325,0.00000285,0.00000290,7.46004404,2486547.90728867
20170729,0.00000297,0.00000315,0.00000275,0.00000296,4.20422480,1443815.84098116
20170730,0.00000303,0.00000310,0.00000292,0.00000305,1.63344143,548000.85834610
20170731,0.00000299,0.00000299,0.00000277,0.00000277,2.78887261,975481.71055392
20170801,0.00000281,0.00000315,0.00000226,0.00000301,7.97172188,2940909.12406997
20170802,0.00000302,0.00000320,0.00000262,0.00000298,7.81077704,2689482.71651291
