[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20170526,0.00000975,0.00000984,0.00000815,0.00000921,11.38470297,1275326.14590513
20170527,0.00000920,0.00000979,0.00000790,0.00000840,7.58968111,915926.43870500
20170528,0.00000820,0.00000853,0.00000730,0.00000771,6.22734658,800291.26031690
20170529,0.00000771,0.00000800,0.00000725,0.00000769,3.44488527,445157.27122712
20170530,0.00000779,0.00000830,0.00000744,0.00000830,3.58475254,456778.81233628
20170531,0.00000794,0.00000889,0.00000743,0.00000840,4.37950443,534297.89686931
20170601,0.00000831,0.00001103,0.00000775,0.00000950,31.56281125,3311720.21794100
20170602,0.00000950,0.00001997,0.00000939,0.00001919,100.73192034,7162300.78120800
20170603,0.00001915,0.00002999,0.00001555,0.00002474,180.40574170,7272740.79100180
20170604,0.00002474,0.00002500,0.00001851,0.00001967,67.82801922,3205538.24209738
20170605,0.00001967,0.00002325,0.00001950,0.00002198,33.34785536,1581928.80738212
20170606,0.00002194,0.00002198,0.00001722,0.00002148,32.47664282,1650341.95288512
20170607,0.00002141,0.00002980,0.00001937,0.00002588,68.94389096,2637274.35007668
20170608,0.00002571,0.00003988,0.00002485,0.00003856,116.56174423,3574526.15869278
20170609,0.00003856,0.00003871,0.00003110,0.00003180,55.19805471,1578643.66776841
20170610,0.00003170,0.00003500,0.00002542,0.00002544,40.17888418,1310455.63093500
20170611,0.00002540,0.00002871,0.00002101,0.00002221,32.46960282,1373798.59339059
20170612,0.00002231,0.00002428,0.00001922,0.00002086,17.76776793,812028.25733624
20170613,0.00002086,0.00003396,0.00002012,0.00003263,38.27088507,1377522.51945865
20170614,0.00003386,0.00004900,0.00002984,0.00003156,162.14329533,4242697.90218533
20170615,0.00003207,0.00003618,0.00002980,0.00002980,38.77522013,1232900.76830753
20170616,0.00003070,0.00003499,0.00002700,0.00003041,43.69338655,1441386.48283503
20170617,0.00002996,0.00003076,0.00002750,0.00003008,19.07757133,646822.65870539
20170618,0.00003037,0.00003058,0.00002771,0.00002802,13.60962362,466890.32419371
20170619,0.00002801,0.00003039,0.00002691,0.00002900,21.59877931,745914.83297662
20170620,0.00002902,0.00003089,0.00002506,0.00002520,19.25429608,679279.62162181
20170621,0.00002596,0.00002717,0.00001950,0.00002122,53.24687427,2401702.16724827
20170622,0.00002112,0.00002750,0.00002028,0.00002459,22.09805290,921329.27488688
20170623,0.00002443,0.00002461,0.00002200,0.00002380,12.54885356,531562.11564560
20170624,0.00002380,0.00002449,0.00002080,0.00002374,20.88410293,939192.29603073
20170625,0.00002355,0.00002461,0.00001913,0.00002189,20.32373962,917304.80096780
20170626,0.00002103,0.00002416,0.00001881,0.00002039,33.12035437,1594605.45598791
20170627,0.00002032,0.00002415,0.00001813,0.00002335,17.15834054,824379.34119097
20170628,0.00002256,0.00002315,0.00001900,0.00002134,33.13425441,1579561.62181693
20170629,0.00002134,0.00002176,0.00001702,0.00001918,21.91720975,1162570.32457083
20170630,0.00001940,0.00002416,0.00001890,0.00002014,22.82803442,1091811.66997864
20170701,0.00001942,0.00002285,0.00001880,0.00002075,21.01352744,1026437.41139548
20170702,0.00002068,0.00002249,0.00002036,0.00002036,26.02753026,1229379.08363771
20170703,0.00002050,0.00002141,0.00002005,0.00002031,25.05047665,1235672.75832616
20170704,0.00002009,0.00002245,0.00001901,0.00002078,13.10328711,636446.85594630
20170705,0.00002026,0.00002415,0.00001900,0.00002415,17.42785291,820188.22658845
20170706,0.00002415,0.00002460,0.00002110,0.00002299,13.13987719,562613.00523012
20170707,0.00002300,0.00002497,0.00001981,0.00002262,14.92669241,663480.16670941
20170708,0.00002186,0.00002260,0.00001954,0.00001958,7.52107304,372243.94251943
20170709,0.00001959,0.00002203,0.00001959,0.00002168,7.29442810,344458.50791448
20170710,0.00002159,0.00002416,0.00001852,0.00002000,33.64280175,1612938.14028583
20170711,0.00002000,0.00002293,0.00001901,0.00002015,15.71461935,784335.35702660
20170712,0.00001941,0.00002195,0.00001906,0.00002081,8.81956626,433174.20699773
20170713,0.00002074,0.00002450,0.00002027,0.00002300,11.48866711,498871.32830762
20170714,0.00002300,0.00003332,0.00002175,0.00002868,65.23211836,2307765.67803096
20170715,0.00002899,0.00002994,0.00002602,0.00002991,13.10946999,477616.86247035
20170716,0.00002783,0.00003799,0.00001998,0.00002350,79.27693260,2945303.34069048
20170717,0.00002400,0.00003000,0.00001963,0.00002742,54.30648493,2160698.10610335
20170718,0.00002705,0.00003799,0.00002700,0.00003473,60.91995231,1884973.27287222
20170719,0.00003352,0.00004001,0.00003001,0.00003743,89.85576034,2471593.76122001
20170720,0.00003743,0.00003959,0.00002556,0.00002643,71.27476027,2090736.98188975
20170721,0.00002714,0.00003350,0.00002697,0.00003211,17.63222889,578076.16905550
20170722,0.00003204,0.00003297,0.00002201,0.00002842,31.83734217,1154004.71377798
20170723,0.00002968,0.00003256,0.00002758,0.00002948,13.30739022,441105.32300700
20170724,0.00002957,0.00003550,0.00002765,0.00003492,36.05366893,1111903.77712772
20170725,0.00003492,0.00003999,0.00003001,0.00003497,68.05032152,1946004.25031962
20170726,0.00003395,0.00003500,0.00001987,0.00002906,51.90700884,1738921.66194723
20170727,0.00002934,0.00003342,0.00002614,0.00003035,37.18617652,1257569.26183438
20170728,0.00002845,0.00003290,0.00002312,0.00002438,43.68998951,1668707.36410275
20170729,0.00002460,0.00002513,0.00002253,0.00002400,11.13607561,471921.92910018
20170730,0.00002413,0.00002501,0.00002303,0.00002499,9.44499358,384193.96574800
20170731,0.00002498,0.00002500,0.00001942,0.00002013,14.38381951,650698.52272912
20170801,0.00002081,0.00002997,0.00001964,0.00002632,30.54948379,1259175.29333573
20170802,0.00002632,0.00002710,0.00002132,0.00002710,29.44496386,1201156.09825375
