[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20150119,0.00000066,0.00000067,0.00000065,0.00000066,40.75422096,62206547.02419540
20150120,0.00000065,0.00000069,0.00000065,0.00000067,62.49614034,93129567.83332412
20150121,0.00000067,0.00000071,0.00000066,0.00000069,129.42116556,188863751.28933811
20150122,0.00000069,0.00000070,0.00000066,0.00000067,96.54189987,143213579.34275240
20150123,0.00000067,0.00000069,0.00000066,0.00000067,120.67261575,179751887.50872892
20150124,0.00000067,0.00000070,0.00000066,0.00000068,167.26929064,245978131.56312776
20150125,0.00000067,0.00000068,0.00000065,0.00000067,36.04987967,54055771.68105368
20150126,0.00000066,0.00000067,0.00000058,0.00000061,48.67852075,78917759.62726346
20150127,0.00000061,0.00000062,0.00000060,0.00000060,26.72724517,44203068.83920095
20150128,0.00000060,0.00000062,0.00000059,0.00000061,35.55553855,58685752.03827079
20150129,0.00000062,0.00000063,0.00000061,0.00000063,67.79918254,109131021.49741016
20150130,0.00000062,0.00000064,0.00000059,0.00000062,116.00825070,188000654.42212754
20150131,0.00000062,0.00000065,0.00000061,0.00000064,128.65384031,203865661.47018486
20150201,0.00000063,0.00000066,0.00000062,0.00000063,69.51696023,109234492.89998180
20150202,0.00000063,0.00000064,0.00000062,0.00000062,10.91986534,17388232.80642260
20150203,0.00000062,0.00000064,0.00000062,0.00000064,19.44093237,30797270.80090664
20150204,0.00000063,0.00000066,0.00000063,0.00000064,37.63151461,58815001.94940290
20150205,0.00000064,0.00000065,0.00000064,0.00000064,20.34584163,31628311.36629229
20150206,0.00000064,0.00000065,0.00000063,0.00000063,18.54784859,29010462.18214176
20150207,0.00000063,0.00000065,0.00000063,0.00000064,32.37029301,50341969.00058786
20150208,0.00000065,0.00000065,0.00000062,0.00000063,72.02698336,113406481.33713135
20150209,0.00000063,0.00000064,0.00000062,0.00000063,16.54670565,26151735.66859071
20150210,0.00000063,0.00000064,0.00000062,0.00000063,51.53660653,81848873.72530192
20150211,0.00000062,0.00000064,0.00000062,0.00000063,9.07299982,14405153.59295323
20150212,0.00000064,0.00000064,0.00000062,0.00000063,7.85778859,12513782.92674120
20150213,0.00000063,0.00000064,0.00000060,0.00000060,25.77996655,42084253.56384219
20150214,0.00000060,0.00000061,0.00000058,0.00000059,15.73401179,26415672.05805011
20150215,0.00000059,0.00000061,0.00000057,0.00000061,26.55987476,45200773.00250947
20150216,0.00000060,0.00000062,0.00000059,0.00000060,22.03853133,36781970.42736173
20150217,0.00000060,0.00000062,0.00000060,0.00000060,20.32767301,33254247.69991869
20150218,0.00000060,0.00000062,0.00000058,0.00000060,17.71319797,29581025.94091664
20150219,0.00000061,0.00000062,0.00000060,0.00000061,20.81248126,34209780.35500379
20150220,0.00000060,0.00000061,0.00000058,0.00000059,20.42701896,34227420.84499759
20150221,0.00000059,0.00000061,0.00000058,0.00000059,11.74331477,19607667.03769348
20150222,0.00000059,0.00000061,0.00000058,0.00000060,20.30211091,34224199.90575486
20150223,0.00000060,0.00000061,0.00000058,0.00000058,10.28561312,17386404.66523273
20150224,0.00000059,0.00000060,0.00000057,0.00000058,44.35128280,75940551.41992754
20150225,0.00000059,0.00000061,0.00000058,0.00000059,20.72544890,34568198.33962926
20150226,0.00000059,0.00000060,0.00000059,0.00000059,6.05587590,10240817.48063235
20150227,0.00000059,0.00000060,0.00000056,0.00000057,8.06921138,13859041.96636287
20150228,0.00000057,0.00000058,0.00000056,0.00000057,4.28489180,7553774.00536317
20150301,0.00000057,0.00000057,0.00000056,0.00000057,19.22114729,34039914.59274457
20150302,0.00000055,0.00000057,0.00000054,0.00000055,11.76685156,21464307.80610067
20150303,0.00000055,0.00000055,0.00000049,0.00000049,14.92953722,28529836.29284946
20150304,0.00000049,0.00000054,0.00000049,0.00000052,22.09836874,43940067.30218861
20150305,0.00000052,0.00000053,0.00000050,0.00000050,15.70630726,30179952.20452011
20150306,0.00000050,0.00000052,0.00000050,0.00000051,20.97997010,41085283.21507539
20150307,0.00000050,0.00000052,0.00000050,0.00000051,5.45964045,10726988.46485050
20150308,0.00000050,0.00000052,0.00000050,0.00000050,17.70078726,35235070.68375548
20150309,0.00000050,0.00000051,0.00000049,0.00000049,6.38143961,12804531.87931855
20150310,0.00000050,0.00000050,0.00000041,0.00000047,23.10364467,49126190.98672485
20150311,0.00000048,0.00000050,0.00000047,0.00000048,13.61783834,28131611.25998975
20150312,0.00000048,0.00000050,0.00000047,0.00000048,4.53758661,9409888.47554219
20150313,0.00000049,0.00000049,0.00000047,0.00000048,10.47142668,21658354.94410459
20150314,0.00000049,0.00000051,0.00000048,0.00000050,12.22462870,24608079.35751767
20150315,0.00000049,0.00000051,0.00000049,0.00000049,8.23839402,16536840.31232393
20150316,0.00000049,0.00000051,0.00000048,0.00000048,10.84278821,22141534.83596678
20150317,0.00000049,0.00000050,0.00000048,0.00000050,8.66307795,17447419.88307370
20150318,0.00000050,0.00000053,0.00000049,0.00000052,18.84035193,36835197.47593632
20150319,0.00000053,0.00000053,0.00000051,0.00000051,13.08395089,25378621.81085789
20150320,0.00000051,0.00000052,0.00000051,0.00000051,6.25568669,12210315.45700624
20150321,0.00000051,0.00000052,0.00000050,0.00000050,8.37100417,16671622.58786612
20150322,0.00000050,0.00000051,0.00000049,0.00000049,8.13718232,16225310.28218876
20150323,0.00000050,0.00000052,0.00000049,0.00000051,14.50805786,28822759.96714973
20150324,0.00000051,0.00000053,0.00000050,0.00000051,17.27735074,33465201.97215380
20150325,0.00000052,0.00000053,0.00000051,0.00000053,11.95581066,22886376.39873326
20150326,0.00000052,0.00000053,0.00000051,0.00000052,15.03868226,28873476.93510881
20150327,0.00000052,0.00000053,0.00000051,0.00000053,5.61825559,10822850.53212290
20150328,0.00000051,0.00000053,0.00000051,0.00000051,4.67368477,9068303.01434531
20150329,0.00000051,0.00000053,0.00000051,0.00000052,2.76323952,5362120.70975527
20150330,0.00000052,0.00000052,0.00000050,0.00000051,2.59747858,5063575.71466170
20150331,0.00000051,0.00000052,0.00000050,0.00000050,6.27895377,12379830.88723594
20150401,0.00000051,0.00000052,0.00000050,0.00000051,8.37500390,16484146.86315887
20150402,0.00000051,0.00000052,0.00000050,0.00000052,3.75572237,7292906.10154962
20150403,0.00000052,0.00000052,0.00000050,0.00000051,2.30066490,4536320.99370914
20150404,0.00000050,0.00000051,0.00000049,0.00000050,3.96372002,7931580.63553733
20150405,0.00000050,0.00000050,0.00000047,0.00000049,11.32898965,23450369.78376658
20150406,0.00000048,0.00000049,0.00000047,0.00000048,8.17726575,17066017.67271139
20150407,0.00000048,0.00000048,0.00000047,0.00000048,3.71170043,7859118.00918870
20150408,0.00000048,0.00000049,0.00000047,0.00000048,18.52991431,39318090.58384511
20150409,0.00000048,0.00000048,0.00000047,0.00000048,5.90059445,12430755.33391121
20150410,0.00000047,0.00000049,0.00000046,0.00000047,8.36544092,17643113.34162841
20150411,0.00000048,0.00000049,0.00000047,0.00000048,10.35149125,21605755.22123569
20150412,0.00000048,0.00000049,0.00000047,0.00000048,8.95565275,18531781.06895124
20150413,0.00000049,0.00000049,0.00000047,0.00000048,12.74125214,26602413.28386617
20150414,0.00000047,0.00000048,0.00000046,0.00000047,8.02454835,16818163.93108478
20150415,0.00000047,0.00000048,0.00000046,0.00000046,18.05844489,38098926.47414840
20150416,0.00000046,0.00000048,0.00000046,0.00000046,11.86541191,25338945.19659042
20150417,0.00000047,0.00000048,0.00000046,0.00000048,16.34615637,34894834.44413912
20150418,0.00000047,0.00000048,0.00000047,0.00000047,1.67846784,3532589.84880578
20150419,0.00000047,0.00000048,0.00000046,0.00000046,3.15405233,6711652.14348991
20150420,0.00000047,0.00000048,0.00000046,0.00000046,5.03949140,10643524.95588340
20150421,0.00000048,0.00000048,0.00000046,0.00000046,7.00134512,14839944.97028634
20150422,0.00000047,0.00000048,0.00000046,0.00000046,3.57782199,7671474.65404372
20150423,0.00000046,0.00000048,0.00000046,0.00000047,7.94140970,17056462.74306971
20150424,0.00000047,0.00000047,0.00000044,0.00000045,11.25195567,24549769.42702244
20150425,0.00000044,0.00000046,0.00000044,0.00000045,4.06905746,9092864.30789592
20150426,0.00000044,0.00000046,0.00000044,0.00000045,2.83826937,6235153.87184969
20150427,0.00000045,0.00000046,0.00000045,0.00000045,5.93973018,13074614.98164239
20150428,0.00000045,0.00000046,0.00000043,0.00000043,12.82570423,29112619.42341517
20150429,0.00000043,0.00000045,0.00000043,0.00000044,10.70984424,24532582.14478597
20150430,0.00000044,0.00000044,0.00000042,0.00000044,10.70533605,24691186.05634579
20150501,0.00000043,0.00000044,0.00000041,0.00000041,9.00603585,21181449.89969133
20150502,0.00000042,0.00000043,0.00000041,0.00000043,8.43803899,20118254.91956604
20150503,0.00000043,0.00000043,0.00000037,0.00000038,18.54634396,46634197.28927436
20150504,0.00000037,0.00000039,0.00000037,0.00000038,2.94816013,7760137.77833695
20150505,0.00000037,0.00000039,0.00000037,0.00000037,7.72504727,20686593.01555705
20150506,0.00000037,0.00000038,0.00000037,0.00000037,3.62933394,9769460.42785736
20150507,0.00000038,0.00000038,0.00000037,0.00000037,3.91773784,10512556.87724579
20150508,0.00000038,0.00000038,0.00000036,0.00000037,2.40178655,6539459.90503608
20150509,0.00000037,0.00000038,0.00000037,0.00000037,5.44284238,14665516.80611454
20150510,0.00000038,0.00000038,0.00000037,0.00000037,3.26696986,8653661.50433304
20150511,0.00000037,0.00000038,0.00000037,0.00000038,5.11893314,13656688.46875849
20150512,0.00000038,0.00000050,0.00000037,0.00000046,33.85610841,74934737.24257022
20150513,0.00000046,0.00000048,0.00000045,0.00000046,18.39729666,39163874.56496178
20150514,0.00000047,0.00000049,0.00000044,0.00000049,6.87722440,14644808.22014648
20150515,0.00000048,0.00000051,0.00000047,0.00000050,8.31025735,16878963.02001296
20150516,0.00000050,0.00000051,0.00000049,0.00000049,10.75847827,21411615.68145050
20150517,0.00000050,0.00000051,0.00000048,0.00000049,16.96949394,34477294.54137829
20150518,0.00000048,0.00000050,0.00000048,0.00000049,4.85838552,9942071.25585528
20150519,0.00000049,0.00000052,0.00000048,0.00000051,17.84021394,36012573.38532557
20150520,0.00000051,0.00000058,0.00000051,0.00000057,21.73645697,39812232.06871291
20150521,0.00000058,0.00000059,0.00000055,0.00000056,11.59584802,20650855.82232091
20150522,0.00000056,0.00000058,0.00000053,0.00000056,28.74317134,51655655.25603307
20150523,0.00000056,0.00000061,0.00000056,0.00000056,27.02084283,45826105.45435333
20150524,0.00000056,0.00000060,0.00000055,0.00000057,14.31980547,25263103.66726948
20150525,0.00000057,0.00000061,0.00000057,0.00000059,6.88586469,11670480.67614022
20150526,0.00000058,0.00000067,0.00000058,0.00000066,35.23739186,56508227.84769443
20150527,0.00000066,0.00000079,0.00000066,0.00000075,79.29017882,111082802.40984604
20150528,0.00000076,0.00000088,0.00000074,0.00000078,65.38271128,79607319.38154526
20150529,0.00000078,0.00000084,0.00000071,0.00000073,29.67202645,37782732.77960070
20150530,0.00000074,0.00000075,0.00000066,0.00000069,22.99981913,32969424.76619603
20150531,0.00000071,0.00000072,0.00000065,0.00000066,21.40921270,31737674.93127107
20150601,0.00000066,0.00000068,0.00000063,0.00000064,23.80383296,36425143.37203705
20150602,0.00000064,0.00000073,0.00000061,0.00000069,33.83970748,52204624.61333457
20150603,0.00000069,0.00000071,0.00000066,0.00000066,3.90279946,5788529.64972063
20150604,0.00000067,0.00000069,0.00000065,0.00000066,4.84153044,7230150.45192387
20150605,0.00000066,0.00000068,0.00000066,0.00000067,1.48956439,2225069.28651512
20150606,0.00000067,0.00000071,0.00000066,0.00000069,7.87234172,11395804.80833085
20150607,0.00000068,0.00000070,0.00000068,0.00000069,4.63094757,6783034.25643525
20150608,0.00000068,0.00000069,0.00000067,0.00000068,8.79384988,12911196.41750261
20150609,0.00000068,0.00000072,0.00000068,0.00000070,9.74923352,13981369.93551385
20150610,0.00000069,0.00000070,0.00000066,0.00000067,6.51638382,9662340.59586046
20150611,0.00000066,0.00000068,0.00000066,0.00000067,6.61696829,9933550.13043341
20150612,0.00000067,0.00000068,0.00000066,0.00000067,9.05836323,13561656.18134252
20150613,0.00000067,0.00000070,0.00000066,0.00000070,4.62077051,6777766.89542358
20150614,0.00000069,0.00000072,0.00000069,0.00000071,10.39466399,14854770.40374735
20150615,0.00000070,0.00000071,0.00000069,0.00000069,6.54637095,9423500.24633013
20150616,0.00000070,0.00000078,0.00000069,0.00000074,20.34844691,27999738.84307541
20150617,0.00000074,0.00000086,0.00000074,0.00000078,41.30587995,52839258.87220846
20150618,0.00000078,0.00000084,0.00000077,0.00000082,14.83299571,18397237.55568530
20150619,0.00000081,0.00000087,0.00000078,0.00000080,23.74301383,28774935.63622733
20150620,0.00000080,0.00000084,0.00000078,0.00000083,3.53004087,4301769.62904514
20150621,0.00000082,0.00000083,0.00000079,0.00000081,6.48691051,7945525.13402149
20150622,0.00000081,0.00000082,0.00000079,0.00000081,5.82634664,7265262.60255646
20150623,0.00000080,0.00000082,0.00000076,0.00000076,12.76919867,16167175.66197992
20150624,0.00000076,0.00000078,0.00000073,0.00000074,12.25165664,16102232.36704324
20150625,0.00000073,0.00000078,0.00000072,0.00000076,11.16432422,14858805.97642156
20150626,0.00000077,0.00000078,0.00000074,0.00000074,19.08365809,25361518.38561099
20150627,0.00000074,0.00000079,0.00000074,0.00000077,5.63185233,7287781.07870701
20150628,0.00000077,0.00000078,0.00000074,0.00000074,3.78707553,4991642.34877623
20150629,0.00000074,0.00000078,0.00000074,0.00000077,4.78197713,6294159.36174054
20150630,0.00000077,0.00000078,0.00000075,0.00000076,9.60240812,12593742.77590940
20150701,0.00000075,0.00000076,0.00000072,0.00000074,19.16955931,26406391.61877445
20150702,0.00000074,0.00000075,0.00000073,0.00000074,4.84193136,6593164.30353289
20150703,0.00000074,0.00000076,0.00000073,0.00000074,11.17607985,15036570.72949067
20150704,0.00000075,0.00000076,0.00000074,0.00000074,9.94248383,13290082.16064748
20150705,0.00000074,0.00000074,0.00000070,0.00000072,14.72264388,20349382.20973754
20150706,0.00000070,0.00000072,0.00000069,0.00000070,12.21578604,17341904.90438666
20150707,0.00000070,0.00000072,0.00000069,0.00000072,4.85155813,6909595.69650602
20150708,0.00000072,0.00000073,0.00000068,0.00000069,21.01619025,30171372.60616880
20150709,0.00000069,0.00000076,0.00000068,0.00000072,32.29089052,44910716.53686788
20150710,0.00000073,0.00000081,0.00000070,0.00000070,44.28330675,60192315.14644924
20150711,0.00000070,0.00000071,0.00000065,0.00000065,22.19307716,32622477.86434630
20150712,0.00000065,0.00000067,0.00000064,0.00000067,6.20370379,9397917.57159447
20150713,0.00000066,0.00000070,0.00000065,0.00000068,15.02258952,22101537.73821647
20150714,0.00000068,0.00000070,0.00000066,0.00000067,12.06292498,17818350.15537672
20150715,0.00000067,0.00000068,0.00000066,0.00000066,12.41888774,18515613.42308896
20150716,0.00000066,0.00000067,0.00000060,0.00000062,35.55810602,55672287.57944642
20150717,0.00000061,0.00000066,0.00000061,0.00000064,26.44982324,41504466.99807560
20150718,0.00000064,0.00000066,0.00000064,0.00000066,8.99644348,13780475.23083171
20150719,0.00000066,0.00000066,0.00000061,0.00000061,15.24080467,24014857.44738515
20150720,0.00000063,0.00000063,0.00000061,0.00000063,17.95881154,28790805.05659601
20150721,0.00000063,0.00000063,0.00000060,0.00000062,12.85014748,20696129.92179256
20150722,0.00000062,0.00000069,0.00000061,0.00000066,22.89102660,34891113.20238593
20150723,0.00000066,0.00000068,0.00000064,0.00000065,20.98306324,31879002.16339117
20150724,0.00000065,0.00000067,0.00000063,0.00000065,12.49300698,19138636.16486183
20150725,0.00000066,0.00000068,0.00000064,0.00000065,18.98883999,28718200.98967036
20150726,0.00000065,0.00000066,0.00000063,0.00000064,14.61191406,22600143.53421619
20150727,0.00000065,0.00000066,0.00000063,0.00000065,15.79677360,24656279.44564328
20150728,0.00000063,0.00000066,0.00000063,0.00000065,11.83493123,18481878.33094900
20150729,0.00000065,0.00000066,0.00000063,0.00000065,14.70256356,22814630.25761957
20150730,0.00000065,0.00000065,0.00000063,0.00000064,12.63073114,19775959.38645337
20150731,0.00000064,0.00000067,0.00000063,0.00000065,13.25845716,20379267.88009930
20150801,0.00000065,0.00000067,0.00000062,0.00000064,17.88925826,28049470.13749185
20150802,0.00000064,0.00000064,0.00000061,0.00000062,18.14597239,28940988.75197570
20150803,0.00000063,0.00000063,0.00000062,0.00000063,8.55118203,13603887.69859856
20150804,0.00000063,0.00000063,0.00000061,0.00000062,7.77107541,12467925.93262706
20150805,0.00000063,0.00000063,0.00000061,0.00000061,9.41812960,15154994.90013764
20150806,0.00000063,0.00000063,0.00000060,0.00000061,18.93384177,30679311.39329261
20150807,0.00000060,0.00000062,0.00000059,0.00000062,14.26623345,23513662.50763990
20150808,0.00000062,0.00000062,0.00000060,0.00000061,12.33075019,20198425.45801720
20150809,0.00000061,0.00000063,0.00000060,0.00000062,12.92884078,20959775.26181102
20150810,0.00000062,0.00000063,0.00000060,0.00000061,15.70148587,25711976.14834566
20150811,0.00000061,0.00000062,0.00000060,0.00000061,16.60791769,27195426.95447429
20150812,0.00000061,0.00000062,0.00000059,0.00000061,12.09341407,20083445.66437322
20150813,0.00000061,0.00000061,0.00000059,0.00000059,8.00953617,13371451.57974603
20150814,0.00000059,0.00000060,0.00000058,0.00000060,16.65824448,28267297.19282285
20150815,0.00000059,0.00000060,0.00000058,0.00000059,11.97011972,20179203.21190486
20150816,0.00000058,0.00000060,0.00000056,0.00000058,14.54435735,24914645.06204605
20150817,0.00000057,0.00000059,0.00000056,0.00000059,10.46636320,18159872.70532205
20150818,0.00000058,0.00000059,0.00000055,0.00000057,17.40064388,30636369.94032137
20150819,0.00000056,0.00000059,0.00000056,0.00000058,17.03135880,29623372.62961764
20150820,0.00000057,0.00000060,0.00000057,0.00000059,16.14554959,27573146.25746649
20150821,0.00000059,0.00000063,0.00000058,0.00000061,14.30554625,23299762.06290669
20150822,0.00000062,0.00000063,0.00000061,0.00000063,7.88016052,12741761.03391185
20150823,0.00000061,0.00000062,0.00000060,0.00000060,16.88888149,27836497.67042812
20150824,0.00000061,0.00000061,0.00000058,0.00000059,9.78346800,16399572.75236851
20150825,0.00000059,0.00000060,0.00000056,0.00000058,21.64014207,37539485.75101556
20150826,0.00000058,0.00000061,0.00000056,0.00000060,43.83437120,74191119.33134501
20150827,0.00000060,0.00000060,0.00000058,0.00000058,10.24420916,17436893.90878840
20150828,0.00000058,0.00000059,0.00000056,0.00000057,12.32098908,21463621.97989942
20150829,0.00000057,0.00000058,0.00000056,0.00000058,10.13074804,17786693.07314029
20150830,0.00000057,0.00000058,0.00000056,0.00000057,7.26215447,12726073.43543870
20150831,0.00000057,0.00000057,0.00000054,0.00000057,21.82771993,39385369.71511202
20150901,0.00000056,0.00000057,0.00000055,0.00000057,15.53969344,27714816.64030845
20150902,0.00000057,0.00000057,0.00000055,0.00000056,12.99053346,23173841.12370142
20150903,0.00000055,0.00000057,0.00000054,0.00000054,13.35493525,24104271.53816033
20150904,0.00000054,0.00000055,0.00000054,0.00000055,12.39531016,22581169.98836645
20150905,0.00000054,0.00000056,0.00000053,0.00000055,12.07959551,22080087.66296044
20150906,0.00000055,0.00000056,0.00000054,0.00000055,7.40230220,13511214.44476380
20150907,0.00000055,0.00000056,0.00000053,0.00000053,7.14686730,13209475.64268107
20150908,0.00000054,0.00000055,0.00000053,0.00000053,7.32836773,13602225.30710054
20150909,0.00000054,0.00000055,0.00000053,0.00000054,4.80709513,8804017.45567674
20150910,0.00000055,0.00000055,0.00000053,0.00000054,6.34472909,11694422.23224202
20150911,0.00000054,0.00000055,0.00000053,0.00000055,12.14945856,22374826.51437255
20150912,0.00000054,0.00000054,0.00000053,0.00000054,8.00499129,14945652.11963663
20150913,0.00000053,0.00000054,0.00000053,0.00000053,4.28948795,7949378.51403192
20150914,0.00000054,0.00000055,0.00000053,0.00000053,23.34216640,43247844.52203313
20150915,0.00000053,0.00000055,0.00000052,0.00000054,21.10332909,39493353.24716264
20150916,0.00000053,0.00000055,0.00000053,0.00000055,13.90484471,25691519.10786404
20150917,0.00000054,0.00000054,0.00000052,0.00000054,8.37039789,15721603.89828787
20150918,0.00000054,0.00000055,0.00000053,0.00000053,14.27599866,26453881.80696931
20150919,0.00000053,0.00000055,0.00000053,0.00000053,10.20381470,18738296.57357854
20150920,0.00000054,0.00000055,0.00000053,0.00000055,5.83921858,10713341.43483007
20150921,0.00000055,0.00000059,0.00000054,0.00000056,26.85914974,47673171.17047255
20150922,0.00000057,0.00000057,0.00000054,0.00000054,15.81526476,28728573.01830538
20150923,0.00000055,0.00000056,0.00000051,0.00000052,45.30497314,86357841.15767924
20150924,0.00000052,0.00000053,0.00000051,0.00000053,24.00377577,45837296.41682594
20150925,0.00000053,0.00000053,0.00000050,0.00000052,50.43820645,98545503.35886885
20150926,0.00000052,0.00000052,0.00000051,0.00000052,8.52818118,16441925.00496446
20150927,0.00000052,0.00000053,0.00000051,0.00000053,7.80272763,15088366.75118422
20150928,0.00000052,0.00000053,0.00000050,0.00000052,8.23604733,15942486.98593305
20150929,0.00000052,0.00000053,0.00000050,0.00000051,19.94563103,39179009.46834543
20150930,0.00000051,0.00000052,0.00000050,0.00000052,11.79651944,22883358.86581140
20151001,0.00000051,0.00000053,0.00000050,0.00000052,12.50276800,24377511.51509679
20151002,0.00000051,0.00000052,0.00000050,0.00000052,8.38438677,16400742.95128412
20151003,0.00000050,0.00000052,0.00000050,0.00000051,11.21113079,22099842.36534580
20151004,0.00000050,0.00000051,0.00000049,0.00000049,6.99730750,13985791.51681637
20151005,0.00000049,0.00000050,0.00000048,0.00000049,10.81700644,22115344.47474902
20151006,0.00000049,0.00000050,0.00000048,0.00000048,16.25798389,33594209.16192628
20151007,0.00000049,0.00000049,0.00000048,0.00000049,9.40658832,19309504.42859644
20151008,0.00000049,0.00000050,0.00000048,0.00000049,13.93088487,28676547.09489139
20151009,0.00000049,0.00000049,0.00000047,0.00000049,10.13567918,20886155.37183161
20151010,0.00000048,0.00000049,0.00000047,0.00000049,5.78131055,11831639.28993297
20151011,0.00000048,0.00000049,0.00000048,0.00000049,3.42888322,7020857.50715838
20151012,0.00000049,0.00000049,0.00000047,0.00000048,6.54254121,13558406.96231696
20151013,0.00000048,0.00000049,0.00000047,0.00000047,8.92007238,18484867.17328390
20151014,0.00000048,0.00000048,0.00000047,0.00000047,10.59968052,22177095.47531769
20151015,0.00000048,0.00000048,0.00000046,0.00000047,13.49008319,28644542.01569591
20151016,0.00000047,0.00000047,0.00000044,0.00000045,13.63668991,29635317.11204151
20151017,0.00000046,0.00000046,0.00000043,0.00000044,9.91287990,22141262.10740766
20151018,0.00000043,0.00000045,0.00000043,0.00000045,4.09987402,9207110.14048945
20151019,0.00000045,0.00000046,0.00000043,0.00000044,11.07273295,24802673.15822875
20151020,0.00000045,0.00000045,0.00000043,0.00000044,11.93767867,27246047.73072674
20151021,0.00000044,0.00000045,0.00000042,0.00000043,14.64008581,33858805.70260452
20151022,0.00000045,0.00000045,0.00000042,0.00000043,7.58009781,17533446.08585826
20151023,0.00000043,0.00000043,0.00000040,0.00000041,11.38452626,27746019.98597256
20151024,0.00000041,0.00000041,0.00000040,0.00000040,26.93031474,66088338.22027485
20151025,0.00000040,0.00000041,0.00000038,0.00000040,13.94210058,35445932.20107069
20151026,0.00000039,0.00000041,0.00000039,0.00000040,9.13187933,22963884.07362795
20151027,0.00000041,0.00000042,0.00000039,0.00000040,12.06732554,30114107.46520261
20151028,0.00000040,0.00000042,0.00000039,0.00000040,14.55446705,36189654.43204443
20151029,0.00000040,0.00000044,0.00000040,0.00000042,18.55397652,44742171.73920479
20151030,0.00000043,0.00000048,0.00000041,0.00000042,20.97489391,48349608.02107893
20151031,0.00000044,0.00000044,0.00000040,0.00000042,12.77492413,30919097.75221470
20151101,0.00000042,0.00000042,0.00000040,0.00000042,16.63395097,40419159.28349181
20151102,0.00000042,0.00000042,0.00000039,0.00000040,23.32481694,57530131.93570027
20151103,0.00000040,0.00000040,0.00000035,0.00000035,24.44162485,64940821.20241108
20151104,0.00000037,0.00000037,0.00000031,0.00000032,32.30476655,96737134.20963725
20151105,0.00000033,0.00000036,0.00000032,0.00000035,10.37673029,30349559.72363862
20151106,0.00000036,0.00000040,0.00000035,0.00000037,22.66665123,60445665.20621200
20151107,0.00000037,0.00000038,0.00000035,0.00000036,10.04622791,27554955.12179702
20151108,0.00000035,0.00000036,0.00000034,0.00000036,17.05908973,48662609.20733351
20151109,0.00000035,0.00000037,0.00000034,0.00000036,12.92332036,36700284.39771850
20151110,0.00000036,0.00000037,0.00000034,0.00000035,30.29930197,86531739.73435129
20151111,0.00000035,0.00000041,0.00000035,0.00000039,30.19859589,78599651.77745150
20151112,0.00000039,0.00000041,0.00000038,0.00000038,6.71366440,17127243.98456457
20151113,0.00000039,0.00000040,0.00000037,0.00000037,17.00854091,44779591.08461465
20151114,0.00000038,0.00000039,0.00000036,0.00000038,20.90828585,55292398.98963685
20151115,0.00000039,0.00000040,0.00000037,0.00000038,22.20272629,57849738.00973931
20151116,0.00000039,0.00000041,0.00000038,0.00000039,27.54788412,70578913.96933222
20151117,0.00000039,0.00000040,0.00000038,0.00000038,24.65634445,63550535.64711853
20151118,0.00000039,0.00000040,0.00000038,0.00000040,35.76831139,92291284.74264111
20151119,0.00000039,0.00000040,0.00000037,0.00000039,26.96196890,69331129.86280957
20151120,0.00000039,0.00000041,0.00000038,0.00000040,20.76173804,52250865.51195788
20151121,0.00000040,0.00000041,0.00000038,0.00000040,17.35218122,44462650.67903262
20151122,0.00000040,0.00000040,0.00000039,0.00000039,8.23338989,20806056.76281945
20151123,0.00000040,0.00000040,0.00000038,0.00000039,13.96762499,35398449.45668497
20151124,0.00000040,0.00000040,0.00000038,0.00000039,32.91183134,85030062.77870817
20151125,0.00000040,0.00000040,0.00000039,0.00000039,16.64986855,42260458.44579596
20151126,0.00000039,0.00000040,0.00000036,0.00000036,40.54974470,108044318.16897696
20151127,0.00000037,0.00000038,0.00000035,0.00000036,17.74514192,49085486.28450304
20151128,0.00000036,0.00000037,0.00000034,0.00000035,19.60028807,54638842.95671932
20151129,0.00000036,0.00000036,0.00000034,0.00000036,24.11884523,68517985.99895395
20151130,0.00000035,0.00000035,0.00000032,0.00000033,32.11253019,96708815.44342974
20151201,0.00000032,0.00000035,0.00000032,0.00000034,33.57761903,100199104.02043539
20151202,0.00000033,0.00000036,0.00000033,0.00000035,28.65292252,83065473.45253395
20151203,0.00000034,0.00000036,0.00000033,0.00000034,35.59226867,103523066.89521758
20151204,0.00000035,0.00000036,0.00000034,0.00000034,25.72132841,73760995.01598522
20151205,0.00000035,0.00000035,0.00000032,0.00000032,28.86228827,87759205.49214645
20151206,0.00000033,0.00000033,0.00000030,0.00000031,51.58809846,165648642.22895756
20151207,0.00000031,0.00000032,0.00000030,0.00000031,45.77089124,147015644.79774836
20151208,0.00000031,0.00000032,0.00000030,0.00000031,35.39808795,113920154.01657829
20151209,0.00000031,0.00000035,0.00000029,0.00000033,49.66327240,154739189.64226228
20151210,0.00000033,0.00000034,0.00000031,0.00000033,38.17730328,118473067.94802827
20151211,0.00000033,0.00000033,0.00000030,0.00000031,25.46045235,81602236.79287219
20151212,0.00000030,0.00000032,0.00000029,0.00000031,31.64130896,104307294.93893521
20151213,0.00000031,0.00000032,0.00000029,0.00000030,36.61137797,119581140.07681449
20151214,0.00000031,0.00000031,0.00000029,0.00000030,21.21826348,70367544.85159206
20151215,0.00000030,0.00000031,0.00000028,0.00000029,32.55809348,110994991.44326434
20151216,0.00000029,0.00000031,0.00000029,0.00000030,34.54729720,116807543.94913761
