[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20160810,0.00082012,0.00087604,0.00082012,0.00083794,8.77505925,10486.34757463
20160811,0.00086961,0.00089000,0.00083001,0.00083001,8.36485258,10026.02247290
20160812,0.00083006,0.00084888,0.00075801,0.00078082,9.47530364,11754.57497918
20160813,0.00080350,0.00082996,0.00078467,0.00081135,0.87372259,1075.84371958
20160814,0.00081135,0.00085000,0.00079529,0.00080428,3.77621366,4633.91947733
20160815,0.00080598,0.00083317,0.00079028,0.00079129,7.61156592,9407.87533153
20160816,0.00079134,0.00079999,0.00076502,0.00076843,4.79882798,6112.73585349
20160817,0.00076864,0.00080000,0.00076001,0.00080000,2.12615349,2729.94764829
20160818,0.00078517,0.00078517,0.00071961,0.00071961,9.19885867,12174.64806645
20160819,0.00074214,0.00075581,0.00071990,0.00074923,1.90937583,2634.36003558
20160820,0.00072525,0.00074978,0.00071961,0.00072634,0.58259530,793.54535709
20160821,0.00072637,0.00074449,0.00071563,0.00072412,0.47042240,643.19348797
20160822,0.00072622,0.00080643,0.00070595,0.00070595,7.79524364,10268.86673148
20160823,0.00070684,0.00080697,0.00070682,0.00074000,3.75057330,4930.59197326
20160824,0.00074000,0.00074000,0.00071507,0.00071510,0.82223620,1137.13997545
20160825,0.00071512,0.00072975,0.00070995,0.00071021,1.10243602,1536.16600970
20160826,0.00071023,0.00071401,0.00070052,0.00070052,0.93022269,1304.76891674
20160827,0.00070052,0.00071680,0.00070001,0.00070067,1.42950628,2027.34633844
20160828,0.00070065,0.00071400,0.00066400,0.00069780,1.58476760,2293.70686852
20160829,0.00067107,0.00068850,0.00064793,0.00065834,3.19979321,4871.68204136
20160830,0.00065908,0.00073115,0.00065811,0.00070802,7.42616606,10461.35844065
20160831,0.00071001,0.00076594,0.00070400,0.00071000,4.36689628,5943.85792698
20160901,0.00071100,0.00075999,0.00070073,0.00072641,2.97791768,4079.29631864
20160902,0.00072641,0.00072641,0.00070071,0.00071500,0.78715492,1110.75776724
20160903,0.00072000,0.00074000,0.00068585,0.00068585,8.67726613,12256.79960020
20160904,0.00067068,0.00072000,0.00061693,0.00061693,8.67626918,12786.21051835
20160905,0.00066002,0.00069660,0.00062494,0.00067647,1.52644876,2234.75288136
20160906,0.00067428,0.00072000,0.00067000,0.00072000,6.06499294,8683.25704844
20160907,0.00071998,0.00073169,0.00067687,0.00067907,5.02708768,7042.08689500
20160908,0.00069600,0.00069763,0.00066840,0.00066960,1.65304419,2451.97588682
20160909,0.00067227,0.00071970,0.00066840,0.00070459,4.66428057,6729.68183423
20160910,0.00068405,0.00082047,0.00065000,0.00072521,16.50011169,21816.58685298
20160911,0.00071507,0.00078378,0.00068017,0.00073715,5.88192868,8027.76891906
20160912,0.00074502,0.00088000,0.00071582,0.00079063,17.21894551,21912.86137902
20160913,0.00076660,0.00083200,0.00075365,0.00075900,3.94138916,4962.70824325
20160914,0.00075368,0.00075900,0.00072221,0.00073965,2.65970485,3573.95550111
20160915,0.00072767,0.00076999,0.00070000,0.00073149,4.56056902,6241.88030017
20160916,0.00070010,0.00073149,0.00068520,0.00069022,2.19140848,3102.23303909
20160917,0.00069176,0.00071172,0.00067927,0.00067927,1.98662307,2888.15960567
20160918,0.00070307,0.00079694,0.00067931,0.00073734,4.28448618,5760.65008621
20160919,0.00072873,0.00072873,0.00068149,0.00069992,3.61439966,5133.10571998
20160920,0.00069977,0.00070715,0.00067020,0.00069000,2.07793880,3040.02041398
20160921,0.00069665,0.00072000,0.00068091,0.00069100,2.14035214,3020.48924294
20160922,0.00069102,0.00070000,0.00067014,0.00067767,0.77728776,1139.05753065
20160923,0.00068523,0.00072572,0.00067206,0.00071999,1.02352205,1448.31866936
20160924,0.00070505,0.00071392,0.00070500,0.00070500,1.03398070,1465.68431379
20160925,0.00070500,0.00071392,0.00067458,0.00070975,3.80397024,5408.18221668
20160926,0.00069446,0.00070939,0.00067829,0.00070104,0.37169658,535.48230452
20160927,0.00068278,0.00070500,0.00068005,0.00070074,1.15021760,1672.77256652
20160928,0.00070024,0.00074150,0.00068112,0.00071600,5.25534591,7217.61719691
20160929,0.00071012,0.00073301,0.00070866,0.00070915,0.50662449,703.89056064
20160930,0.00070938,0.00072998,0.00070866,0.00072333,2.04618952,2815.24137893
20161001,0.00071475,0.00078036,0.00069002,0.00071137,7.58484560,10263.68299431
20161002,0.00070716,0.00075000,0.00070716,0.00070900,2.92373468,4014.46708848
20161003,0.00071500,0.00072493,0.00068502,0.00069021,0.96016443,1381.15219435
20161004,0.00070964,0.00072306,0.00068503,0.00068555,1.26155174,1819.63007214
20161005,0.00068506,0.00068950,0.00061693,0.00062023,5.22347167,7901.41404002
20161006,0.00062023,0.00063334,0.00058926,0.00061677,4.29636369,7132.63728616
20161007,0.00061398,0.00061398,0.00056032,0.00058365,0.86990882,1470.28282514
20161008,0.00058363,0.00066000,0.00055556,0.00059204,4.80610110,7813.42295890
20161009,0.00059578,0.00060500,0.00055639,0.00058133,2.44177457,4178.48024000
20161010,0.00056047,0.00063203,0.00056022,0.00058304,1.44185253,2456.02319671
20161011,0.00058304,0.00060999,0.00053051,0.00053051,5.61811960,9683.08889211
20161012,0.00054312,0.00056696,0.00053014,0.00053139,0.87437506,1609.75690866
20161013,0.00053139,0.00056558,0.00051611,0.00053250,2.18108282,4066.68665790
20161014,0.00055594,0.00063136,0.00053653,0.00059490,5.58053266,9390.95326251
20161015,0.00057788,0.00063141,0.00056698,0.00056698,3.93277721,6543.02069959
20161016,0.00058598,0.00059147,0.00056696,0.00056700,2.55245049,4389.45283238
20161017,0.00056017,0.00058300,0.00054011,0.00057400,0.48507509,867.88192979
20161018,0.00057382,0.00057400,0.00054012,0.00054337,2.25326678,4099.64871135
20161019,0.00054337,0.00056949,0.00054278,0.00054278,3.45663379,6294.19443097
20161020,0.00054278,0.00054600,0.00052508,0.00053295,0.45697272,847.53198480
20161021,0.00053295,0.00054000,0.00051612,0.00052072,2.01675955,3759.49728228
20161022,0.00052106,0.00052999,0.00047001,0.00048000,4.29250102,8699.12612536
20161023,0.00048000,0.00049966,0.00042369,0.00049966,3.20527065,7046.18364318
20161024,0.00049947,0.00052200,0.00045221,0.00045486,1.19594563,2471.85325128
20161025,0.00045897,0.00048962,0.00042000,0.00043886,2.04060002,4665.18159684
20161026,0.00042468,0.00044217,0.00041000,0.00041000,4.27772787,10324.04488664
20161027,0.00041000,0.00042380,0.00040000,0.00041002,1.96295299,4717.59519685
20161028,0.00041000,0.00041390,0.00037000,0.00037056,1.51873910,3743.73180285
20161029,0.00038498,0.00039096,0.00030000,0.00031541,3.91470285,12433.67466993
20161030,0.00031512,0.00039096,0.00031512,0.00039093,2.45190042,7137.50195163
20161031,0.00037178,0.00039049,0.00034002,0.00034002,1.03986272,2849.96417270
20161101,0.00034005,0.00034868,0.00030011,0.00032087,1.92834001,6089.13866431
20161102,0.00032087,0.00034443,0.00030482,0.00031058,1.42312659,4377.48995398
20161103,0.00031501,0.00037587,0.00025000,0.00032869,5.41215958,17948.07264501
20161104,0.00034923,0.00049999,0.00033308,0.00038531,13.62056655,31995.15396109
20161105,0.00038617,0.00054915,0.00036423,0.00045607,6.55543072,15554.04159421
20161106,0.00048382,0.00053880,0.00043500,0.00045600,5.16065584,10636.65827841
20161107,0.00044648,0.00047501,0.00041836,0.00044715,1.46406135,3320.69386104
20161108,0.00043059,0.00045000,0.00041418,0.00042200,0.71988522,1653.31548516
20161109,0.00041527,0.00041527,0.00034228,0.00035095,6.24905937,17069.25313369
20161110,0.00034825,0.00039363,0.00034824,0.00035838,1.35714108,3690.71713543
20161111,0.00037149,0.00042232,0.00035622,0.00037382,6.09072764,15388.78652375
20161112,0.00039162,0.00041229,0.00037492,0.00040189,0.69532472,1780.77488534
20161113,0.00040452,0.00040493,0.00037018,0.00038289,0.60649245,1557.13188386
20161114,0.00038289,0.00039664,0.00034053,0.00034573,1.68177648,4601.35937609
20161115,0.00034673,0.00036514,0.00032257,0.00034441,1.41741494,4129.88645261
20161116,0.00035255,0.00036335,0.00030012,0.00032149,2.02518778,6112.71190084
20161117,0.00030302,0.00032750,0.00030013,0.00031500,0.85370487,2719.39263506
20161118,0.00031500,0.00032000,0.00030012,0.00031203,0.74751734,2355.19796151
20161119,0.00031973,0.00031998,0.00030012,0.00030356,0.49399130,1595.86011798
20161120,0.00030493,0.00032000,0.00030018,0.00030998,9.38810362,29379.75779994
20161121,0.00031052,0.00031983,0.00030171,0.00031918,0.82085918,2669.78814927
20161122,0.00030953,0.00031840,0.00028363,0.00029030,2.29189293,7559.43806694
20161123,0.00029047,0.00030750,0.00028364,0.00030327,0.42610625,1435.41525548
20161124,0.00030322,0.00031000,0.00028801,0.00030377,0.38427267,1264.49120751
20161125,0.00030051,0.00032000,0.00028001,0.00029526,3.09635466,10360.34738804
20161126,0.00030114,0.00031994,0.00028512,0.00030175,0.51632477,1692.76063070
20161127,0.00030199,0.00030199,0.00028800,0.00029700,0.40424925,1381.80971157
20161128,0.00029739,0.00030032,0.00027565,0.00030032,1.17860939,4105.77356777
20161129,0.00029933,0.00030026,0.00027596,0.00029055,1.17931645,4197.52602556
20161130,0.00029055,0.00031053,0.00026977,0.00028066,0.35234444,1230.91699841
20161201,0.00028123,0.00030792,0.00027978,0.00028995,0.75615695,2607.10363886
20161202,0.00028993,0.00029995,0.00023001,0.00024066,4.32039338,17307.18359371
20161203,0.00022929,0.00025170,0.00021228,0.00023684,1.33532707,5565.47355692
20161204,0.00023500,0.00029979,0.00022516,0.00027910,8.74838139,34521.03097717
20161205,0.00026312,0.00027920,0.00023268,0.00023815,3.34138136,12480.15050539
20161206,0.00024198,0.00027000,0.00022633,0.00023468,3.03284024,12319.28667224
20161207,0.00024783,0.00028000,0.00023500,0.00026969,2.16823521,8416.30961715
20161208,0.00025603,0.00030000,0.00025012,0.00029346,7.46599234,26196.32286309
20161209,0.00029346,0.00035341,0.00027007,0.00030789,6.24599279,20007.71461685
20161210,0.00028912,0.00030300,0.00025691,0.00025691,1.21335762,4235.53658021
20161211,0.00025953,0.00026900,0.00025953,0.00026025,0.41622061,1576.51703771
20161212,0.00026025,0.00028126,0.00025912,0.00026454,1.87444208,7022.28498544
20161213,0.00026079,0.00028126,0.00025912,0.00027248,0.36632707,1376.18442029
20161214,0.00027287,0.00027423,0.00025964,0.00025972,1.46515518,5634.71340828
20161215,0.00025966,0.00030165,0.00023999,0.00026526,4.16402852,15716.24165680
20161216,0.00027515,0.00030848,0.00026001,0.00026005,1.45706027,5171.15287664
20161217,0.00026797,0.00026859,0.00025756,0.00025756,0.24331593,927.02978693
20161218,0.00025756,0.00026819,0.00025102,0.00025901,0.20925800,808.50391565
20161219,0.00025912,0.00025912,0.00024312,0.00024333,4.97618486,19727.65742446
20161220,0.00024392,0.00025588,0.00023459,0.00024193,0.58840042,2422.19372424
20161221,0.00024041,0.00025912,0.00023456,0.00024081,4.42625168,17960.49904715
20161222,0.00024727,0.00024727,0.00022021,0.00023483,1.49973103,6454.11464188
20161223,0.00023189,0.00023451,0.00022390,0.00022403,1.33415958,5886.55687100
20161224,0.00022403,0.00023333,0.00022403,0.00022520,1.00414466,4334.75293653
20161225,0.00023115,0.00023523,0.00022592,0.00022848,0.39290675,1687.20207420
20161226,0.00023508,0.00023977,0.00022515,0.00022786,0.16716486,721.47392228
20161227,0.00022751,0.00025000,0.00022040,0.00022449,1.67994902,7358.03280523
20161228,0.00022449,0.00022586,0.00018182,0.00018182,1.92238399,9479.67378049
20161229,0.00018652,0.00019899,0.00018132,0.00019671,1.05309686,5529.34496285
20161230,0.00019106,0.00019971,0.00017443,0.00019689,0.85467320,4347.16985533
20161231,0.00019422,0.00019895,0.00018040,0.00019895,0.03163317,163.25894855
20170101,0.00020000,0.00023500,0.00018178,0.00021630,1.42534039,6762.20103521
20170102,0.00021511,0.00023041,0.00019492,0.00020092,0.59549844,2869.51743376
20170103,0.00020093,0.00021187,0.00018909,0.00020562,0.11967405,600.26707868
20170104,0.00019968,0.00021711,0.00017709,0.00019992,0.39519911,2055.72548063
20170105,0.00019626,0.00021110,0.00019075,0.00021110,0.35639401,1805.33896914
20170106,0.00020104,0.00021110,0.00019209,0.00020800,0.07957980,380.89715861
20170107,0.00021639,0.00022777,0.00020398,0.00020847,0.63504066,2916.08863553
20170108,0.00020793,0.00021957,0.00020427,0.00021407,0.68218558,3232.45190543
20170109,0.00021454,0.00022616,0.00020473,0.00021286,0.37963044,1803.08495835
20170110,0.00022245,0.00024998,0.00021360,0.00022114,0.99559406,4321.22835610
20170111,0.00022162,0.00024497,0.00020767,0.00020853,1.01774043,4671.56302671
20170112,0.00021312,0.00021971,0.00020767,0.00021408,0.09013395,423.20633900
20170113,0.00021971,0.00023187,0.00021401,0.00022695,0.42303775,1909.69558313
20170114,0.00021760,0.00023000,0.00021760,0.00022159,0.45324522,2024.94792107
20170115,0.00022162,0.00031000,0.00022162,0.00030701,3.77628592,13774.09366368
20170116,0.00030012,0.00035046,0.00025766,0.00026974,9.22604504,32054.53425774
20170117,0.00026016,0.00027230,0.00023205,0.00025490,1.72243691,6815.52399156
20170118,0.00025490,0.00026996,0.00023946,0.00025587,1.80242695,6996.90240027
20170119,0.00025688,0.00026165,0.00025400,0.00025400,2.92660141,11504.94379627
20170120,0.00025401,0.00025765,0.00024418,0.00024816,1.99750294,7866.39781878
20170121,0.00024817,0.00025696,0.00024420,0.00024450,0.21012940,839.83882897
20170122,0.00024985,0.00025644,0.00024403,0.00024550,0.60872697,2421.90153105
20170123,0.00025187,0.00033820,0.00025187,0.00031309,3.83958335,13292.50252537
20170124,0.00030050,0.00031210,0.00026721,0.00027796,3.65534428,13149.87382258
20170125,0.00027684,0.00028094,0.00025901,0.00026837,4.26474084,15889.38762843
20170126,0.00026070,0.00029989,0.00026009,0.00028113,2.77536949,9833.17945322
20170127,0.00028000,0.00036512,0.00027500,0.00031003,4.06291420,12770.86134827
20170128,0.00031000,0.00033663,0.00030277,0.00031371,1.24011568,3906.14138485
20170129,0.00033296,0.00033874,0.00027603,0.00032330,2.38048992,7666.66829936
20170130,0.00031412,0.00042482,0.00030818,0.00036001,8.01820976,21816.66603775
20170131,0.00036000,0.00039522,0.00033108,0.00035144,6.28277933,17481.87706160
20170201,0.00034560,0.00040000,0.00033001,0.00035809,9.36536661,26576.60762041
20170202,0.00036007,0.00038928,0.00032079,0.00032638,12.58699641,36015.77445365
20170203,0.00032406,0.00032919,0.00029000,0.00030184,2.79338063,9164.50681530
20170204,0.00032122,0.00033123,0.00029315,0.00029317,3.54029446,11287.62389148
20170205,0.00029320,0.00032980,0.00029074,0.00031065,1.50212321,4924.97863306
20170206,0.00031677,0.00031929,0.00030166,0.00030166,0.28294921,909.80557826
20170207,0.00030718,0.00030999,0.00029501,0.00030646,0.71487834,2385.42542214
20170208,0.00029717,0.00034993,0.00029224,0.00032021,3.37513302,10593.84265260
20170209,0.00031092,0.00032553,0.00029640,0.00031105,0.70553052,2313.95068418
20170210,0.00030055,0.00032543,0.00029739,0.00030774,0.94078393,3102.13653428
20170211,0.00030774,0.00031085,0.00029739,0.00029739,0.54938788,1815.83583939
20170212,0.00029739,0.00031473,0.00029009,0.00030732,2.88420667,9640.86109465
20170213,0.00030000,0.00030710,0.00027500,0.00027500,2.84897979,9855.81034488
20170214,0.00027664,0.00028439,0.00026681,0.00026686,1.27129334,4701.08383005
20170215,0.00026687,0.00028289,0.00026646,0.00027110,2.09130686,7603.09809372
20170216,0.00027110,0.00030421,0.00027105,0.00027352,1.31027697,4517.83433232
20170217,0.00027352,0.00031220,0.00027352,0.00028965,4.11764581,13915.62191224
20170218,0.00028253,0.00028342,0.00024470,0.00024677,3.87319772,15292.05610521
20170219,0.00025276,0.00025550,0.00024277,0.00025541,0.76542338,3034.17244219
20170220,0.00025009,0.00025549,0.00023000,0.00024000,2.03813079,8485.99660004
20170221,0.00023713,0.00024164,0.00018847,0.00020000,2.45431443,11969.39301725
20170222,0.00020001,0.00021342,0.00019375,0.00019732,1.13011051,5561.94493063
20170223,0.00019795,0.00020200,0.00019380,0.00019792,1.25206280,6329.54790078
20170224,0.00019646,0.00019646,0.00018800,0.00019217,0.30443046,1575.18992204
20170225,0.00019555,0.00020000,0.00018800,0.00019412,0.36961392,1887.15058768
20170226,0.00018970,0.00020823,0.00018589,0.00019025,0.46951099,2386.74022802
20170227,0.00020000,0.00021739,0.00019000,0.00019805,0.73305151,3566.07888529
20170228,0.00020286,0.00020735,0.00018765,0.00018801,0.95522109,4872.80321451
20170301,0.00019372,0.00024514,0.00019372,0.00019496,4.28789090,19863.66159271
20170302,0.00020079,0.00020186,0.00016327,0.00017200,2.29947322,12761.98090779
20170303,0.00017239,0.00018603,0.00016552,0.00016575,0.69691192,4050.88812984
20170304,0.00016573,0.00018030,0.00016572,0.00017016,0.81492719,4634.99303208
20170305,0.00017500,0.00018500,0.00017202,0.00018245,0.10099963,560.11509640
20170306,0.00018427,0.00018496,0.00017169,0.00017169,0.31992629,1825.82779846
20170307,0.00017177,0.00018547,0.00016939,0.00017567,1.85762445,10481.36488396
20170308,0.00017616,0.00019983,0.00017517,0.00018296,0.63086617,3406.46756481
20170309,0.00018296,0.00024899,0.00018127,0.00021960,11.34390671,55362.70222381
20170310,0.00020324,0.00021388,0.00018129,0.00021388,3.88556565,19682.15627082
20170311,0.00021237,0.00021400,0.00019958,0.00020104,2.02883961,9793.70016884
20170312,0.00020554,0.00022119,0.00020356,0.00021000,2.98599532,14137.12342226
20170313,0.00021000,0.00024852,0.00020999,0.00024182,3.67611511,16223.94512424
20170314,0.00023903,0.00027474,0.00023372,0.00025001,9.67477533,37876.13566982
20170315,0.00025001,0.00027787,0.00023398,0.00026504,11.24700149,43163.92471833
20170316,0.00026503,0.00033000,0.00026501,0.00029029,20.19795763,70744.43357980
20170317,0.00029026,0.00042000,0.00026706,0.00032516,33.51240160,95667.80423723
20170318,0.00032534,0.00038961,0.00030599,0.00033817,20.63086219,60631.20919560
20170319,0.00033751,0.00037110,0.00032510,0.00034918,16.45906349,47061.52311170
20170320,0.00034964,0.00045000,0.00033306,0.00041001,19.29017691,51098.18368562
20170321,0.00043999,0.00044000,0.00035500,0.00035981,17.15408546,44059.39615526
20170322,0.00036667,0.00039858,0.00034440,0.00034442,18.72142513,52163.23615395
20170323,0.00034593,0.00037850,0.00034282,0.00037850,15.66271585,43929.89953744
20170324,0.00036571,0.00040950,0.00036571,0.00039010,11.17125057,29138.96243941
20170325,0.00039529,0.00039578,0.00034762,0.00036290,18.44810544,49346.81835827
20170326,0.00036319,0.00045650,0.00036196,0.00042337,14.28358811,34690.63788108
20170327,0.00042353,0.00053543,0.00040005,0.00046939,33.02874254,71034.07215734
20170328,0.00046817,0.00050000,0.00040572,0.00045415,12.70190515,28271.98152272
20170329,0.00045441,0.00050000,0.00043477,0.00047852,14.81847761,30787.82574827
20170330,0.00049804,0.00056668,0.00044600,0.00046493,29.88775192,59589.15071709
20170331,0.00046467,0.00049993,0.00044500,0.00046727,10.16388161,21403.92963462
20170401,0.00046727,0.00050986,0.00041103,0.00044012,9.45375112,20911.60917311
20170402,0.00044152,0.00052014,0.00044152,0.00046474,19.90944088,40597.28118676
20170403,0.00045888,0.00051000,0.00042333,0.00045980,18.11181537,38968.67080551
20170404,0.00046000,0.00048232,0.00043203,0.00043559,16.72997368,36635.77048816
20170405,0.00044390,0.00050000,0.00043123,0.00046748,8.78889870,18684.94595804
20170406,0.00048096,0.00048096,0.00037501,0.00041022,17.41338396,39765.30616111
20170407,0.00041023,0.00044300,0.00037500,0.00037804,15.35393370,39115.66571372
20170408,0.00037500,0.00039536,0.00036000,0.00039295,5.05687759,13369.03378797
20170409,0.00039052,0.00039298,0.00034000,0.00035733,6.45385729,17442.23422888
20170410,0.00035689,0.00037682,0.00033539,0.00036983,7.02164121,20049.35735164
20170411,0.00035792,0.00036924,0.00031545,0.00033375,11.84402969,34496.62621695
20170412,0.00033599,0.00039498,0.00032000,0.00038098,13.74493811,39485.15590578
20170413,0.00037186,0.00046976,0.00037186,0.00046976,15.35752456,37390.31216654
20170414,0.00047000,0.00050004,0.00043000,0.00049685,29.77333696,63767.34996058
20170415,0.00049686,0.00075767,0.00049683,0.00065187,111.71943275,183917.28801767
20170416,0.00062716,0.00083450,0.00060634,0.00074371,161.20901109,213439.35278613
20170417,0.00074371,0.00074371,0.00060666,0.00062613,49.20706263,74110.61867872
20170418,0.00062669,0.00065888,0.00055013,0.00064395,32.39789691,53917.22965074
20170419,0.00065847,0.00069961,0.00061623,0.00064925,16.54415225,25916.14678245
20170420,0.00064923,0.00064925,0.00044539,0.00056138,23.92548724,42232.36791523
20170421,0.00056122,0.00060734,0.00052035,0.00059891,16.56399666,29300.17109898
20170422,0.00060227,0.00071984,0.00054182,0.00069998,46.87717449,72062.34467150
20170423,0.00068096,0.00070964,0.00060982,0.00064235,23.39631054,35835.47081439
20170424,0.00062800,0.00064015,0.00042039,0.00061429,37.20814113,63916.93851735
20170425,0.00061620,0.00064499,0.00059136,0.00064000,31.15859733,51419.65235422
20170426,0.00063000,0.00070000,0.00060524,0.00069000,37.51151894,57841.26852127
20170427,0.00069000,0.00081250,0.00069000,0.00072804,75.53374961,102033.18362126
20170428,0.00072780,0.00083440,0.00069595,0.00074811,36.54519307,50022.22125798
20170429,0.00073732,0.00095000,0.00073732,0.00083215,63.65907738,78480.88967266
20170430,0.00083215,0.00087938,0.00074007,0.00077347,42.50639780,51867.00554679
20170501,0.00079415,0.00081251,0.00059022,0.00069783,54.77156590,75293.95663714
20170502,0.00069655,0.00073890,0.00056877,0.00067607,37.24592709,55121.91296282
20170503,0.00067607,0.00072326,0.00062110,0.00063842,20.71023828,31468.54149522
20170504,0.00063700,0.00067999,0.00061009,0.00065964,35.58758288,55976.00569821
20170505,0.00065964,0.00069750,0.00063003,0.00064910,26.01639325,39556.64840300
20170506,0.00064676,0.00073799,0.00064596,0.00070923,22.97605730,32755.32625244
20170507,0.00070931,0.00075450,0.00067250,0.00067250,29.28653048,41204.95254862
20170508,0.00067347,0.00069385,0.00061549,0.00063269,30.28918134,47081.88845272
20170509,0.00062702,0.00062702,0.00052500,0.00054799,19.76644908,34539.73970000
20170510,0.00054802,0.00061705,0.00053413,0.00058684,16.75925148,29368.07167175
20170511,0.00060994,0.00062400,0.00053600,0.00055002,11.70256674,20722.43071724
20170512,0.00055008,0.00065150,0.00055001,0.00064212,15.04170922,25435.88317422
20170513,0.00061824,0.00111391,0.00061824,0.00099000,207.45880657,241015.13869101
20170514,0.00099000,0.00161999,0.00093742,0.00125001,688.19451131,515496.94277331
20170515,0.00124772,0.00130462,0.00103100,0.00110956,242.93877772,210700.37411387
20170516,0.00110002,0.00139732,0.00090000,0.00116920,248.20617274,228843.29791737
20170517,0.00116920,0.00119381,0.00100000,0.00107181,93.60732404,87066.53767149
20170518,0.00107181,0.00130001,0.00102000,0.00105901,111.99562607,98093.24104911
20170519,0.00105446,0.00127525,0.00103112,0.00119955,97.08582680,83252.52056718
20170520,0.00119348,0.00137495,0.00113500,0.00137386,120.77420356,98224.04035652
20170521,0.00137386,0.00143000,0.00120100,0.00120926,110.04857934,84027.00270232
20170522,0.00120971,0.00120982,0.00098000,0.00107723,96.82403618,88558.04931676
20170523,0.00107170,0.00121888,0.00103000,0.00113989,85.01037393,77384.25861464
20170524,0.00113506,0.00128399,0.00106000,0.00115031,102.31602073,88781.98598817
20170525,0.00115032,0.00116289,0.00080380,0.00092511,124.77133390,135393.34892447
20170526,0.00094640,0.00100380,0.00086010,0.00087994,68.94211665,74277.92455001
20170527,0.00087035,0.00091700,0.00077014,0.00080201,42.88900752,51579.99215514
20170528,0.00080204,0.00092704,0.00080204,0.00085179,36.15030279,41324.86632421
20170529,0.00086854,0.00088913,0.00080218,0.00084187,32.71287890,39219.80250183
20170530,0.00084187,0.00118500,0.00083284,0.00091817,173.95227584,172263.75243128
20170531,0.00092586,0.00121498,0.00088898,0.00105586,106.74486786,96727.29790660
20170601,0.00105586,0.00110290,0.00095550,0.00098902,78.32259696,76827.53443313
20170602,0.00100223,0.00100896,0.00093487,0.00096336,50.45967957,51915.98829212
20170603,0.00096349,0.00118000,0.00093487,0.00108319,102.76254898,97426.81297789
20170604,0.00108489,0.00195396,0.00106108,0.00146112,392.27930829,274805.17742837
20170605,0.00148143,0.00154466,0.00128000,0.00136673,175.59805220,125080.78898401
20170606,0.00136673,0.00144000,0.00108212,0.00128270,105.95986545,85548.22682038
20170607,0.00130877,0.00137626,0.00125025,0.00127272,90.24435769,68481.79047992
20170608,0.00127687,0.00150000,0.00127615,0.00145179,69.60024420,50251.87669895
20170609,0.00145179,0.00153269,0.00135072,0.00150900,90.76958472,62850.47868457
20170610,0.00150900,0.00171853,0.00142964,0.00152986,181.70217159,114979.73122751
20170611,0.00151268,0.00152781,0.00126490,0.00132000,98.19665069,70901.40817976
20170612,0.00132000,0.00137731,0.00120146,0.00123137,72.31569148,56380.51074141
20170613,0.00123353,0.00147947,0.00122014,0.00134799,100.89722610,73117.68020307
20170614,0.00134900,0.00140000,0.00129501,0.00131000,65.86028230,48885.06594216
20170615,0.00131019,0.00140160,0.00125506,0.00133917,57.43076163,43255.48018519
20170616,0.00133204,0.00149992,0.00130445,0.00138200,110.09948892,77970.94998595
20170617,0.00138000,0.00149000,0.00134140,0.00149000,65.38248501,46650.01947671
20170618,0.00149000,0.00149600,0.00134000,0.00137204,71.92461673,51373.37244889
20170619,0.00137203,0.00146486,0.00134598,0.00142030,102.77243706,72306.75450785
20170620,0.00142799,0.00149000,0.00134598,0.00135569,116.90246539,81647.07894118
20170621,0.00135438,0.00142500,0.00130001,0.00130909,62.12565004,46071.74534709
20170622,0.00131166,0.00140987,0.00126748,0.00137905,57.84660884,43344.46478471
20170623,0.00137440,0.00146933,0.00130400,0.00139533,130.06033241,93454.29195665
20170624,0.00139534,0.00149585,0.00136317,0.00138399,80.86919412,56231.59788492
20170625,0.00138296,0.00147000,0.00122362,0.00127550,70.31558998,52139.29961863
20170626,0.00129515,0.00139690,0.00106368,0.00118939,101.42118016,82356.18251362
20170627,0.00118937,0.00125983,0.00110165,0.00122000,61.92793134,52693.36131050
20170628,0.00122000,0.00133553,0.00118349,0.00130003,43.11052673,34474.74224447
20170629,0.00130003,0.00133321,0.00115256,0.00120839,56.58639484,45892.27827694
20170630,0.00120595,0.00125600,0.00113756,0.00115171,47.77235717,40282.88453654
20170701,0.00116854,0.00118053,0.00102600,0.00103594,57.84786414,53052.57225453
20170702,0.00103694,0.00110711,0.00095012,0.00105649,74.35142316,73267.50384111
20170703,0.00105000,0.00113833,0.00096983,0.00106490,77.46670508,74676.56724828
20170704,0.00106900,0.00107858,0.00101001,0.00105211,47.17711499,45467.49909543
20170705,0.00104157,0.00107000,0.00097035,0.00097357,34.18369401,33496.61028915
20170706,0.00097409,0.00105428,0.00097312,0.00098436,26.11904544,26074.58825460
20170707,0.00099987,0.00104592,0.00083800,0.00084712,69.15955418,74086.83325971
20170708,0.00084297,0.00088400,0.00080000,0.00087276,45.58689696,54414.74327581
20170709,0.00088000,0.00089567,0.00077421,0.00078512,27.11836048,32377.02871910
20170710,0.00078860,0.00078860,0.00057835,0.00057835,58.27600632,87352.28004971
20170711,0.00058844,0.00064808,0.00055014,0.00056750,62.61398855,106449.65545038
20170712,0.00057821,0.00069300,0.00056000,0.00069300,27.34514033,42843.41712332
20170713,0.00069300,0.00070994,0.00060100,0.00062423,28.47251601,44363.80085991
20170714,0.00063307,0.00063547,0.00056700,0.00059191,21.96416612,36138.09515692
20170715,0.00059180,0.00090000,0.00059180,0.00068085,128.28015479,176107.95677462
