[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20150218,0.00765100,0.00774065,0.00756000,0.00770012,4.95116067,646.64445558
20150219,0.00770001,0.00779861,0.00759999,0.00769524,5.88387111,765.19840571
20150220,0.00766274,0.00771175,0.00750000,0.00763395,8.63499737,1138.28823632
20150221,0.00762794,0.00765399,0.00750000,0.00750100,6.86391029,904.48472187
20150222,0.00750100,0.00766879,0.00746143,0.00758000,7.20788068,954.75902897
20150223,0.00753600,0.00766888,0.00753600,0.00761000,6.06716714,796.10637456
20150224,0.00756003,0.00770000,0.00756003,0.00758363,4.08167853,535.36474419
20150225,0.00758305,0.00769989,0.00756010,0.00762685,3.59432275,472.80113648
20150226,0.00762890,0.00770000,0.00756010,0.00765315,4.70572928,616.28653281
20150227,0.00756240,0.00764963,0.00730000,0.00730002,10.15625811,1364.20206383
20150228,0.00730002,0.00741173,0.00720000,0.00730183,4.65887832,638.05632596
20150301,0.00728411,0.00749972,0.00720000,0.00734760,5.70676772,776.65172771
20150302,0.00723919,0.00740300,0.00705434,0.00721722,7.56503589,1039.72574682
20150303,0.00707000,0.00723995,0.00691004,0.00693300,9.62327900,1362.55872324
20150304,0.00693301,0.00714999,0.00690470,0.00700477,16.68719319,2386.66376312
20150305,0.00701197,0.00715886,0.00692165,0.00692165,2.82387396,400.98993292
20150306,0.00706687,0.00708635,0.00690000,0.00699955,9.23922401,1332.30171585
20150307,0.00699955,0.00704950,0.00690000,0.00690622,2.15326199,309.20141473
20150308,0.00690657,0.00714095,0.00687111,0.00694641,6.44099044,923.05695166
20150309,0.00690137,0.00695317,0.00661959,0.00669834,6.53337223,960.93967368
20150310,0.00669826,0.00709477,0.00663266,0.00696807,6.86869913,999.21664563
20150311,0.00683128,0.00697314,0.00669526,0.00688328,3.06051745,449.27840497
20150312,0.00685783,0.00700000,0.00671179,0.00690411,2.56414935,375.14717981
20150313,0.00697615,0.00702314,0.00686547,0.00692711,9.23692632,1329.27672719
20150314,0.00700973,0.00712160,0.00693465,0.00709800,4.23738985,603.65028631
20150315,0.00709800,0.00711165,0.00699847,0.00701528,3.59336104,508.81496204
20150316,0.00709801,0.00709994,0.00695000,0.00695003,2.13445686,304.56242188
20150317,0.00695001,0.00702941,0.00690000,0.00691582,4.45199777,638.28966006
20150318,0.00700000,0.00701971,0.00686000,0.00686256,9.41707744,1361.34647959
20150319,0.00694812,0.00694812,0.00673000,0.00680004,10.71940381,1572.28438841
20150320,0.00680004,0.00685000,0.00670000,0.00675311,5.63623101,834.29866484
20150321,0.00681551,0.00688200,0.00662001,0.00670006,7.77749352,1150.50447607
20150322,0.00670106,0.00677577,0.00661879,0.00672472,6.03280397,904.81323606
20150323,0.00671986,0.00674949,0.00660000,0.00673199,6.32987672,949.32657344
20150324,0.00673195,0.00688700,0.00651001,0.00670195,12.71884548,1893.66190920
20150325,0.00670570,0.00713459,0.00620011,0.00684865,25.43799092,3776.52814540
20150326,0.00684788,0.00779714,0.00633277,0.00672851,35.41999204,5008.26779894
20150327,0.00673581,0.00692211,0.00633276,0.00682849,28.95298348,4323.17134417
20150328,0.00684456,0.00684919,0.00657650,0.00677321,15.68038137,2350.44481595
20150329,0.00677121,0.00686065,0.00657601,0.00675369,23.13895993,3456.10027777
20150330,0.00680000,0.00684999,0.00655002,0.00678500,23.49468824,3512.23743892
20150331,0.00678500,0.00682081,0.00620010,0.00672264,61.72031704,9323.82394766
20150401,0.00672087,0.00678530,0.00350000,0.00675000,69.10649816,10710.77234738
20150402,0.00675000,0.00685497,0.00657442,0.00667000,27.53625161,4096.36232242
20150403,0.00667000,0.00672536,0.00657391,0.00667000,7.55050934,1142.02640438
20150404,0.00661500,0.00668736,0.00659999,0.00660160,5.60627865,846.82463052
20150405,0.00659999,0.00668326,0.00652130,0.00657000,2.45161143,372.15077542
20150406,0.00657000,0.00660191,0.00650000,0.00660191,5.66617758,867.21920705
20150407,0.00650275,0.00660190,0.00639545,0.00657665,9.45769494,1447.61659103
20150408,0.00657665,0.00670000,0.00649571,0.00655146,4.13488272,628.34507654
20150409,0.00657741,0.00668464,0.00639545,0.00640000,13.21792099,2034.84806661
20150410,0.00649323,0.00665111,0.00640002,0.00644344,8.55534046,1313.59180677
20150411,0.00644344,0.00651719,0.00612745,0.00612995,13.04596708,2051.84605152
20150412,0.00614221,0.00630000,0.00612744,0.00618000,5.38053171,869.75753345
20150413,0.00618047,0.00640000,0.00617501,0.00617501,8.56979670,1369.54673592
20150414,0.00617501,0.00636932,0.00607809,0.00636388,13.32200674,2160.39999386
20150415,0.00630314,0.00636999,0.00603233,0.00612696,9.30083906,1494.03756226
20150416,0.00613134,0.00629388,0.00603233,0.00621108,12.74919047,2067.63244837
20150417,0.00612834,0.00639720,0.00607543,0.00636994,9.15288355,1451.10071632
20150418,0.00629675,0.00636994,0.00617855,0.00630856,2.98445597,476.40420520
20150419,0.00630856,0.00633999,0.00615001,0.00619840,17.63796469,2838.93185978
20150420,0.00625967,0.00647498,0.00615101,0.00625920,9.35801598,1481.03974271
20150421,0.00625694,0.00640498,0.00614371,0.00614650,5.15241083,827.57745244
20150422,0.00610798,0.00628680,0.00601257,0.00625909,4.18303473,672.97033302
20150423,0.00628386,0.00630000,0.00609195,0.00609195,9.69215260,1569.05034816
20150424,0.00609645,0.00627446,0.00607097,0.00620704,5.94276435,962.31675481
20150425,0.00620495,0.00627131,0.00603929,0.00620594,7.03679776,1151.38489384
20150426,0.00615520,0.00629998,0.00598559,0.00602336,7.91667500,1284.02410204
20150427,0.00602336,0.00614999,0.00602336,0.00604679,5.39839418,888.78689552
20150428,0.00603355,0.00609763,0.00513500,0.00579158,15.35072301,2684.77200796
20150429,0.00604202,0.00615000,0.00550000,0.00608582,15.96826764,2750.90050741
20150430,0.00608524,0.00620654,0.00560304,0.00617992,24.31246634,4066.32925304
20150501,0.00607867,0.00618000,0.00595897,0.00606716,11.64806383,1913.12008218
20150502,0.00605421,0.00616309,0.00600736,0.00600736,8.94554043,1475.14120410
20150503,0.00600793,0.00616141,0.00586585,0.00590554,9.22657139,1539.91707854
20150504,0.00590517,0.00605057,0.00586558,0.00586880,10.41885421,1755.35182734
20150505,0.00587122,0.00600918,0.00583727,0.00591413,13.93419871,2358.99337196
20150506,0.00600607,0.00605057,0.00561000,0.00605045,12.37203194,2100.82254285
20150507,0.00605045,0.00614566,0.00597278,0.00614566,9.58597487,1588.24855797
20150508,0.00607245,0.00632199,0.00600079,0.00609550,7.62257496,1243.99024660
20150509,0.00602014,0.00618870,0.00592023,0.00602452,20.02288845,3323.22897331
20150510,0.00601708,0.00603854,0.00587012,0.00593440,6.46076277,1084.56490870
20150511,0.00593445,0.00613942,0.00587892,0.00593001,12.93706510,2162.71628800
20150512,0.00599971,0.00600000,0.00587892,0.00597100,3.45232617,580.15896667
20150513,0.00597098,0.00619988,0.00590002,0.00600835,13.02414951,2164.84370663
20150514,0.00613632,0.00618037,0.00594101,0.00612153,9.79495769,1618.55317388
20150515,0.00604089,0.00614771,0.00598238,0.00606270,12.79164412,2105.43144494
20150516,0.00606542,0.00619999,0.00606542,0.00619699,4.91415306,799.11207709
20150517,0.00618000,0.00630187,0.00604590,0.00608378,20.72633603,3386.77350311
20150518,0.00608509,0.00620444,0.00607809,0.00615001,9.93513761,1616.20125068
20150519,0.00620000,0.00633469,0.00607186,0.00630812,24.39707341,3973.12875787
20150520,0.00631000,0.00631147,0.00616022,0.00619179,9.17601350,1471.85931648
20150521,0.00628069,0.00634773,0.00613113,0.00623410,7.97949874,1282.38924407
20150522,0.00630632,0.00783897,0.00624523,0.00750003,59.50066501,8212.32999465
20150523,0.00759260,0.00787822,0.00729630,0.00749000,25.32257518,3344.44808248
20150524,0.00749000,0.00765620,0.00749000,0.00757293,8.70787018,1150.78335907
20150525,0.00761999,0.00960192,0.00740170,0.00745814,51.94416643,6754.67733185
20150526,0.00750000,0.00769695,0.00742500,0.00764456,31.24506487,4140.40249811
20150527,0.00764432,0.00794573,0.00759000,0.00774690,29.49161412,3815.26080466
20150528,0.00774690,0.00784920,0.00770000,0.00772000,8.40493640,1087.48525760
20150529,0.00772000,0.00776435,0.00761815,0.00767999,16.45019811,2143.14613612
20150530,0.00767999,0.00784280,0.00765000,0.00769590,12.34884655,1602.45018609
20150531,0.00769590,0.00777727,0.00701123,0.00705002,15.82921532,2135.94587425
20150601,0.00705034,0.00732248,0.00705033,0.00718000,5.67458636,789.55558771
20150602,0.00720000,0.00738329,0.00717973,0.00729000,13.75229617,1888.86928199
20150603,0.00729000,0.00761830,0.00727754,0.00759753,24.12718018,3253.54180002
20150604,0.00747630,0.00751761,0.00730554,0.00736101,11.18912737,1511.98764215
20150605,0.00743399,0.00790251,0.00735744,0.00779110,6.74116010,892.51142885
20150606,0.00779110,0.00793541,0.00770533,0.00775589,10.09918714,1290.04941576
20150607,0.00780537,0.00780537,0.00767390,0.00776101,6.71829363,870.56243062
20150608,0.00776304,0.00794569,0.00762600,0.00779144,15.95568397,2041.51895410
20150609,0.00785868,0.00793130,0.00779323,0.00780906,4.85209986,616.70940746
20150610,0.00782445,0.00785980,0.00754601,0.00764752,8.66376370,1125.75907341
20150611,0.00764772,0.00781850,0.00756275,0.00773602,8.63348763,1118.95360543
20150612,0.00774133,0.00790000,0.00766321,0.00778664,8.13058106,1045.00729687
20150613,0.00780000,0.00809000,0.00769834,0.00792037,15.69793178,1988.64070688
20150614,0.00792512,0.00890000,0.00792512,0.00851027,20.04132819,2348.81784492
20150615,0.00851439,0.00867910,0.00829000,0.00838002,33.15513428,3963.55997603
20150616,0.00838130,0.01167105,0.00838129,0.01150000,76.66315750,7666.62618028
20150617,0.01150000,0.01288992,0.01097139,0.01140540,140.75720901,11749.53287143
20150618,0.01159154,0.01280000,0.01130023,0.01237490,69.47139967,5690.59750687
20150619,0.01237481,0.01265087,0.01083540,0.01138199,46.09423346,4024.72350519
20150620,0.01138262,0.01256880,0.01118794,0.01237364,24.35659689,2023.34754849
20150621,0.01237364,0.01278187,0.01130009,0.01239999,70.55043384,5771.99968376
20150622,0.01221152,0.01238039,0.01192005,0.01203840,24.10113161,1991.51509557
20150623,0.01212265,0.01244399,0.01194046,0.01218381,36.97576813,3017.51881629
20150624,0.01214073,0.01235333,0.01143277,0.01154999,43.09731173,3581.20043720
20150625,0.01162000,0.01195699,0.01114000,0.01178537,28.05870841,2416.59892981
20150626,0.01177519,0.01200000,0.01159451,0.01168325,9.59853739,814.78733115
20150627,0.01176601,0.01257998,0.01168984,0.01235113,32.27015019,2642.94880919
20150628,0.01242000,0.01261008,0.01219861,0.01242610,32.59410634,2623.68341211
20150629,0.01242611,0.01502300,0.01224999,0.01459067,85.36028017,6116.69871706
20150630,0.01467918,0.01664269,0.01457999,0.01560141,123.64015850,7886.67534094
20150701,0.01545821,0.01560141,0.01471309,0.01530758,50.50233752,3292.90728490
20150702,0.01530757,0.01625350,0.01507949,0.01591105,30.75688353,1936.74597645
20150703,0.01611499,0.01639999,0.01581000,0.01631637,29.14074496,1802.21084087
20150704,0.01636950,0.01669990,0.01580000,0.01606505,37.84426160,2332.57885568
20150705,0.01606378,0.01826420,0.01531457,0.01826420,126.69283854,7683.38052732
20150706,0.01810035,0.02110973,0.01724009,0.01982764,238.35889869,12364.48183836
20150707,0.02015666,0.02059994,0.01864189,0.01955638,152.34111121,7725.58222333
20150708,0.01982995,0.02409999,0.01948995,0.02365356,266.77903045,12210.40367287
20150709,0.02365425,0.02998996,0.02250000,0.02832974,444.35924411,16614.63607432
20150710,0.02832959,0.03249430,0.01384342,0.01558014,1004.74911714,45778.53661029
20150711,0.01579998,0.01708452,0.01252113,0.01478138,263.09070215,17922.19424435
20150712,0.01485389,0.01832456,0.01450000,0.01683216,215.03725043,12884.11832436
20150713,0.01671802,0.01702432,0.01464000,0.01604120,183.97685773,11533.53021976
20150714,0.01604117,0.01678900,0.01532670,0.01580067,65.96050461,4095.02622789
20150715,0.01580398,0.01611476,0.01403426,0.01459992,61.38692365,3995.65098320
20150716,0.01460000,0.01509500,0.01200000,0.01311493,147.75581967,11218.09375918
20150717,0.01323385,0.01423705,0.01249568,0.01333606,85.20899533,6362.33533973
20150718,0.01358121,0.01520000,0.01329640,0.01450362,55.34589378,3876.07723157
20150719,0.01441500,0.01469391,0.01304696,0.01378070,25.80607826,1843.45383056
20150720,0.01359271,0.01419030,0.01322811,0.01416000,37.83941676,2785.26886846
20150721,0.01419692,0.01438000,0.01348601,0.01364043,32.48183839,2340.37442558
20150722,0.01379564,0.01400000,0.01348601,0.01389350,31.79485362,2306.51714867
20150723,0.01389350,0.01394000,0.01353664,0.01359455,28.04514452,2048.49488695
20150724,0.01376533,0.01650000,0.01359463,0.01595959,99.63831422,6566.55154710
20150725,0.01595943,0.01715591,0.01561010,0.01626060,69.95969394,4274.44680264
20150726,0.01626716,0.01635391,0.01506942,0.01592213,51.12445907,3232.36621392
20150727,0.01598937,0.01623600,0.01562467,0.01594001,39.95352295,2489.04223937
20150728,0.01594002,0.01748969,0.01590367,0.01723459,67.32173677,3937.40492351
20150729,0.01720000,0.01758224,0.01630000,0.01660000,65.27928768,3880.55800329
20150730,0.01669999,0.01669999,0.01551259,0.01612116,33.96925015,2123.90605636
20150731,0.01590325,0.01664852,0.01590325,0.01629500,29.87128833,1828.83919190
20150801,0.01636350,0.01649801,0.01462101,0.01479518,53.02170646,3468.61133641
20150802,0.01479518,0.01499999,0.01399999,0.01481449,71.39853539,4970.10156068
20150803,0.01499657,0.01551080,0.01454444,0.01491007,68.08474756,4473.63578680
20150804,0.01481008,0.01575897,0.01481008,0.01556263,26.94202480,1747.55944249
20150805,0.01530000,0.01561274,0.01509772,0.01524770,12.73553832,827.68844042
20150806,0.01524416,0.01549998,0.01447900,0.01462365,36.47965142,2461.21033933
20150807,0.01462654,0.01517006,0.01433801,0.01492866,33.17806367,2232.76647723
20150808,0.01509999,0.01516996,0.01452367,0.01477006,28.95762137,1947.30919074
20150809,0.01498607,0.01512666,0.01451000,0.01477555,22.58914713,1520.27440363
20150810,0.01477555,0.01504500,0.01468170,0.01484108,17.14444489,1154.89822635
20150811,0.01484714,0.01534993,0.01484714,0.01534993,23.42403460,1544.35320504
20150812,0.01525721,0.01537693,0.01487862,0.01510799,21.64667444,1433.59671767
20150813,0.01495007,0.01498811,0.01451001,0.01459233,22.58910189,1534.61826065
20150814,0.01477993,0.01524398,0.01460130,0.01523971,24.74124313,1649.67819415
20150815,0.01506985,0.01524304,0.01500012,0.01503738,7.26423577,481.26843924
20150816,0.01502714,0.01551548,0.01494901,0.01550167,15.58500989,1021.45343212
20150817,0.01540188,0.01569473,0.01519543,0.01531810,14.99751569,972.90085166
20150818,0.01543886,0.01600000,0.01529305,0.01553111,32.61639855,2106.35252026
20150819,0.01550001,0.01556007,0.01496133,0.01541200,36.33786914,2381.61273733
20150820,0.01541200,0.01560389,0.01510855,0.01540000,38.95404452,2520.75284915
20150821,0.01532058,0.01550666,0.01529912,0.01535000,16.44349989,1068.49438475
20150822,0.01535000,0.01550666,0.01528163,0.01528163,17.98176472,1169.49073805
20150823,0.01545546,0.01545546,0.01470000,0.01479161,50.25544234,3373.27942423
20150824,0.01503701,0.01503701,0.01404580,0.01412797,52.70864699,3652.53383918
20150825,0.01437057,0.01438160,0.01225081,0.01335025,68.57944407,5144.81794771
20150826,0.01335313,0.01376269,0.01289627,0.01310488,52.06442598,3936.95871785
20150827,0.01310000,0.01328990,0.01280000,0.01280000,16.05120738,1230.17334680
20150828,0.01298248,0.01298248,0.01230001,0.01276099,22.04243982,1755.93926585
20150829,0.01273507,0.01277133,0.01230000,0.01242651,21.18083109,1690.69233339
20150830,0.01260356,0.01260720,0.01227195,0.01244660,8.84908625,711.61440851
20150831,0.01246588,0.01258518,0.01230000,0.01236000,7.09837185,573.24628641
20150901,0.01242330,0.01248586,0.01230000,0.01248390,12.76905176,1033.61287927
20150902,0.01248116,0.01248116,0.01200001,0.01236911,41.27161463,3401.67592383
20150903,0.01224991,0.01243999,0.01137798,0.01169098,26.31272827,2225.71974227
20150904,0.01167098,0.01187138,0.01153283,0.01183300,12.85999987,1093.21157225
20150905,0.01182530,0.01263100,0.01157380,0.01242656,12.19723315,1008.32601161
20150906,0.01258183,0.01299000,0.01221458,0.01297753,18.96488008,1490.69691686
20150907,0.01272248,0.01289856,0.01248523,0.01275460,7.66747496,603.26571156
20150908,0.01275414,0.01297991,0.01244007,0.01248482,15.32791833,1208.20290981
20150909,0.01248482,0.01254544,0.01217672,0.01219974,10.90346200,883.73251727
20150910,0.01237558,0.01254630,0.01218873,0.01219374,7.57187077,618.35905649
20150911,0.01232957,0.01237912,0.01206000,0.01231997,10.80254625,882.63104794
20150912,0.01231997,0.01237000,0.01194871,0.01204020,8.43143048,695.03838185
20150913,0.01204020,0.01226786,0.01198646,0.01226784,11.40956219,940.46907107
20150914,0.01211281,0.01244000,0.01200103,0.01233963,22.80097999,1856.38861850
20150915,0.01233982,0.01242648,0.01200005,0.01230149,33.38642349,2744.34185908
20150916,0.01229350,0.01236000,0.01207037,0.01229928,16.97375379,1394.42185319
20150917,0.01218000,0.01255892,0.01207224,0.01255892,12.59077969,1025.60823895
20150918,0.01243584,0.01284364,0.01241386,0.01263050,8.98143597,708.98585019
20150919,0.01262642,0.01274000,0.01211690,0.01239407,7.74521799,621.95282734
20150920,0.01231000,0.01239407,0.01210000,0.01236122,3.52614483,287.47148652
20150921,0.01236121,0.01240000,0.01207247,0.01226001,9.59075144,781.56711423
20150922,0.01226002,0.01244084,0.01222500,0.01235999,6.50133822,528.27223654
20150923,0.01235999,0.01256999,0.01219042,0.01227130,10.89992128,886.33267407
20150924,0.01245626,0.01248404,0.01230916,0.01245000,4.50945935,362.98054328
20150925,0.01245000,0.01248000,0.01216048,0.01221629,18.89497913,1530.80425254
20150926,0.01233969,0.01245999,0.01217220,0.01235153,4.23303556,344.87621296
20150927,0.01221060,0.01243999,0.01218004,0.01234000,4.22174388,343.16476683
20150928,0.01219500,0.01279999,0.01218479,0.01278665,20.76074512,1656.12612544
20150929,0.01279734,0.01325257,0.01253289,0.01255820,14.98469406,1169.79227611
20150930,0.01254592,0.01285442,0.01247336,0.01278665,9.17068217,725.56968080
20151001,0.01263677,0.01285500,0.01247339,0.01285390,12.60106004,993.51777557
20151002,0.01284393,0.01285500,0.01246462,0.01260996,10.62861285,837.12581884
20151003,0.01260997,0.01269961,0.01248002,0.01269958,5.53236369,438.18177869
20151004,0.01269958,0.01287757,0.01248502,0.01260496,7.06279873,556.95094617
20151005,0.01260500,0.01266420,0.01240001,0.01263444,18.28852598,1450.59876285
20151006,0.01265995,0.01295137,0.01241001,0.01295137,36.97938350,2917.19377387
20151007,0.01266816,0.01290389,0.01254000,0.01273331,18.65200588,1464.92479403
20151008,0.01272760,0.01284538,0.01241001,0.01256852,9.99871313,793.46789179
20151009,0.01256835,0.01275998,0.01256810,0.01270999,10.37851923,818.21808632
20151010,0.01271000,0.01275416,0.01260705,0.01261050,5.66518806,446.21395947
20151011,0.01262017,0.01279619,0.01261007,0.01279589,4.67236517,367.30030388
20151012,0.01279589,0.01296853,0.01252500,0.01278990,15.68542946,1236.01970925
20151013,0.01278985,0.01278999,0.01260000,0.01275498,8.73531507,686.14794044
20151014,0.01275500,0.01278990,0.01234000,0.01252911,7.06898792,565.77888386
20151015,0.01252896,0.01252896,0.01200136,0.01200883,14.24567937,1170.57970155
20151016,0.01226212,0.01226212,0.01161002,0.01180000,7.05009873,591.30702167
20151017,0.01180000,0.01189133,0.01120100,0.01137274,6.56350909,571.04133776
20151018,0.01136522,0.01161609,0.01120635,0.01160831,11.94921324,1048.59149135
20151019,0.01158438,0.01168438,0.01128000,0.01156984,9.71293745,840.05975408
20151020,0.01156993,0.01156993,0.01120604,0.01135967,7.48918199,658.28230068
20151021,0.01135994,0.01170037,0.01129541,0.01141979,9.05762153,788.04563852
20151022,0.01142603,0.01159994,0.01120764,0.01129839,35.61808873,3118.71893695
20151023,0.01130309,0.01149965,0.01109071,0.01109071,14.74977460,1319.37549487
20151024,0.01126806,0.01126806,0.01090761,0.01095027,3.24001790,293.59450983
20151025,0.01095047,0.01106324,0.01043656,0.01106324,20.80424065,1933.54175472
20151026,0.01100955,0.01104304,0.01062669,0.01093298,24.65515034,2261.78559081
20151027,0.01079505,0.01085450,0.01040101,0.01042008,10.47481270,986.57593367
20151028,0.01061800,0.01061800,0.01006592,0.01008718,16.21492285,1585.35285302
20151029,0.01008717,0.01261999,0.00960000,0.01210194,53.66434716,4744.71746712
20151030,0.01210194,0.01257246,0.01131359,0.01194763,54.55154240,4521.86293046
20151031,0.01194975,0.01212745,0.01149656,0.01154291,5.08599884,427.81381350
20151101,0.01155883,0.01199971,0.01146113,0.01176335,32.91940741,2786.69094060
20151102,0.01173262,0.01191000,0.01138165,0.01149769,23.91308653,2044.06485170
20151103,0.01149311,0.01205455,0.01065285,0.01144753,100.38364794,8802.96783598
20151104,0.01122034,0.01156999,0.00981905,0.00986386,75.65979207,7214.87772125
20151105,0.00982199,0.01135550,0.00950385,0.01001988,53.07662184,5350.48454537
20151106,0.00998900,0.01001901,0.00911872,0.00945690,23.79312485,2507.06933278
20151107,0.00952533,0.00952533,0.00914338,0.00918000,3.45215042,371.60856442
20151108,0.00915227,0.00933777,0.00911872,0.00911872,8.05837424,871.43457001
20151109,0.00911872,0.00917171,0.00875484,0.00892594,16.89919118,1883.61884991
20151110,0.00902849,0.00930991,0.00841000,0.00916235,37.82486357,4294.47580717
20151111,0.00928902,0.00980773,0.00902555,0.00953377,49.96996545,5264.80686545
20151112,0.00953377,0.00987445,0.00939453,0.00979245,32.77689178,3400.21174311
20151113,0.00971863,0.00973769,0.00950001,0.00970225,7.10721961,734.29635897
20151114,0.00959260,0.00972627,0.00950822,0.00964474,3.75163283,389.09686638
20151115,0.00954001,0.00972322,0.00954000,0.00955868,4.05611486,420.90616021
20151116,0.00955868,0.00983608,0.00954000,0.00972774,26.51307233,2744.39373222
20151117,0.00959250,0.00969971,0.00930002,0.00961637,29.73463595,3103.23440828
20151118,0.00953035,0.00969888,0.00941351,0.00947774,18.94766253,1980.52790924
20151119,0.00957034,0.00967000,0.00947600,0.00953031,7.64000150,800.75240940
20151120,0.00953027,0.00983597,0.00953026,0.00962100,12.32194790,1271.49449401
20151121,0.00962106,0.00978799,0.00955682,0.00971929,5.98223134,617.49311629
20151122,0.00959738,0.00970789,0.00959502,0.00969998,4.19048912,435.10166815
20151123,0.00960884,0.00975000,0.00958306,0.00959906,17.48981586,1806.46820579
20151124,0.00960120,0.00974499,0.00958306,0.00965721,25.59814311,2658.14755914
20151125,0.00966721,0.01019701,0.00963100,0.01018355,26.88567695,2717.79088778
20151126,0.01018355,0.01096662,0.01004850,0.01025000,27.29863088,2620.83832385
20151127,0.01024066,0.01026000,0.00990927,0.01011999,11.10293906,1103.02494944
20151128,0.01010277,0.01011999,0.00957500,0.00980020,13.86334977,1421.42331913
20151129,0.00980036,0.00999998,0.00973522,0.00995000,8.50130098,862.69975302
20151130,0.00995000,0.00995000,0.00951002,0.00951002,19.41325798,1986.81679998
20151201,0.00951158,0.01134710,0.00945592,0.00956360,20.07628811,2030.04648919
20151202,0.00950950,0.00962691,0.00928590,0.00941906,16.83862880,1786.69449558
20151203,0.00930999,0.00944997,0.00914986,0.00933014,9.23589285,992.44312463
20151204,0.00933014,0.00941947,0.00925000,0.00925000,3.94073894,423.04683970
20151205,0.00927395,0.00939018,0.00905145,0.00905266,5.43865027,590.95547662
20151206,0.00915812,0.00915812,0.00880000,0.00889795,14.76579586,1653.21364868
20151207,0.00888393,0.00937383,0.00872272,0.00919771,47.28513861,5142.31972244
20151208,0.00913738,0.00922916,0.00861316,0.00887553,19.92111870,2210.98515920
20151209,0.00881025,0.00895348,0.00869420,0.00877286,26.67995854,3020.41127796
20151210,0.00879990,0.00888000,0.00856935,0.00874107,13.58750497,1559.60719145
20151211,0.00874107,0.00880000,0.00843627,0.00852083,28.01145481,3249.73038381
20151212,0.00851507,0.00875221,0.00821289,0.00830219,22.17936641,2623.74776308
20151213,0.00822985,0.00842706,0.00816281,0.00824750,11.16225657,1356.27684821
20151214,0.00823000,0.00828749,0.00801123,0.00808136,20.89553576,2566.90525841
20151215,0.00808137,0.00838509,0.00793287,0.00818552,38.64996539,4720.43807794
20151216,0.00817519,0.00830958,0.00795186,0.00804004,27.02766937,3327.89668327
20151217,0.00804012,0.00837436,0.00800909,0.00825253,20.73417892,2532.61566088
20151218,0.00821678,0.00825252,0.00802021,0.00804811,33.89006812,4163.28787479
20151219,0.00804811,0.00811843,0.00799999,0.00807449,4.85304169,602.35488849
20151220,0.00804002,0.00828634,0.00790067,0.00794238,15.92528996,1973.14310827
20151221,0.00794238,0.00804737,0.00780369,0.00781935,30.65278841,3878.99594876
20151222,0.00789025,0.00789025,0.00773000,0.00779629,10.66812008,1367.82603757
20151223,0.00779612,0.00811282,0.00772244,0.00808000,20.45982437,2570.69888687
20151224,0.00803219,0.00825028,0.00782053,0.00794865,15.40568946,1925.43884983
20151225,0.00801322,0.00801322,0.00785221,0.00799284,5.17145981,652.33750868
20151226,0.00796863,0.00840530,0.00788126,0.00814473,9.76697120,1200.83636293
20151227,0.00825000,0.00839370,0.00800003,0.00820047,11.31816288,1377.04502644
20151228,0.00825391,0.00830001,0.00812702,0.00815235,14.78650763,1799.14850961
20151229,0.00823125,0.00826311,0.00811110,0.00811111,4.61189866,563.80732336
20151230,0.00811112,0.00821694,0.00800567,0.00809636,4.78302360,587.51489993
20151231,0.00809638,0.00823755,0.00801536,0.00812984,19.86025024,2429.22090293
20160101,0.00805639,0.00818010,0.00801156,0.00807019,4.80353206,593.60989367
20160102,0.00809987,0.00814368,0.00800000,0.00801163,3.98547772,494.01707979
20160103,0.00811648,0.00815000,0.00801170,0.00807094,5.23534871,646.69100895
20160104,0.00807094,0.00826000,0.00803699,0.00812877,13.15137392,1614.48630743
20160105,0.00804290,0.00812356,0.00790000,0.00804301,11.05766272,1381.83158869
20160106,0.00802401,0.00808422,0.00798518,0.00799992,12.79848508,1590.14080317
20160107,0.00807124,0.00807426,0.00778412,0.00792128,11.47598388,1454.02214618
20160108,0.00782635,0.00792130,0.00777004,0.00780455,13.60602230,1734.12370857
20160109,0.00789828,0.00798977,0.00780877,0.00790413,4.28272481,542.48190584
20160110,0.00790050,0.00800665,0.00788580,0.00790000,4.81842682,605.86143086
20160111,0.00795621,0.00820223,0.00788580,0.00792307,11.16113061,1396.38737240
20160112,0.00792494,0.00800000,0.00786978,0.00800000,8.48480181,1072.11286568
20160113,0.00795024,0.00814166,0.00795001,0.00809606,14.75276530,1830.35907061
20160114,0.00803184,0.00807740,0.00798759,0.00804194,4.34109840,540.18713151
20160115,0.00804194,0.00836227,0.00787970,0.00816963,40.47319677,4973.17705639
20160116,0.00816965,0.00834216,0.00792256,0.00792256,21.61108248,2650.57435368
20160117,0.00802109,0.00802109,0.00782260,0.00791127,9.73238818,1228.11055531
20160118,0.00791991,0.00793452,0.00780118,0.00790839,12.93520022,1644.00997861
20160119,0.00784041,0.00794287,0.00780058,0.00790289,39.15402840,4954.85891826
20160120,0.00790289,0.00814288,0.00790289,0.00803385,50.03446103,6317.88949992
20160121,0.00800712,0.00806451,0.00783183,0.00783183,110.60328371,13990.02653144
20160122,0.00789974,0.00806827,0.00780089,0.00806563,16.13836289,2033.59612645
20160123,0.00806563,0.00806566,0.00782957,0.00803179,17.86104580,2242.42099976
20160124,0.00792953,0.00803573,0.00781285,0.00788930,12.62897932,1600.64061847
20160125,0.00788530,0.00800080,0.00783701,0.00796167,10.13785771,1284.66614013
20160126,0.00794000,0.00800078,0.00783701,0.00800000,41.03137194,5173.02100762
