[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20160605,0.00002730,0.00003333,0.00002013,0.00002373,3.56355326,149370.57534418
20160606,0.00002421,0.00002477,0.00001702,0.00001983,4.16028741,215214.42108969
20160607,0.00002003,0.00002003,0.00001789,0.00001798,0.20098992,10457.84280735
20160608,0.00002024,0.00002024,0.00001752,0.00001929,0.17541574,9409.81385966
20160609,0.00001963,0.00002080,0.00001922,0.00001961,0.12687840,6402.23487910
20160610,0.00001927,0.00001927,0.00001717,0.00001815,0.17238294,9239.48797257
20160611,0.00001863,0.00001863,0.00001717,0.00001786,0.68863232,39495.01030591
20160612,0.00001708,0.00002951,0.00001708,0.00002951,7.14900031,296210.78190405
20160613,0.00002619,0.00002619,0.00002389,0.00002484,0.01464445,579.61555137
20160614,0.00002473,0.00002750,0.00002300,0.00002557,5.25740573,200418.12057672
20160615,0.00002620,0.00002750,0.00002545,0.00002545,0.32319470,11857.89558902
20160616,0.00002544,0.00002544,0.00002544,0.00002544,0.69621743,27367.03777686
20160617,0.00002500,0.00002500,0.00002500,0.00002500,0.02500000,1000.00000000
20160618,0.00002373,0.00002373,0.00002372,0.00002372,0.00232060,97.82053969
20160619,0.00002229,0.00002229,0.00002108,0.00002108,0.00379598,175.69425204
20160620,0.00002000,0.00002000,0.00001702,0.00001702,0.00650139,356.65412463
20160621,0.00001702,0.00001702,0.00001701,0.00001701,0.01686563,991.48932192
20160623,0.00001799,0.00001950,0.00001799,0.00001950,0.04595555,2455.00253137
20160624,0.00001908,0.00001908,0.00001905,0.00001905,0.02947296,1546.96761208
20160625,0.00001905,0.00002092,0.00001905,0.00002092,0.06561433,3232.69120142
20160626,0.00002092,0.00002102,0.00002092,0.00002102,0.00588627,281.13223002
20160627,0.00002102,0.00002183,0.00002052,0.00002052,0.01437888,673.47795819
20160628,0.00002052,0.00002300,0.00002052,0.00002300,0.04727665,2109.81554425
20160629,0.00002298,0.00002396,0.00001796,0.00002396,0.06934927,3238.58586863
20160630,0.00002252,0.00002495,0.00002138,0.00002138,0.37321410,15322.24573222
20160701,0.00002197,0.00002200,0.00001901,0.00002156,1.20534260,59206.72528894
20160702,0.00002156,0.00002500,0.00002102,0.00002102,1.67023214,71356.13025243
20160703,0.00002457,0.00002850,0.00002250,0.00002666,3.09016867,119367.78812143
20160704,0.00002613,0.00002850,0.00002613,0.00002850,0.21490083,7567.00737995
20160705,0.00002751,0.00002751,0.00002620,0.00002620,0.10879173,4150.89670023
20160706,0.00002638,0.00002638,0.00002601,0.00002601,0.01944027,746.59698677
20160707,0.00002601,0.00002876,0.00002601,0.00002800,2.17650698,77310.54906018
20160709,0.00002800,0.00002800,0.00002707,0.00002707,0.05423550,2000.00000000
20160710,0.00002777,0.00002777,0.00002601,0.00002601,0.47332112,18144.00865632
20160711,0.00002740,0.00003512,0.00002700,0.00003337,13.46592079,435370.67917325
20160712,0.00003199,0.00004182,0.00002952,0.00003700,17.06908429,473589.39791798
20160713,0.00003700,0.00004400,0.00003372,0.00004300,16.57426882,416728.42822643
20160714,0.00004300,0.00004910,0.00003477,0.00003870,12.79619857,292882.41444851
20160715,0.00003799,0.00003799,0.00002620,0.00002674,1.74294289,58569.96911564
20160716,0.00003080,0.00003142,0.00002627,0.00002786,0.24155768,8401.83703939
20160717,0.00002903,0.00003148,0.00002651,0.00002989,0.46876135,16237.08944795
20160718,0.00002982,0.00004047,0.00002856,0.00003824,0.84450343,22806.59685152
20160719,0.00003789,0.00003789,0.00002850,0.00002850,0.05222679,1529.24769156
20160720,0.00003264,0.00003412,0.00002916,0.00002978,0.01857206,572.48262264
20160721,0.00002960,0.00002960,0.00002620,0.00002620,0.06679054,2470.80587276
20160722,0.00002856,0.00003121,0.00002850,0.00003039,0.04657691,1573.44031602
20160723,0.00003037,0.00003811,0.00002887,0.00003560,0.48464711,15222.07490980
20160724,0.00003557,0.00003605,0.00003338,0.00003605,0.06369101,1837.70186126
20160725,0.00003605,0.00004047,0.00003349,0.00003349,1.60775777,42580.71150731
20160726,0.00003599,0.00003704,0.00003599,0.00003704,0.03014938,835.08154065
20160727,0.00003704,0.00003847,0.00003480,0.00003480,0.01876048,510.86605001
20160728,0.00003477,0.00003686,0.00003477,0.00003686,0.00218187,60.36256603
20160729,0.00003839,0.00003839,0.00003323,0.00003323,0.05464045,1601.03701927
20160730,0.00003439,0.00003439,0.00002852,0.00003105,0.11243007,3631.69392671
20160731,0.00003105,0.00003119,0.00003105,0.00003119,0.00140466,45.09985172
20160801,0.00003025,0.00003025,0.00002873,0.00002873,0.00258107,88.38825587
20160802,0.00002928,0.00002928,0.00002777,0.00002777,0.01612611,569.03859095
20160805,0.00002900,0.00003330,0.00002850,0.00003050,1.17761924,39371.72748814
20160808,0.00003055,0.00003055,0.00001072,0.00001155,1.07469291,47478.92536273
20160809,0.00001413,0.00001414,0.00000536,0.00000666,0.09423322,11829.28003044
20160810,0.00001449,0.00001449,0.00001449,0.00001449,0.00513430,354.33485507
20160811,0.00001136,0.00001136,0.00000729,0.00000996,2.38947716,290238.68035973
20160812,0.00001000,0.00001221,0.00000999,0.00001062,0.01475519,1372.26926861
20160813,0.00001022,0.00001362,0.00000750,0.00001362,9.53376531,758755.70996754
20160814,0.00001362,0.00001888,0.00001362,0.00001719,12.02153138,655709.25911197
20160815,0.00001715,0.00001719,0.00001088,0.00001500,11.15319731,725847.47892954
20160816,0.00001442,0.00001775,0.00001301,0.00001521,6.40834552,420390.08249143
20160817,0.00001556,0.00001557,0.00001178,0.00001283,4.02508002,294470.30452211
20160818,0.00001287,0.00001288,0.00001191,0.00001200,0.36949186,29614.47310135
20160819,0.00001177,0.00001177,0.00001001,0.00001088,3.94151728,340744.17033871
20160820,0.00001076,0.00001076,0.00001052,0.00001052,0.01373695,1292.47683728
20160821,0.00001052,0.00001052,0.00001037,0.00001037,0.00922004,882.53921439
20160822,0.00001037,0.00001037,0.00000963,0.00000963,2.05312468,205301.96451319
20160824,0.00000979,0.00000979,0.00000773,0.00000824,1.68987566,210410.36397142
20160825,0.00000824,0.00001013,0.00000824,0.00001013,1.54814068,184368.11997047
20160826,0.00000950,0.00001405,0.00000950,0.00001127,9.13699744,776244.05994012
20160827,0.00001134,0.00001134,0.00001114,0.00001114,0.03621384,3208.31967365
20160828,0.00001114,0.00001114,0.00000951,0.00000951,0.00858750,843.34580748
20160829,0.00000951,0.00000951,0.00000880,0.00000900,1.55332947,169076.86056873
20160830,0.00001060,0.00001075,0.00001057,0.00001075,0.08267606,7746.77767230
20160831,0.00001048,0.00001048,0.00001010,0.00001042,0.39918136,38523.23264540
20160901,0.00001048,0.00002187,0.00001026,0.00002187,14.69548333,915967.22190294
20160902,0.00002092,0.00003332,0.00001042,0.00002022,34.45253261,1428296.74324975
20160903,0.00002046,0.00002603,0.00001632,0.00002049,6.27681617,317707.38018543
20160904,0.00002048,0.00002048,0.00001692,0.00001692,0.18515494,10142.43758766
20160905,0.00001760,0.00001760,0.00001684,0.00001701,0.09704161,5719.47859428
20160906,0.00001717,0.00001762,0.00001506,0.00001591,1.33254810,82750.30807244
20160907,0.00001610,0.00001643,0.00001460,0.00001460,0.12484901,8177.77166136
20160908,0.00001473,0.00001560,0.00001300,0.00001550,1.54419913,105850.94635281
20160909,0.00001557,0.00001620,0.00001345,0.00001549,0.55197375,36686.08148859
20160910,0.00001549,0.00001800,0.00001353,0.00001800,1.17231329,74123.29203067
20160911,0.00001780,0.00002460,0.00001725,0.00002380,16.17159479,744511.22826029
20160912,0.00002400,0.00002470,0.00002260,0.00002266,4.52382709,189550.47024259
20160913,0.00002264,0.00002280,0.00001912,0.00002003,1.92167455,84680.54914840
20160914,0.00002050,0.00002050,0.00001930,0.00001946,0.02778859,1423.96739000
20160915,0.00001968,0.00001995,0.00001968,0.00001995,0.11434501,5774.09456891
20160916,0.00001945,0.00001945,0.00001936,0.00001936,0.05742434,2958.84318948
20160917,0.00001951,0.00001999,0.00001481,0.00001890,2.08605476,111612.46116606
20160918,0.00001959,0.00001959,0.00001724,0.00001890,0.10542079,5674.57854560
20160919,0.00001850,0.00002000,0.00001473,0.00001502,1.18911946,69022.86246229
20160920,0.00001503,0.00002720,0.00001503,0.00002199,4.28253303,185123.27850358
20160921,0.00002300,0.00003502,0.00001501,0.00003502,10.17122229,349282.53512121
20160922,0.00003497,0.00004792,0.00002855,0.00003160,62.56825049,1570465.52232971
20160923,0.00003173,0.00003200,0.00002186,0.00002252,5.52288265,206890.04441792
20160924,0.00002260,0.00004560,0.00002189,0.00004560,18.61009260,518018.78706608
20160925,0.00004500,0.00004764,0.00003334,0.00004420,10.76594776,234461.00478308
20160926,0.00004396,0.00004520,0.00004350,0.00004519,4.54337538,100876.50076963
20160927,0.00004344,0.00004344,0.00003161,0.00003816,3.05369210,80056.52626663
20160928,0.00003689,0.00004183,0.00003689,0.00003875,1.02890646,26316.50672390
20160929,0.00004045,0.00004480,0.00003865,0.00003900,2.00022532,47778.25640391
20160930,0.00003895,0.00003895,0.00003038,0.00003301,1.21222815,35959.80533683
20161001,0.00003368,0.00003368,0.00003005,0.00003123,1.57487835,51068.70037186
20161002,0.00003123,0.00004100,0.00003123,0.00004100,9.91404718,263388.64431468
20161003,0.00003980,0.00004050,0.00003200,0.00003740,1.31701030,35376.89896311
20161004,0.00003722,0.00004573,0.00003705,0.00004300,23.01789214,559230.82328812
20161005,0.00004379,0.00004795,0.00004303,0.00004795,10.40513833,223813.93727836
20161006,0.00004777,0.00005760,0.00004021,0.00004100,52.09076653,1005592.24440624
20161007,0.00004150,0.00004984,0.00004058,0.00004286,17.38082591,378467.53468701
20161008,0.00004285,0.00004285,0.00003103,0.00003969,7.48876647,204948.27962882
20161009,0.00003846,0.00003846,0.00003195,0.00003465,0.21819126,6607.72885279
20161010,0.00003476,0.00003545,0.00003397,0.00003500,0.14516957,4217.36096562
20161011,0.00003493,0.00003907,0.00002600,0.00003433,11.68904229,330867.70408596
20161012,0.00003433,0.00003433,0.00002231,0.00002743,1.97573407,69057.90995701
20161013,0.00002738,0.00002849,0.00002666,0.00002750,1.15431071,42562.05564882
20161014,0.00002744,0.00002744,0.00002692,0.00002730,0.31979579,11865.86623914
20161015,0.00002728,0.00003142,0.00002459,0.00003142,1.62424251,57393.50246292
20161016,0.00003045,0.00003144,0.00002521,0.00003053,0.43967787,15049.39202994
20161017,0.00003053,0.00003777,0.00002942,0.00003354,5.48930708,167089.97397096
20161018,0.00003389,0.00003400,0.00002500,0.00003102,2.28818489,76507.82596513
20161019,0.00003102,0.00004777,0.00003050,0.00004770,38.90476459,959708.81803232
20161020,0.00004765,0.00004765,0.00004002,0.00004665,5.83556420,126080.80448701
20161021,0.00004400,0.00004435,0.00004138,0.00004138,0.05228215,1220.51767342
20161022,0.00004193,0.00004193,0.00003379,0.00003482,1.96814001,51941.77613442
20161023,0.00003482,0.00003566,0.00003146,0.00003566,8.16723959,234731.18350143
20161024,0.00003469,0.00003542,0.00003151,0.00003391,4.87359181,142679.08679888
20161025,0.00003404,0.00003537,0.00003273,0.00003290,1.40612575,41457.86773823
20161026,0.00003283,0.00003815,0.00003098,0.00003586,7.40819494,205257.51611770
20161027,0.00003587,0.00003812,0.00003489,0.00003585,2.00776066,54547.65122491
20161028,0.00003655,0.00003655,0.00002458,0.00002458,17.71585917,579216.79485825
20161029,0.00002475,0.00002524,0.00001814,0.00002044,2.30449743,111471.74507956
20161030,0.00002041,0.00002041,0.00001652,0.00001669,0.24630330,14189.72148854
20161031,0.00001688,0.00001873,0.00001147,0.00001508,4.03294331,281733.61417130
20161101,0.00001508,0.00002204,0.00001193,0.00001898,3.92467808,215603.88638769
20161102,0.00001877,0.00001878,0.00001163,0.00001618,0.72976586,49912.22216688
20161103,0.00001673,0.00001749,0.00001613,0.00001650,0.08019202,4870.35303332
20161104,0.00001650,0.00001695,0.00001601,0.00001601,0.04008771,2476.40107896
20161105,0.00001659,0.00002535,0.00001177,0.00002028,5.29252019,251095.89734572
20161106,0.00001950,0.00002028,0.00001893,0.00002000,0.03086761,1555.16492119
20161107,0.00002000,0.00002030,0.00001930,0.00001981,0.21247448,10633.30259944
20161108,0.00001981,0.00001981,0.00001933,0.00001933,0.01596092,819.87877820
20161109,0.00001927,0.00001927,0.00001710,0.00001800,0.41313864,24011.43034776
20161110,0.00001903,0.00001980,0.00001903,0.00001980,0.07566448,3823.92396731
20161111,0.00001955,0.00001980,0.00001845,0.00001845,0.04444603,2260.24594167
20161112,0.00001869,0.00001869,0.00001565,0.00001664,0.59040745,34976.29115345
20161113,0.00001652,0.00001693,0.00001574,0.00001600,0.10341054,6488.56097841
20161114,0.00001624,0.00001624,0.00001286,0.00001526,0.79107686,54854.07209518
20161115,0.00001550,0.00001550,0.00001450,0.00001450,0.08423285,5645.25715005
20161116,0.00001444,0.00001444,0.00001444,0.00001444,0.67867353,46999.55229364
20161117,0.00001576,0.00001609,0.00001470,0.00001576,1.20884890,80995.40606077
20161118,0.00001502,0.00001505,0.00001287,0.00001287,0.15030442,10867.20450271
20161120,0.00001404,0.00001404,0.00001346,0.00001346,0.02201479,1611.93490631
20161122,0.00001347,0.00001369,0.00001347,0.00001347,0.05331088,3928.95125325
20161123,0.00001371,0.00001371,0.00001258,0.00001258,0.03110856,2340.21572625
20161124,0.00001262,0.00001285,0.00001117,0.00001143,0.09374147,7872.79517234
20161127,0.00001280,0.00001322,0.00001280,0.00001322,0.01174769,907.88597053
20161128,0.00001270,0.00001270,0.00001100,0.00001207,0.94551451,82460.85980574
20161129,0.00001207,0.00001207,0.00001184,0.00001184,0.10038383,8394.67729713
20161201,0.00001270,0.00001309,0.00001270,0.00001309,0.00176681,137.94709702
20161202,0.00001130,0.00001204,0.00001011,0.00001011,0.12666991,12063.40981688
20161203,0.00001200,0.00001200,0.00001013,0.00001027,0.04120902,3994.52074840
20161204,0.00001027,0.00001313,0.00001009,0.00001012,1.19662073,109926.76436113
20161205,0.00001200,0.00001200,0.00001010,0.00001012,0.47429930,46490.22878318
20161206,0.00001056,0.00001056,0.00001001,0.00001002,0.20678423,20628.67565243
20161207,0.00001002,0.00001250,0.00001002,0.00001050,3.94048318,377300.62539168
20161208,0.00001060,0.00001072,0.00001045,0.00001045,0.66398576,63471.41189572
20161209,0.00001072,0.00001073,0.00001000,0.00001000,0.64905942,61731.97067314
20161210,0.00001068,0.00001100,0.00000996,0.00001019,0.68011000,67387.16038506
20161211,0.00001080,0.00001103,0.00001080,0.00001091,0.01185568,1086.53861514
20161212,0.00001099,0.00001099,0.00001099,0.00001099,0.00054536,49.62331130
20161213,0.00001060,0.00001111,0.00001003,0.00001080,0.08442511,7852.69953287
20161214,0.00001099,0.00001099,0.00000996,0.00000996,0.08378478,7829.32961355
20161215,0.00001060,0.00001099,0.00001060,0.00001089,0.01035704,947.93912713
20161216,0.00001089,0.00001089,0.00000996,0.00001062,0.02127800,2009.17007883
20161217,0.00001080,0.00001100,0.00000997,0.00001100,0.00488096,459.18099414
20161218,0.00001100,0.00001175,0.00000996,0.00001175,0.03791982,3379.18765812
20161219,0.00001151,0.00001151,0.00001100,0.00001100,0.00105647,93.90631186
20161220,0.00001142,0.00001142,0.00001130,0.00001130,0.00576244,505.70345000
20161221,0.00001120,0.00001150,0.00001001,0.00001120,0.01259457,1164.31896244
20161222,0.00001100,0.00001141,0.00001100,0.00001111,0.00445830,398.94612225
20161223,0.00001142,0.00001344,0.00001010,0.00001284,0.12610868,10343.32598298
20161224,0.00001354,0.00001399,0.00000975,0.00001100,0.15114738,13087.86814271
20161225,0.00001122,0.00001420,0.00001122,0.00001231,0.04325085,3234.04496682
20161227,0.00001248,0.00001718,0.00001111,0.00001111,0.16622421,12108.12217096
20161228,0.00001257,0.00001257,0.00001251,0.00001251,0.03557408,2836.89057772
20161229,0.00001246,0.00001290,0.00000984,0.00001220,0.06649284,6102.12015104
20161230,0.00001250,0.00001399,0.00001050,0.00001382,0.05032631,3774.37383113
20161231,0.00001300,0.00001444,0.00001087,0.00001444,0.00323812,242.33475815
20170101,0.00001400,0.00001500,0.00001300,0.00001400,0.03345450,2327.98181951
20170102,0.00001424,0.00001424,0.00000986,0.00001178,0.19938231,15778.17154215
20170103,0.00001150,0.00001547,0.00001042,0.00001467,0.22998517,17501.78431511
20170104,0.00001450,0.00001510,0.00001350,0.00001464,0.56269389,38963.23420832
20170105,0.00001480,0.00001480,0.00001140,0.00001140,0.14867176,11785.78444621
20170106,0.00001400,0.00001425,0.00001200,0.00001380,0.07000426,5314.51816450
20170107,0.00001420,0.00001576,0.00001100,0.00001330,0.72336791,51516.11229670
20170108,0.00001330,0.00001330,0.00001300,0.00001300,0.06671236,5017.97505000
20170109,0.00001304,0.00001304,0.00001304,0.00001304,0.00115811,88.81261078
20170110,0.00001378,0.00001444,0.00001304,0.00001444,0.04288871,3179.04883056
20170111,0.00001444,0.00001444,0.00001444,0.00001444,0.00209259,144.91630435
20170112,0.00001470,0.00001875,0.00001304,0.00001860,3.50482800,199719.43818435
20170113,0.00001850,0.00001850,0.00001550,0.00001776,0.70863968,40456.29906737
20170114,0.00001776,0.00001776,0.00001642,0.00001667,0.90205598,53842.29220231
20170115,0.00001796,0.00001796,0.00001600,0.00001794,0.10961459,6698.79805216
20170116,0.00001706,0.00002250,0.00001515,0.00002150,1.18541357,60799.07318177
20170117,0.00002183,0.00002241,0.00002150,0.00002200,0.09737880,4447.53586382
20170119,0.00002176,0.00002177,0.00001555,0.00002000,0.85974105,46601.27463696
20170120,0.00002000,0.00002000,0.00001667,0.00001977,0.35890464,20467.02911124
20170121,0.00001950,0.00001950,0.00001582,0.00001921,0.08659207,5337.04461386
20170122,0.00001888,0.00002337,0.00001752,0.00001900,2.41194142,124968.60635555
20170123,0.00002019,0.00002019,0.00002019,0.00002019,0.80279604,39762.06278294
20170124,0.00002019,0.00002100,0.00001790,0.00001858,0.45393661,23684.73631616
20170125,0.00001843,0.00001950,0.00001843,0.00001950,0.19818922,10429.11476434
20170126,0.00001901,0.00002777,0.00001582,0.00002777,7.03303116,325655.66647686
20170127,0.00002720,0.00002976,0.00001604,0.00002786,1.32504037,50310.06680362
20170128,0.00002861,0.00002861,0.00002861,0.00002861,0.00138260,48.32606912
20170129,0.00002905,0.00002971,0.00002782,0.00002971,0.30309724,10739.50002476
20170130,0.00002850,0.00002920,0.00002001,0.00002795,0.62049929,23230.45679369
20170131,0.00002700,0.00002706,0.00002002,0.00002450,0.37651482,14475.64080063
20170201,0.00002732,0.00002732,0.00002612,0.00002612,0.00140141,52.81449486
20170202,0.00002737,0.00002737,0.00002555,0.00002555,0.00311136,119.23355556
20170203,0.00002700,0.00002842,0.00002400,0.00002600,1.23445748,45976.58726766
20170204,0.00002600,0.00002600,0.00002002,0.00002599,0.26369493,11882.45310563
20170205,0.00002550,0.00002600,0.00002102,0.00002600,0.01387926,589.92845007
20170206,0.00002600,0.00002842,0.00002082,0.00002184,1.81965217,78956.12613482
20170207,0.00002731,0.00002819,0.00002700,0.00002700,0.01916403,706.53411249
20170208,0.00002700,0.00002781,0.00002222,0.00002460,0.06778430,2683.37485756
20170210,0.00002600,0.00002650,0.00002300,0.00002555,0.06415457,2494.81402831
20170211,0.00002580,0.00002933,0.00002300,0.00002300,1.01215839,36182.65348585
20170212,0.00002821,0.00003273,0.00002666,0.00002666,3.25354582,106769.49409347
20170213,0.00003100,0.00003333,0.00002666,0.00003100,0.83515837,25896.75004128
20170214,0.00002728,0.00003015,0.00002303,0.00002855,0.24913283,10086.29321449
20170215,0.00002440,0.00002900,0.00002440,0.00002740,0.01692004,666.73778351
20170216,0.00002720,0.00002773,0.00002720,0.00002773,0.31551070,11494.00788867
20170217,0.00002828,0.00002925,0.00002445,0.00002665,1.13011178,38695.61881695
20170218,0.00002657,0.00002674,0.00002460,0.00002656,0.00873255,335.22034119
20170219,0.00002743,0.00002743,0.00002428,0.00002450,0.00853522,337.90483496
20170220,0.00002519,0.00002519,0.00002430,0.00002435,0.21905239,9002.14113685
20170221,0.00002457,0.00002457,0.00002002,0.00002002,0.01218612,560.49249003
20170224,0.00002240,0.00002385,0.00002240,0.00002385,3.05352167,132824.49966630
20170226,0.00002400,0.00002420,0.00002400,0.00002420,1.05704075,43944.67395730
20170227,0.00002349,0.00002382,0.00002349,0.00002350,0.26457585,11258.07954918
20170301,0.00002300,0.00002400,0.00002300,0.00002331,2.45598853,106220.91153759
20170302,0.00002458,0.00002650,0.00002458,0.00002465,0.00809941,319.61102144
20170304,0.00002504,0.00002504,0.00002504,0.00002504,0.00066554,26.57913726
20170305,0.00002503,0.00002503,0.00002503,0.00002503,0.00033342,13.32086274
20170306,0.00002478,0.00002542,0.00002478,0.00002542,2.31591093,91722.84310127
20170307,0.00002432,0.00002432,0.00002105,0.00002400,0.40088799,19009.51116372
20170308,0.00002400,0.00002510,0.00002248,0.00002503,2.44217019,101165.49460067
20170309,0.00002455,0.00002700,0.00002251,0.00002555,2.84342436,111647.04412627
20170310,0.00002584,0.00002800,0.00002511,0.00002555,0.11823391,4500.67102503
20170311,0.00002800,0.00002999,0.00002557,0.00002900,4.80122639,166932.76441003
20170312,0.00002972,0.00003207,0.00002742,0.00003181,4.89337711,159752.42992072
20170313,0.00003207,0.00003303,0.00003125,0.00003125,5.39136956,167449.77204876
20170314,0.00003125,0.00003303,0.00002387,0.00002660,6.88523024,231032.04971076
20170315,0.00002655,0.00002934,0.00002375,0.00002780,4.95244561,183499.87808592
20170316,0.00002830,0.00002830,0.00002651,0.00002666,0.99361714,36992.29450387
20170317,0.00002784,0.00002817,0.00002651,0.00002700,0.27940998,10300.84462166
20170318,0.00002817,0.00002920,0.00002817,0.00002820,2.64986861,91873.18653991
20170319,0.00002939,0.00002965,0.00002888,0.00002964,0.18132390,6249.42728655
20170320,0.00002944,0.00002964,0.00002888,0.00002900,0.14399111,4920.18601515
20170321,0.00002900,0.00002900,0.00002842,0.00002860,0.06828249,2387.04953999
20170322,0.00002821,0.00002860,0.00002760,0.00002860,0.68500177,24451.82546449
20170323,0.00002872,0.00002957,0.00002872,0.00002957,0.38756641,13354.68223270
20170324,0.00002957,0.00002974,0.00002870,0.00002974,0.41163737,14023.14323635
20170325,0.00002974,0.00003220,0.00002972,0.00003220,0.33623132,10923.71294535
20170326,0.00003220,0.00003790,0.00003150,0.00003790,0.67329843,19906.95904023
20170327,0.00003777,0.00013200,0.00003620,0.00010691,22.63240305,255578.08704529
20170328,0.00010642,0.00011000,0.00008350,0.00010000,6.37001058,63097.84015057
20170329,0.00009500,0.00011386,0.00009300,0.00010666,15.70018849,152581.76567127
20170330,0.00010616,0.00016202,0.00010616,0.00013335,43.69356911,327952.13512421
20170331,0.00013821,0.00015111,0.00012100,0.00013144,11.17902098,77871.52771883
20170401,0.00013665,0.00015455,0.00013526,0.00014058,2.65410907,17324.91805298
20170402,0.00014435,0.00027277,0.00014400,0.00022222,95.36292574,505199.59181957
20170403,0.00022853,0.00025555,0.00016013,0.00021002,39.99990589,181765.96086688
20170404,0.00021179,0.00027279,0.00016413,0.00026500,31.07327641,121071.90239253
20170405,0.00026632,0.00027279,0.00017822,0.00019583,23.50598628,91091.61672208
20170406,0.00020183,0.00025999,0.00018202,0.00020975,16.59254153,78314.08906406
20170407,0.00020876,0.00026300,0.00020460,0.00021240,33.48060319,145977.91123395
20170408,0.00021346,0.00026000,0.00020500,0.00021722,21.67431932,95446.50887902
20170409,0.00021712,0.00023666,0.00018004,0.00019250,8.49935313,39225.02647976
20170410,0.00020150,0.00020821,0.00019252,0.00020132,1.49979913,7535.04940305
20170411,0.00020132,0.00020132,0.00019281,0.00019660,1.35855940,6914.60774277
20170412,0.00019716,0.00019800,0.00019250,0.00019800,0.54654711,2801.91557219
20170413,0.00019250,0.00020444,0.00018001,0.00020101,1.62060618,8708.14779777
20170414,0.00020198,0.00020935,0.00019322,0.00020408,1.12153705,5655.50924304
20170415,0.00020403,0.00024888,0.00019501,0.00024713,23.65658937,101732.36924994
20170416,0.00024777,0.00026272,0.00022851,0.00026202,13.41935232,53609.98981342
20170417,0.00025800,0.00027100,0.00025250,0.00027100,18.77984965,70812.00006526
20170418,0.00027036,0.00027726,0.00025400,0.00027722,11.25323233,42417.23868355
20170419,0.00027722,0.00028513,0.00026300,0.00027664,31.45704845,112412.18066446
20170420,0.00027637,0.00027637,0.00022500,0.00025000,9.66101598,38574.65752842
20170421,0.00025816,0.00027777,0.00022854,0.00024497,8.01044314,31716.47394630
20170422,0.00024497,0.00026375,0.00020003,0.00024444,7.45089141,31006.91050504
20170423,0.00025711,0.00026307,0.00024844,0.00026000,9.20980061,35428.52768216
20170424,0.00025555,0.00026231,0.00025220,0.00025220,0.44527153,1743.96188821
20170425,0.00025220,0.00026112,0.00024444,0.00025896,0.47206413,1864.39393617
20170426,0.00025554,0.00026071,0.00025543,0.00025543,3.05394401,11946.81983522
20170427,0.00025543,0.00025543,0.00018504,0.00021083,1.67016462,8172.55511716
20170428,0.00021083,0.00024143,0.00020039,0.00023843,5.99566761,25808.44931246
20170429,0.00023012,0.00023449,0.00022154,0.00023449,0.21283574,936.41245485
20170430,0.00022141,0.00022170,0.00022110,0.00022110,0.01856764,83.91185692
20170501,0.00022954,0.00025827,0.00022113,0.00025213,18.67954531,76695.38549005
20170502,0.00025149,0.00025297,0.00024277,0.00024532,2.70872037,11147.65394164
20170503,0.00024532,0.00025612,0.00023322,0.00025612,7.52572097,30935.50547150
20170504,0.00025152,0.00025613,0.00023000,0.00023000,1.14789267,4549.97308398
20170505,0.00023142,0.00025542,0.00022858,0.00023500,6.33779920,26655.46213469
20170506,0.00023795,0.00023802,0.00023333,0.00023342,1.80659633,7735.72812986
20170507,0.00023650,0.00025000,0.00022392,0.00025000,11.89309890,50049.87670598
20170508,0.00025000,0.00038699,0.00024260,0.00032999,35.82080067,116663.02944828
20170509,0.00032100,0.00036716,0.00028888,0.00036714,25.44591657,81012.38599061
20170510,0.00036715,0.00055000,0.00036440,0.00053676,49.87826477,120138.27834898
20170511,0.00053667,0.00055064,0.00041023,0.00041395,22.59693747,43316.73950930
20170512,0.00041395,0.00044444,0.00038410,0.00038982,13.67417858,31589.76961900
20170513,0.00038975,0.00042617,0.00033165,0.00038374,17.59436581,48014.03114609
20170514,0.00038294,0.00097600,0.00038294,0.00089999,48.73174933,68687.75254756
20170515,0.00089999,0.00129920,0.00072500,0.00083300,197.42578535,201591.26237084
20170516,0.00079228,0.00089976,0.00058949,0.00062639,92.68044959,128372.03492647
20170517,0.00062650,0.00085936,0.00046535,0.00052943,75.15495847,112146.09471155
20170518,0.00050053,0.00060454,0.00048013,0.00051761,21.73842954,40649.50820123
20170519,0.00049726,0.00049981,0.00040007,0.00049064,6.60972074,13570.02620282
20170520,0.00047312,0.00052672,0.00041926,0.00048628,12.92240654,28195.18405764
20170521,0.00048527,0.00052735,0.00045014,0.00046770,9.07673825,19841.48573775
20170522,0.00048587,0.00050884,0.00045222,0.00047183,5.25916117,11296.52206856
20170523,0.00047183,0.00048130,0.00032995,0.00042759,5.72323857,14488.62248582
20170524,0.00042759,0.00042893,0.00034100,0.00039378,5.70503197,15329.37169623
20170525,0.00039350,0.00039351,0.00033330,0.00034926,12.44234355,34178.78902818
20170526,0.00036662,0.00036664,0.00018002,0.00028001,17.98592162,68704.54375403
20170527,0.00028399,0.00034306,0.00027855,0.00028934,6.72807250,22464.13791477
20170528,0.00029988,0.00036600,0.00028973,0.00032059,4.52569516,13878.39148454
20170529,0.00032061,0.00035126,0.00026666,0.00030356,8.22000288,27767.19115254
20170530,0.00030373,0.00050749,0.00029933,0.00049901,32.40839599,68902.04301372
20170531,0.00050728,0.00059920,0.00041218,0.00049284,15.89153886,29384.97975846
