[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20170531,0.01379431,0.01710778,0.00680009,0.01197482,349.81568839,34364.30084197
20170601,0.01150000,0.01289900,0.01020009,0.01270000,12.90669328,1085.63899191
20170602,0.01100790,0.01400000,0.01100790,0.01400000,15.02435965,1174.53582000
20170603,0.01400000,0.01598785,0.01252607,0.01589512,15.36839751,1071.69538458
20170604,0.01589512,0.01690000,0.01300000,0.01300000,42.82879305,2749.66377756
20170605,0.01350004,0.01547733,0.01350000,0.01547731,3.22489747,219.07295399
20170606,0.01477321,0.01677318,0.01300354,0.01478000,122.04694141,7653.00842583
20170607,0.01480000,0.01586141,0.01400609,0.01548452,129.07473374,8699.52189307
20170608,0.01570000,0.01745900,0.01548472,0.01700000,38.50808493,2257.48386384
20170609,0.01635953,0.01890014,0.01635953,0.01850000,37.07553483,2009.93058836
20170610,0.01850000,0.01860000,0.01440002,0.01448644,28.20787832,1641.24184328
20170611,0.01493914,0.01650000,0.01200000,0.01571988,8.64688732,603.00953887
20170612,0.01200048,0.01572659,0.00666666,0.01198988,13.00837182,1148.60772763
20170613,0.01198141,0.01199982,0.00978526,0.01199550,14.78277616,1361.19603858
20170614,0.01180000,0.02199559,0.01068014,0.01082968,256.23551075,19842.37526782
20170615,0.01687910,0.01687910,0.01082975,0.01113050,333.18224514,24761.02826118
20170616,0.01100000,0.01399949,0.01005291,0.01050012,42.17757181,3813.83303516
20170617,0.01050012,0.01119999,0.00920140,0.01059348,40.49371698,3952.31638563
20170618,0.01059348,0.01074298,0.00910000,0.00950000,45.39016421,4568.49778658
20170619,0.01026096,0.01059861,0.00850000,0.00852279,30.86390681,3287.43907953
20170620,0.00987021,0.01000000,0.00880523,0.00902271,65.82703926,6607.95506169
20170621,0.00903877,0.01200000,0.00900036,0.01077054,34.55278758,3427.57829154
20170622,0.01080032,0.01249971,0.00948895,0.01240013,56.85252891,5077.37150660
20170623,0.01093026,0.01389999,0.01083749,0.01210000,20.56837773,1700.53409882
20170624,0.01175000,0.01217260,0.01050000,0.01195432,24.52102227,2183.80930294
20170625,0.01195432,0.01251121,0.01100000,0.01218266,10.97444191,925.27822807
20170626,0.01122000,0.01389867,0.01122000,0.01154106,31.98041132,2553.05977585
20170627,0.01384815,0.01384815,0.01100000,0.01101237,24.52885523,2169.17360370
20170628,0.01101238,0.01208085,0.01049991,0.01050000,20.11438003,1807.65204391
20170629,0.01100000,0.01208030,0.01050000,0.01208030,15.15296314,1391.49600897
20170630,0.01034904,0.01096609,0.01034904,0.01090000,7.47879607,686.39198705
20170701,0.01104809,0.01204735,0.01005034,0.01129157,14.10867210,1282.81237346
20170702,0.01002812,0.01123729,0.00948897,0.01116519,1.33164321,125.55512398
20170703,0.00961590,0.01100000,0.00961570,0.01071627,7.12608617,710.32257034
20170704,0.01070206,0.01101251,0.01004856,0.01099796,34.97532083,3276.58810647
20170705,0.01099795,0.01194506,0.01047540,0.01182306,7.94754869,702.38936626
20170706,0.01120000,0.01195556,0.01120000,0.01195420,5.71995288,493.58945324
20170707,0.01195409,0.01195556,0.01004999,0.01004999,5.51562043,519.83748073
20170708,0.01100000,0.01194000,0.01090496,0.01194000,1.94944749,170.27252615
20170709,0.01193723,0.01193728,0.01000001,0.01060000,2.11483868,195.18238913
20170710,0.01011867,0.01079663,0.00800000,0.00801981,35.43868028,3721.16608624
20170711,0.00810354,0.01079992,0.00779997,0.01079673,12.69763638,1379.22832596
20170712,0.00992849,0.00995865,0.00901504,0.00974170,9.02511897,967.04979540
20170713,0.00971632,0.01078637,0.00925407,0.00976219,11.33119223,1097.22526252
20170714,0.01030575,0.01030575,0.00900990,0.00967399,8.97275739,922.69771133
20170715,0.00900990,0.01164999,0.00860400,0.00990000,18.29890261,1918.08705636
20170716,0.00990000,0.01179992,0.00910002,0.01014998,13.50856929,1337.93830267
20170717,0.01000000,0.01109925,0.00905050,0.00906630,10.63121301,1069.41146285
20170718,0.01105650,0.01147596,0.00860697,0.00860697,18.64774364,1791.79773092
20170719,0.01017439,0.01130000,0.00860697,0.01102826,26.93284030,2671.26972083
20170720,0.01122721,0.01179992,0.00947055,0.01179992,6.33286710,581.40205118
20170721,0.01179544,0.01179992,0.01014596,0.01142449,14.27404287,1260.45104777
20170722,0.01143100,0.01179992,0.01062326,0.01101430,2.95606221,253.08510296
20170723,0.01179841,0.01209544,0.01160001,0.01204964,10.98487767,924.33897355
20170724,0.01280000,0.01325664,0.01209461,0.01209462,12.09846148,943.74692755
20170725,0.01384794,0.01682995,0.01301288,0.01301288,31.59372461,2147.76417587
20170726,0.01370338,0.01495354,0.01210500,0.01325409,17.73640575,1344.88986111
20170727,0.01212412,0.01286059,0.01100000,0.01185041,75.19220822,6202.36104861
20170728,0.01281002,0.01549991,0.01108474,0.01248242,92.30544624,6848.54367267
20170729,0.01247140,0.01550000,0.01246582,0.01313798,45.77838821,3297.76335608
20170730,0.01313818,0.01314228,0.01248546,0.01248548,18.26780458,1417.26981440
20170731,0.01489848,0.01489848,0.01248240,0.01248241,3.80240727,295.79805266
20170801,0.01200001,0.01311896,0.01115604,0.01115604,10.60829091,887.61864863
20170802,0.01271588,0.01290000,0.01271588,0.01290000,1.89534289,148.90275298
