[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20150505,0.00000020,0.00000020,0.00000016,0.00000017,0.02957840,181110.95070600
20150506,0.00000016,0.00000016,0.00000014,0.00000014,0.21236690,1396591.68909188
20150507,0.00000013,0.00000024,0.00000013,0.00000017,1.32599207,6574329.70558776
20150508,0.00000017,0.00000017,0.00000017,0.00000017,0.00339999,20000.00000000
20150509,0.00000015,0.00000020,0.00000014,0.00000015,0.03680673,240501.42784390
20150510,0.00000014,0.00000017,0.00000014,0.00000017,0.08407484,581003.28754488
20150511,0.00000015,0.00000018,0.00000012,0.00000012,0.16531135,1274464.23470889
20150512,0.00000014,0.00000017,0.00000014,0.00000017,0.01195261,72924.78244800
20150513,0.00000015,0.00000027,0.00000014,0.00000020,0.53456101,2660503.51276010
20150514,0.00000021,0.00000022,0.00000019,0.00000019,0.02627446,129499.74147794
20150515,0.00000020,0.00000020,0.00000019,0.00000019,0.02359166,122958.36025000
20150516,0.00000019,0.00000019,0.00000018,0.00000018,0.00930361,51136.59676599
20150517,0.00000018,0.00000018,0.00000018,0.00000018,0.03866883,214827.06040624
20150519,0.00000018,0.00000018,0.00000018,0.00000018,0.01351582,75088.00919900
20150520,0.00000018,0.00000018,0.00000017,0.00000018,0.02329056,132857.29101227
20150521,0.00000017,0.00000017,0.00000014,0.00000015,1.52950532,10237691.57312338
20150523,0.00000015,0.00000015,0.00000015,0.00000015,0.00429334,28622.36677084
20150524,0.00000015,0.00000015,0.00000015,0.00000015,0.00126513,8434.25241500
20150525,0.00000016,0.00000020,0.00000015,0.00000015,0.10354730,632588.03451471
20150526,0.00000017,0.00000017,0.00000014,0.00000014,0.00254973,16069.71658300
20150528,0.00000014,0.00000017,0.00000014,0.00000014,0.02880638,184331.37393867
20150529,0.00000014,0.00000014,0.00000014,0.00000014,0.05014815,358201.08857780
20150530,0.00000014,0.00000014,0.00000014,0.00000014,0.00239371,17098.01539200
20150601,0.00000016,0.00000016,0.00000016,0.00000016,0.00337241,21077.62699271
20150602,0.00000015,0.00000016,0.00000015,0.00000015,0.00255493,16814.84628799
20150603,0.00000016,0.00000016,0.00000015,0.00000015,0.03850856,251158.36056830
20150604,0.00000015,0.00000015,0.00000015,0.00000015,0.00071238,4749.20480600
20150605,0.00000015,0.00000020,0.00000015,0.00000017,0.06972562,378315.17257545
20150606,0.00000017,0.00000017,0.00000017,0.00000017,0.00550190,32364.12768800
20150607,0.00000017,0.00000022,0.00000016,0.00000016,0.08004419,381922.42177842
20150608,0.00000022,0.00000023,0.00000016,0.00000016,0.08038781,445476.97586957
20150609,0.00000016,0.00000017,0.00000016,0.00000016,0.01592904,99373.22547052
20150610,0.00000017,0.00000017,0.00000017,0.00000017,0.01065975,62704.43426471
20150611,0.00000017,0.00000017,0.00000017,0.00000017,0.00159160,9362.36446459
20150612,0.00000017,0.00000040,0.00000016,0.00000023,0.42268494,1653844.87621935
20150613,0.00000022,0.00000022,0.00000021,0.00000021,0.00427695,19652.18299900
20150614,0.00000021,0.00000021,0.00000018,0.00000020,0.02989418,155320.87549829
20150616,0.00000024,0.00000028,0.00000020,0.00000020,0.01195067,51014.49812500
20150617,0.00000021,0.00000021,0.00000021,0.00000021,0.00078347,3730.83981800
20150618,0.00000022,0.00000025,0.00000021,0.00000025,1.56885912,7117843.53552964
20150619,0.00000023,0.00000023,0.00000023,0.00000023,0.00535254,23271.93582200
20150621,0.00000025,0.00000029,0.00000024,0.00000024,0.08332061,309036.18907723
20150623,0.00000023,0.00000025,0.00000023,0.00000023,0.02204740,91510.50458200
20150624,0.00000025,0.00000025,0.00000025,0.00000025,0.00314211,12568.45748200
20150625,0.00000025,0.00000029,0.00000025,0.00000025,0.03588936,141333.25043968
20150626,0.00000027,0.00000027,0.00000025,0.00000025,0.00189387,7380.09738756
20150627,0.00000025,0.00000025,0.00000025,0.00000025,0.02176568,87062.74316800
20150628,0.00000025,0.00000027,0.00000023,0.00000023,0.04859450,205554.49376535
20150629,0.00000023,0.00000023,0.00000023,0.00000023,0.00428428,18627.39907412
20150630,0.00000023,0.00000023,0.00000022,0.00000023,0.04315656,187854.66903836
20150701,0.00000023,0.00000026,0.00000022,0.00000026,0.07452101,304003.23073622
20150702,0.00000026,0.00000026,0.00000023,0.00000026,0.00203634,8098.07840930
20150703,0.00000024,0.00000024,0.00000023,0.00000023,1.82041985,7600955.96423283
20150704,0.00000022,0.00000022,0.00000022,0.00000022,0.00050630,2301.37874100
20150705,0.00000023,0.00000023,0.00000023,0.00000023,0.02117307,92056.85105600
20150706,0.00000023,0.00000023,0.00000023,0.00000023,0.01384188,60182.14894400
20150708,0.00000022,0.00000025,0.00000022,0.00000025,0.04679656,195835.38894493
20150709,0.00000022,0.00000028,0.00000021,0.00000021,0.07996647,335773.11529122
20150710,0.00000027,0.00000027,0.00000027,0.00000027,0.00243000,9000.00000000
20150711,0.00000022,0.00000023,0.00000021,0.00000021,0.02699536,128000.00000000
20150712,0.00000021,0.00000021,0.00000021,0.00000021,0.00195924,9329.75739200
20150713,0.00000021,0.00000021,0.00000020,0.00000020,0.06373817,307269.11992118
20150714,0.00000021,0.00000021,0.00000021,0.00000021,0.00222235,10582.63249600
20150715,0.00000022,0.00000022,0.00000020,0.00000020,0.00543267,26691.43262600
20150716,0.00000021,0.00000024,0.00000020,0.00000020,0.40101247,1763162.20351151
20150717,0.00000021,0.00000023,0.00000020,0.00000020,1.01562716,4631301.67847442
20150718,0.00000019,0.00000019,0.00000019,0.00000019,0.01330000,70000.00000000
20150719,0.00000021,0.00000021,0.00000018,0.00000018,0.00514888,26386.16071969
20150720,0.00000021,0.00000021,0.00000021,0.00000021,0.00915018,43572.32000000
20150721,0.00000019,0.00000019,0.00000016,0.00000016,0.03246967,183094.61625000
20150722,0.00000021,0.00000023,0.00000021,0.00000023,0.00463785,20174.12141304
20150723,0.00000023,0.00000023,0.00000023,0.00000023,0.01216768,52903.00000000
20150725,0.00000022,0.00000024,0.00000022,0.00000024,0.00209680,9236.72679669
20150726,0.00000022,0.00000022,0.00000021,0.00000021,0.01248310,59101.15478895
20150727,0.00000022,0.00000022,0.00000022,0.00000022,0.00099998,4545.45454544
20150728,0.00000021,0.00000021,0.00000021,0.00000021,1.47000000,7000000.00000000
20150730,0.00000022,0.00000022,0.00000022,0.00000022,0.00696516,31659.83386364
20150731,0.00000020,0.00000020,0.00000019,0.00000019,0.00200765,10428.10796356
20150802,0.00000022,0.00000022,0.00000022,0.00000022,0.00088000,4000.00000000
20150803,0.00000022,0.00000022,0.00000019,0.00000019,0.00241637,11607.22751880
20150805,0.00000019,0.00000019,0.00000019,0.00000019,0.00152813,8042.84106200
20150807,0.00000022,0.00000022,0.00000022,0.00000022,0.00041250,1875.00000000
20150808,0.00000022,0.00000022,0.00000022,0.00000022,0.00035750,1625.00000000
20150811,0.00000020,0.00000020,0.00000019,0.00000019,0.00656726,34433.00000000
20150812,0.00000020,0.00000022,0.00000017,0.00000022,0.01948592,103090.90358030
20150815,0.00000019,0.00000019,0.00000019,0.00000019,0.00057000,3000.00000000
20150816,0.00000022,0.00000024,0.00000022,0.00000024,0.19767725,827805.38697785
20150817,0.00000025,0.00000025,0.00000025,0.00000025,0.00180793,7231.74074497
20150818,0.00000023,0.00000025,0.00000021,0.00000025,0.00770152,34455.54176611
20150822,0.00000021,0.00000021,0.00000006,0.00000006,0.37666246,3000000.00000000
20150823,0.00000017,0.00000017,0.00000007,0.00000009,0.21608395,2423791.56806218
20150826,0.00000012,0.00000012,0.00000011,0.00000011,0.81977026,6847002.40340909
20150828,0.00000012,0.00000012,0.00000012,0.00000012,0.00754971,62914.40312500
20150903,0.00000012,0.00000012,0.00000011,0.00000011,0.01084074,93249.40000000
20150904,0.00000011,0.00000011,0.00000007,0.00000007,0.17772605,2000000.00000000
20150905,0.00000012,0.00000012,0.00000010,0.00000010,0.00462362,45244.75213665
20150907,0.00000010,0.00000010,0.00000010,0.00000010,0.10318738,1031873.87394728
20150913,0.00000011,0.00000011,0.00000011,0.00000011,0.01688726,153520.68357979
20150914,0.00000010,0.00000010,0.00000010,0.00000010,0.00100000,10000.00000000
20150915,0.00000010,0.00000010,0.00000006,0.00000009,0.30158634,4580807.00000000
20150917,0.00000009,0.00000010,0.00000009,0.00000010,1.91566768,21226676.83125000
20150922,0.00000012,0.00000013,0.00000012,0.00000013,0.17514255,1376188.12289212
20150923,0.00000012,0.00000012,0.00000011,0.00000011,0.00408255,34539.59686594
20150924,0.00000011,0.00000011,0.00000011,0.00000011,0.05500000,500000.00000000
20150925,0.00000011,0.00000011,0.00000011,0.00000011,0.01995000,181363.63636364
20150928,0.00000009,0.00000009,0.00000008,0.00000008,0.08099999,1000000.00000000
20150929,0.00000010,0.00000010,0.00000010,0.00000010,0.00091305,9130.58869831
20151001,0.00000009,0.00000009,0.00000005,0.00000008,1.46363716,18453884.40388678
20151002,0.00000009,0.00000010,0.00000008,0.00000010,0.08745254,905891.23991939
20151003,0.00000010,0.00000010,0.00000009,0.00000009,0.00922145,96921.18042552
20151004,0.00000012,0.00000012,0.00000012,0.00000012,0.00498750,41562.50000000
20151005,0.00000007,0.00000007,0.00000006,0.00000006,0.00480237,74801.00000000
20151007,0.00000012,0.00000025,0.00000012,0.00000012,0.81389242,4345254.41403767
20151008,0.00000013,0.00000014,0.00000013,0.00000014,0.00270000,20000.00000000
20151009,0.00000012,0.00000012,0.00000010,0.00000010,0.00678875,63491.15687500
20151010,0.00000010,0.00000010,0.00000010,0.00000010,0.02500000,250000.00000000
20151011,0.00000010,0.00000010,0.00000010,0.00000010,0.03047616,304761.62627500
20151013,0.00000014,0.00000016,0.00000012,0.00000012,0.01610815,111786.01251635
20151014,0.00000010,0.00000010,0.00000010,0.00000010,0.04000000,400000.00000000
20151018,0.00000011,0.00000011,0.00000011,0.00000011,0.00129055,11732.39664495
20151021,0.00000014,0.00000028,0.00000012,0.00000013,1.43357491,8634727.61871954
20151022,0.00000012,0.00000012,0.00000011,0.00000012,0.01241752,104688.25861701
20151024,0.00000018,0.00000019,0.00000018,0.00000019,0.00979173,53287.45669948
20151025,0.00000016,0.00000016,0.00000016,0.00000016,0.00072461,4528.85321341
20151026,0.00000015,0.00000015,0.00000014,0.00000014,0.00911625,62947.45773202
20151027,0.00000014,0.00000020,0.00000014,0.00000014,0.03805713,220219.62180044
20151029,0.00000013,0.00000013,0.00000013,0.00000013,0.00780078,60006.00000000
20151030,0.00000013,0.00000013,0.00000013,0.00000013,0.00924560,71120.00000000
20151031,0.00000013,0.00000013,0.00000013,0.00000013,0.00160630,12356.18808412
20151101,0.00000017,0.00000017,0.00000013,0.00000013,0.00145546,10090.94132353
20151102,0.00000013,0.00000013,0.00000012,0.00000012,0.02890133,223343.05867647
20151103,0.00000013,0.00000013,0.00000013,0.00000013,0.00191716,14747.50038462
20151104,0.00000013,0.00000013,0.00000012,0.00000012,0.04651282,387273.93875740
20151105,0.00000011,0.00000015,0.00000011,0.00000011,0.01349814,121281.11093891
20151106,0.00000011,0.00000011,0.00000011,0.00000011,0.01948748,177159.00000000
20151109,0.00000012,0.00000012,0.00000012,0.00000012,0.00057679,4806.60327088
20151110,0.00000012,0.00000012,0.00000011,0.00000011,0.01203396,105754.31672912
20151112,0.00000013,0.00000013,0.00000012,0.00000012,1.80372351,13906029.27000000
20151113,0.00000017,0.00000018,0.00000017,0.00000018,0.00810250,47272.37293747
20151114,0.00000016,0.00000016,0.00000011,0.00000011,0.00552497,44206.30896427
20151117,0.00000012,0.00000012,0.00000012,0.00000012,0.00117557,9796.54726489
20151122,0.00000011,0.00000011,0.00000011,0.00000011,0.03218106,292555.13862117
20151124,0.00000012,0.00000012,0.00000012,0.00000012,0.00050437,4203.11595285
20151127,0.00000012,0.00000012,0.00000012,0.00000012,0.00049884,4157.00000000
20151128,0.00000014,0.00000014,0.00000013,0.00000013,0.02362110,169720.09063466
20151130,0.00000012,0.00000012,0.00000012,0.00000012,0.00202071,16839.35500420
20151201,0.00000011,0.00000011,0.00000011,0.00000011,0.01733149,157559.03215544
20151202,0.00000015,0.00000016,0.00000013,0.00000014,1.63670171,10973417.63544061
20151203,0.00000013,0.00000018,0.00000013,0.00000016,0.02422888,158015.99856376
20151204,0.00000013,0.00000013,0.00000012,0.00000013,0.43068307,3336130.17957070
20151205,0.00000013,0.00000013,0.00000012,0.00000012,0.00604792,47061.00000000
20151208,0.00000012,0.00000012,0.00000012,0.00000012,0.00636000,53000.00000000
20151218,0.00000006,0.00000006,0.00000006,0.00000006,0.01887334,314556.00000000
20151222,0.00000006,0.00000006,0.00000006,0.00000006,0.00269010,44835.14524999
20151223,0.00000008,0.00000013,0.00000008,0.00000012,0.00743994,69442.83117115
20151224,0.00000011,0.00000011,0.00000008,0.00000008,0.00270750,28500.00000000
20151225,0.00000012,0.00000012,0.00000009,0.00000009,0.00628200,66475.00000000
20151226,0.00000009,0.00000009,0.00000009,0.00000009,0.00450000,50000.00000000
20151227,0.00000009,0.00000009,0.00000009,0.00000009,0.00420759,46751.00000000
20151228,0.00000009,0.00000009,0.00000009,0.00000009,0.00172800,19200.00000000
20151229,0.00000009,0.00000011,0.00000009,0.00000011,0.01670668,166215.51957330
20151230,0.00000011,0.00000011,0.00000011,0.00000011,0.03040331,276393.81090909
20160103,0.00000011,0.00000011,0.00000011,0.00000011,0.00440000,40000.00000000
20160106,0.00000011,0.00000011,0.00000011,0.00000011,0.02179346,198122.45250000
20160108,0.00000010,0.00000011,0.00000010,0.00000011,0.01141864,105339.59386364
20160110,0.00000011,0.00000014,0.00000010,0.00000011,0.03575764,291354.34422725
20160111,0.00000012,0.00000012,0.00000011,0.00000011,0.01752804,147745.14720462
20160112,0.00000011,0.00000011,0.00000010,0.00000010,0.01156020,109096.11909091
20160113,0.00000010,0.00000010,0.00000009,0.00000009,0.00237164,24685.20267007
20160114,0.00000010,0.00000012,0.00000009,0.00000009,0.01853618,183869.92429615
20160115,0.00000011,0.00000011,0.00000011,0.00000011,0.00109999,10000.00000000
20160117,0.00000011,0.00000012,0.00000011,0.00000012,0.01695791,152205.50623300
20160118,0.00000011,0.00000011,0.00000007,0.00000007,0.00689459,88494.14180500
20160121,0.00000010,0.00000010,0.00000010,0.00000010,0.00962695,96269.55475330
20160122,0.00000009,0.00000009,0.00000009,0.00000009,0.00054471,6052.36105077
20160123,0.00000011,0.00000011,0.00000008,0.00000008,0.01467754,142219.71745100
20160124,0.00000008,0.00000008,0.00000008,0.00000008,0.00106368,13296.09530124
20160125,0.00000007,0.00000012,0.00000006,0.00000009,0.01937809,212928.87044675
20160126,0.00000009,0.00000013,0.00000009,0.00000012,0.03497239,329885.51162776
20160127,0.00000014,0.00000014,0.00000012,0.00000013,0.07507826,576179.28736800
20160128,0.00000012,0.00000012,0.00000011,0.00000011,0.00735043,63497.08439684
20160129,0.00000011,0.00000023,0.00000011,0.00000017,0.08170751,436849.90036838
20160130,0.00000015,0.00000016,0.00000014,0.00000014,0.00978372,67117.33955073
20160131,0.00000014,0.00000016,0.00000014,0.00000016,0.01712714,109544.66482642
20160201,0.00000019,0.00000019,0.00000016,0.00000016,0.01395700,85995.66736108
20160202,0.00000017,0.00000017,0.00000015,0.00000017,0.53505383,3148229.11691176
20160203,0.00000018,0.00000020,0.00000018,0.00000020,0.00867945,45441.47324473
20160205,0.00000017,0.00000017,0.00000016,0.00000016,0.03122993,194881.97884672
20160206,0.00000016,0.00000017,0.00000016,0.00000017,0.00211773,12691.40220588
20160207,0.00000017,0.00000017,0.00000016,0.00000016,0.00824129,51323.50154853
20160208,0.00000016,0.00000016,0.00000012,0.00000014,0.05945969,444875.53987129
20160209,0.00000014,0.00000016,0.00000014,0.00000015,0.04623812,307490.15557534
20160210,0.00000015,0.00000016,0.00000015,0.00000016,0.01025629,65604.50000000
20160211,0.00000018,0.00000169,0.00000018,0.00000046,2.34666458,4644753.92781313
20160212,0.00000049,0.00000056,0.00000033,0.00000040,0.16576258,383864.85695147
20160213,0.00000042,0.00000076,0.00000042,0.00000042,0.82070068,1338781.68500304
20160214,0.00000044,0.00000074,0.00000032,0.00000045,0.19682989,444968.75306755
20160215,0.00000046,0.00000046,0.00000032,0.00000032,0.18739070,469096.68797436
20160216,0.00000035,0.00000043,0.00000035,0.00000043,0.12024084,305321.07593483
20160217,0.00000040,0.00000045,0.00000033,0.00000041,0.07753951,184946.27602629
20160218,0.00000038,0.00000040,0.00000032,0.00000033,0.02136837,58610.93435843
20160220,0.00000033,0.00000033,0.00000032,0.00000032,0.00572063,17720.75323967
20160221,0.00000031,0.00000031,0.00000022,0.00000022,0.03740288,148653.24676033
20160222,0.00000027,0.00000027,0.00000024,0.00000027,0.13423239,526721.79926558
20160223,0.00000027,0.00000027,0.00000017,0.00000019,0.15317542,726330.66722179
20160224,0.00000018,0.00000018,0.00000017,0.00000017,0.00849717,49258.00000000
20160225,0.00000019,0.00000035,0.00000018,0.00000022,0.90593647,2893494.84056093
20160226,0.00000029,0.00000035,0.00000022,0.00000030,0.08496479,256087.49857262
20160227,0.00000028,0.00000028,0.00000028,0.00000028,0.00146565,5234.49451088
20160228,0.00000026,0.00000045,0.00000026,0.00000045,0.33072064,910634.55389307
20160229,0.00000042,0.00000042,0.00000032,0.00000035,0.15616763,405427.92000052
20160301,0.00000032,0.00000035,0.00000032,0.00000034,0.01167780,35700.86526108
20160302,0.00000032,0.00000035,0.00000031,0.00000031,0.09537162,279062.85098076
20160303,0.00000033,0.00000033,0.00000028,0.00000030,0.01390973,47011.16128999
20160304,0.00000031,0.00000031,0.00000030,0.00000031,0.01078113,35270.68209677
20160305,0.00000031,0.00000037,0.00000028,0.00000028,0.00353985,11606.81790323
20160306,0.00000030,0.00000030,0.00000011,0.00000023,0.63197537,3403806.63430901
20160307,0.00000024,0.00000025,0.00000019,0.00000024,0.17038983,790973.60987600
20160308,0.00000024,0.00000024,0.00000020,0.00000020,0.06593786,293831.74930890
20160309,0.00000023,0.00000026,0.00000023,0.00000025,0.13647842,550223.13081633
20160310,0.00000025,0.00000030,0.00000022,0.00000027,0.15447739,613563.99444396
20160311,0.00000023,0.00000035,0.00000023,0.00000027,0.18755429,627348.66873900
20160312,0.00000030,0.00000031,0.00000030,0.00000031,0.02613438,86018.68265764
20160313,0.00000033,0.00000038,0.00000031,0.00000031,0.08546639,244420.37063475
20160314,0.00000035,0.00000035,0.00000033,0.00000033,0.00387663,11656.51477273
20160315,0.00000031,0.00000034,0.00000031,0.00000034,0.00965556,30663.12262078
20160316,0.00000033,0.00000033,0.00000030,0.00000030,0.09289688,300005.52963541
20160317,0.00000030,0.00000030,0.00000027,0.00000028,0.03455742,126694.83790663
20160318,0.00000027,0.00000028,0.00000023,0.00000028,0.03751918,141397.23795569
20160319,0.00000026,0.00000026,0.00000026,0.00000026,0.01639431,63055.10471317
20160320,0.00000026,0.00000037,0.00000025,0.00000037,0.25102693,757047.26755231
20160321,0.00000034,0.00000035,0.00000030,0.00000032,0.37693970,1136826.13666739
20160322,0.00000031,0.00000037,0.00000030,0.00000035,0.14101721,395947.74633829
20160323,0.00000035,0.00000036,0.00000035,0.00000035,0.08731791,245791.15882342
20160324,0.00000034,0.00000057,0.00000034,0.00000049,0.62946373,1508015.52966182
20160325,0.00000049,0.00000050,0.00000038,0.00000044,0.24864077,532657.77439040
20160326,0.00000042,0.00000046,0.00000042,0.00000046,0.03307889,74967.58581703
20160327,0.00000046,0.00000048,0.00000040,0.00000040,0.22671133,496537.31825025
20160328,0.00000042,0.00000043,0.00000042,0.00000042,0.03573201,85021.03504327
20160329,0.00000042,0.00000046,0.00000036,0.00000046,0.24898429,587444.13082091
20160330,0.00000044,0.00000046,0.00000031,0.00000040,0.30043854,864334.12327369
20160331,0.00000040,0.00000043,0.00000040,0.00000041,0.04415582,109260.89743590
20160402,0.00000042,0.00000046,0.00000042,0.00000046,0.18034816,402929.81451087
20160403,0.00000046,0.00000046,0.00000040,0.00000043,0.29194832,675924.91760846
20160404,0.00000043,0.00000045,0.00000042,0.00000044,0.14577946,331278.40758937
20160405,0.00000044,0.00000045,0.00000036,0.00000045,0.21809021,526371.32595445
20160406,0.00000042,0.00000042,0.00000037,0.00000041,0.16502808,434854.52631707
20160407,0.00000040,0.00000041,0.00000039,0.00000039,0.02158127,53445.41219512
20160408,0.00000039,0.00000039,0.00000033,0.00000037,0.27845332,777621.65461036
20160409,0.00000034,0.00000035,0.00000027,0.00000031,0.79269647,2669448.47977903
20160410,0.00000031,0.00000033,0.00000030,0.00000033,0.32873697,1085412.58888210
20160411,0.00000033,0.00000034,0.00000033,0.00000034,0.01949713,57697.52485294
20160412,0.00000034,0.00000034,0.00000026,0.00000026,0.15519382,526509.16929006
20160413,0.00000028,0.00000028,0.00000024,0.00000027,0.10941773,427502.30685606
20160414,0.00000027,0.00000027,0.00000024,0.00000025,0.00584007,22905.79894936
20160415,0.00000025,0.00000039,0.00000024,0.00000033,0.45917719,1519785.43353696
20160416,0.00000029,0.00000031,0.00000025,0.00000029,0.03817948,128570.08348746
20160417,0.00000028,0.00000036,0.00000028,0.00000036,0.00533179,15696.23729167
20160418,0.00000028,0.00000030,0.00000026,0.00000030,0.06720426,240596.00000000
20160419,0.00000026,0.00000028,0.00000026,0.00000027,0.07470658,280100.00000000
20160420,0.00000028,0.00000029,0.00000028,0.00000029,0.02313928,80000.00000000
20160421,0.00000028,0.00000029,0.00000027,0.00000029,0.20045880,733004.85859742
20160422,0.00000029,0.00000029,0.00000027,0.00000027,0.20964114,762194.43078394
20160423,0.00000027,0.00000029,0.00000027,0.00000029,0.02619999,94600.00000000
20160424,0.00000030,0.00000030,0.00000027,0.00000027,0.02187562,78043.04138889
20160425,0.00000030,0.00000031,0.00000028,0.00000028,0.02547057,84234.10903226
20160426,0.00000027,0.00000031,0.00000027,0.00000027,0.57302757,2116764.92086411
20160427,0.00000027,0.00000031,0.00000027,0.00000029,0.12099113,437863.33122038
20160428,0.00000027,0.00000027,0.00000027,0.00000027,0.00050193,1859.00000000
20160429,0.00000027,0.00000032,0.00000026,0.00000029,0.06693882,238335.08648903
20160501,0.00000028,0.00000028,0.00000024,0.00000027,0.07740179,299101.50506545
20160502,0.00000027,0.00000030,0.00000027,0.00000030,0.06373584,224452.59728881
20160503,0.00000028,0.00000032,0.00000024,0.00000032,0.11847210,443892.88228424
20160504,0.00000031,0.00000034,0.00000030,0.00000030,0.10239053,310905.38810287
20160505,0.00000030,0.00000034,0.00000025,0.00000029,0.19751117,628366.72210104
20160506,0.00000028,0.00000028,0.00000025,0.00000026,0.08005753,305595.61226917
20160507,0.00000026,0.00000026,0.00000026,0.00000026,0.02074618,79793.06905172
20160508,0.00000026,0.00000026,0.00000026,0.00000026,0.02131873,81995.16529182
20160509,0.00000025,0.00000028,0.00000022,0.00000027,0.06785630,264312.97618236
20160510,0.00000028,0.00000028,0.00000024,0.00000024,0.00452084,16461.84782609
20160511,0.00000027,0.00000029,0.00000025,0.00000025,0.03204577,116164.47200690
20160512,0.00000025,0.00000037,0.00000025,0.00000030,0.21840771,659713.31816124
20160513,0.00000028,0.00000028,0.00000023,0.00000027,0.09962238,377895.46710166
20160514,0.00000026,0.00000029,0.00000024,0.00000029,0.03676376,143856.55181876
20160515,0.00000029,0.00000032,0.00000024,0.00000025,0.07993751,306008.16606698
20160516,0.00000025,0.00000026,0.00000024,0.00000024,0.10679994,440471.32687418
20160517,0.00000027,0.00000027,0.00000024,0.00000024,0.08385709,336083.96767611
20160518,0.00000025,0.00000027,0.00000024,0.00000026,0.03527389,137386.91793189
20160519,0.00000025,0.00000025,0.00000025,0.00000025,0.03750000,150000.00000000
20160520,0.00000024,0.00000024,0.00000024,0.00000024,0.01526901,63620.89098419
20160521,0.00000026,0.00000027,0.00000025,0.00000025,0.10193546,385516.95173029
20160522,0.00000025,0.00000025,0.00000025,0.00000025,0.01648611,65944.48476827
20160523,0.00000025,0.00000025,0.00000024,0.00000024,0.09231009,379637.91630469
20160524,0.00000026,0.00000027,0.00000026,0.00000026,0.04725502,179567.36569680
20160525,0.00000025,0.00000028,0.00000024,0.00000027,0.04216803,157201.98524649
20160526,0.00000025,0.00000025,0.00000024,0.00000024,0.03338925,135788.62305073
20160527,0.00000025,0.00000027,0.00000025,0.00000025,0.00743456,29463.55861455
20160528,0.00000024,0.00000024,0.00000024,0.00000024,0.00240000,10000.00000000
20160529,0.00000024,0.00000024,0.00000024,0.00000024,0.08202283,341761.86388500
20160530,0.00000025,0.00000027,0.00000024,0.00000027,0.09917948,395726.96077753
20160531,0.00000025,0.00000025,0.00000023,0.00000025,0.01321382,56797.56001632
20160601,0.00000022,0.00000025,0.00000017,0.00000024,0.55278320,2703398.57108284
20160602,0.00000021,0.00000024,0.00000019,0.00000022,0.03327114,166670.00311583
20160603,0.00000020,0.00000021,0.00000019,0.00000021,0.06266023,317267.68104735
20160604,0.00000021,0.00000021,0.00000021,0.00000021,0.02817030,134144.31895265
20160605,0.00000022,0.00000022,0.00000022,0.00000022,0.00672233,30556.09938417
20160606,0.00000021,0.00000021,0.00000021,0.00000021,0.01041614,49600.68750000
20160607,0.00000021,0.00000022,0.00000020,0.00000020,0.00586349,27489.28363636
20160608,0.00000019,0.00000019,0.00000019,0.00000019,0.01122778,59093.60710678
20160609,0.00000021,0.00000022,0.00000017,0.00000017,0.02188555,112806.35779297
20160610,0.00000019,0.00000019,0.00000019,0.00000019,0.00535458,28182.02710098
20160611,0.00000019,0.00000019,0.00000017,0.00000017,0.03826525,219205.39349120
20160612,0.00000017,0.00000017,0.00000016,0.00000016,0.00396462,24200.00000000
20160613,0.00000016,0.00000016,0.00000015,0.00000015,0.07151290,475324.63525165
20160614,0.00000017,0.00000017,0.00000015,0.00000015,0.01722393,113082.05765625
20160615,0.00000015,0.00000029,0.00000015,0.00000025,0.21395121,931203.63970002
20160616,0.00000026,0.00000029,0.00000018,0.00000018,0.08730656,366837.72919846
20160617,0.00000018,0.00000022,0.00000018,0.00000022,0.00833215,45685.43098200
20160618,0.00000020,0.00000021,0.00000019,0.00000019,0.00788510,40000.28623300
20160619,0.00000023,0.00000023,0.00000020,0.00000020,0.00190920,8880.00000000
20160620,0.00000019,0.00000029,0.00000019,0.00000024,0.03316574,136559.84501642
20160621,0.00000021,0.00000021,0.00000021,0.00000021,0.00485714,23129.25170068
20160622,0.00000021,0.00000021,0.00000021,0.00000021,0.00058541,2787.67194265
20160623,0.00000020,0.00000021,0.00000019,0.00000020,0.01498089,76750.69948176
20160624,0.00000019,0.00000019,0.00000018,0.00000018,0.02802038,154348.98692967
20160626,0.00000021,0.00000023,0.00000021,0.00000023,0.02965756,132793.07062716
20160627,0.00000021,0.00000023,0.00000021,0.00000022,0.00361205,16266.97872851
20160628,0.00000022,0.00000037,0.00000021,0.00000033,0.55028781,2017230.15962030
20160629,0.00000032,0.00000036,0.00000030,0.00000036,0.30394057,889030.84232376
20160630,0.00000030,0.00000037,0.00000030,0.00000037,0.08692513,268101.23557200
20160701,0.00000036,0.00000037,0.00000031,0.00000035,0.12095058,333988.23733333
20160702,0.00000035,0.00000039,0.00000032,0.00000038,0.12276274,337057.70621670
20160703,0.00000032,0.00000039,0.00000030,0.00000036,0.12178874,395502.00000000
20160704,0.00000035,0.00000035,0.00000030,0.00000030,0.01685380,54534.31761364
20160705,0.00000031,0.00000035,0.00000026,0.00000029,0.06296512,225815.72012626
20160706,0.00000030,0.00000031,0.00000030,0.00000031,0.02487859,82505.95901492
20160707,0.00000033,0.00000038,0.00000032,0.00000032,0.08708305,243699.45955993
20160708,0.00000035,0.00000038,0.00000032,0.00000038,0.10946809,301478.85972193
20160709,0.00000037,0.00000038,0.00000037,0.00000038,0.00175859,4747.99993243
