[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20160505,0.00000380,0.00000390,0.00000380,0.00000386,0.00553541,1430.19621245
20160506,0.00000385,0.00000388,0.00000385,0.00000388,0.00664900,1714.75275214
20160507,0.00000386,0.00000386,0.00000384,0.00000384,0.00890006,2307.91075081
20160508,0.00000383,0.00000388,0.00000383,0.00000388,0.08825876,22941.33743330
20160509,0.00000386,0.00000388,0.00000334,0.00000380,0.55090465,158630.11410686
20160510,0.00000374,0.00000381,0.00000300,0.00000300,0.62093251,196210.12822909
20160511,0.00000357,0.00000380,0.00000340,0.00000345,0.21849693,60547.96578655
20160512,0.00000340,0.00000340,0.00000335,0.00000335,0.00201000,600.00000000
20160513,0.00000339,0.00000349,0.00000325,0.00000349,0.12600842,38189.69544463
20160514,0.00000341,0.00000350,0.00000301,0.00000311,0.04733590,14753.62708777
20160515,0.00000325,0.00000325,0.00000325,0.00000325,0.00050761,156.18888887
20160516,0.00000302,0.00000309,0.00000301,0.00000301,0.00794042,2625.25453494
20160517,0.00000302,0.00000302,0.00000278,0.00000278,0.06130707,20790.12949529
20160518,0.00000279,0.00000350,0.00000279,0.00000339,0.31253734,93548.83037468
20160519,0.00000320,0.00000333,0.00000320,0.00000333,0.00114912,352.89645481
20160520,0.00000335,0.00000335,0.00000268,0.00000268,0.51509196,187995.25146598
20160521,0.00000323,0.00000324,0.00000253,0.00000299,0.22722098,78981.89241920
20160522,0.00000284,0.00000318,0.00000254,0.00000318,0.43718611,162063.68617045
20160523,0.00000274,0.00000324,0.00000250,0.00000250,0.81999196,314856.15143757
20160524,0.00000250,0.00000266,0.00000250,0.00000250,0.06689272,26034.34870940
20160525,0.00000262,0.00000264,0.00000237,0.00000237,0.24970527,101214.60332521
20160526,0.00000262,0.00000295,0.00000241,0.00000280,0.25366565,95688.76327607
20160527,0.00000260,0.00000350,0.00000238,0.00000293,0.53524395,176891.05968791
20160528,0.00000289,0.00000305,0.00000258,0.00000276,0.09377196,34529.39216948
20160529,0.00000276,0.00000276,0.00000262,0.00000263,0.03518983,13093.84330165
20160530,0.00000240,0.00000267,0.00000238,0.00000238,0.01191546,4691.36184076
20160531,0.00000260,0.00000260,0.00000259,0.00000260,0.01037107,3990.19443315
20160601,0.00000251,0.00000252,0.00000211,0.00000245,0.14417300,61292.63559736
20160602,0.00000256,0.00000257,0.00000256,0.00000257,0.00591937,2304.42721508
20160603,0.00000257,0.00000257,0.00000211,0.00000235,0.02118744,9781.56458575
20160604,0.00000231,0.00000246,0.00000204,0.00000204,0.20795732,100631.29526762
20160605,0.00000207,0.00000220,0.00000185,0.00000220,0.40602930,208370.52785039
20160606,0.00000205,0.00000262,0.00000205,0.00000224,0.32920443,139275.77890405
20160607,0.00000205,0.00000205,0.00000190,0.00000195,0.02352020,11784.16811060
20160608,0.00000200,0.00000200,0.00000180,0.00000180,0.35586239,179890.49720874
20160609,0.00000188,0.00000188,0.00000188,0.00000188,0.00052792,280.81005756
20160610,0.00000182,0.00000302,0.00000161,0.00000270,0.45801431,222695.90576177
20160611,0.00000253,0.00000253,0.00000253,0.00000253,0.00052371,207.00000000
20160612,0.00000263,0.00000280,0.00000175,0.00000248,0.44624700,179881.55309981
20160613,0.00000250,0.00000250,0.00000200,0.00000200,0.04194854,19770.14971927
20160614,0.00000192,0.00000192,0.00000188,0.00000188,1.01602125,535477.91801922
20160615,0.00000190,0.00000236,0.00000190,0.00000236,0.00092216,449.22249402
20160616,0.00000205,0.00000225,0.00000205,0.00000225,0.00219553,1027.63886920
20160617,0.00000213,0.00000213,0.00000161,0.00000161,0.19149128,113041.59680776
20160618,0.00000182,0.00000199,0.00000181,0.00000199,0.00778884,4263.84360230
20160619,0.00000202,0.00000207,0.00000202,0.00000207,0.02503547,12179.54713768
20160620,0.00000228,0.00000280,0.00000228,0.00000265,0.26493595,99693.35009876
20160621,0.00000265,0.00000275,0.00000265,0.00000275,0.01785721,6715.37641238
20160622,0.00000275,0.00000337,0.00000275,0.00000337,0.86864556,265278.44846261
20160623,0.00000331,0.00000352,0.00000321,0.00000352,0.31143405,91403.51182002
20160624,0.00000300,0.00000319,0.00000275,0.00000319,0.01421322,4747.81495731
20160625,0.00000319,0.00000333,0.00000319,0.00000333,0.11529426,34651.17864047
20160626,0.00000304,0.00000304,0.00000304,0.00000304,0.00140777,463.08723028
20160629,0.00000251,0.00000351,0.00000250,0.00000342,1.88321008,565339.58466665
20160630,0.00000342,0.00000387,0.00000331,0.00000375,0.48932033,131098.22276905
20160701,0.00000349,0.00000375,0.00000200,0.00000342,2.31520149,1081285.37085327
20160702,0.00000350,0.00000351,0.00000232,0.00000242,1.03227639,369382.89984464
20160703,0.00000242,0.00000363,0.00000242,0.00000352,0.58981738,193648.88483315
20160704,0.00000362,0.00000364,0.00000301,0.00000320,0.22807580,65926.17521913
20160705,0.00000350,0.00000366,0.00000329,0.00000340,0.24701376,70693.85600601
20160706,0.00000361,0.00000389,0.00000361,0.00000389,0.37241442,99907.50592877
20160707,0.00000373,0.00000373,0.00000371,0.00000371,0.01071113,2886.03603721
20160708,0.00000372,0.00000372,0.00000372,0.00000372,0.00074884,201.30274113
20160709,0.00000371,0.00000385,0.00000370,0.00000370,0.11059680,29834.39260242
20160710,0.00000379,0.00000379,0.00000331,0.00000372,2.48972275,677869.67997067
20160711,0.00000360,0.00000360,0.00000356,0.00000358,0.00184670,516.06125104
20160712,0.00000349,0.00000349,0.00000333,0.00000349,0.20448468,59552.16109839
20160713,0.00000333,0.00000369,0.00000330,0.00000330,1.94588563,585990.87374201
20160714,0.00000332,0.00000369,0.00000331,0.00000368,1.14000644,314617.81940305
20160715,0.00000369,0.00000589,0.00000351,0.00000500,12.12741240,2512155.09661993
20160716,0.00000515,0.00000780,0.00000511,0.00000720,3.98967772,637520.93122010
20160717,0.00000701,0.00000780,0.00000611,0.00000702,2.24277455,314181.02778307
20160722,0.00000800,0.00014966,0.00000800,0.00009010,13.56302980,177353.29928781
20160723,0.00010988,0.00011500,0.00007012,0.00009471,6.49237469,75551.65081060
20160724,0.00009000,0.00009102,0.00007978,0.00007978,1.32518802,16065.74503415
20160725,0.00007978,0.00009016,0.00005425,0.00007590,4.34608484,60209.81299596
20160726,0.00007591,0.00009000,0.00005547,0.00009000,2.64222123,34048.37333713
20160727,0.00008946,0.00009014,0.00005511,0.00008498,6.43096113,88273.13373232
20160728,0.00007657,0.00009998,0.00004991,0.00007393,9.97699123,149149.34683354
20160729,0.00006771,0.00007072,0.00005707,0.00005707,0.59552463,9342.15743120
20160730,0.00006194,0.00007495,0.00005103,0.00005798,0.98912318,14868.47625747
20160731,0.00005798,0.00007282,0.00005103,0.00006768,1.91511356,29359.35069944
20160801,0.00006768,0.00007276,0.00004876,0.00006022,1.92111243,35288.65802933
20160802,0.00006472,0.00006472,0.00005004,0.00005627,0.76311553,13720.50163333
20160803,0.00005654,0.00006529,0.00005000,0.00005922,0.64090862,12535.78178104
20160804,0.00005460,0.00006000,0.00004791,0.00004852,2.07349907,41557.36142231
20160805,0.00004921,0.00005100,0.00004921,0.00005034,0.06106161,1211.08203206
20160806,0.00005034,0.00006730,0.00005034,0.00006250,1.03217793,18777.43324199
20160807,0.00006615,0.00006738,0.00005705,0.00006714,0.09866566,1684.83709796
20160808,0.00005937,0.00006750,0.00005620,0.00005620,0.92257858,16058.96716131
20160809,0.00005620,0.00005720,0.00005110,0.00005720,1.02405580,18528.42580507
20160810,0.00005430,0.00005555,0.00005107,0.00005430,1.12095881,21131.97564187
20160811,0.00005363,0.00005363,0.00005250,0.00005250,0.70002486,13286.16730024
20160812,0.00005250,0.00005250,0.00005250,0.00005250,0.01574767,299.95602176
20160813,0.00005250,0.00005270,0.00005200,0.00005250,0.57147418,10968.68205307
20160814,0.00005250,0.00005359,0.00005250,0.00005355,0.11474796,2158.95913587
20160815,0.00005356,0.00005356,0.00005250,0.00005250,0.17464202,3321.31178815
20160816,0.00005251,0.00005638,0.00005251,0.00005280,0.82497727,14727.33032528
20160817,0.00005280,0.00005349,0.00005280,0.00005281,0.00432383,81.19286801
20160818,0.00005284,0.00005349,0.00005280,0.00005349,0.13054446,2441.20045772
20160819,0.00005281,0.00005349,0.00004790,0.00004794,1.94697797,38760.63421793
20160820,0.00004791,0.00005337,0.00004787,0.00004794,0.31488059,6544.81823082
20160821,0.00004932,0.00005050,0.00004850,0.00004850,0.30394702,6153.05811378
20160822,0.00004876,0.00004876,0.00004851,0.00004851,0.03181141,655.12327861
20160823,0.00004851,0.00004851,0.00004788,0.00004788,0.44164289,9149.97745938
20160824,0.00004824,0.00005002,0.00004402,0.00004914,0.38452817,8371.27279706
20160825,0.00004915,0.00004966,0.00004914,0.00004966,0.00765244,154.68097728
20160826,0.00004914,0.00004914,0.00004601,0.00004601,0.03791411,785.09592659
20160827,0.00004601,0.00004601,0.00004600,0.00004600,0.00550993,119.76419414
20160828,0.00004537,0.00004537,0.00003551,0.00004399,0.29966870,7355.25530420
20160829,0.00003934,0.00004399,0.00003560,0.00003699,1.05796470,28811.91069866
20160830,0.00003695,0.00003699,0.00003695,0.00003699,0.17828449,4824.69553451
20160831,0.00003695,0.00003695,0.00003600,0.00003601,0.10131887,2748.42983640
20160901,0.00003601,0.00003714,0.00003601,0.00003714,0.29187381,7903.03135298
20160902,0.00003685,0.00003685,0.00003470,0.00003470,0.24032303,6726.35887952
20160903,0.00003470,0.00003714,0.00003470,0.00003600,0.21216902,5728.93012569
20160904,0.00003700,0.00003714,0.00003400,0.00003419,0.30051148,8306.95880110
20160905,0.00003458,0.00003713,0.00003400,0.00003712,0.03216376,913.18029630
20160906,0.00003678,0.00003714,0.00002860,0.00003714,0.25148375,6812.37843872
20160907,0.00003104,0.00003111,0.00003100,0.00003100,0.42321303,13646.95242429
20160908,0.00003252,0.00003499,0.00002890,0.00003348,0.64231862,21856.02845975
20160909,0.00003000,0.00003500,0.00002903,0.00003175,0.04066116,1360.09372983
20160910,0.00003175,0.00003500,0.00003159,0.00003179,0.01233677,375.71060496
20160911,0.00003179,0.00003349,0.00003159,0.00003200,0.00721436,220.37635878
20160912,0.00003224,0.00003698,0.00003200,0.00003243,0.23536673,6806.45020994
20160913,0.00003347,0.00003729,0.00003285,0.00003729,0.08597878,2449.09219183
20160914,0.00003693,0.00003729,0.00003420,0.00003729,0.05972031,1685.34584346
20160915,0.00003672,0.00003730,0.00003672,0.00003730,0.17356764,4655.69274142
20160916,0.00003643,0.00003680,0.00003000,0.00003452,1.65633752,51209.16936322
20160917,0.00003400,0.00003593,0.00003310,0.00003310,0.68896810,19755.59619825
20160918,0.00003400,0.00003675,0.00003290,0.00003290,0.20821939,6051.66527004
20160919,0.00003292,0.00003381,0.00002700,0.00003381,0.90725620,29701.81702367
20160920,0.00002939,0.00002939,0.00002701,0.00002701,0.08943150,3277.57838081
20160921,0.00002910,0.00003644,0.00002753,0.00003643,1.01772288,28746.85784306
20160922,0.00003460,0.00003619,0.00002764,0.00003619,0.13839610,4003.74868004
20160923,0.00003361,0.00003715,0.00002705,0.00003314,0.96648165,29621.66920537
20160924,0.00003490,0.00003715,0.00003490,0.00003500,0.03958615,1072.34431909
20160925,0.00003430,0.00003814,0.00003430,0.00003814,0.35160784,9580.11315699
20160926,0.00003534,0.00003940,0.00003301,0.00003486,0.22947519,6062.68327900
20160927,0.00003651,0.00003978,0.00003488,0.00003495,0.11101166,2989.00139958
20160928,0.00003498,0.00003741,0.00003317,0.00003317,0.30476224,8858.14594787
20160929,0.00003316,0.00003544,0.00003315,0.00003396,0.09816121,2797.79990833
20160930,0.00003396,0.00003494,0.00003305,0.00003305,0.21209375,6298.91683128
20161001,0.00003344,0.00003558,0.00003304,0.00003558,0.11070849,3295.62697858
20161002,0.00003373,0.00003467,0.00003337,0.00003337,0.01075440,320.59838094
20161003,0.00003337,0.00003453,0.00003268,0.00003268,0.19806235,5989.66521027
20161004,0.00003351,0.00003351,0.00003309,0.00003310,0.10565744,3172.98988971
20161005,0.00003348,0.00003355,0.00003311,0.00003355,0.48767304,14569.12637061
20161006,0.00003384,0.00004685,0.00003384,0.00004053,0.54512222,13070.97912614
20161007,0.00004005,0.00004314,0.00003361,0.00004310,0.26115370,6711.07114419
20161008,0.00003615,0.00004432,0.00003591,0.00004001,0.36402515,8537.63181845
20161009,0.00004001,0.00004001,0.00002813,0.00003481,0.73963754,24260.94139419
20161010,0.00003354,0.00003689,0.00003107,0.00003689,0.34715293,10442.18544691
20161011,0.00003524,0.00003692,0.00003111,0.00003493,0.44450828,13402.63017730
20161012,0.00003128,0.00003416,0.00003105,0.00003323,0.36028975,11346.55463239
20161013,0.00003253,0.00003441,0.00003022,0.00003441,1.61451070,50233.07143601
20161014,0.00003442,0.00003487,0.00003300,0.00003485,0.44035910,13139.40447946
20161015,0.00003432,0.00004100,0.00003322,0.00003322,0.30410823,8006.09137039
20161016,0.00003366,0.00004026,0.00003366,0.00003983,0.42414348,10668.26078204
20161017,0.00003779,0.00003779,0.00003305,0.00003560,0.07140939,1992.83046009
20161018,0.00003617,0.00003617,0.00003258,0.00003376,0.32913929,9947.31827289
20161019,0.00003436,0.00003438,0.00003436,0.00003438,0.19869182,5779.35854040
20161020,0.00003353,0.00009988,0.00003258,0.00009981,20.46019199,292102.07906237
20161021,0.00009981,0.00013677,0.00006300,0.00013595,52.62170779,537516.97524573
20161022,0.00013542,0.00014000,0.00007150,0.00007640,32.35768068,291551.32057282
20161023,0.00008109,0.00008500,0.00006041,0.00007801,8.95888588,121941.14275942
20161024,0.00007803,0.00007803,0.00006290,0.00006883,5.45341754,78514.16046601
20161025,0.00006961,0.00009495,0.00006650,0.00009059,3.00251515,39368.07318243
20161026,0.00009441,0.00009499,0.00007702,0.00008920,6.57400330,79294.46658855
20161027,0.00008820,0.00008820,0.00007443,0.00007801,1.94968563,25432.61695724
20161028,0.00007811,0.00008208,0.00007150,0.00007150,2.80784758,37417.10306448
20161029,0.00007112,0.00007659,0.00006575,0.00007300,1.82047293,25981.81440138
20161030,0.00006647,0.00007497,0.00006153,0.00007084,0.64219613,9822.75303924
20161031,0.00007044,0.00007285,0.00006300,0.00006300,0.09016365,1311.71758244
20161101,0.00006863,0.00006863,0.00006153,0.00006411,2.13765332,33623.62172127
20161102,0.00006327,0.00006411,0.00006085,0.00006085,1.13277362,18307.54321188
20161103,0.00006242,0.00006411,0.00006085,0.00006411,0.24289014,3857.61698318
20161104,0.00006300,0.00006666,0.00006300,0.00006507,0.09526844,1453.93411230
20161105,0.00006507,0.00006507,0.00006500,0.00006501,0.00581324,89.41608283
20161106,0.00006500,0.00006500,0.00006086,0.00006086,0.13621030,2165.27228606
20161107,0.00006086,0.00006950,0.00006085,0.00006400,0.24310981,3888.54590831
20161108,0.00006417,0.00006417,0.00006000,0.00006000,0.40228260,6700.00000000
20161109,0.00006000,0.00006000,0.00005105,0.00005505,0.87384952,16011.03937915
20161110,0.00005309,0.00005641,0.00005201,0.00005586,0.46944241,8930.92447839
20161111,0.00005334,0.00005540,0.00005333,0.00005540,0.00711740,132.87290940
20161112,0.00005365,0.00005365,0.00004750,0.00004750,0.07670123,1538.25251434
20161113,0.00004827,0.00004827,0.00004750,0.00004750,0.06057571,1274.99133655
20161114,0.00004858,0.00004858,0.00004001,0.00004011,0.58020222,13903.01763793
20161115,0.00004071,0.00004121,0.00004000,0.00004121,0.60421062,15074.55884271
20161116,0.00004075,0.00004874,0.00004075,0.00004398,0.16376717,3669.34770937
20161117,0.00004193,0.00004201,0.00004165,0.00004200,0.33751194,8040.20489441
20161118,0.00004165,0.00004200,0.00004008,0.00004072,0.05176561,1250.91338113
20161119,0.00004093,0.00004093,0.00004050,0.00004050,0.12633518,3113.07608383
20161120,0.00004007,0.00004059,0.00002999,0.00003604,0.99245264,27812.69326694
20161121,0.00003600,0.00004030,0.00003591,0.00004030,0.18296970,4740.16648121
20161122,0.00004092,0.00004195,0.00004030,0.00004030,0.02582378,630.59979565
20161123,0.00004000,0.00004000,0.00003321,0.00003550,0.10862507,3049.53637492
20161124,0.00003560,0.00003999,0.00003151,0.00003877,1.04770640,29511.76202412
20161125,0.00003800,0.00003997,0.00003170,0.00003899,0.50490787,14067.52376609
20161126,0.00003754,0.00003999,0.00003201,0.00003998,2.46195108,68484.49262844
20161127,0.00003799,0.00003976,0.00003304,0.00003950,0.98255299,26278.90890346
20161128,0.00003556,0.00003961,0.00003002,0.00003428,1.31067308,39718.42428603
20161129,0.00003304,0.00003742,0.00002881,0.00003359,2.72215587,84672.61292004
20161130,0.00003364,0.00003364,0.00002895,0.00003336,1.31300455,41707.34573079
20161201,0.00003120,0.00003125,0.00003017,0.00003017,0.34799524,11516.91788130
20161202,0.00003017,0.00003042,0.00002725,0.00002729,0.53573275,19034.53238278
20161203,0.00002725,0.00002937,0.00002709,0.00002709,0.54479315,19595.07193148
20161204,0.00002709,0.00002855,0.00002553,0.00002855,0.29184305,10977.56192135
20161205,0.00002709,0.00002941,0.00002709,0.00002941,1.02167283,34840.63576848
20161206,0.00002935,0.00003666,0.00002794,0.00003466,0.69669214,21057.21512085
20161207,0.00003466,0.00004000,0.00003247,0.00004000,0.25111806,6930.10895686
20161208,0.00004000,0.00004097,0.00003552,0.00003887,0.18468170,4843.23647512
20161209,0.00003956,0.00004199,0.00003300,0.00003902,1.81656004,49794.64995351
20161210,0.00003973,0.00004897,0.00003973,0.00004270,0.64946929,15435.11330016
20161211,0.00004270,0.00004270,0.00004020,0.00004071,0.13341713,3278.97536980
20161212,0.00004072,0.00007080,0.00004071,0.00007000,4.23604532,67533.20098523
20161213,0.00007000,0.00007000,0.00005806,0.00006043,1.77156798,28657.09669286
20161214,0.00006157,0.00006468,0.00005692,0.00005692,0.84103059,13921.57254925
20161215,0.00005692,0.00005825,0.00005680,0.00005680,0.02035479,357.18719721
20161216,0.00005664,0.00006069,0.00005443,0.00005443,0.47069555,8492.10096031
20161217,0.00005425,0.00005779,0.00004881,0.00005779,1.01275181,18734.64746454
20161218,0.00005779,0.00006070,0.00005360,0.00005600,2.16953022,37888.93601908
20161219,0.00005360,0.00005402,0.00004803,0.00004803,0.69696138,13765.21624229
20161220,0.00004803,0.00004803,0.00004110,0.00004181,0.49588315,11442.51629624
20161221,0.00004110,0.00004110,0.00003407,0.00003407,0.99320789,26983.98198664
20161222,0.00003607,0.00003632,0.00003430,0.00003430,0.07277455,2027.90827886
20161223,0.00003416,0.00003448,0.00003335,0.00003335,0.20402210,6005.39860880
20161224,0.00003333,0.00003490,0.00003333,0.00003490,0.11069568,3262.00620793
20161225,0.00003350,0.00003452,0.00003030,0.00003121,0.14876406,4716.23078988
20161226,0.00003188,0.00003329,0.00002712,0.00003228,0.34533768,11893.86500800
20161227,0.00003103,0.00003228,0.00003099,0.00003191,0.01731671,544.04341959
20161228,0.00003100,0.00003300,0.00003099,0.00003300,0.11908601,3773.17574774
20161229,0.00003129,0.00004000,0.00003114,0.00003854,0.81757567,22344.01193923
20161230,0.00003815,0.00003815,0.00003099,0.00003099,0.38470701,11658.94382715
20161231,0.00003129,0.00003393,0.00003116,0.00003300,0.20247999,6013.05550150
20170101,0.00003300,0.00003375,0.00003245,0.00003250,0.04467997,1356.39776583
20170102,0.00003253,0.00003253,0.00003210,0.00003210,0.01456299,450.96971149
20170103,0.00003144,0.00003996,0.00003126,0.00003948,0.17250769,4833.86615873
20170104,0.00003410,0.00003410,0.00002817,0.00002949,0.94922367,31337.04077921
20170105,0.00002940,0.00003141,0.00002604,0.00003000,1.10737278,38064.96798416
20170106,0.00003000,0.00003030,0.00002889,0.00002889,0.22896134,7723.28739889
20170107,0.00002888,0.00003140,0.00002848,0.00003140,0.56008340,19193.51413686
20170108,0.00003140,0.00003146,0.00003032,0.00003032,0.22883065,7287.76875270
20170109,0.00003145,0.00003146,0.00003000,0.00003010,0.11357353,3650.85758005
20170110,0.00003019,0.00003019,0.00003011,0.00003015,0.01604384,532.59271174
20170111,0.00003011,0.00003198,0.00003007,0.00003198,0.03880603,1233.75179631
20170112,0.00003186,0.00003329,0.00003080,0.00003080,0.05861165,1812.59750903
20170113,0.00003102,0.00003299,0.00003050,0.00003299,0.14856746,4744.94287905
20170114,0.00003151,0.00004795,0.00003080,0.00004494,0.99740263,25208.55740522
20170115,0.00004043,0.00005340,0.00003252,0.00005100,3.18223874,70002.70845743
20170116,0.00005091,0.00005185,0.00003907,0.00004000,0.83092935,18827.04426856
20170117,0.00003999,0.00005500,0.00003999,0.00004770,3.50594815,81245.71862305
20170118,0.00004851,0.00005781,0.00003100,0.00003652,7.79143884,207587.42525977
20170119,0.00003650,0.00004639,0.00003107,0.00004199,7.67344508,205207.34109434
20170120,0.00004100,0.00004308,0.00003223,0.00004023,2.37765175,62107.90082124
20170121,0.00004218,0.00004540,0.00003706,0.00004154,0.48278005,11785.84300527
20170122,0.00003859,0.00004550,0.00003669,0.00003901,0.61902769,14935.06715465
20170123,0.00003901,0.00004003,0.00003743,0.00003843,0.38678892,9918.11576250
20170124,0.00003869,0.00003905,0.00003790,0.00003790,0.21031827,5548.26615165
20170125,0.00003791,0.00004000,0.00003791,0.00004000,0.25566843,6711.81741603
20170126,0.00003861,0.00003938,0.00003719,0.00003743,0.28073478,7398.45789956
20170127,0.00003722,0.00004049,0.00003718,0.00004048,1.65009254,41691.88689319
20170128,0.00003960,0.00003971,0.00003801,0.00003971,0.27680900,7225.04515661
20170129,0.00004070,0.00004200,0.00003803,0.00003950,1.49157347,37509.13792441
20170130,0.00003899,0.00004056,0.00003810,0.00003870,1.34051028,34970.80570470
20170131,0.00003813,0.00003931,0.00003812,0.00003856,0.10277198,2694.07118323
20170201,0.00003812,0.00003813,0.00003811,0.00003811,0.39023334,10238.35518963
20170202,0.00003812,0.00004135,0.00003599,0.00003599,2.82916416,73409.95927696
20170203,0.00003347,0.00003510,0.00003111,0.00003323,0.30462788,9350.66131515
20170204,0.00003275,0.00003278,0.00003270,0.00003271,0.07241847,2213.57226433
20170205,0.00003271,0.00003394,0.00003271,0.00003335,0.07981415,2378.06306353
20170206,0.00003393,0.00003394,0.00003334,0.00003335,0.31667337,9496.07804544
20170207,0.00003335,0.00003774,0.00003335,0.00003520,0.06321437,1745.05259364
20170208,0.00003409,0.00003414,0.00003389,0.00003389,0.19974753,5880.74892095
20170209,0.00003389,0.00003470,0.00003333,0.00003333,2.10604438,62294.33433806
20170210,0.00003334,0.00004232,0.00003334,0.00003699,0.63358180,15967.01290348
20170211,0.00004142,0.00004242,0.00003640,0.00004239,0.01748211,433.52308109
20170212,0.00004141,0.00004240,0.00003757,0.00003881,0.02442117,626.37454777
20170213,0.00003883,0.00003911,0.00003333,0.00003794,0.74720049,20742.93346243
20170214,0.00003687,0.00003690,0.00003450,0.00003500,0.40576205,11589.07252188
20170215,0.00003460,0.00003461,0.00002662,0.00003132,2.37778484,73397.27906244
20170216,0.00003133,0.00003217,0.00003050,0.00003050,0.07775019,2464.12382100
20170217,0.00003036,0.00003183,0.00003036,0.00003037,0.13683060,4500.31823980
20170218,0.00003169,0.00003187,0.00003088,0.00003182,0.10483307,3335.30764754
20170219,0.00003098,0.00003098,0.00003087,0.00003087,0.05860396,1898.17666575
20170220,0.00003087,0.00003188,0.00002800,0.00003188,0.42892855,14520.59384124
20170221,0.00002908,0.00002971,0.00002863,0.00002900,0.01244135,424.53706533
20170222,0.00002923,0.00003198,0.00002923,0.00002935,0.02009025,671.60323117
20170223,0.00002935,0.00003013,0.00002935,0.00002935,0.03624632,1233.03078110
20170224,0.00002887,0.00003003,0.00002107,0.00002747,0.13293551,4909.19115717
20170225,0.00002700,0.00002700,0.00001110,0.00002251,1.00041206,61791.33661406
20170226,0.00002243,0.00002356,0.00001784,0.00002002,2.00198265,95296.54759891
20170227,0.00002015,0.00002071,0.00001900,0.00001969,0.71660159,36778.39625008
20170228,0.00001953,0.00002196,0.00001800,0.00001992,0.24096112,12915.31046431
20170301,0.00002002,0.00002002,0.00001800,0.00001800,0.41624752,21939.02154071
20170302,0.00001911,0.00002066,0.00001702,0.00001702,0.12870157,7136.31794425
20170303,0.00001698,0.00001990,0.00001579,0.00001765,0.67933400,40274.60209585
20170304,0.00001753,0.00001848,0.00001507,0.00001508,0.60388322,38258.70398360
20170305,0.00001686,0.00001686,0.00001511,0.00001590,0.01457770,905.59684256
20170306,0.00001526,0.00001549,0.00001505,0.00001509,0.07809461,5181.44922956
20170307,0.00001549,0.00001772,0.00001531,0.00001772,0.20606806,12166.15864962
20170308,0.00001752,0.00001988,0.00001531,0.00001803,0.88455958,53963.32023646
20170309,0.00001764,0.00002012,0.00001711,0.00001814,1.82933569,98351.19269832
20170310,0.00001768,0.00001900,0.00001668,0.00001894,0.25888880,14378.93996790
20170311,0.00001850,0.00001894,0.00001719,0.00001719,0.03696358,2112.67223275
20170312,0.00001725,0.00001898,0.00001716,0.00001887,0.25634471,14268.37445056
20170313,0.00001782,0.00001900,0.00001660,0.00001714,0.12055320,6704.31805576
20170314,0.00001714,0.00001800,0.00001650,0.00001800,0.24460588,14133.09631450
20170315,0.00001680,0.00001801,0.00001651,0.00001801,0.21406990,12029.71957660
20170316,0.00001682,0.00001798,0.00001626,0.00001626,0.59390046,35293.07857976
20170317,0.00001713,0.00001764,0.00001680,0.00001680,0.08513716,5010.94911505
20170318,0.00001708,0.00001802,0.00001707,0.00001802,0.31128835,17425.26042790
20170319,0.00001800,0.00001966,0.00001766,0.00001966,0.10403769,5677.92194049
20170320,0.00001966,0.00001972,0.00001777,0.00001889,0.33097079,17976.22210267
20170321,0.00001889,0.00003192,0.00001857,0.00003192,2.26603017,86297.20203333
20170322,0.00003192,0.00003198,0.00002618,0.00002686,2.12160217,74508.12519087
20170323,0.00002687,0.00002951,0.00002557,0.00002950,0.76364012,27716.32068065
20170324,0.00002950,0.00002952,0.00002868,0.00002952,0.23332779,7965.23183819
20170325,0.00002892,0.00003329,0.00002868,0.00003100,2.39909655,76606.73239953
20170326,0.00003100,0.00003135,0.00002922,0.00002922,0.55623641,18973.31895115
20170327,0.00003045,0.00003664,0.00002923,0.00003628,1.77094735,53062.91993647
20170328,0.00003682,0.00005090,0.00002794,0.00002794,10.77312130,285550.34631399
20170329,0.00002874,0.00004049,0.00002874,0.00003684,1.84458536,52816.17099352
20170330,0.00003684,0.00003684,0.00003573,0.00003623,0.04321814,1188.01394018
20170331,0.00003620,0.00004104,0.00003620,0.00004104,0.56084613,14997.28278476
20170401,0.00003881,0.00004109,0.00003638,0.00004092,0.14514409,3733.74079769
20170402,0.00004107,0.00004107,0.00003636,0.00003903,0.44230718,11427.63237177
20170403,0.00003878,0.00003999,0.00003534,0.00003534,0.48739673,12828.82213575
20170404,0.00003524,0.00003926,0.00003524,0.00003811,0.04491386,1190.43143499
20170405,0.00003748,0.00003999,0.00003507,0.00003579,0.63743424,18015.27231375
20170406,0.00003507,0.00003693,0.00003507,0.00003507,0.32164022,9070.74389337
20170407,0.00003471,0.00003616,0.00003170,0.00003616,0.22897263,7104.97910911
20170408,0.00003218,0.00003459,0.00002888,0.00003122,1.88953441,61828.09246503
20170409,0.00003184,0.00003308,0.00003119,0.00003143,0.09683746,3027.17395029
20170410,0.00003154,0.00003267,0.00002793,0.00003025,0.46167178,15526.84860022
20170411,0.00003133,0.00003250,0.00003021,0.00003025,0.09759838,3120.95646360
20170412,0.00003021,0.00003236,0.00003020,0.00003154,0.03148907,1014.17197002
20170413,0.00003200,0.00003307,0.00003116,0.00003307,0.20565461,6417.46924204
20170414,0.00003234,0.00004396,0.00003182,0.00004270,1.02080240,25711.69122089
20170415,0.00004065,0.00004396,0.00003927,0.00003997,0.22071263,5351.16030762
20170416,0.00004192,0.00004206,0.00003881,0.00004074,0.09798492,2380.78778954
