[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20161104,0.00000267,0.00000287,0.00000246,0.00000287,0.04507547,16797.03938059
20161105,0.00000287,0.00000287,0.00000276,0.00000279,0.33233505,119324.82252692
20161106,0.00000274,0.00000284,0.00000265,0.00000284,0.21860259,79069.70829532
20161107,0.00000281,0.00000293,0.00000277,0.00000293,0.21907876,77152.14870341
20161108,0.00000287,0.00000287,0.00000282,0.00000287,0.29972865,104511.79603496
20161109,0.00000280,0.00000280,0.00000270,0.00000271,0.16266780,60032.03607823
20161110,0.00000279,0.00000283,0.00000279,0.00000282,0.05585998,19749.81881466
20161111,0.00000272,0.00000279,0.00000266,0.00000279,0.05199810,19205.88375139
20161112,0.00000269,0.00000275,0.00000265,0.00000275,0.14548911,52929.66023724
20161113,0.00000279,0.00000281,0.00000279,0.00000281,0.01185409,4242.17944381
20161114,0.00000277,0.00000285,0.00000277,0.00000285,0.30805142,108307.05228482
20161115,0.00000286,0.00000297,0.00000246,0.00000261,0.55984212,218554.67798174
20161116,0.00000247,0.00000257,0.00000231,0.00000231,0.25483908,107180.32376300
20161117,0.00000228,0.00000258,0.00000228,0.00000258,0.13058175,51477.41976254
20161118,0.00000240,0.00000256,0.00000236,0.00000240,0.13501737,56485.11916487
20161119,0.00000237,0.00000370,0.00000232,0.00000243,0.78314278,278964.91710602
20161120,0.00000233,0.00000251,0.00000232,0.00000241,0.28252134,117824.44591017
20161121,0.00000240,0.00000249,0.00000234,0.00000239,0.06131943,25794.86508196
20161122,0.00000233,0.00000241,0.00000226,0.00000228,1.02322124,450643.83531523
20161123,0.00000228,0.00000237,0.00000225,0.00000230,1.09527833,483973.85784843
20161124,0.00000230,0.00000230,0.00000181,0.00000229,1.32971460,646288.81439731
20161125,0.00000218,0.00000229,0.00000218,0.00000229,0.03051007,13833.26706326
20161126,0.00000218,0.00000230,0.00000217,0.00000223,0.77916974,349387.29304441
20161127,0.00000229,0.00000229,0.00000229,0.00000229,0.02289999,10000.00000000
20161128,0.00000229,0.00000229,0.00000229,0.00000229,0.02289998,10000.00000000
20161129,0.00000221,0.00000221,0.00000216,0.00000216,0.11403063,52679.87800000
20161130,0.00000228,0.00000228,0.00000228,0.00000228,0.00057000,250.00000000
20161201,0.00000218,0.00000225,0.00000204,0.00000204,0.66184108,309231.88923496
20161202,0.00000213,0.00000213,0.00000186,0.00000187,3.17232399,1702755.59925397
20161203,0.00000190,0.00000210,0.00000187,0.00000206,0.33616625,170312.16245262
20161204,0.00000201,0.00000201,0.00000200,0.00000200,0.01200000,5975.12437811
20161205,0.00000196,0.00000203,0.00000196,0.00000198,0.07226979,35752.43622140
20161206,0.00000195,0.00000397,0.00000191,0.00000324,1.38217639,430565.81186984
20161207,0.00000355,0.00000425,0.00000257,0.00000380,11.95009556,3570175.37207144
20161208,0.00000380,0.00000385,0.00000300,0.00000305,8.40277976,2548613.34122911
20161209,0.00000306,0.00000339,0.00000305,0.00000330,4.94092098,1521384.30668407
20161210,0.00000322,0.00000335,0.00000285,0.00000285,4.97275027,1640442.50777355
20161211,0.00000294,0.00000309,0.00000278,0.00000309,1.87556455,651382.89743510
20161212,0.00000304,0.00000304,0.00000285,0.00000299,0.68814666,231169.33121257
20161213,0.00000289,0.00000290,0.00000270,0.00000270,1.39707485,515472.29908963
20161214,0.00000274,0.00000274,0.00000273,0.00000273,0.06659014,24382.98797167
20161215,0.00000270,0.00000390,0.00000270,0.00000366,1.25543125,404831.21677718
20161216,0.00000359,0.00000406,0.00000350,0.00000406,4.35826914,1147584.82820348
20161217,0.00000394,0.00000394,0.00000270,0.00000345,7.21835201,2162660.21014115
20161218,0.00000341,0.00000367,0.00000331,0.00000360,0.71258856,203365.75746984
20161219,0.00000360,0.00000378,0.00000354,0.00000355,1.37094480,379251.20629739
20161220,0.00000357,0.00000395,0.00000355,0.00000355,0.56781869,152546.79697234
20161221,0.00000355,0.00000368,0.00000338,0.00000338,0.73004306,204234.13936860
20161222,0.00000335,0.00000335,0.00000279,0.00000323,0.74804505,246269.81109322
20161223,0.00000316,0.00000321,0.00000266,0.00000275,0.78400338,266913.70061320
20161224,0.00000285,0.00000305,0.00000285,0.00000302,0.72342973,247310.64463552
20161225,0.00000302,0.00000305,0.00000291,0.00000300,0.37316520,124016.75806357
20161226,0.00000299,0.00000299,0.00000285,0.00000291,0.06376623,22044.34864820
20161227,0.00000290,0.00000300,0.00000261,0.00000268,0.91404601,329283.59744193
20161228,0.00000264,0.00000268,0.00000250,0.00000257,0.21772529,82047.84378658
20161229,0.00000250,0.00000270,0.00000240,0.00000263,0.37712823,150012.64474949
20161230,0.00000269,0.00000277,0.00000259,0.00000269,0.14914744,55482.67195283
20161231,0.00000262,0.00000262,0.00000248,0.00000248,0.38347015,153337.52330824
20170101,0.00000249,0.00000266,0.00000248,0.00000251,0.65939449,255176.55173210
20170102,0.00000245,0.00000267,0.00000233,0.00000236,1.27734395,528873.51901761
20170103,0.00000239,0.00000253,0.00000235,0.00000253,0.74818928,303169.10067444
20170104,0.00000251,0.00000251,0.00000231,0.00000231,0.18141856,73666.41971726
20170105,0.00000235,0.00000269,0.00000232,0.00000259,1.43639687,579972.75250926
20170106,0.00000260,0.00000275,0.00000242,0.00000269,1.31586246,512383.15925337
20170107,0.00000276,0.00000276,0.00000261,0.00000263,1.56578048,577948.25367837
20170108,0.00000262,0.00000263,0.00000257,0.00000263,0.17455815,67008.34271709
20170109,0.00000260,0.00000263,0.00000255,0.00000259,0.56692761,218851.16468690
20170110,0.00000258,0.00000259,0.00000251,0.00000251,1.00231879,391712.14798884
20170111,0.00000258,0.00000282,0.00000252,0.00000265,5.93262393,2286013.81968781
20170112,0.00000274,0.00000310,0.00000263,0.00000308,1.21370443,416086.54390341
20170113,0.00000307,0.00000307,0.00000291,0.00000293,0.23953430,81533.54369051
20170114,0.00000291,0.00000299,0.00000291,0.00000299,0.32100242,109622.21479566
20170115,0.00000302,0.00000304,0.00000295,0.00000304,0.25470887,86037.79110201
20170116,0.00000297,0.00000312,0.00000283,0.00000283,0.30044793,100238.95516559
20170117,0.00000290,0.00000294,0.00000270,0.00000280,0.76594944,280630.54998099
20170118,0.00000276,0.00000285,0.00000264,0.00000274,2.75261655,1019304.41055257
20170119,0.00000278,0.00000278,0.00000251,0.00000261,3.85732082,1448931.49553477
20170120,0.00000263,0.00000282,0.00000260,0.00000260,3.56909652,1358445.55971838
20170121,0.00000260,0.00000266,0.00000247,0.00000248,3.72572881,1456309.21500269
20170122,0.00000249,0.00000264,0.00000245,0.00000249,2.38648432,952611.32672821
20170123,0.00000258,0.00000261,0.00000240,0.00000258,5.25189550,2130121.52676765
20170124,0.00000253,0.00000253,0.00000247,0.00000250,5.00585735,2000226.49344400
20170125,0.00000254,0.00000254,0.00000237,0.00000242,5.63548481,2347356.99250729
20170126,0.00000237,0.00000244,0.00000231,0.00000231,1.04025123,442708.36143680
20170127,0.00000241,0.00000245,0.00000236,0.00000236,0.20393765,86175.83230417
20170128,0.00000245,0.00000245,0.00000236,0.00000243,0.56553032,235868.00115013
20170129,0.00000244,0.00000244,0.00000238,0.00000244,0.02957067,12405.32430570
20170130,0.00000246,0.00000272,0.00000242,0.00000267,0.84796599,336110.63712421
20170131,0.00000257,0.00000260,0.00000234,0.00000241,1.50052839,621358.85864645
20170201,0.00000241,0.00000246,0.00000235,0.00000239,0.41828809,174323.99088630
20170202,0.00000240,0.00000249,0.00000237,0.00000237,0.25220203,104107.11985657
20170203,0.00000235,0.00000235,0.00000231,0.00000231,0.30427548,130841.08989361
20170204,0.00000232,0.00000236,0.00000227,0.00000228,0.91504401,393130.91803926
20170205,0.00000233,0.00000235,0.00000225,0.00000231,0.67321869,295592.15063456
20170206,0.00000231,0.00000232,0.00000226,0.00000230,0.26078705,114102.49752407
20170207,0.00000234,0.00000234,0.00000219,0.00000219,0.07787066,34607.92294320
20170208,0.00000216,0.00000226,0.00000200,0.00000212,1.58155550,751881.34509830
20170209,0.00000216,0.00000225,0.00000212,0.00000217,0.10055652,44863.84940241
20170210,0.00000216,0.00000221,0.00000215,0.00000216,0.29504033,136372.74592687
20170211,0.00000214,0.00000219,0.00000208,0.00000208,0.38231930,180894.76158167
20170212,0.00000213,0.00000213,0.00000207,0.00000207,0.03776341,18199.62485448
20170213,0.00000212,0.00000216,0.00000206,0.00000212,0.18616433,89238.28136582
20170214,0.00000207,0.00000207,0.00000207,0.00000207,0.00199499,963.76811594
20170215,0.00000212,0.00000220,0.00000206,0.00000220,0.20366358,96980.80545615
20170216,0.00000220,0.00000224,0.00000207,0.00000209,0.15955759,73612.12380277
20170217,0.00000206,0.00000208,0.00000201,0.00000202,0.19093810,93969.66909783
20170218,0.00000201,0.00000201,0.00000187,0.00000187,0.26058393,132342.13506205
20170219,0.00000190,0.00000196,0.00000190,0.00000196,0.00994466,5105.14180659
20170220,0.00000194,0.00000196,0.00000192,0.00000192,0.00887288,4571.24160184
20170221,0.00000189,0.00000192,0.00000181,0.00000182,0.22427260,122270.05179719
20170222,0.00000185,0.00000187,0.00000171,0.00000179,0.41969701,236919.88247301
20170223,0.00000176,0.00000180,0.00000162,0.00000167,0.42904224,251587.25553373
20170224,0.00000167,0.00000169,0.00000157,0.00000161,1.21963822,764866.70356956
20170225,0.00000161,0.00000173,0.00000158,0.00000168,0.12367526,74874.14392181
20170226,0.00000160,0.00000165,0.00000153,0.00000161,0.62955168,399346.79601522
20170227,0.00000159,0.00000163,0.00000151,0.00000154,0.90664076,594939.81216426
20170228,0.00000150,0.00000162,0.00000149,0.00000151,0.07571219,48679.81119650
20170301,0.00000151,0.00000152,0.00000125,0.00000141,0.21075514,148376.71168037
20170302,0.00000144,0.00000155,0.00000133,0.00000153,0.47194393,334249.69167652
20170303,0.00000136,0.00000153,0.00000134,0.00000138,0.17816620,126297.22400460
20170304,0.00000138,0.00000143,0.00000136,0.00000140,0.49758673,356185.16283076
20170305,0.00000139,0.00000142,0.00000135,0.00000136,0.58508569,426017.07673208
20170306,0.00000137,0.00000159,0.00000137,0.00000152,0.76261971,543412.31714170
20170307,0.00000153,0.00000167,0.00000142,0.00000162,2.16883660,1394624.10687232
20170308,0.00000164,0.00000173,0.00000151,0.00000157,1.59883385,1009500.01803887
20170309,0.00000159,0.00000159,0.00000144,0.00000147,0.31761326,214478.74322684
20170310,0.00000149,0.00000154,0.00000130,0.00000149,0.41176655,294737.82500138
20170311,0.00000155,0.00000155,0.00000141,0.00000150,1.32224664,897069.92884249
20170312,0.00000150,0.00000157,0.00000149,0.00000151,0.38344225,252743.53215927
20170313,0.00000148,0.00000168,0.00000148,0.00000156,2.74580196,1756721.08391355
20170314,0.00000158,0.00000161,0.00000149,0.00000150,0.56016456,371884.03557727
20170315,0.00000153,0.00000158,0.00000151,0.00000151,0.31888604,205442.64322255
20170316,0.00000159,0.00000175,0.00000150,0.00000168,0.86493247,537914.61707924
20170317,0.00000168,0.00000179,0.00000155,0.00000174,0.74880855,445279.02363606
20170318,0.00000176,0.00000212,0.00000170,0.00000197,1.89568613,1025379.53655854
20170319,0.00000197,0.00000208,0.00000179,0.00000185,1.02339237,539507.80571009
20170320,0.00000183,0.00000188,0.00000171,0.00000187,2.05894115,1143364.72543029
20170321,0.00000180,0.00000201,0.00000173,0.00000193,0.64208798,347358.30271697
20170322,0.00000195,0.00000198,0.00000183,0.00000194,0.73831820,389735.59229911
20170323,0.00000185,0.00000220,0.00000185,0.00000210,1.87468961,931507.48466857
20170324,0.00000210,0.00000256,0.00000209,0.00000222,6.15568850,2633952.61221686
20170325,0.00000230,0.00000235,0.00000205,0.00000205,1.66646154,753729.08731246
20170326,0.00000205,0.00000243,0.00000195,0.00000203,4.27396702,2004063.78188259
20170327,0.00000207,0.00000213,0.00000182,0.00000182,1.88985130,977369.10396423
20170328,0.00000188,0.00000205,0.00000181,0.00000201,2.50650598,1294499.24752886
20170329,0.00000200,0.00000207,0.00000181,0.00000187,2.42956440,1261711.54266318
20170330,0.00000186,0.00000240,0.00000186,0.00000216,2.39347039,1157661.24545987
20170331,0.00000217,0.00000271,0.00000208,0.00000224,6.26637392,2628060.26796852
20170401,0.00000222,0.00000256,0.00000212,0.00000244,2.24938024,964402.25626784
20170402,0.00000249,0.00000420,0.00000232,0.00000394,58.69802540,17924739.89252847
20170403,0.00000395,0.00000464,0.00000252,0.00000271,62.59287644,17588831.76167362
20170404,0.00000276,0.00000291,0.00000250,0.00000261,28.73398780,10533329.82795733
20170405,0.00000265,0.00000310,0.00000254,0.00000278,15.82471529,5572457.88174219
20170406,0.00000275,0.00000296,0.00000230,0.00000246,11.82450695,4501742.42907963
20170407,0.00000235,0.00000248,0.00000223,0.00000230,14.78331681,6256969.79306317
20170408,0.00000232,0.00000265,0.00000232,0.00000250,9.68541582,3936553.62774926
20170409,0.00000246,0.00000251,0.00000225,0.00000231,12.05055656,4991771.36598247
20170410,0.00000231,0.00000237,0.00000222,0.00000236,8.01712535,3449572.25050810
20170411,0.00000235,0.00000236,0.00000226,0.00000227,13.31543315,5782688.94483012
20170412,0.00000227,0.00000264,0.00000226,0.00000254,10.36836019,4224726.25428755
20170413,0.00000253,0.00000263,0.00000244,0.00000256,8.83808771,3471076.54017850
20170414,0.00000262,0.00000280,0.00000243,0.00000267,12.72791025,4804931.55729079
20170415,0.00000267,0.00000290,0.00000260,0.00000290,4.96480553,1829754.71329164
20170416,0.00000290,0.00000334,0.00000280,0.00000316,16.65915526,5559945.77380712
20170417,0.00000320,0.00000330,0.00000287,0.00000298,26.08067288,8404008.43012388
20170418,0.00000298,0.00000307,0.00000273,0.00000307,12.18397586,4208520.02781757
20170419,0.00000304,0.00000306,0.00000286,0.00000295,6.87304125,2319217.22860006
20170420,0.00000290,0.00000297,0.00000262,0.00000275,7.65725894,2753648.67529576
20170421,0.00000276,0.00000282,0.00000265,0.00000277,3.46703219,1260495.91599865
20170422,0.00000281,0.00000291,0.00000278,0.00000284,4.61542158,1618194.23382866
20170423,0.00000282,0.00000286,0.00000277,0.00000285,7.59330274,2705386.83528454
20170424,0.00000281,0.00000319,0.00000281,0.00000307,6.57227174,2180506.16430633
20170425,0.00000305,0.00000309,0.00000295,0.00000302,3.25673564,1083569.89875474
20170426,0.00000301,0.00000319,0.00000281,0.00000296,12.59814302,4141221.64351805
20170427,0.00000296,0.00000308,0.00000289,0.00000300,9.80825752,3288531.62443149
20170428,0.00000300,0.00000350,0.00000295,0.00000341,35.63712959,10974871.89436529
20170429,0.00000341,0.00000391,0.00000332,0.00000378,33.15996661,8974690.34164041
20170430,0.00000379,0.00000413,0.00000353,0.00000355,29.71925183,7836216.47506186
20170501,0.00000362,0.00000420,0.00000313,0.00000364,55.02688418,14991222.58638606
20170502,0.00000365,0.00000380,0.00000302,0.00000333,38.80490839,11806515.46039989
20170503,0.00000334,0.00000364,0.00000308,0.00000343,41.29008581,12440137.99760887
20170504,0.00000347,0.00000446,0.00000342,0.00000435,68.42683144,16778602.06580140
20170505,0.00000436,0.00000890,0.00000430,0.00000708,586.56181324,84904716.27548571
20170506,0.00000708,0.00001465,0.00000696,0.00001380,1079.14041087,101857486.19778480
20170507,0.00001382,0.00004486,0.00001183,0.00002737,4704.22546527,208007351.19968238
20170508,0.00002761,0.00003354,0.00001982,0.00002328,3889.63719989,142440931.58664230
20170509,0.00002327,0.00002539,0.00001033,0.00001588,1570.81184751,90152813.29886548
20170510,0.00001614,0.00002173,0.00001549,0.00001753,1068.81692670,57645729.66945220
20170511,0.00001766,0.00002436,0.00001500,0.00002000,1395.94292029,72420962.79099585
20170512,0.00002000,0.00002645,0.00002000,0.00002390,1421.99239731,60991922.43276238
20170513,0.00002346,0.00002480,0.00002002,0.00002134,792.32922523,35373228.99456561
20170514,0.00002129,0.00002319,0.00002060,0.00002160,367.00535355,16951103.54221274
20170515,0.00002160,0.00002579,0.00002101,0.00002507,882.45488319,37268330.34334856
20170516,0.00002510,0.00003000,0.00002507,0.00002844,1961.07788517,70594104.76110294
20170517,0.00002841,0.00003137,0.00002206,0.00002677,1861.76370907,69264621.05246358
20170518,0.00002677,0.00002677,0.00002286,0.00002411,752.35239963,30574200.10377269
20170519,0.00002423,0.00002822,0.00002200,0.00002545,1208.82467798,47803284.20917548
20170520,0.00002525,0.00002790,0.00002488,0.00002630,559.68207132,21272606.00924650
20170521,0.00002630,0.00003446,0.00002591,0.00003022,1413.63067957,48193140.12268575
20170522,0.00003057,0.00003246,0.00002123,0.00002416,1288.76413469,49422780.14829876
20170523,0.00002399,0.00002640,0.00002315,0.00002450,553.92031936,22227128.96324695
20170524,0.00002450,0.00002550,0.00001927,0.00002115,623.87731207,27644125.50129005
20170525,0.00002106,0.00002124,0.00001554,0.00001745,766.91310907,43375873.99128994
20170526,0.00001745,0.00002189,0.00001716,0.00001849,641.86182305,33050245.17069461
20170527,0.00001845,0.00001925,0.00001258,0.00001633,533.65179277,34211912.89453015
20170528,0.00001601,0.00001849,0.00001503,0.00001659,363.33220875,21634133.65440721
20170529,0.00001643,0.00001728,0.00001571,0.00001636,238.76150456,14468924.23146264
20170530,0.00001636,0.00001722,0.00001409,0.00001416,377.27188778,23864687.93911878
20170531,0.00001415,0.00001550,0.00001354,0.00001501,381.70076646,26461468.22715451
20170601,0.00001501,0.00001869,0.00001488,0.00001794,636.92030191,37305818.97486166
20170602,0.00001794,0.00001816,0.00001608,0.00001625,403.06294256,24010959.22568642
20170603,0.00001629,0.00001671,0.00001452,0.00001547,354.03611361,22682804.13682607
20170604,0.00001547,0.00001617,0.00001500,0.00001585,294.90145612,19041768.14309828
20170605,0.00001585,0.00001689,0.00001528,0.00001552,350.07371330,21820461.98746197
20170606,0.00001534,0.00001650,0.00001369,0.00001566,542.40916461,35883790.13128228
20170607,0.00001556,0.00001980,0.00001550,0.00001765,1288.37207589,73687863.77225798
20170608,0.00001759,0.00002130,0.00001711,0.00001794,1234.55468186,64539694.95273019
20170609,0.00001798,0.00001859,0.00001609,0.00001663,508.87837992,29237004.71415747
20170610,0.00001668,0.00001704,0.00001450,0.00001470,437.36586186,27894103.06766079
20170611,0.00001474,0.00001600,0.00001420,0.00001533,267.10357173,17773672.33963617
20170612,0.00001532,0.00001594,0.00001454,0.00001498,203.13883546,13460462.86879779
20170613,0.00001491,0.00001594,0.00001470,0.00001526,246.96508165,16186560.53915217
20170614,0.00001527,0.00001678,0.00001516,0.00001600,254.55693156,16177991.35255554
20170615,0.00001599,0.00001686,0.00001399,0.00001521,283.84418313,18844406.39398966
20170616,0.00001521,0.00001548,0.00001410,0.00001495,134.80217574,8998722.87068397
20170617,0.00001500,0.00001559,0.00001430,0.00001513,224.81685700,14857041.51006160
20170618,0.00001525,0.00001536,0.00001498,0.00001521,160.89637122,10626611.54162381
20170619,0.00001522,0.00001639,0.00001511,0.00001600,204.72446677,13301919.20392467
20170620,0.00001600,0.00001720,0.00001477,0.00001524,475.32138770,29389466.80992445
20170621,0.00001523,0.00001552,0.00001444,0.00001469,170.77504463,11418601.66034646
20170622,0.00001469,0.00001520,0.00001438,0.00001476,232.78802212,15723523.91632122
20170623,0.00001471,0.00001502,0.00001457,0.00001495,253.64424151,17057171.76322730
20170624,0.00001497,0.00001508,0.00001411,0.00001440,137.76867261,9393844.43336830
20170625,0.00001440,0.00001444,0.00001186,0.00001280,285.55368600,21033100.40456706
20170626,0.00001290,0.00001370,0.00001065,0.00001216,352.44076692,28960059.74378912
20170627,0.00001216,0.00001269,0.00001050,0.00001152,329.89880110,28669044.93407416
20170628,0.00001150,0.00001348,0.00000700,0.00001254,444.51125901,37679958.54395907
20170629,0.00001252,0.00001270,0.00001124,0.00001143,246.79005793,20767967.32819980
20170630,0.00001145,0.00001159,0.00001068,0.00001083,176.55186984,15728496.64496128
20170701,0.00001086,0.00001141,0.00000956,0.00001007,194.68407224,18845540.90774374
20170702,0.00001008,0.00001067,0.00000936,0.00001033,192.15454095,19295095.65353188
20170703,0.00001034,0.00001052,0.00000988,0.00001028,128.78679139,12692182.89666471
20170704,0.00001028,0.00001070,0.00000990,0.00000994,144.72055265,14131437.47907294
20170705,0.00000994,0.00001005,0.00000952,0.00000973,108.69649882,11072153.10481971
20170706,0.00000977,0.00001007,0.00000956,0.00000979,89.06706196,9008174.43163337
20170707,0.00000979,0.00000987,0.00000802,0.00000815,194.71334572,21315007.66251338
20170708,0.00000817,0.00000867,0.00000708,0.00000846,188.00604310,23536937.60514087
20170709,0.00000846,0.00000881,0.00000777,0.00000777,65.19111116,7868013.54999068
20170710,0.00000777,0.00000787,0.00000605,0.00000639,155.10042948,21763525.87491606
20170711,0.00000633,0.00000666,0.00000530,0.00000622,166.29750562,27725128.41959969
20170712,0.00000624,0.00000753,0.00000567,0.00000750,194.42915578,29727495.43865452
20170713,0.00000753,0.00000844,0.00000669,0.00000740,155.63487309,20628176.02423786
20170714,0.00000740,0.00000752,0.00000678,0.00000735,107.47166712,15278149.53323203
20170715,0.00000738,0.00000888,0.00000709,0.00000886,261.59498136,31970391.94105474
20170716,0.00000885,0.00000960,0.00000733,0.00000807,334.49489938,39075579.89723745
20170717,0.00000807,0.00000868,0.00000801,0.00000841,140.88234745,16847839.53000548
20170718,0.00000840,0.00000859,0.00000810,0.00000814,142.48302648,17019760.03531061
20170719,0.00000813,0.00000848,0.00000750,0.00000752,62.44400663,7718396.24278878
20170720,0.00000762,0.00000794,0.00000657,0.00000673,162.25973358,22583944.79006043
20170721,0.00000669,0.00000752,0.00000664,0.00000716,192.79052925,26981352.02115488
20170722,0.00000716,0.00000844,0.00000685,0.00000808,231.23675812,30175485.43006035
20170723,0.00000810,0.00000837,0.00000763,0.00000800,139.38155879,17356648.43727503
20170724,0.00000799,0.00000836,0.00000775,0.00000820,96.15842301,12017282.16228889
20170725,0.00000821,0.00000835,0.00000686,0.00000721,117.77751168,15592818.92779810
20170726,0.00000728,0.00000776,0.00000711,0.00000750,70.96388058,9651336.19900575
20170727,0.00000750,0.00000750,0.00000677,0.00000690,73.90961363,10365354.49135950
20170728,0.00000688,0.00000695,0.00000585,0.00000611,88.92926180,14060521.73824729
20170729,0.00000609,0.00000648,0.00000570,0.00000640,88.99791697,14784549.33982538
20170730,0.00000642,0.00000648,0.00000580,0.00000580,62.41680631,10245422.40479828
20170731,0.00000580,0.00000588,0.00000541,0.00000562,65.65120307,11532340.24597655
20170801,0.00000562,0.00000663,0.00000552,0.00000653,117.70160175,19068040.47900144
20170802,0.00000657,0.00000712,0.00000640,0.00000686,153.01932599,22427538.91017267
