[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20151025,0.00005580,0.00005998,0.00004005,0.00004142,0.29226737,6675.55605218
20151026,0.00004144,0.00005837,0.00003501,0.00005837,0.16947611,4259.58769974
20151027,0.00005564,0.00005564,0.00005377,0.00005437,0.23257955,4320.76221075
20151028,0.00004017,0.00005337,0.00003951,0.00005337,0.05057610,1261.11973365
20151029,0.00005000,0.00005109,0.00003951,0.00003951,0.64222854,14354.50394847
20151030,0.00003951,0.00003951,0.00003575,0.00003575,0.22829892,6220.45005029
20151031,0.00003600,0.00003600,0.00003026,0.00003026,0.15130490,4471.45407996
20151101,0.00003103,0.00006028,0.00003103,0.00003501,1.91518174,38691.55118298
20151102,0.00004644,0.00005500,0.00003535,0.00004306,2.55090380,54478.24953497
20151103,0.00005117,0.00005117,0.00003516,0.00003521,0.96345203,22972.12092967
20151104,0.00003994,0.00003994,0.00002430,0.00002430,0.59689041,21100.21195833
20151105,0.00002431,0.00003156,0.00002430,0.00003156,0.25546919,9016.60877245
20151106,0.00003045,0.00003321,0.00002989,0.00003321,0.03586011,1167.31240596
20151107,0.00003317,0.00003530,0.00002490,0.00002493,0.32892022,10502.87449872
20151108,0.00002551,0.00002551,0.00002490,0.00002490,0.25061201,10000.00000000
20151109,0.00002709,0.00004000,0.00002250,0.00003000,1.50142814,53360.99474539
20151110,0.00003259,0.00005600,0.00003259,0.00005003,2.90988290,60048.64808247
20151111,0.00004808,0.00005100,0.00003004,0.00003004,0.81204446,17293.08832258
20151112,0.00004408,0.00005600,0.00004405,0.00004522,0.69864122,13573.56389650
20151113,0.00004556,0.00004557,0.00004546,0.00004546,0.06292076,1381.42661783
20151114,0.00004649,0.00004649,0.00004649,0.00004649,0.00092980,20.00000000
20151115,0.00004000,0.00004649,0.00004000,0.00004649,0.29777884,7412.06865029
20151116,0.00003692,0.00003692,0.00003692,0.00003692,0.02013086,545.25627044
20151117,0.00004104,0.00005450,0.00003000,0.00003000,0.45736217,12368.52170213
20151118,0.00003006,0.00003006,0.00002409,0.00002409,0.25838206,10000.00000000
20151120,0.00003000,0.00003640,0.00003000,0.00003640,0.22691443,6835.05383520
20151121,0.00002747,0.00002747,0.00002740,0.00002740,0.11326026,4132.38057580
20151123,0.00002740,0.00002800,0.00002433,0.00002785,0.26466025,9594.71519808
20151124,0.00002785,0.00002993,0.00002331,0.00002331,0.73384484,29541.68806397
20151125,0.00002445,0.00002890,0.00002445,0.00002890,0.01076214,427.40909274
20151126,0.00002610,0.00002888,0.00002521,0.00002888,0.09624694,3678.08124666
20151127,0.00002880,0.00002880,0.00002451,0.00002451,0.28901239,10578.40647752
20151128,0.00002452,0.00002500,0.00002424,0.00002500,0.21147981,8692.09769883
20151129,0.00002500,0.00002500,0.00002424,0.00002424,0.11807269,4832.17606070
20151130,0.00002414,0.00002414,0.00002300,0.00002300,0.22094216,9162.63133108
20151201,0.00002400,0.00002768,0.00002400,0.00002768,0.11695926,4309.69045963
20151202,0.00002507,0.00003103,0.00002507,0.00003103,0.08246498,2683.70256156
20151203,0.00003103,0.00004990,0.00003103,0.00004990,0.55293033,12617.43640370
20151204,0.00004064,0.00004079,0.00003144,0.00003147,0.04083454,1011.37663300
20151205,0.00003212,0.00004700,0.00003208,0.00004700,0.01459827,362.00296483
20151206,0.00003293,0.00004980,0.00002988,0.00003156,0.63329086,17745.83467141
20151207,0.00002746,0.00003258,0.00002628,0.00003258,0.40237257,13276.73814271
20151208,0.00003200,0.00003243,0.00003102,0.00003239,0.21182771,6706.62583953
20151209,0.00003234,0.00003932,0.00002698,0.00002698,0.44981931,12909.60819913
20151210,0.00003255,0.00003644,0.00003255,0.00003644,0.14547764,4153.29366416
20151211,0.00002857,0.00002857,0.00002857,0.00002857,0.00254558,89.10000000
20151213,0.00002908,0.00002937,0.00002285,0.00002290,0.36591092,15541.71111179
20151215,0.00002500,0.00002994,0.00002275,0.00002275,0.66550429,24770.09726801
20151216,0.00002304,0.00002304,0.00002200,0.00002200,0.18013120,7916.81297915
20151217,0.00002360,0.00002830,0.00002302,0.00002493,0.40458430,16106.24896213
20151218,0.00002300,0.00002500,0.00002300,0.00002500,0.23568275,9566.34626624
20151219,0.00002501,0.00002501,0.00002301,0.00002301,0.07192059,3004.54238640
20151221,0.00002503,0.00002753,0.00002503,0.00002505,0.43119177,16364.91121344
20151222,0.00002509,0.00002509,0.00002509,0.00002509,0.00101613,40.50000000
20151223,0.00002600,0.00002612,0.00002600,0.00002608,0.11711102,4497.25662689
20151225,0.00002556,0.00003000,0.00002451,0.00002998,0.74728381,27289.37050370
20151226,0.00002844,0.00003422,0.00002844,0.00003422,1.28041608,42459.84650385
20151227,0.00003241,0.00003831,0.00003008,0.00003831,1.81903573,53430.97242360
20151228,0.00003831,0.00003855,0.00003381,0.00003381,0.43109685,11734.19538672
20151229,0.00003000,0.00003399,0.00002414,0.00002414,0.42079720,15138.18284738
20151230,0.00002565,0.00002565,0.00002414,0.00002414,0.06759104,2774.68965517
20151231,0.00002421,0.00002421,0.00002421,0.00002421,0.02243599,926.72413000
20160101,0.00002256,0.00002987,0.00002003,0.00002204,0.29687272,13193.02195910
20160102,0.00002452,0.00002456,0.00001355,0.00002399,0.03529134,1469.45587871
20160103,0.00002399,0.00002998,0.00001714,0.00001714,0.32040655,15887.40118887
20160104,0.00002022,0.00002199,0.00002022,0.00002199,0.00627778,310.00000000
20160105,0.00001705,0.00001957,0.00001702,0.00001954,0.18365297,10159.59755429
20160106,0.00001953,0.00002000,0.00001953,0.00002000,0.26416224,13221.12953750
20160107,0.00002000,0.00002152,0.00001846,0.00002021,0.27522252,13732.62662989
20160108,0.00001852,0.00001852,0.00001683,0.00001683,0.07909604,4324.50123708
20160109,0.00001811,0.00001998,0.00001811,0.00001998,0.14483523,7680.89922511
20160110,0.00001995,0.00002024,0.00001691,0.00001711,0.20443162,11630.18242911
20160111,0.00001966,0.00002781,0.00001962,0.00002780,0.34454961,16634.73665691
20160112,0.00002503,0.00002656,0.00002050,0.00002050,0.23321836,9255.45013713
20160113,0.00002400,0.00002667,0.00002022,0.00002667,0.41213974,18869.34157806
20160114,0.00002118,0.00002480,0.00002018,0.00002204,0.24557480,11255.65790285
20160116,0.00002220,0.00002220,0.00002028,0.00002028,0.11021844,5414.06359375
20160117,0.00002203,0.00002450,0.00002042,0.00002042,0.25232349,10589.94520621
20160118,0.00002043,0.00002393,0.00002043,0.00002393,0.07592949,3405.98223710
20160119,0.00002048,0.00002048,0.00002028,0.00002028,0.06812804,3338.00922067
20160121,0.00002028,0.00002028,0.00002023,0.00002023,0.07499837,3703.70976047
20160122,0.00002323,0.00002326,0.00001923,0.00001923,0.19135867,8991.06983415
20160124,0.00002311,0.00002496,0.00001940,0.00002496,0.20217237,9029.28586471
20160125,0.00002490,0.00002496,0.00002013,0.00002496,0.03057952,1375.08803691
20160126,0.00002021,0.00002021,0.00002019,0.00002019,0.01163095,575.85970556
20160127,0.00002028,0.00003212,0.00001701,0.00002757,4.95137570,205592.61013107
20160128,0.00002715,0.00004000,0.00002505,0.00003940,3.51450646,106174.20463130
20160129,0.00003940,0.00003949,0.00003001,0.00003035,3.04846233,88471.54193482
20160130,0.00003419,0.00003899,0.00003372,0.00003899,0.64484005,18361.38864166
20160131,0.00003891,0.00003945,0.00003891,0.00003945,0.47809663,12221.09884951
20160201,0.00003945,0.00003948,0.00003000,0.00003442,0.67577696,19886.94341572
20160202,0.00003441,0.00003710,0.00003441,0.00003600,0.39175762,10843.41013631
20160203,0.00003590,0.00003701,0.00002700,0.00002998,3.10379992,99850.06816439
20160204,0.00002997,0.00002999,0.00002700,0.00002798,0.20949244,7101.37338408
20160205,0.00002394,0.00002600,0.00002304,0.00002304,0.12482210,5082.81157573
20160206,0.00002550,0.00002577,0.00002302,0.00002302,0.71315663,30488.59298362
20160207,0.00002544,0.00002544,0.00002302,0.00002302,0.72014802,30762.31490983
20160208,0.00002500,0.00002509,0.00002408,0.00002408,0.31952771,12765.72281317
20160209,0.00002504,0.00003390,0.00002504,0.00002898,2.95506654,103082.75896746
20160210,0.00002954,0.00002955,0.00002698,0.00002913,1.09945439,37843.82350763
20160211,0.00002759,0.00003099,0.00002512,0.00002840,3.84928603,137412.63321166
20160212,0.00002840,0.00003400,0.00002840,0.00003344,3.31785352,103388.45654710
20160213,0.00003100,0.00003422,0.00002982,0.00003421,1.89502791,58748.37261821
20160214,0.00003099,0.00003100,0.00002810,0.00002811,0.39151861,13089.50646096
20160215,0.00002899,0.00003076,0.00002851,0.00003076,0.90532429,31043.29468883
20160216,0.00003075,0.00003845,0.00003061,0.00003845,2.23625751,66192.77043090
20160217,0.00003190,0.00003845,0.00003044,0.00003644,1.87200503,53791.47772958
20160218,0.00003644,0.00003845,0.00002998,0.00003495,1.68488197,49538.40331557
20160219,0.00003082,0.00004750,0.00003001,0.00004750,3.22143186,85168.84229484
20160220,0.00004501,0.00010400,0.00004008,0.00007289,21.27351200,326875.42995551
20160221,0.00007290,0.00007796,0.00006111,0.00006164,8.21533751,118128.89350460
20160222,0.00006170,0.00007244,0.00005579,0.00005971,3.70314382,60343.67902633
20160223,0.00005537,0.00006000,0.00005024,0.00005100,1.09978995,20081.69567812
20160224,0.00005069,0.00007094,0.00004124,0.00007089,2.34148916,41637.14266223
20160225,0.00006205,0.00006500,0.00005000,0.00005266,6.59169934,118873.27672564
20160226,0.00005500,0.00005500,0.00005033,0.00005033,0.22589819,4170.37635885
20160227,0.00005036,0.00006200,0.00004103,0.00004200,3.47428531,66318.04995648
20160228,0.00005000,0.00007300,0.00003608,0.00006149,1.68519504,37017.49520248
20160229,0.00004120,0.00006995,0.00004120,0.00005268,1.38546887,23542.52908796
20160301,0.00004670,0.00005321,0.00004090,0.00005317,2.30609784,50425.78070697
20160302,0.00004298,0.00007100,0.00003800,0.00007100,2.77678159,59163.70486825
20160303,0.00005067,0.00006000,0.00003998,0.00004312,5.48741337,126783.55351956
20160304,0.00004311,0.00005180,0.00003602,0.00003840,0.79824533,18997.81287340
20160305,0.00004495,0.00005000,0.00004495,0.00005000,0.22344791,4830.29227448
20160306,0.00004105,0.00004996,0.00004000,0.00004994,1.59524606,36965.52293495
20160307,0.00003943,0.00004897,0.00003725,0.00004897,1.96491082,49152.07880549
20160308,0.00004760,0.00005450,0.00004760,0.00005071,0.74655954,14746.68134319
20160309,0.00005026,0.00005109,0.00004010,0.00004523,1.66093143,35372.79967024
20160310,0.00004518,0.00009389,0.00004015,0.00005860,5.52454942,84648.94383157
20160311,0.00005633,0.00005664,0.00004252,0.00005200,2.20275961,44597.15794290
20160312,0.00005418,0.00007000,0.00005418,0.00005844,1.42220456,22966.40891272
20160313,0.00005903,0.00006740,0.00005501,0.00006114,1.09997128,18473.05720373
20160314,0.00005989,0.00005989,0.00005500,0.00005921,0.92130616,16382.43898657
20160315,0.00005120,0.00005128,0.00004752,0.00004752,0.38365583,7516.09041600
20160316,0.00004753,0.00005909,0.00004290,0.00004290,1.42424980,29462.02850693
20160317,0.00004545,0.00004650,0.00003998,0.00004448,2.87942856,70155.35467002
20160318,0.00004113,0.00004113,0.00003626,0.00003999,1.44545165,37885.40267601
20160319,0.00003999,0.00003999,0.00003509,0.00003509,0.21989379,5886.53796272
20160320,0.00003509,0.00004447,0.00003500,0.00004447,0.84632881,23566.85627653
20160321,0.00003425,0.00004860,0.00003239,0.00003239,0.59124347,15428.89810978
20160322,0.00003322,0.00003806,0.00003254,0.00003443,1.35690433,40166.50293740
20160323,0.00003438,0.00003835,0.00003438,0.00003835,0.51943701,14685.43080314
20160324,0.00003835,0.00003835,0.00003111,0.00003300,1.36381868,39459.35407680
20160325,0.00003570,0.00013200,0.00003570,0.00009299,47.26225278,624178.79204269
20160326,0.00008701,0.00013000,0.00007000,0.00009755,17.33850475,176725.65427612
20160327,0.00009885,0.00013217,0.00009099,0.00010421,7.56944798,69442.19161496
20160328,0.00010413,0.00011676,0.00009000,0.00009904,0.91111317,9013.43686375
20160329,0.00009905,0.00011502,0.00008001,0.00009900,3.30477614,36636.37717437
20160330,0.00010663,0.00013707,0.00008544,0.00013197,8.14106036,71136.04509996
20160331,0.00012001,0.00013321,0.00010401,0.00012049,4.46396657,35605.65362076
20160401,0.00012059,0.00012433,0.00010672,0.00011500,1.77757343,15415.19179900
20160402,0.00011118,0.00016000,0.00010803,0.00015500,7.52665846,57952.24154361
20160403,0.00015498,0.00019669,0.00013500,0.00015500,11.01509689,66922.98338556
20160404,0.00015506,0.00020000,0.00014307,0.00015430,15.41752449,90866.84203253
20160405,0.00014702,0.00017899,0.00013500,0.00017399,7.39252293,52562.86938479
20160406,0.00015049,0.00015049,0.00011501,0.00011501,4.56985380,34498.46228530
20160407,0.00013766,0.00016998,0.00011901,0.00012604,2.20427036,15543.92309017
20160408,0.00012609,0.00014467,0.00012601,0.00014467,1.68305848,12348.84390089
20160409,0.00013044,0.00013500,0.00011905,0.00013416,7.98664556,59976.51461832
20160410,0.00013179,0.00013401,0.00011427,0.00011427,5.07148932,42507.12277646
20160411,0.00011428,0.00011428,0.00009000,0.00010711,2.39864074,21503.96353589
20160412,0.00010694,0.00010694,0.00008000,0.00008500,1.18409730,13710.44784957
20160413,0.00008072,0.00015115,0.00008000,0.00009180,2.17062496,20008.18719935
20160414,0.00009403,0.00010501,0.00008775,0.00008983,0.44365286,4517.85306075
20160415,0.00009011,0.00012999,0.00008855,0.00008855,0.92544409,8672.12196190
20160416,0.00008801,0.00010200,0.00008504,0.00009156,1.65777184,18255.12405087
20160417,0.00008571,0.00009428,0.00007702,0.00008800,3.18593372,39549.62297902
20160418,0.00008956,0.00011500,0.00007702,0.00010703,1.38764577,15106.16619854
20160419,0.00009901,0.00009901,0.00008611,0.00009833,0.53357194,5946.34856493
20160420,0.00008954,0.00011997,0.00008751,0.00010300,0.23100520,2193.96304430
20160421,0.00010362,0.00010362,0.00007807,0.00007809,1.50853671,17180.78280859
20160422,0.00008289,0.00008295,0.00007301,0.00007500,1.66320752,21567.78932640
20160423,0.00007422,0.00009899,0.00005980,0.00006003,4.92474716,66107.11483417
20160424,0.00006564,0.00007399,0.00006100,0.00006149,1.34788226,20503.79784459
20160425,0.00006499,0.00007401,0.00006155,0.00006845,2.42906994,35901.20805761
20160426,0.00006900,0.00006900,0.00006003,0.00006197,0.19933484,3291.10343750
20160427,0.00006029,0.00006900,0.00006000,0.00006900,1.00738681,15366.19714365
20160428,0.00006712,0.00006712,0.00005002,0.00006100,2.98762435,53066.16808126
20160429,0.00005800,0.00006700,0.00005800,0.00005936,0.41297122,6377.84157158
20160430,0.00006357,0.00006610,0.00004717,0.00005013,0.63237358,10316.97384748
20160501,0.00005999,0.00006500,0.00005013,0.00006400,1.34220440,21832.27798774
20160502,0.00006400,0.00008497,0.00006400,0.00007168,1.62087307,21786.41663880
20160503,0.00007307,0.00007625,0.00006000,0.00007625,0.74401439,10231.23451187
20160504,0.00007197,0.00012399,0.00006501,0.00010503,4.06030648,42700.02728231
20160505,0.00009150,0.00010493,0.00008077,0.00008800,2.54214275,28632.17257171
20160506,0.00008800,0.00009998,0.00008551,0.00009941,0.62227573,6670.11716899
20160507,0.00009766,0.00009880,0.00007926,0.00008133,0.64918889,7944.67325822
20160508,0.00008020,0.00009900,0.00006512,0.00008575,1.64754767,19399.32652600
20160509,0.00007869,0.00009547,0.00007858,0.00008029,0.80949124,9542.30166329
20160510,0.00007584,0.00009199,0.00007155,0.00007801,2.38147700,28807.97820542
20160511,0.00007498,0.00007774,0.00006258,0.00007498,1.06132827,16194.79706338
20160512,0.00007254,0.00007254,0.00006222,0.00006789,2.62989683,41713.41474233
20160513,0.00006679,0.00007649,0.00006249,0.00007101,3.34546926,48499.52950555
20160514,0.00006784,0.00007150,0.00005794,0.00006546,1.82827972,27933.30074293
20160515,0.00006447,0.00007869,0.00006040,0.00006253,1.22674496,18373.02533152
20160516,0.00006662,0.00006685,0.00006020,0.00006483,0.83369653,12727.06783945
20160517,0.00006399,0.00008200,0.00006399,0.00006424,0.90473044,12382.51636907
20160518,0.00006999,0.00008100,0.00004250,0.00005288,8.88039027,163888.40813116
20160519,0.00005136,0.00006498,0.00004777,0.00005116,3.74017790,72290.04789450
20160520,0.00005006,0.00006480,0.00004909,0.00004983,4.67067187,90702.90870134
20160521,0.00004964,0.00004964,0.00004500,0.00004500,0.74385165,15888.14202978
20160522,0.00004978,0.00006200,0.00004678,0.00005174,0.52658789,9412.73631322
20160523,0.00004927,0.00005400,0.00004001,0.00004484,0.39377909,9266.75395896
20160524,0.00004357,0.00004497,0.00003705,0.00003705,0.63428924,16196.91789580
20160525,0.00004090,0.00004092,0.00003706,0.00003848,0.12039109,3101.11335372
20160526,0.00003706,0.00005199,0.00003668,0.00004001,2.42738818,54797.46190193
20160527,0.00003790,0.00004635,0.00003462,0.00003807,1.90580087,47397.09812016
20160528,0.00003677,0.00003677,0.00002544,0.00003324,0.87279675,28472.44774465
20160529,0.00003053,0.00003053,0.00002750,0.00002844,0.31079483,11183.55252334
20160530,0.00002896,0.00002987,0.00002896,0.00002987,0.00759468,257.53289086
20160531,0.00003046,0.00004000,0.00003015,0.00004000,1.08918425,31427.92407566
20160601,0.00003743,0.00004019,0.00003699,0.00003699,0.29963597,7507.68277541
20160602,0.00003699,0.00004022,0.00003699,0.00004022,0.42317434,10568.60066255
20160603,0.00004000,0.00004180,0.00004000,0.00004084,0.25866621,6278.19071327
20160604,0.00004173,0.00004298,0.00004173,0.00004298,0.42122614,9908.96635812
20160605,0.00004100,0.00004150,0.00003899,0.00003899,0.40909930,9940.12007292
20160606,0.00003999,0.00004142,0.00003206,0.00004059,0.32887632,8347.57826029
20160607,0.00004050,0.00004080,0.00003200,0.00004000,0.60651446,15117.80433836
20160608,0.00003849,0.00004049,0.00003849,0.00004049,0.22232416,5492.41830214
20160609,0.00003703,0.00004150,0.00003200,0.00004150,1.86235785,46621.35344853
20160610,0.00003971,0.00005012,0.00003899,0.00005000,0.44809105,9984.15687676
20160611,0.00004785,0.00004785,0.00003629,0.00003629,0.17965169,4362.44830699
20160612,0.00003915,0.00003915,0.00001453,0.00002502,1.67343088,65925.10040893
20160613,0.00002695,0.00003074,0.00001600,0.00001793,1.09529722,60616.97715178
20160614,0.00001802,0.00002673,0.00001783,0.00002025,1.50270248,78482.50199384
20160615,0.00002400,0.00002700,0.00002015,0.00002700,0.73784003,29622.23792859
20160616,0.00002673,0.00002673,0.00001900,0.00002047,1.70390346,86257.33516650
20160617,0.00002019,0.00002019,0.00001511,0.00001550,1.03731671,55052.07519841
20160618,0.00001516,0.00001579,0.00001423,0.00001424,0.36687848,25226.68011282
20160619,0.00001430,0.00001565,0.00001430,0.00001565,0.06931298,4638.36615939
20160620,0.00001581,0.00001850,0.00001581,0.00001641,0.23112743,12957.22403845
20160621,0.00001800,0.00005500,0.00001800,0.00003387,7.63794729,196519.41181322
20160622,0.00003922,0.00004310,0.00002899,0.00003308,0.24422190,7360.90145178
20160623,0.00003310,0.00003659,0.00002900,0.00002931,0.17349964,5856.53890499
20160624,0.00002900,0.00003600,0.00002050,0.00002540,0.15709194,6111.70833733
20160625,0.00003322,0.00003560,0.00002070,0.00002070,0.21629148,6848.89606314
20160626,0.00002713,0.00003387,0.00002406,0.00002406,0.04379956,1702.22724839
20160627,0.00002694,0.00003350,0.00002694,0.00003350,0.01016199,343.16556959
20160628,0.00002843,0.00002859,0.00002115,0.00002546,0.44061848,16639.04996185
20160629,0.00002538,0.00002600,0.00002502,0.00002600,0.08351852,3298.49966585
20160630,0.00002600,0.00002641,0.00002600,0.00002636,0.06471718,2457.00000000
20160701,0.00002794,0.00003800,0.00002794,0.00003739,0.12704094,4129.25258503
20160702,0.00003367,0.00003367,0.00002869,0.00003100,0.04380139,1328.56635523
20160703,0.00003067,0.00003126,0.00003000,0.00003003,0.12712315,4086.80255429
20160704,0.00003309,0.00003437,0.00003309,0.00003429,0.04444373,1297.88652360
20160705,0.00003432,0.00004556,0.00003051,0.00003087,0.35840569,9809.93285814
20160706,0.00003355,0.00003355,0.00003258,0.00003258,0.02537594,766.83114630
20160707,0.00003225,0.00003225,0.00003168,0.00003212,0.07799900,2444.66171472
20160708,0.00003151,0.00003810,0.00003151,0.00003810,0.00395710,106.88942193
20160709,0.00003408,0.00003500,0.00003403,0.00003500,0.06769831,1941.45972625
20160710,0.00003500,0.00004500,0.00002520,0.00003743,0.51990073,16811.45621771
20160711,0.00003248,0.00004320,0.00003220,0.00003800,1.06998757,29752.18596811
20160712,0.00003678,0.00004020,0.00003200,0.00003200,0.85034716,24476.12014733
20160713,0.00003193,0.00003274,0.00002900,0.00003274,0.31670525,10068.93026219
20160714,0.00003287,0.00003289,0.00003229,0.00003229,0.01487654,453.39975422
20160715,0.00003289,0.00003500,0.00003161,0.00003480,0.69313523,20371.95579416
20160716,0.00003480,0.00003599,0.00003050,0.00003050,0.52998877,15675.64695380
20160717,0.00003002,0.00003388,0.00002753,0.00003388,0.06326894,2200.48730372
20160718,0.00003363,0.00003500,0.00003029,0.00003044,0.97181397,29347.54658367
20160719,0.00003280,0.00003280,0.00002604,0.00003262,0.23256292,8202.55965962
20160720,0.00003260,0.00003260,0.00002820,0.00002829,0.28761812,10153.05017735
20160721,0.00003042,0.00003044,0.00003042,0.00003043,0.16165815,5312.49582298
20160722,0.00003044,0.00003044,0.00002926,0.00002926,0.09771194,3212.66338371
20160723,0.00003097,0.00003750,0.00002924,0.00003100,0.27594353,8038.66015265
20160724,0.00003069,0.00003363,0.00002723,0.00002723,0.48957137,17466.05826592
20160725,0.00003056,0.00003243,0.00003056,0.00003243,0.07782073,2501.54181716
20160726,0.00003000,0.00003038,0.00002802,0.00002802,0.12912374,4424.30935190
20160727,0.00002848,0.00002848,0.00002632,0.00002632,0.00667410,249.15890995
20160728,0.00002632,0.00003088,0.00002577,0.00003088,0.48483410,18488.16683914
20160729,0.00003023,0.00003023,0.00002639,0.00002815,0.01155343,411.42475725
20160730,0.00002811,0.00002910,0.00002810,0.00002910,0.80472385,28162.52909144
20160731,0.00002910,0.00003151,0.00002910,0.00003151,0.32921061,11206.07754009
20160801,0.00003089,0.00003102,0.00002567,0.00002567,0.37040612,12350.93110240
20160803,0.00002766,0.00002766,0.00002766,0.00002766,0.00158079,57.15090043
20160804,0.00002611,0.00002660,0.00002566,0.00002566,0.03171332,1233.38268360
20160805,0.00002566,0.00002720,0.00002051,0.00002720,0.19399382,8634.65666456
20160806,0.00002568,0.00002568,0.00002261,0.00002261,0.08639652,3814.28134727
20160807,0.00002620,0.00002635,0.00002600,0.00002635,0.11983915,4569.34270019
20160808,0.00002560,0.00002560,0.00002551,0.00002559,0.04581689,1793.25018866
20160809,0.00002635,0.00002783,0.00002559,0.00002559,0.05726672,2230.49725218
20160810,0.00002642,0.00002746,0.00002642,0.00002740,0.04437308,1617.96402335
20160811,0.00002739,0.00002756,0.00002058,0.00002720,0.23540692,10580.81696080
20160812,0.00002720,0.00002722,0.00002121,0.00002121,0.43072340,18630.24616494
20160813,0.00002801,0.00002877,0.00002801,0.00002877,0.01206406,429.89933909
20160814,0.00002825,0.00002969,0.00002825,0.00002969,0.04973197,1697.55765328
20160815,0.00002836,0.00002935,0.00002337,0.00002935,0.11504659,4067.17619332
20160816,0.00002860,0.00003220,0.00002364,0.00002364,0.44266185,16856.53357824
20160817,0.00002744,0.00002786,0.00002744,0.00002786,0.01007080,366.66658344
20160818,0.00002737,0.00002737,0.00002722,0.00002722,0.01426646,524.00000000
20160819,0.00002723,0.00002723,0.00002337,0.00002337,0.10670763,4368.29537105
20160820,0.00002735,0.00002777,0.00002735,0.00002777,0.03434792,1242.74541392
20160821,0.00002778,0.00002905,0.00002355,0.00002374,0.13361295,5625.25057821
20160822,0.00002446,0.00002920,0.00002446,0.00002651,0.02811938,1034.08368057
20160823,0.00002740,0.00002764,0.00002374,0.00002374,0.10635048,3965.33410879
20160825,0.00002622,0.00002622,0.00002621,0.00002621,0.01752719,668.71373630
20160826,0.00002560,0.00002560,0.00002472,0.00002472,0.02474345,1000.00000000
20160827,0.00002518,0.00002518,0.00002472,0.00002472,0.26684982,10727.76711343
20160828,0.00002663,0.00002815,0.00002502,0.00002790,0.54511557,20733.00872435
20160829,0.00002791,0.00003035,0.00002790,0.00002815,0.50573728,17547.76938996
20160830,0.00003002,0.00004807,0.00003002,0.00003260,0.80150462,22701.21812193
20160831,0.00003559,0.00004250,0.00003010,0.00004250,0.74520456,19779.17024343
20160901,0.00004081,0.00004081,0.00003533,0.00003533,0.31351604,7719.60116806
20160902,0.00003758,0.00004235,0.00003207,0.00003279,0.60855531,18706.84781832
20160903,0.00003309,0.00003767,0.00003309,0.00003767,0.01410351,411.12834428
20160904,0.00003767,0.00003767,0.00002916,0.00002916,0.57843440,18083.12342441
20160905,0.00003106,0.00003106,0.00001876,0.00002685,4.99765190,208696.90139104
20160906,0.00002677,0.00002729,0.00002600,0.00002728,0.40927257,15344.57435911
20160907,0.00002831,0.00002831,0.00002577,0.00002577,0.19193596,6979.33809405
20160908,0.00002579,0.00002730,0.00002576,0.00002576,0.31610656,11805.06009255
20160909,0.00002594,0.00002793,0.00002511,0.00002511,0.30162362,11794.03002522
20160910,0.00002565,0.00002565,0.00002513,0.00002513,0.00276128,109.44173255
20160911,0.00002596,0.00002763,0.00002596,0.00002610,0.04648797,1697.81446550
20160912,0.00002723,0.00002926,0.00002620,0.00002620,0.10741311,3893.40112787
20160913,0.00002690,0.00002700,0.00002600,0.00002673,0.74428048,28330.78838227
20160914,0.00002604,0.00002604,0.00002511,0.00002511,0.33507616,13330.45828621
20160915,0.00002476,0.00002476,0.00002376,0.00002376,0.02378339,1000.00000000
20160916,0.00002399,0.00002739,0.00002378,0.00002739,0.89260198,34248.18985968
20160917,0.00002741,0.00002741,0.00002518,0.00002518,0.08032757,2937.54793574
20160918,0.00002550,0.00002778,0.00002550,0.00002738,0.34614445,12516.06042348
20160919,0.00002741,0.00002741,0.00002741,0.00002741,0.00054820,20.00000000
20160920,0.00002622,0.00002622,0.00002375,0.00002375,0.46714248,18930.61161912
20160921,0.00002257,0.00002257,0.00002063,0.00002250,0.51550953,23666.16545729
20160922,0.00002249,0.00002249,0.00002249,0.00002249,0.00049875,22.17652290
20160923,0.00002249,0.00002959,0.00002249,0.00002513,1.24294927,46896.71422767
20160924,0.00002658,0.00002800,0.00002210,0.00002800,0.75775044,27773.91780462
20160925,0.00002502,0.00002502,0.00002502,0.00002502,0.00225921,90.29683753
20160926,0.00002421,0.00002421,0.00002200,0.00002200,0.34264897,15561.71085284
20160927,0.00002400,0.00002928,0.00002204,0.00002517,1.07104811,39807.97566045
20160928,0.00002546,0.00003126,0.00002546,0.00003126,0.38810945,13263.94094959
20160929,0.00003021,0.00003089,0.00002866,0.00002866,0.35895598,11874.38629661
20160930,0.00002924,0.00002924,0.00002749,0.00002834,0.16862149,6047.90204756
20161001,0.00002903,0.00003000,0.00002805,0.00002805,0.11404917,3896.34879154
20161002,0.00002805,0.00002805,0.00002708,0.00002708,0.25314232,9215.61155134
20161003,0.00002839,0.00002999,0.00002709,0.00002709,0.28271983,9566.67819637
20161004,0.00002956,0.00003000,0.00002956,0.00002990,0.44852331,14965.07561885
20161005,0.00002990,0.00002990,0.00002708,0.00002708,0.09273455,3248.22875388
20161006,0.00002867,0.00002989,0.00002802,0.00002802,0.42204673,14846.43497370
20161007,0.00002875,0.00002875,0.00002700,0.00002820,0.35399466,13093.13107043
20161008,0.00002629,0.00002964,0.00002628,0.00002642,0.23769995,8359.51623518
20161010,0.00002704,0.00002704,0.00002500,0.00002500,0.12470706,4642.16953519
20161011,0.00002674,0.00002674,0.00002669,0.00002669,0.01037553,388.70033540
