[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20150620,0.00004691,0.00005137,0.00004461,0.00004800,1.94602859,40702.39371606
20150621,0.00004800,0.00005138,0.00004800,0.00005138,1.32398713,26423.33363473
20150622,0.00004920,0.00006563,0.00004900,0.00006024,5.76414695,101532.56027529
20150623,0.00006069,0.00006160,0.00005480,0.00005519,6.84934232,116666.50326169
20150624,0.00005519,0.00005532,0.00004902,0.00004902,1.36188057,26185.73026817
20150625,0.00004915,0.00005116,0.00004395,0.00005113,4.05387684,85491.20097900
20150626,0.00005114,0.00005360,0.00004800,0.00005185,2.78417104,53003.06794623
20150627,0.00004923,0.00004975,0.00004450,0.00004564,2.17213067,46265.54316027
20150628,0.00004564,0.00004808,0.00004433,0.00004808,1.83008366,40814.11600905
20150629,0.00004469,0.00004547,0.00004159,0.00004349,1.72154875,39752.50158482
20150630,0.00004238,0.00004810,0.00004233,0.00004304,2.56929733,57764.96228018
20150701,0.00004305,0.00004515,0.00004100,0.00004100,2.45969518,57457.48740473
20150702,0.00004100,0.00004251,0.00003855,0.00004101,2.21763892,54331.80527903
20150703,0.00004101,0.00004199,0.00003986,0.00004033,1.28017306,31547.16888917
20150704,0.00004050,0.00004105,0.00003985,0.00003988,1.13104812,27967.31939674
20150705,0.00003991,0.00004200,0.00003991,0.00004181,1.26315532,30468.59023427
20150706,0.00004100,0.00004251,0.00003983,0.00004019,1.46572874,35714.17142530
20150707,0.00004019,0.00004199,0.00004015,0.00004021,0.73641421,17831.30449742
20150708,0.00004021,0.00004498,0.00004021,0.00004498,1.96663676,48136.73646956
20150709,0.00004247,0.00005000,0.00004122,0.00005000,3.18285942,68552.33309083
20150710,0.00004680,0.00005100,0.00003884,0.00004112,8.00664966,186549.78815647
20150711,0.00004113,0.00004266,0.00003885,0.00003904,1.95774565,47848.15425797
20150712,0.00003915,0.00004201,0.00003884,0.00004153,1.27925129,31427.88372992
20150713,0.00004083,0.00004084,0.00003854,0.00003894,1.06210021,27153.24445927
20150714,0.00003875,0.00004268,0.00003811,0.00003887,2.04041812,51215.41539209
20150715,0.00003905,0.00003971,0.00003806,0.00003890,0.48488833,12687.81355803
20150716,0.00003807,0.00003817,0.00003650,0.00003651,4.51012281,119049.35558185
20150717,0.00003652,0.00003830,0.00003652,0.00003675,0.78588857,21031.04272937
20150718,0.00003693,0.00003958,0.00003454,0.00003759,2.24049732,62222.38698616
20150719,0.00003587,0.00003805,0.00003581,0.00003651,0.36519759,10020.67402751
20150720,0.00003651,0.00003827,0.00003651,0.00003653,0.41179820,11019.87028199
20150721,0.00003655,0.00003790,0.00003460,0.00003492,1.35773683,37170.67579291
20150722,0.00003492,0.00003622,0.00003492,0.00003511,0.51081391,14258.83593886
20150723,0.00003512,0.00003789,0.00003511,0.00003787,0.58415588,16165.73534339
20150724,0.00003600,0.00003711,0.00003600,0.00003600,0.19355745,5292.31478287
20150725,0.00003600,0.00003948,0.00003600,0.00003610,0.88433521,23554.59475666
20150726,0.00003609,0.00003766,0.00003600,0.00003600,0.48957302,13254.74479999
20150727,0.00003600,0.00003758,0.00003600,0.00003612,0.30983269,8363.06774811
20150728,0.00003611,0.00003725,0.00003600,0.00003600,0.48316517,13098.73250209
20150729,0.00003600,0.00003948,0.00003254,0.00003359,2.77866553,81106.77564326
20150730,0.00003332,0.00003479,0.00002900,0.00002961,3.43134186,109763.04947762
20150731,0.00002959,0.00003700,0.00002890,0.00002967,2.92170703,93684.19648609
20150801,0.00002958,0.00003256,0.00002958,0.00003016,1.08679408,34730.01391450
20150802,0.00003032,0.00003555,0.00003016,0.00003018,1.12255544,37129.88584518
20150803,0.00003018,0.00003309,0.00003017,0.00003084,0.38660850,12769.68467664
20150804,0.00003024,0.00003036,0.00002619,0.00002924,1.98552779,69418.60918505
20150805,0.00002924,0.00003000,0.00002501,0.00002603,1.68588417,62308.99249448
20150806,0.00002646,0.00003000,0.00002553,0.00002751,1.54291130,54822.98525822
20150807,0.00002968,0.00002999,0.00002554,0.00002817,0.90959816,32263.35065513
20150808,0.00002628,0.00002799,0.00002320,0.00002658,2.37151714,93041.57554898
20150809,0.00002654,0.00002655,0.00002300,0.00002410,2.80681721,116298.84060081
20150810,0.00002414,0.00002550,0.00002291,0.00002317,1.03742998,43449.22538815
20150811,0.00002352,0.00002484,0.00001628,0.00002219,7.63766271,363741.13552789
20150812,0.00002219,0.00002773,0.00002124,0.00002345,1.13876081,49966.37273881
20150813,0.00002345,0.00002350,0.00002004,0.00002190,1.53516406,73679.28367811
20150814,0.00002189,0.00002199,0.00002005,0.00002088,0.80633384,38608.99410067
20150815,0.00002111,0.00002285,0.00002100,0.00002285,1.17891097,53076.02285484
20150816,0.00002283,0.00002327,0.00002174,0.00002292,0.27053544,11791.05351406
20150817,0.00002213,0.00002213,0.00002100,0.00002160,0.16195861,7581.23265645
20150818,0.00002157,0.00002333,0.00002106,0.00002106,1.27095144,58123.94482822
20150819,0.00002104,0.00002257,0.00002013,0.00002013,1.49640885,70775.35089635
20150820,0.00002023,0.00002221,0.00001814,0.00001995,2.89522979,144123.00273684
20150821,0.00001996,0.00002043,0.00001802,0.00001931,3.49357511,184005.98123000
20150822,0.00001952,0.00001992,0.00001699,0.00001869,0.82225370,44984.26943797
20150823,0.00001813,0.00002222,0.00001701,0.00001775,1.54357121,84067.71152871
20150824,0.00001778,0.00001799,0.00001500,0.00001673,3.87904298,236856.16440694
20150825,0.00001688,0.00001798,0.00001564,0.00001569,1.55325171,92777.19972682
20150826,0.00001570,0.00001706,0.00001560,0.00001577,0.28624966,17081.44270767
20150827,0.00001577,0.00001920,0.00001577,0.00001764,1.22952860,68979.11421692
20150828,0.00001715,0.00001919,0.00001714,0.00001736,0.53633817,28992.13509398
20150829,0.00001774,0.00001774,0.00001508,0.00001613,0.78475558,47926.32924637
20150830,0.00001613,0.00001920,0.00001506,0.00001610,1.12230661,67323.20168043
20150831,0.00001802,0.00001817,0.00001603,0.00001708,0.92403440,54006.18082449
20150901,0.00001685,0.00002221,0.00001685,0.00001944,1.20274018,61258.12576174
20150902,0.00001908,0.00002147,0.00001799,0.00001799,0.36741990,19537.80073095
20150903,0.00001801,0.00001975,0.00001785,0.00001937,0.60121272,31511.36416638
20150904,0.00001924,0.00002131,0.00001862,0.00001871,0.52133205,27034.30276041
20150905,0.00001871,0.00002100,0.00001848,0.00002073,1.44966339,70780.40071029
20150906,0.00001883,0.00001915,0.00001788,0.00001838,0.26618182,14556.02367177
20150907,0.00001821,0.00001880,0.00001788,0.00001788,0.17215760,9528.38285789
20150908,0.00001788,0.00001883,0.00001786,0.00001877,0.36055269,19456.83857696
20150909,0.00001806,0.00003399,0.00001715,0.00003095,8.21658303,330964.82356469
20150910,0.00002701,0.00003432,0.00002120,0.00002418,2.84131727,104587.30736648
20150911,0.00002381,0.00002520,0.00001777,0.00002094,1.29973573,65888.20239762
20150912,0.00002043,0.00002043,0.00001612,0.00001764,4.65393570,269142.47869138
20150913,0.00001766,0.00002003,0.00001720,0.00002003,1.08832266,57072.65996763
20150914,0.00001890,0.00001992,0.00001652,0.00001854,1.88019354,104865.57930713
20150915,0.00001853,0.00001925,0.00001642,0.00001925,0.59511394,34936.27550130
20150916,0.00001913,0.00001927,0.00001702,0.00001813,0.22774507,12439.34150696
20150917,0.00001917,0.00001987,0.00001540,0.00001621,1.00483287,59403.46160703
20150918,0.00001663,0.00001800,0.00001586,0.00001643,0.56059402,34129.08653475
20150919,0.00001662,0.00001991,0.00001649,0.00001726,0.46478654,24912.99539813
20150920,0.00001759,0.00002488,0.00001749,0.00001905,0.91235476,46361.28300333
20150921,0.00001904,0.00002210,0.00001849,0.00002063,0.53541691,27379.19691322
20150922,0.00002374,0.00002700,0.00002156,0.00002210,0.74336829,31929.54048495
20150923,0.00002283,0.00002889,0.00002203,0.00002506,2.46204382,96409.35782300
20150924,0.00002483,0.00002483,0.00002046,0.00002046,1.37098927,61240.08521855
20150925,0.00002202,0.00002202,0.00001871,0.00002062,0.51148824,25447.02278624
20150926,0.00001955,0.00001955,0.00001769,0.00001893,1.22010585,66015.59516939
20150927,0.00001800,0.00001822,0.00001720,0.00001756,1.22636536,68180.69780685
20150928,0.00001782,0.00001790,0.00001748,0.00001790,0.20024788,11258.88960020
20150929,0.00001788,0.00001820,0.00001700,0.00001820,0.60511540,34385.84155341
20150930,0.00001815,0.00001875,0.00001662,0.00001875,0.31379170,18003.90150850
20151001,0.00001830,0.00001900,0.00001669,0.00001900,0.46599145,26124.02271933
20151002,0.00001666,0.00001745,0.00001662,0.00001701,0.35036902,20523.57310606
20151003,0.00001866,0.00001871,0.00001662,0.00001662,0.22383221,12690.10246093
20151004,0.00001700,0.00002390,0.00001662,0.00001980,1.37385423,73614.76517420
20151005,0.00002011,0.00002389,0.00001764,0.00001998,0.47370102,25402.75603077
20151006,0.00001966,0.00002000,0.00001602,0.00002000,1.17773452,68654.93729815
20151007,0.00001809,0.00001810,0.00001710,0.00001712,0.18695415,10692.03018817
20151008,0.00001715,0.00001715,0.00001715,0.00001715,0.00300438,175.18252003
20151009,0.00001721,0.00001900,0.00001721,0.00001738,0.70993928,39156.45908421
20151010,0.00001737,0.00001801,0.00001736,0.00001800,0.31920168,18118.05325222
20151011,0.00001751,0.00001800,0.00001750,0.00001755,0.23872899,13615.30301391
20151012,0.00001755,0.00001801,0.00001737,0.00001737,1.02331214,57762.29569963
20151013,0.00001737,0.00001787,0.00001715,0.00001760,0.34077940,19444.03516362
20151014,0.00001760,0.00001774,0.00001760,0.00001765,0.31777162,17961.22732857
20151015,0.00001765,0.00001886,0.00001765,0.00001766,0.25032649,14020.55594132
20151016,0.00001770,0.00002000,0.00001766,0.00001880,0.91809015,49507.60819383
20151017,0.00001839,0.00001839,0.00001767,0.00001767,1.22574352,67941.99397757
20151018,0.00001767,0.00001795,0.00001725,0.00001782,0.92822729,52892.18833208
20151019,0.00001784,0.00002000,0.00001721,0.00001933,0.59297264,31178.84449600
20151020,0.00001933,0.00001999,0.00001887,0.00001951,0.30986932,15812.55332811
20151021,0.00001951,0.00002164,0.00001886,0.00001886,1.69895154,85441.32639297
20151022,0.00001886,0.00001950,0.00001886,0.00001901,0.26668727,13848.88179260
20151023,0.00001901,0.00002013,0.00001901,0.00001906,0.56774549,29129.07742246
20151024,0.00001906,0.00002048,0.00001902,0.00001920,0.41771282,21729.91543064
20151025,0.00001920,0.00001935,0.00001910,0.00001934,0.55393524,28872.22417565
20151026,0.00001904,0.00002161,0.00001821,0.00001870,2.56906105,133310.47145466
20151027,0.00001876,0.00001876,0.00001666,0.00001771,1.92017312,110406.35822569
20151028,0.00001773,0.00001844,0.00001661,0.00001842,1.03206902,58835.72928912
20151029,0.00001748,0.00001830,0.00001600,0.00001757,1.57663843,93287.61122553
20151030,0.00001756,0.00001836,0.00001601,0.00001757,1.21378613,70892.38734008
20151031,0.00001610,0.00001692,0.00001499,0.00001650,3.08297880,196889.86644453
20151101,0.00001504,0.00001704,0.00001500,0.00001599,2.34336457,144672.13772653
20151102,0.00001600,0.00001638,0.00001599,0.00001599,0.01906702,1187.32851335
20151103,0.00001598,0.00001598,0.00001400,0.00001400,0.48633401,33018.48656490
20151104,0.00001400,0.00001550,0.00001168,0.00001420,5.28636987,381090.35512489
20151105,0.00001401,0.00001411,0.00001375,0.00001411,0.12368604,8839.16436655
20151106,0.00001375,0.00001379,0.00001157,0.00001283,1.77625989,140038.06203933
20151107,0.00001323,0.00001357,0.00001244,0.00001246,0.55304552,41906.39909892
20151108,0.00001246,0.00001592,0.00001160,0.00001276,1.88030157,152261.01852298
20151109,0.00001218,0.00001265,0.00001136,0.00001136,0.94286518,78883.72455927
20151110,0.00001178,0.00001224,0.00001159,0.00001193,0.24690922,20560.70737338
20151111,0.00001191,0.00001232,0.00001131,0.00001232,0.42074786,36047.39688612
20151112,0.00001182,0.00001324,0.00001181,0.00001190,0.17753297,14131.04749735
20151113,0.00001190,0.00001266,0.00001180,0.00001180,0.20136237,16356.00618042
20151114,0.00001180,0.00001411,0.00001171,0.00001233,0.58516814,43222.13061355
20151115,0.00001233,0.00001419,0.00001182,0.00001405,0.21446036,17412.77742293
20151116,0.00001204,0.00001289,0.00001204,0.00001232,0.05037585,3977.36306735
20151117,0.00001232,0.00001285,0.00001199,0.00001199,0.34408787,27153.16681748
20151118,0.00001199,0.00001200,0.00001171,0.00001177,0.21412511,17959.54265722
20151119,0.00001174,0.00001246,0.00001125,0.00001223,0.51501825,43613.30935408
20151120,0.00001223,0.00001400,0.00001125,0.00001222,0.85351826,71295.87766673
20151121,0.00001188,0.00001278,0.00001129,0.00001193,0.16702061,14061.78350113
20151122,0.00001186,0.00001398,0.00001014,0.00001095,1.72884294,154658.86538162
20151123,0.00001095,0.00001157,0.00001015,0.00001099,0.59223667,56339.94927305
20151124,0.00001098,0.00001149,0.00001062,0.00001068,0.13521570,12221.61069487
20151125,0.00001107,0.00001107,0.00001057,0.00001088,0.18290776,16839.26647455
20151126,0.00001082,0.00001108,0.00001057,0.00001108,0.23028072,21389.67028782
20151127,0.00001108,0.00001391,0.00001060,0.00001151,0.81828681,72221.77226743
20151128,0.00001193,0.00001593,0.00001182,0.00001346,1.89597658,138279.89851215
20151129,0.00001316,0.00001839,0.00001186,0.00001762,0.67690381,52294.24044909
20151130,0.00001417,0.00001499,0.00001078,0.00001248,0.77752408,64567.54672272
20151201,0.00001281,0.00001401,0.00001185,0.00001400,0.91385439,70127.14161292
20151202,0.00001400,0.00001442,0.00001315,0.00001315,0.23761633,17630.55960407
20151203,0.00001315,0.00001323,0.00001200,0.00001307,0.31922917,25276.41904639
20151204,0.00001307,0.00001307,0.00001180,0.00001267,0.74958046,60240.84724487
20151205,0.00001251,0.00001264,0.00001067,0.00001219,0.68409777,60017.96789505
20151206,0.00001170,0.00001202,0.00001149,0.00001149,0.07868763,6768.27841377
20151207,0.00001153,0.00001156,0.00001058,0.00001110,0.93993564,86732.66213020
20151208,0.00001130,0.00001131,0.00001070,0.00001121,0.17227349,15318.46589313
20151209,0.00001121,0.00001121,0.00001075,0.00001107,0.17833484,16213.32061606
20151210,0.00001102,0.00001102,0.00001013,0.00001013,0.89232395,86217.39298837
20151211,0.00001013,0.00001026,0.00001000,0.00001011,0.35725616,35319.05366697
20151212,0.00001011,0.00001013,0.00000850,0.00000925,1.85101463,203466.70274713
20151213,0.00000873,0.00001000,0.00000873,0.00000941,0.35202774,37168.57726040
20151214,0.00000944,0.00001000,0.00000850,0.00000850,0.34681945,38036.71143508
20151215,0.00000909,0.00000909,0.00000809,0.00000835,0.20750632,24336.70831699
20151216,0.00000837,0.00000837,0.00000809,0.00000809,0.22335179,27244.61521538
20151217,0.00000810,0.00000810,0.00000772,0.00000785,0.34919877,44092.27837836
20151218,0.00000781,0.00000972,0.00000777,0.00000951,0.62148139,70075.13361030
20151219,0.00000826,0.00000829,0.00000825,0.00000825,0.04271580,5171.03888274
20151220,0.00000847,0.00000913,0.00000773,0.00000821,0.31274505,38434.62731096
20151221,0.00000821,0.00000887,0.00000771,0.00000780,0.92236433,118128.60715668
20151222,0.00000795,0.00000900,0.00000782,0.00000842,0.64946897,80056.78787639
20151223,0.00000821,0.00000855,0.00000784,0.00000798,0.35813708,43579.50911100
20151224,0.00000848,0.00000907,0.00000785,0.00000859,0.91461479,108669.96180512
20151225,0.00000859,0.00000860,0.00000850,0.00000850,0.03072821,3595.27280057
20151226,0.00000860,0.00000862,0.00000801,0.00000818,0.08779455,10804.93689700
20151227,0.00000817,0.00000999,0.00000817,0.00000878,0.17402959,19510.96987338
20151228,0.00000889,0.00000983,0.00000870,0.00000882,0.11972329,12894.60707597
20151229,0.00000892,0.00000892,0.00000791,0.00000875,0.74654721,90777.84594054
20151230,0.00000863,0.00000865,0.00000825,0.00000829,0.76091392,90211.10084199
20151231,0.00000825,0.00000865,0.00000825,0.00000850,0.06623463,7774.80130556
20160101,0.00000850,0.00000920,0.00000840,0.00000887,1.21808766,135714.39244352
20160102,0.00000885,0.00000920,0.00000857,0.00000860,0.17190475,19512.82023259
20160103,0.00000889,0.00001100,0.00000889,0.00000977,3.60123480,354587.71192681
20160104,0.00001007,0.00001121,0.00001007,0.00001120,0.46707024,44003.80591125
20160105,0.00001056,0.00001119,0.00000972,0.00000973,0.97321593,94515.13528748
20160106,0.00001014,0.00001099,0.00000972,0.00000990,0.40144210,39444.47566673
20160107,0.00001039,0.00001061,0.00000940,0.00000940,0.26729481,27402.67354437
20160108,0.00000941,0.00001002,0.00000938,0.00001002,0.29030261,29487.63875861
20160109,0.00000970,0.00000989,0.00000913,0.00000939,0.76233268,80246.94760125
20160110,0.00000939,0.00001099,0.00000917,0.00001045,0.63017758,64544.15485952
20160111,0.00001022,0.00001027,0.00000905,0.00000905,0.23684270,25313.63357714
20160112,0.00000906,0.00000950,0.00000801,0.00000835,1.56607972,187562.12016479
20160113,0.00000823,0.00000827,0.00000754,0.00000826,0.88308475,111558.79704032
20160114,0.00000808,0.00000982,0.00000808,0.00000981,0.49566913,55658.45967928
20160115,0.00000949,0.00001117,0.00000894,0.00001061,1.08767659,110071.79356530
20160116,0.00001030,0.00001282,0.00001030,0.00001044,0.93114439,84268.17109914
20160117,0.00001045,0.00001047,0.00000981,0.00000981,0.06303586,6219.29264337
20160118,0.00000973,0.00000977,0.00000884,0.00000894,0.29369633,32102.03774593
20160119,0.00000887,0.00000920,0.00000855,0.00000878,0.53328766,60420.66852832
20160120,0.00000878,0.00000973,0.00000855,0.00000868,0.79675270,90402.22296289
20160121,0.00000868,0.00000926,0.00000832,0.00000834,0.73120162,84033.54281405
20160122,0.00000835,0.00001273,0.00000835,0.00001005,1.61979299,167649.99283638
20160123,0.00000979,0.00000985,0.00000939,0.00000939,0.08524336,8793.40803443
20160124,0.00000936,0.00000947,0.00000844,0.00000844,1.31201927,146780.76147104
20160125,0.00000891,0.00000922,0.00000758,0.00000850,2.15249508,259134.69927069
20160126,0.00000850,0.00000850,0.00000796,0.00000837,0.33591966,41089.14613387
20160127,0.00000831,0.00001017,0.00000795,0.00000992,0.41388053,45529.23768955
20160128,0.00000988,0.00001035,0.00000903,0.00000982,1.42847002,150414.03677416
20160129,0.00000968,0.00000968,0.00000829,0.00000917,0.35674054,40164.75439435
20160130,0.00000896,0.00000918,0.00000889,0.00000910,0.46782284,51059.94132606
20160131,0.00000909,0.00000998,0.00000909,0.00000927,0.20576760,22143.91984435
20160201,0.00000927,0.00001009,0.00000927,0.00000995,0.24845618,26047.51907857
20160202,0.00000981,0.00000981,0.00000617,0.00000914,3.86559162,484416.73632857
20160203,0.00000915,0.00000915,0.00000777,0.00000852,0.42740912,51739.66003042
20160204,0.00000848,0.00000852,0.00000844,0.00000852,0.12314931,14472.48598387
20160205,0.00000851,0.00001000,0.00000849,0.00001000,0.29137316,30838.20716394
20160206,0.00000985,0.00000989,0.00000970,0.00000989,0.07623785,7814.76303006
20160207,0.00000991,0.00001018,0.00000991,0.00001009,0.10622929,10543.79110711
20160208,0.00001015,0.00001016,0.00000983,0.00001011,0.29877572,29492.36962874
20160209,0.00001000,0.00001014,0.00000909,0.00000909,0.13428860,13647.29199983
20160210,0.00001002,0.00001002,0.00000956,0.00000993,0.12697520,12958.43230979
20160211,0.00000981,0.00000998,0.00000980,0.00000998,0.02236509,2261.71389410
20160212,0.00001001,0.00001100,0.00001001,0.00001053,0.42510527,40486.73162033
20160213,0.00001040,0.00001499,0.00001040,0.00001499,1.91665547,151844.52093335
20160214,0.00001460,0.00001600,0.00001284,0.00001544,3.51640966,241274.82407976
20160215,0.00001524,0.00002180,0.00001479,0.00002035,6.73441489,358644.64838876
20160216,0.00002039,0.00002088,0.00001507,0.00001815,1.26313180,64774.81099423
20160217,0.00001743,0.00001743,0.00001469,0.00001486,1.14944901,74601.37120755
20160218,0.00001488,0.00001519,0.00001188,0.00001190,1.21090145,98669.14503429
20160219,0.00001190,0.00001266,0.00001121,0.00001170,0.77801312,65373.24403349
20160220,0.00001190,0.00001200,0.00001170,0.00001174,0.83402426,69662.92300258
20160221,0.00001170,0.00001188,0.00001170,0.00001175,0.10685949,9065.41317541
20160222,0.00001170,0.00001389,0.00001170,0.00001389,1.05069953,82387.53211514
20160223,0.00001309,0.00001309,0.00001229,0.00001230,0.26109782,21090.88200971
20160224,0.00001260,0.00001261,0.00001244,0.00001244,0.30384903,24306.13409776
20160225,0.00001278,0.00001420,0.00001245,0.00001413,0.18025448,13755.87488395
20160226,0.00001379,0.00001440,0.00001330,0.00001411,0.17781448,12894.09621597
20160227,0.00001409,0.00001483,0.00001365,0.00001370,0.10454286,7460.06633945
20160228,0.00001419,0.00001423,0.00001250,0.00001323,0.14096455,10644.65094894
20160229,0.00001296,0.00001335,0.00001229,0.00001243,0.73149947,57244.01897610
20160301,0.00001284,0.00001308,0.00001243,0.00001273,0.22920116,17773.77861607
20160302,0.00001260,0.00001360,0.00001245,0.00001360,0.26110251,20567.46570557
20160303,0.00001343,0.00001452,0.00001337,0.00001428,0.35952199,26294.35027960
20160304,0.00001434,0.00001599,0.00001422,0.00001422,0.89681736,60566.13816929
20160305,0.00001422,0.00001479,0.00001350,0.00001469,0.66976099,47366.79127924
20160306,0.00001460,0.00001998,0.00001460,0.00001559,1.08962578,63825.84016348
20160307,0.00001557,0.00001559,0.00001242,0.00001445,1.40122394,107807.35463546
20160308,0.00001394,0.00001409,0.00001376,0.00001407,0.10541310,7558.13972674
20160309,0.00001407,0.00001514,0.00001375,0.00001514,0.60039047,43015.62630539
20160310,0.00001436,0.00001475,0.00001401,0.00001475,0.13977561,9816.97767594
20160311,0.00001453,0.00001769,0.00001317,0.00001614,0.89713845,59476.76333959
20160312,0.00001505,0.00001698,0.00001174,0.00001519,1.58067474,116016.05038871
20160313,0.00001518,0.00001549,0.00001280,0.00001389,0.91506817,61304.97249181
20160314,0.00001446,0.00001511,0.00001410,0.00001496,0.45492827,30715.21815705
20160315,0.00001491,0.00001634,0.00001490,0.00001491,0.26387759,17243.84322940
20160316,0.00001492,0.00001522,0.00001477,0.00001498,0.17543504,11792.25759436
20160317,0.00001530,0.00001560,0.00001503,0.00001521,0.36266989,23829.34225250
20160318,0.00001549,0.00001950,0.00001548,0.00001843,1.91832354,104342.25771838
20160319,0.00001843,0.00001877,0.00001694,0.00001848,0.80629528,45696.03606577
20160320,0.00001824,0.00002220,0.00001695,0.00002090,3.42391836,173382.33791914
20160321,0.00002098,0.00003673,0.00002010,0.00003171,9.22949804,324499.97911450
20160322,0.00003147,0.00003165,0.00002302,0.00002849,4.02200831,155714.07282205
20160323,0.00002773,0.00003390,0.00002590,0.00003264,5.86404035,194552.46664252
20160324,0.00003263,0.00003379,0.00002700,0.00002779,3.02876698,101386.71134562
20160325,0.00002810,0.00002863,0.00002518,0.00002748,1.18964142,44603.36627128
20160326,0.00002761,0.00002783,0.00002520,0.00002557,0.76783728,30165.59692474
20160327,0.00002558,0.00002711,0.00002001,0.00002468,5.59781333,246024.28944100
20160328,0.00002154,0.00002490,0.00002113,0.00002113,0.56780606,25304.07681766
20160329,0.00002156,0.00002156,0.00001899,0.00001899,0.64017080,30943.59455200
20160330,0.00001925,0.00002020,0.00001850,0.00001974,0.83404230,44218.02128218
20160331,0.00001974,0.00002700,0.00001974,0.00002494,2.20818999,102309.90874935
20160401,0.00002495,0.00003950,0.00002244,0.00003583,11.52251190,329052.92771129
20160402,0.00003477,0.00003689,0.00002570,0.00003184,2.91358864,96614.31818204
20160403,0.00003180,0.00003647,0.00002625,0.00002685,0.96388478,33245.97055208
20160404,0.00002677,0.00002828,0.00002618,0.00002666,0.40994205,15446.02094024
20160405,0.00002666,0.00002671,0.00002470,0.00002530,0.73856393,29232.67266107
20160406,0.00002490,0.00002521,0.00002467,0.00002495,0.34476020,13868.64411832
20160407,0.00002482,0.00002533,0.00002460,0.00002460,0.64284673,25959.60084057
20160408,0.00002460,0.00002997,0.00002460,0.00002627,1.86673318,70600.49057280
20160409,0.00002844,0.00003012,0.00002692,0.00002890,0.80468796,27450.31944155
20160410,0.00002890,0.00002890,0.00002001,0.00002599,4.43822983,184619.78456528
20160411,0.00002599,0.00002601,0.00002024,0.00002250,0.55834264,24698.11256627
20160412,0.00002250,0.00002250,0.00002021,0.00002032,1.59691540,75678.90374873
20160413,0.00002032,0.00002071,0.00002030,0.00002071,0.35978381,17590.56965148
20160414,0.00002032,0.00002033,0.00001576,0.00001601,1.87868445,99864.65828413
20160415,0.00001617,0.00001757,0.00001581,0.00001735,0.35955406,21468.36090147
20160416,0.00001735,0.00001747,0.00001500,0.00001515,0.60013223,36471.83777636
20160417,0.00001501,0.00001552,0.00001248,0.00001438,0.67941787,46217.47373345
20160418,0.00001438,0.00001503,0.00001301,0.00001399,0.28275521,19699.92551022
20160419,0.00001366,0.00001596,0.00001344,0.00001535,0.60858469,42076.08552505
20160420,0.00001535,0.00001714,0.00001512,0.00001600,0.84516047,53133.70919648
20160421,0.00001607,0.00001844,0.00001508,0.00001560,0.47634098,30088.03271680
20160422,0.00001559,0.00001585,0.00001500,0.00001564,0.34135227,22297.81358257
20160423,0.00001565,0.00004543,0.00001487,0.00002597,9.04643850,313753.77626305
20160424,0.00002578,0.00002582,0.00002175,0.00002263,1.03496824,44937.95545837
20160425,0.00002264,0.00002264,0.00001831,0.00001840,0.64773201,31370.35686086
20160426,0.00001842,0.00001842,0.00001637,0.00001757,0.56270279,32518.46770909
20160427,0.00001750,0.00001863,0.00001736,0.00001776,0.40205846,22795.95595430
20160428,0.00001775,0.00001775,0.00001584,0.00001681,0.45188278,26053.65820808
20160429,0.00001638,0.00001691,0.00001592,0.00001592,0.17058942,10527.18124141
20160430,0.00001592,0.00001617,0.00001584,0.00001591,0.57916747,36379.20778606
20160501,0.00001592,0.00001717,0.00001591,0.00001698,0.22193201,13673.28513011
20160502,0.00001648,0.00001675,0.00001517,0.00001519,0.22871327,14582.27644690
20160503,0.00001541,0.00001549,0.00001301,0.00001500,0.99680896,67026.06221572
20160504,0.00001500,0.00001530,0.00001436,0.00001465,0.22675682,15335.80727784
20160505,0.00001477,0.00001629,0.00001465,0.00001561,1.12439218,71919.88370383
20160506,0.00001521,0.00001545,0.00001490,0.00001500,0.10645019,7077.64366581
20160507,0.00001500,0.00001561,0.00001500,0.00001505,0.07309986,4785.29625382
20160508,0.00001507,0.00001507,0.00001500,0.00001504,0.30629805,20392.25502601
20160509,0.00001502,0.00001564,0.00001330,0.00001388,1.38540699,93213.17912285
20160510,0.00001390,0.00001419,0.00001387,0.00001394,0.31356217,22511.46177005
20160511,0.00001394,0.00001760,0.00001393,0.00001413,1.38444613,96272.08193216
20160512,0.00001413,0.00001413,0.00001393,0.00001393,0.16819865,11961.52190259
20160513,0.00001399,0.00001444,0.00001302,0.00001325,2.23003554,157742.47891293
20160514,0.00001325,0.00001444,0.00001319,0.00001319,0.56636982,41502.76624277
20160515,0.00001320,0.00001328,0.00001317,0.00001318,0.35131446,26630.95246383
20160516,0.00001317,0.00001443,0.00001306,0.00001327,0.50172698,37717.26097885
20160517,0.00001327,0.00001443,0.00001304,0.00001443,0.63771259,48407.63627754
20160518,0.00001306,0.00001444,0.00001214,0.00001420,1.84329761,139076.87155615
20160519,0.00001271,0.00001435,0.00001183,0.00001435,0.61295143,47536.36449874
20160520,0.00001268,0.00001444,0.00001268,0.00001442,2.20206228,153465.10634291
20160521,0.00001374,0.00001444,0.00001303,0.00001444,0.32620396,23222.89762672
20160522,0.00001374,0.00001443,0.00001350,0.00001443,0.02568444,1832.83565247
20160523,0.00001374,0.00001375,0.00001373,0.00001373,0.08214821,5981.21829549
20160524,0.00001373,0.00001388,0.00001373,0.00001373,0.30486992,22015.36965853
