[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20160618,0.00014552,0.00015992,0.00014250,0.00015979,1.20223707,8119.56053630
20160619,0.00015905,0.00016499,0.00015905,0.00015998,0.90601086,5668.14331620
20160620,0.00015278,0.00015278,0.00014552,0.00014697,0.11002658,751.41401014
20160621,0.00014697,0.00014697,0.00014552,0.00014552,0.06500482,442.36057442
20160622,0.00014552,0.00015995,0.00014253,0.00014254,1.29746370,9041.46238241
20160623,0.00015892,0.00016103,0.00014252,0.00016103,1.29689731,8483.52555478
20160624,0.00016100,0.00016103,0.00014459,0.00014536,1.61855999,10057.78358699
20160625,0.00016385,0.00018524,0.00014541,0.00015628,5.76162628,35503.42094744
20160627,0.00015446,0.00015490,0.00015101,0.00015490,0.45614638,3014.91847128
20160628,0.00014777,0.00016531,0.00014760,0.00016531,0.01029988,69.37751320
20160629,0.00016100,0.00016200,0.00016100,0.00016200,1.40106117,8664.28890662
20160630,0.00016199,0.00018011,0.00015645,0.00018011,8.16800488,51605.31613997
20160701,0.00016500,0.00032000,0.00016500,0.00022002,47.26829988,225875.49310195
20160702,0.00022123,0.00024925,0.00020031,0.00020152,15.99501535,71608.09561769
20160703,0.00022896,0.00026500,0.00021804,0.00026500,3.57902454,14729.34785224
20160704,0.00026500,0.00032441,0.00023000,0.00030998,6.13003159,21111.95559460
20160705,0.00030000,0.00032441,0.00026603,0.00026612,6.35287680,20364.90256098
20160706,0.00027417,0.00038000,0.00027417,0.00028940,14.93718371,48332.90753120
20160707,0.00028940,0.00034379,0.00028000,0.00034379,5.36607793,17467.51310839
20160708,0.00031668,0.00031668,0.00030000,0.00030000,0.21278154,704.15856254
20160709,0.00031993,0.00033801,0.00030000,0.00033799,1.05100491,3182.45895423
20160710,0.00031100,0.00033686,0.00030000,0.00033686,0.52591787,1724.83184557
20160711,0.00031580,0.00033799,0.00027100,0.00033799,0.52875083,1795.64984370
20160712,0.00033499,0.00033499,0.00033332,0.00033332,0.01370172,40.97651680
20160713,0.00032888,0.00032888,0.00029728,0.00032862,1.88273949,6282.43731205
20160714,0.00030407,0.00032866,0.00028862,0.00032866,1.11016071,3469.06930685
20160715,0.00032360,0.00032839,0.00028110,0.00031368,2.25962390,7635.73379811
20160716,0.00028479,0.00028479,0.00025500,0.00026675,2.68038156,9721.60759556
20160717,0.00026696,0.00028478,0.00025501,0.00028478,0.35302487,1325.08750624
20160718,0.00028465,0.00028479,0.00025500,0.00025500,0.21174090,827.53526408
20160719,0.00025500,0.00028479,0.00024660,0.00028479,0.75275929,2757.28911379
20160720,0.00028472,0.00028475,0.00028472,0.00028475,1.42409243,5001.20279052
20160721,0.00028475,0.00032675,0.00028475,0.00032671,1.98199220,6910.15846287
20160722,0.00032500,0.00032500,0.00025002,0.00025002,0.10397342,371.31130872
20160723,0.00031654,0.00031654,0.00031654,0.00031654,0.01053828,33.29212185
20160724,0.00027418,0.00027419,0.00027418,0.00027418,0.00289261,10.55000691
20160725,0.00030117,0.00031649,0.00025000,0.00025000,0.55143398,2175.64796178
20160726,0.00025011,0.00027538,0.00025011,0.00027538,0.17639891,704.72011610
20160727,0.00027498,0.00030999,0.00022500,0.00025378,2.59457467,10630.21198485
20160728,0.00025000,0.00025000,0.00024440,0.00024440,0.00676341,27.10216761
20160729,0.00024017,0.00024616,0.00022501,0.00022766,0.32211560,1412.66837834
20160730,0.00023857,0.00027990,0.00021001,0.00021001,4.37734188,20112.33226652
20160731,0.00023541,0.00024090,0.00021500,0.00021500,0.28305253,1300.70803465
20160802,0.00024287,0.00047619,0.00020051,0.00040000,14.57795138,47325.19050857
20160803,0.00038029,0.00046600,0.00025056,0.00045754,10.67359155,29640.37311822
20160804,0.00044377,0.00044387,0.00032500,0.00043404,3.79203933,10048.34109567
20160805,0.00039871,0.00039871,0.00032505,0.00033798,0.75480569,2276.58328679
20160806,0.00033798,0.00036522,0.00032505,0.00032515,0.98240064,2750.60207613
20160807,0.00034150,0.00038000,0.00034150,0.00038000,0.29578610,836.72868298
20160808,0.00032965,0.00037231,0.00032555,0.00037231,0.93132054,2674.23924208
20160809,0.00034110,0.00036033,0.00032506,0.00036033,0.33248544,1017.74005736
20160810,0.00035901,0.00038898,0.00033009,0.00035975,1.50804775,4053.28345872
20160811,0.00036469,0.00068888,0.00036469,0.00051820,39.16400799,87595.55193147
20160812,0.00046131,0.00049881,0.00039005,0.00048639,7.62258721,17779.23618119
20160813,0.00047648,0.00048996,0.00042149,0.00042149,1.73737110,3591.08372587
20160814,0.00042019,0.00045492,0.00041046,0.00045492,0.37286759,852.06120608
20160815,0.00042887,0.00055008,0.00042887,0.00055008,1.60251610,3162.60757976
20160816,0.00055010,0.00061158,0.00052588,0.00059983,0.72725675,1318.44023235
20160817,0.00041826,0.00059510,0.00041300,0.00050000,2.67135036,5435.84078747
20160818,0.00049600,0.00049702,0.00043245,0.00045796,1.48871197,3057.95727887
20160819,0.00045247,0.00057000,0.00045247,0.00051057,4.63105421,9679.56116722
20160820,0.00045067,0.00052481,0.00045000,0.00052481,2.71855323,5739.52488672
20160821,0.00050443,0.00050444,0.00044613,0.00044617,0.01978867,41.54039355
20160822,0.00048399,0.00052500,0.00045018,0.00052500,0.14441605,279.08164613
20160823,0.00051533,0.00052523,0.00051533,0.00051994,0.57422635,1101.15777063
20160824,0.00051992,0.00059000,0.00046354,0.00058999,1.23891485,2254.10154629
20160825,0.00052875,0.00057517,0.00047000,0.00052557,5.10841918,10131.69983720
20160826,0.00047000,0.00047000,0.00044000,0.00046999,2.73212084,6051.75920050
20160827,0.00046297,0.00046998,0.00040002,0.00044819,11.20759304,27144.43192117
20160828,0.00044401,0.00044402,0.00039100,0.00042180,8.80842282,21798.70372105
20160829,0.00043919,0.00054999,0.00040964,0.00053101,1.87981596,4001.55385881
20160830,0.00049159,0.00054995,0.00044755,0.00053479,1.28999059,2390.76842286
20160831,0.00052665,0.00056988,0.00044503,0.00053377,1.61016568,3105.17170955
20160901,0.00048053,0.00056987,0.00048053,0.00056955,2.73778962,5089.25286604
20160902,0.00056046,0.00056988,0.00050005,0.00055724,3.70395971,6814.10242867
20160903,0.00056941,0.00058829,0.00050035,0.00058828,1.33727016,2452.20332876
20160904,0.00058828,0.00059900,0.00049095,0.00059890,1.31674815,2365.20889670
20160905,0.00059818,0.00059893,0.00058475,0.00059892,2.05166066,3434.17065261
20160906,0.00059500,0.00059892,0.00050109,0.00055477,0.84733751,1505.69561843
20160907,0.00054997,0.00059890,0.00051899,0.00059890,0.76801135,1336.49120508
20160908,0.00054502,0.00059890,0.00050000,0.00054999,3.12607936,5891.47647001
20160909,0.00054996,0.00054996,0.00051767,0.00051767,0.00504868,9.68173994
20160910,0.00053180,0.00053181,0.00053179,0.00053179,0.01269412,23.87040436
20160912,0.00052500,0.00052500,0.00052500,0.00052500,0.00091142,1.73604939
20160913,0.00052500,0.00053178,0.00052500,0.00053178,1.48950773,2809.76329935
20160914,0.00053178,0.00053179,0.00044000,0.00051952,6.95864378,14740.21638440
20160915,0.00050000,0.00050687,0.00046769,0.00049453,0.47565211,964.48026016
20160916,0.00049085,0.00050818,0.00049085,0.00050710,2.13233595,4223.80632166
20160917,0.00049252,0.00050583,0.00046769,0.00050436,1.78395895,3587.40974998
20160918,0.00050387,0.00058790,0.00048000,0.00048427,3.54111050,6821.88742396
20160919,0.00055608,0.00057768,0.00052204,0.00057768,1.07321707,2053.01138565
20160920,0.00051534,0.00056834,0.00040000,0.00053635,13.71979753,32873.54538251
20160921,0.00050144,0.00050144,0.00045240,0.00046793,1.33132576,2769.73598970
20160922,0.00050001,0.00054090,0.00047475,0.00054090,2.81719077,5491.84654116
20160923,0.00054089,0.00058790,0.00046501,0.00055001,5.41266943,10161.61213452
20160924,0.00055000,0.00058003,0.00055000,0.00056070,0.01796225,32.32977564
20160925,0.00057398,0.00059000,0.00057397,0.00058173,2.32811525,3957.89209877
20160926,0.00059000,0.00062000,0.00055000,0.00062000,3.26490528,5381.42493579
20160927,0.00059010,0.00064900,0.00059000,0.00064898,2.76053303,4532.67288200
20160928,0.00058392,0.00064897,0.00058389,0.00058806,4.46823685,7161.21858656
20160929,0.00064835,0.00064897,0.00060767,0.00064896,1.44032026,2233.29158204
20160930,0.00064885,0.00064898,0.00062611,0.00064895,0.90365698,1394.98272570
20161001,0.00064898,0.00064999,0.00064898,0.00064999,0.69269164,1065.94611629
20161002,0.00064898,0.00064999,0.00064898,0.00064898,0.11964591,184.28750568
20161003,0.00064999,0.00069997,0.00059788,0.00069997,9.46182337,14563.30752394
20161004,0.00069980,0.00069999,0.00055024,0.00063202,16.64453593,26049.32487036
20161005,0.00063188,0.00063188,0.00060000,0.00060000,3.35867520,5560.23173615
20161006,0.00060427,0.00065927,0.00060427,0.00065927,1.22697755,1972.50014052
20161007,0.00065748,0.00065930,0.00060626,0.00065400,2.46036872,3755.32569713
20161008,0.00060872,0.00064591,0.00060871,0.00062932,1.29220821,2053.63987919
20161009,0.00063575,0.00065930,0.00062934,0.00065930,0.56340906,882.09254913
20161010,0.00063260,0.00064651,0.00059099,0.00064651,1.53568817,2524.01821056
20161011,0.00059752,0.00063334,0.00059000,0.00061940,1.47785505,2401.03919474
20161012,0.00061996,0.00061996,0.00059978,0.00059978,3.10888308,5178.40607427
20161013,0.00059579,0.00061996,0.00059574,0.00061996,1.10373815,1852.64988352
20161014,0.00061403,0.00061905,0.00058083,0.00061823,2.13276917,3513.96480921
20161015,0.00060000,0.00061521,0.00060000,0.00061519,5.73810836,9456.35497141
20161016,0.00061011,0.00061979,0.00061011,0.00061979,0.43338144,701.24442402
20161017,0.00060001,0.00060001,0.00047502,0.00059185,3.17229526,6062.18938581
20161018,0.00052288,0.00054415,0.00052287,0.00054415,0.01757858,33.61715986
20161019,0.00053722,0.00060914,0.00053722,0.00060914,0.46485214,795.35405924
20161020,0.00060000,0.00061924,0.00057640,0.00060816,1.49468931,2462.93929187
20161021,0.00060000,0.00061900,0.00051959,0.00060489,1.56201467,2609.29255312
20161022,0.00052911,0.00059458,0.00052910,0.00056072,0.47463721,864.22955393
20161023,0.00056000,0.00057127,0.00053000,0.00053000,0.35568987,660.91677502
20161024,0.00053112,0.00057270,0.00051000,0.00057270,1.02143558,1931.81612876
20161025,0.00056862,0.00056862,0.00050000,0.00050000,0.95424514,1903.54607953
20161026,0.00055000,0.00055916,0.00050000,0.00050005,3.06915194,5874.57178679
20161027,0.00050059,0.00054096,0.00048111,0.00051603,1.31068852,2595.12782204
20161028,0.00048112,0.00051330,0.00048094,0.00048094,1.97202339,4040.57429975
20161029,0.00048107,0.00048107,0.00048107,0.00048107,0.00481070,10.00000000
20161030,0.00048230,0.00060999,0.00048094,0.00054000,2.98505448,5351.27375426
20161031,0.00053689,0.00057908,0.00050002,0.00056394,1.43697266,2711.93092396
20161101,0.00052697,0.00055555,0.00048094,0.00055356,1.33473403,2743.68296730
20161102,0.00050963,0.00053988,0.00047500,0.00053000,1.75041365,3581.54594930
20161103,0.00052404,0.00052417,0.00052404,0.00052417,0.99750025,1903.48114909
20161104,0.00051156,0.00052100,0.00051156,0.00052100,0.74808191,1435.89673979
20161105,0.00050603,0.00052097,0.00047496,0.00052009,3.74982855,7868.06756916
20161106,0.00051998,0.00052914,0.00051998,0.00052914,0.38397701,735.50926405
20161107,0.00052706,0.00052915,0.00043500,0.00052833,0.52660987,1105.04607146
20161108,0.00052000,0.00052081,0.00043555,0.00051627,0.58824597,1247.27984746
20161109,0.00050364,0.00050371,0.00050364,0.00050370,0.35087725,696.68267167
20161110,0.00049987,0.00049988,0.00049987,0.00049988,0.07985496,159.75147187
20161111,0.00049985,0.00051591,0.00046002,0.00051579,0.42998649,860.41834528
20161112,0.00047011,0.00047011,0.00047007,0.00047007,0.04712137,100.24291905
20161113,0.00050984,0.00052500,0.00050984,0.00052498,0.46756575,901.44238957
20161114,0.00052498,0.00052499,0.00046101,0.00052275,0.93474854,1783.21341146
20161115,0.00047058,0.00060775,0.00045000,0.00060666,2.39007843,4428.96899676
20161116,0.00051354,0.00060777,0.00051000,0.00060775,2.45098981,4376.43551615
20161117,0.00055055,0.00062990,0.00055055,0.00062990,0.42592645,750.27584996
20161118,0.00056894,0.00062961,0.00056894,0.00057374,1.86680071,3015.16594600
20161119,0.00057637,0.00061444,0.00054309,0.00054309,0.05687352,99.93317054
20161120,0.00058203,0.00062999,0.00058203,0.00062982,0.51530675,865.08017808
20161121,0.00057193,0.00062659,0.00057193,0.00062658,0.41685211,665.71621324
20161122,0.00058279,0.00061525,0.00052004,0.00053451,0.44050141,826.64480753
20161123,0.00059756,0.00059756,0.00053440,0.00056950,0.30046209,529.03890163
20161124,0.00053440,0.00056351,0.00053440,0.00055153,0.46486739,845.86682272
20161125,0.00055153,0.00056175,0.00048013,0.00056169,0.42324835,808.09209803
20161126,0.00055923,0.00056155,0.00055923,0.00056155,0.16412470,292.27695362
20161127,0.00053869,0.00053869,0.00053869,0.00053869,0.00275803,5.11989675
20161128,0.00055555,0.00056155,0.00048013,0.00048992,0.85600279,1559.23749777
20161129,0.00048992,0.00056155,0.00048992,0.00055302,2.61885574,4813.36413512
20161130,0.00055114,0.00055114,0.00050495,0.00054384,0.75782057,1395.80319523
20161201,0.00054260,0.00056155,0.00050515,0.00055301,2.10874231,3816.69356794
20161202,0.00051424,0.00055205,0.00051424,0.00055040,0.82121718,1506.72350295
20161203,0.00051694,0.00053339,0.00042503,0.00049553,4.02706359,8491.09360586
20161204,0.00046119,0.00046798,0.00042700,0.00046798,0.42780229,1001.29335239
20161205,0.00043917,0.00048654,0.00042502,0.00048654,3.62259596,8236.82272867
20161206,0.00043864,0.00048269,0.00038500,0.00044689,17.82175955,43685.78154317
20161207,0.00043340,0.00043340,0.00041800,0.00042390,0.57640414,1358.40788010
20161208,0.00041987,0.00046590,0.00041987,0.00045715,1.37211224,3112.02544953
20161209,0.00043821,0.00043821,0.00036345,0.00036523,1.37514978,3703.40107441
20161210,0.00039307,0.00039308,0.00036252,0.00036252,2.64916503,7281.87294035
20161211,0.00037841,0.00043649,0.00037841,0.00043649,0.28862510,695.54685103
20161212,0.00043649,0.00043649,0.00043617,0.00043647,0.69449029,1592.22931501
20161213,0.00041484,0.00041484,0.00038957,0.00038957,0.62612641,1604.31697324
20161214,0.00041114,0.00043649,0.00041113,0.00043649,0.14962550,348.08567057
20161215,0.00043631,0.00043649,0.00043100,0.00043120,1.73371390,3985.75315203
20161217,0.00043404,0.00043649,0.00043404,0.00043649,0.03783216,86.85327499
20161218,0.00043648,0.00043649,0.00043648,0.00043649,0.04987487,114.26378611
20161219,0.00044579,0.00045470,0.00040000,0.00040500,0.83035091,1879.15607341
20161220,0.00042264,0.00042264,0.00040500,0.00041362,0.61296400,1493.74841742
20161221,0.00039303,0.00040986,0.00038957,0.00040837,0.49717187,1274.58572291
20161222,0.00040802,0.00040805,0.00035000,0.00035000,9.21165535,26258.22172563
20161223,0.00036272,0.00036272,0.00030000,0.00030614,3.26358438,10528.67130727
20161224,0.00032383,0.00032385,0.00032356,0.00032356,0.05091837,157.23670132
20161225,0.00031722,0.00031725,0.00031722,0.00031725,0.22560986,711.15453503
20161226,0.00031726,0.00031726,0.00031726,0.00031726,0.01810484,57.06630035
20161227,0.00031100,0.00031100,0.00031100,0.00031100,0.31131100,1001.00000000
20161228,0.00030916,0.00030916,0.00030001,0.00030001,0.01109978,36.80380849
20161229,0.00029385,0.00035000,0.00028002,0.00035000,1.70042420,5321.65289692
20161230,0.00030169,0.00030169,0.00029506,0.00029506,0.22182388,745.82570279
20161231,0.00029118,0.00029118,0.00028000,0.00028000,0.02516955,89.69634943
20170101,0.00027511,0.00029187,0.00026000,0.00029187,1.03627501,3961.29283073
20170102,0.00025816,0.00027875,0.00022820,0.00027875,0.13583580,544.77972885
20170103,0.00023051,0.00027454,0.00022830,0.00026683,0.02464820,107.80487170
20170104,0.00026032,0.00026154,0.00023000,0.00023000,0.73636701,3184.74705965
20170105,0.00025624,0.00027334,0.00022000,0.00027334,2.42048175,10694.54186549
20170106,0.00026927,0.00027334,0.00026927,0.00027334,0.00152809,5.63747564
20170107,0.00027334,0.00031667,0.00027247,0.00031602,0.49860200,1721.85261974
20170108,0.00031667,0.00038000,0.00031667,0.00038000,1.79264788,5003.03807171
20170109,0.00037995,0.00046950,0.00037995,0.00042179,9.20184571,21773.93638576
20170110,0.00038678,0.00039322,0.00037000,0.00038739,1.74034170,4466.50185226
20170111,0.00037147,0.00046950,0.00037001,0.00040679,0.34865256,923.21986723
20170112,0.00039115,0.00039130,0.00035000,0.00039130,0.39219444,1095.26139029
20170113,0.00034881,0.00045000,0.00034881,0.00045000,0.34896434,896.71064468
20170114,0.00041470,0.00041470,0.00041470,0.00041470,0.01663131,40.10445503
20170115,0.00037757,0.00037757,0.00035175,0.00035175,0.10419860,294.85294118
20170116,0.00035656,0.00040544,0.00030020,0.00040544,0.43123570,1257.48911513
20170117,0.00033391,0.00040084,0.00033391,0.00038957,0.89598444,2364.66126716
20170118,0.00035721,0.00035721,0.00035721,0.00035721,0.25062500,701.61809580
20170119,0.00035966,0.00035966,0.00031779,0.00035440,0.04821835,135.00049876
20170120,0.00034000,0.00045416,0.00033762,0.00044667,7.84672228,22232.78706976
20170121,0.00040000,0.00043834,0.00035178,0.00039500,0.80770164,2007.95706066
20170122,0.00039500,0.00039500,0.00036013,0.00036013,0.15030276,401.07857551
20170123,0.00036374,0.00038759,0.00036374,0.00038714,1.20786064,3216.69345426
20170124,0.00038238,0.00038998,0.00036118,0.00037490,0.00731215,19.81965110
20170125,0.00037490,0.00038999,0.00037064,0.00037064,0.10762113,276.58198304
20170126,0.00038842,0.00039870,0.00032220,0.00032220,0.48795107,1307.55779230
20170127,0.00039463,0.00039463,0.00037028,0.00038707,0.98578567,2528.46781333
20170128,0.00038478,0.00049735,0.00037860,0.00049735,1.62893921,3936.54621748
20170129,0.00049734,0.00051000,0.00041141,0.00045825,0.10043656,214.71364381
20170130,0.00044350,0.00049999,0.00044000,0.00049999,0.72153404,1626.51296859
20170131,0.00044891,0.00051000,0.00044558,0.00050894,1.77042652,3595.70398411
20170201,0.00048934,0.00050700,0.00048048,0.00050465,0.21951731,435.95824120
20170202,0.00049600,0.00054660,0.00040064,0.00049778,1.85635661,3509.35867909
20170203,0.00045875,0.00050110,0.00045875,0.00050110,8.99920684,18713.69336772
20170204,0.00047218,0.00057780,0.00047218,0.00057780,8.69997580,16147.07953953
20170205,0.00057780,0.00057780,0.00054209,0.00054300,0.10732199,197.51607571
20170206,0.00054300,0.00055200,0.00051093,0.00055140,4.11652190,7741.22351012
20170207,0.00054648,0.00055200,0.00049666,0.00053810,3.81439368,7070.71652502
20170208,0.00053699,0.00053699,0.00043001,0.00051262,16.10026309,32853.72435209
20170209,0.00050483,0.00050501,0.00040002,0.00046554,1.39015219,3196.35099747
20170210,0.00044529,0.00044529,0.00040000,0.00043215,2.55931491,5988.60171657
20170211,0.00042569,0.00042569,0.00041782,0.00041782,1.16895399,2782.06609620
20170212,0.00041689,0.00041689,0.00037630,0.00041133,0.68266735,1770.14036436
20170213,0.00041096,0.00044995,0.00039208,0.00044993,0.29020725,646.62465629
20170214,0.00039308,0.00044993,0.00039308,0.00044993,2.32654959,5272.07026099
20170215,0.00042686,0.00051000,0.00041267,0.00049902,2.73700402,5954.11317804
20170216,0.00048441,0.00048442,0.00039900,0.00047135,3.89823810,8792.40188578
20170217,0.00044364,0.00047134,0.00042482,0.00047134,0.93440613,2008.47395691
20170218,0.00042617,0.00047134,0.00039900,0.00045393,0.83613064,2042.53305502
20170219,0.00044500,0.00047120,0.00042489,0.00047120,0.68614871,1565.31603938
20170220,0.00042590,0.00047128,0.00042252,0.00046999,0.24851828,585.49167363
20170221,0.00042286,0.00046638,0.00037630,0.00045810,0.62822189,1585.31854786
20170222,0.00043951,0.00043951,0.00043951,0.00043951,0.00050282,1.14405164
20170223,0.00041004,0.00043101,0.00035505,0.00035505,3.09997734,8169.73093700
20170224,0.00040113,0.00051444,0.00034710,0.00044495,6.68775743,17228.65725332
20170225,0.00040000,0.00041908,0.00040000,0.00041177,2.55510110,6150.27043250
20170226,0.00041178,0.00041178,0.00037001,0.00037856,1.82467933,4510.87245675
20170227,0.00037760,0.00044500,0.00037760,0.00044499,1.00666613,2331.07233367
20170228,0.00044498,0.00044499,0.00037793,0.00037793,1.01466425,2324.87092310
20170301,0.00038010,0.00041432,0.00038010,0.00041301,1.53328200,3727.09635843
20170302,0.00040580,0.00040580,0.00025001,0.00037696,2.94649037,8509.78429640
20170303,0.00037576,0.00037576,0.00031002,0.00036175,2.77002788,7889.13797883
20170304,0.00035811,0.00039341,0.00032000,0.00034052,0.17058278,450.06442724
20170305,0.00035113,0.00035113,0.00034053,0.00034053,0.00149414,4.28167709
20170306,0.00036000,0.00039989,0.00036000,0.00039917,0.38296992,966.91044710
20170307,0.00039959,0.00039959,0.00032996,0.00032996,0.47954524,1214.14177918
20170308,0.00039000,0.00039536,0.00033000,0.00037318,2.52005775,7001.69797105
20170309,0.00034858,0.00036081,0.00030001,0.00032135,1.58090581,5199.31048623
20170310,0.00031744,0.00037987,0.00021050,0.00030265,7.31534444,26689.57806390
20170311,0.00028319,0.00032270,0.00026069,0.00031470,3.15722427,11069.32038228
20170312,0.00030287,0.00030287,0.00027500,0.00027500,0.57753746,2060.40288921
20170313,0.00028030,0.00036480,0.00027647,0.00031712,3.35466513,11503.47410767
20170314,0.00030759,0.00038481,0.00030759,0.00031122,1.70434320,4947.42894936
20170315,0.00037070,0.00037070,0.00033417,0.00034860,2.56844418,7410.49082300
20170316,0.00034185,0.00034185,0.00027703,0.00030735,2.10019638,6746.75843217
20170317,0.00028581,0.00031993,0.00028069,0.00031896,1.42483742,5011.01392530
20170318,0.00031893,0.00035971,0.00030499,0.00035971,0.99013164,2895.79502689
20170319,0.00034040,0.00037780,0.00032500,0.00033511,0.15338237,409.61314505
20170320,0.00033674,0.00037780,0.00033000,0.00035000,1.29298936,3627.35721038
20170321,0.00034000,0.00035397,0.00031000,0.00035027,2.36503576,7328.85093299
20170322,0.00032478,0.00036980,0.00030000,0.00032142,3.38072544,10207.99567005
20170323,0.00033231,0.00040000,0.00033231,0.00039985,9.57057628,24840.83453519
20170324,0.00039998,0.00061700,0.00039354,0.00054236,16.85101943,33655.66057989
20170325,0.00050044,0.00054235,0.00034603,0.00039035,5.33006615,12677.39790150
20170326,0.00041847,0.00046394,0.00030000,0.00040591,9.78238974,29890.24231818
20170327,0.00036978,0.00049484,0.00034000,0.00043814,4.31410111,9780.00574054
20170328,0.00044583,0.00049484,0.00036641,0.00042939,2.57838143,6085.35593037
20170329,0.00042953,0.00049448,0.00038202,0.00038202,2.83518865,6649.04776664
20170330,0.00039911,0.00053457,0.00038201,0.00047960,4.69517909,11127.35004333
20170331,0.00047513,0.00048418,0.00041595,0.00047465,2.30800685,5236.75750620
20170401,0.00042801,0.00042814,0.00039152,0.00042219,1.34402397,3235.31036375
20170402,0.00042211,0.00042754,0.00038772,0.00039000,0.16346631,414.36471194
20170403,0.00039001,0.00048415,0.00039000,0.00042001,0.71125545,1725.56584904
20170404,0.00042002,0.00045527,0.00038772,0.00038772,1.56173503,3960.46696610
20170405,0.00039649,0.00041028,0.00036666,0.00037200,0.09880375,263.93564952
20170406,0.00037200,0.00037872,0.00035517,0.00035517,1.80770513,4985.92005003
20170407,0.00036840,0.00037894,0.00035517,0.00035517,1.07214020,2851.94702372
20170408,0.00035737,0.00049999,0.00035737,0.00046095,1.69712913,3794.59552765
20170409,0.00049894,0.00049894,0.00038407,0.00049700,2.26030229,4808.59161288
20170410,0.00045275,0.00048999,0.00038908,0.00047726,0.90582924,2167.11386859
20170411,0.00046471,0.00046471,0.00039014,0.00044291,0.98801860,2195.05817707
20170412,0.00042988,0.00046382,0.00041244,0.00042396,1.38622433,3082.11974242
20170413,0.00041305,0.00048246,0.00040000,0.00041201,3.48413089,8157.88197194
20170414,0.00043015,0.00052832,0.00043015,0.00052690,10.71628606,21191.69724264
20170415,0.00052641,0.00092000,0.00050000,0.00083098,25.50340396,37101.68113347
20170416,0.00074907,0.00099900,0.00074907,0.00078500,31.72992486,35901.86005577
20170417,0.00078449,0.00080754,0.00073543,0.00076660,8.15394638,10342.05789171
20170418,0.00075311,0.00121000,0.00071070,0.00120998,30.01552321,34850.33384979
20170419,0.00113113,0.00146800,0.00101203,0.00140000,64.22629620,49883.14451321
20170420,0.00138999,0.00169999,0.00108020,0.00147678,66.01329177,46831.48504160
20170421,0.00147647,0.00147679,0.00130000,0.00136999,22.29698226,15775.43714423
20170422,0.00132999,0.00134000,0.00100000,0.00112600,24.20472060,22205.37802470
20170423,0.00119965,0.00130000,0.00095133,0.00109677,23.38582758,21503.09975954
20170424,0.00111703,0.00131000,0.00101750,0.00117000,8.71880646,7657.83016850
20170425,0.00116997,0.00121000,0.00099750,0.00113988,10.36087091,9661.01467187
20170426,0.00113240,0.00129000,0.00106451,0.00113496,7.76588989,6575.60132873
20170427,0.00113488,0.00124000,0.00111575,0.00112998,4.28999050,3716.46456567
20170428,0.00119765,0.00123000,0.00103055,0.00123000,7.68447137,6976.36856268
20170429,0.00123000,0.00129500,0.00104383,0.00127069,6.22759240,5319.47120560
20170430,0.00127069,0.00136000,0.00125000,0.00131236,4.92884080,3706.50341259
20170501,0.00130000,0.00185000,0.00127001,0.00145998,27.02536725,16936.58496445
20170502,0.00138125,0.00170531,0.00130000,0.00149860,8.04136344,5634.55828686
20170503,0.00138721,0.00169996,0.00130777,0.00153974,21.17717720,14591.51669123
20170504,0.00143211,0.00190000,0.00142990,0.00183939,9.71963187,5588.25517697
20170505,0.00183882,0.00199999,0.00172762,0.00187461,20.04648777,10455.62140862
20170506,0.00183031,0.00239700,0.00183031,0.00218862,33.11356290,16389.87191313
20170507,0.00211193,0.00232645,0.00189996,0.00205344,21.30336319,10268.79151708
20170508,0.00205342,0.00228960,0.00181520,0.00200031,8.96642350,4315.82558744
20170509,0.00219977,0.00223000,0.00145451,0.00178330,18.46610518,10705.14475572
20170510,0.00178309,0.00178330,0.00146001,0.00174524,6.05480221,3526.33218043
20170511,0.00157553,0.00167801,0.00125947,0.00167801,10.53857166,7155.25818608
20170512,0.00165948,0.00199138,0.00160294,0.00170729,14.96630228,8248.27098948
20170513,0.00169590,0.00216598,0.00169590,0.00175500,12.92524273,6903.44673601
20170514,0.00175499,0.00199745,0.00172545,0.00190624,5.30219620,2852.22301173
20170515,0.00190625,0.00190625,0.00171100,0.00190488,5.68756807,3125.62518090
20170516,0.00190475,0.00220010,0.00178565,0.00198954,15.47262352,7828.41095250
20170517,0.00185040,0.00213898,0.00180000,0.00199987,7.42087239,3821.74061457
20170518,0.00199782,0.00239000,0.00198829,0.00209864,9.88740186,4585.49316630
20170519,0.00209864,0.00219655,0.00189999,0.00199998,9.15343259,4530.73715229
20170520,0.00196907,0.00206900,0.00196000,0.00206897,8.85473320,4382.66439461
20170521,0.00203977,0.00214334,0.00193000,0.00214325,6.96228498,3482.49670675
20170522,0.00195827,0.00233039,0.00190150,0.00204999,8.41721841,4117.68798637
20170523,0.00204814,0.00204814,0.00163340,0.00165025,18.34299236,9841.03151441
20170524,0.00182602,0.00199024,0.00150005,0.00180946,39.62534444,23537.27551571
20170525,0.00178600,0.00182599,0.00150005,0.00167412,14.53401145,8520.09589248
20170526,0.00150158,0.00177013,0.00150005,0.00177013,4.46563543,2726.55447369
20170527,0.00177013,0.00181521,0.00151000,0.00161648,3.35296708,1956.98413547
20170528,0.00161648,0.00179899,0.00151000,0.00167326,7.51518535,4673.10335653
20170529,0.00160258,0.00179899,0.00129000,0.00154073,19.28398710,12293.36762182
