[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20151022,0.00000027,0.00000027,0.00000027,0.00000027,0.00066286,2455.04850513
20151023,0.00000030,0.00000030,0.00000026,0.00000026,0.00117746,4221.03390640
20151024,0.00000025,0.00000025,0.00000025,0.00000025,0.04992954,199718.16955906
20151026,0.00000029,0.00000030,0.00000029,0.00000030,0.00715715,24392.64953799
20151027,0.00000030,0.00000030,0.00000030,0.00000030,0.00300000,10000.00000000
20151030,0.00000029,0.00000030,0.00000028,0.00000028,0.00738464,25429.86200000
20151101,0.00000028,0.00000028,0.00000028,0.00000028,0.00150033,5358.33389456
20151102,0.00000029,0.00000029,0.00000029,0.00000029,0.00152437,5256.45362640
20151103,0.00000031,0.00000031,0.00000031,0.00000031,0.00083699,2700.00000000
20151104,0.00000028,0.00000028,0.00000028,0.00000028,0.00285920,10211.46485544
20151106,0.00000025,0.00000025,0.00000024,0.00000024,0.00248078,10252.20431212
20151108,0.00000024,0.00000024,0.00000024,0.00000024,0.00911318,37971.61671597
20151109,0.00000022,0.00000023,0.00000022,0.00000023,0.00433531,19553.51679947
20151111,0.00000024,0.00000026,0.00000022,0.00000025,0.00749279,31339.71193936
20151112,0.00000025,0.00000025,0.00000025,0.00000025,0.02895281,115811.26060513
20151122,0.00000024,0.00000035,0.00000024,0.00000028,0.07546230,238937.16764932
20151123,0.00000023,0.00000023,0.00000023,0.00000023,0.00083919,3648.66086987
20151126,0.00000023,0.00000023,0.00000023,0.00000023,0.00875504,38065.42373084
20151127,0.00000023,0.00000023,0.00000023,0.00000023,0.04111994,178782.40235612
20151128,0.00000026,0.00000028,0.00000025,0.00000025,0.02322455,84552.80221932
20151201,0.00000023,0.00000023,0.00000022,0.00000022,0.00633299,28613.53113984
20151204,0.00000023,0.00000023,0.00000023,0.00000023,0.01289042,56045.39130433
20151205,0.00000023,0.00000023,0.00000023,0.00000023,0.00086096,3743.32502334
20151206,0.00000023,0.00000024,0.00000020,0.00000024,0.03867111,168508.37260488
20151207,0.00000023,0.00000024,0.00000023,0.00000024,0.00177309,7481.55065218
20151208,0.00000023,0.00000023,0.00000023,0.00000023,0.00049884,2168.91195652
20151209,0.00000021,0.00000021,0.00000016,0.00000016,0.00193851,11012.40206628
20151210,0.00000017,0.00000019,0.00000017,0.00000019,0.00348974,19154.69821851
20151211,0.00000020,0.00000024,0.00000020,0.00000024,0.01432387,68049.93636157
20151212,0.00000023,0.00000023,0.00000021,0.00000021,0.00133061,6050.56025182
20151213,0.00000021,0.00000021,0.00000014,0.00000015,0.00179394,12411.28893478
20151214,0.00000019,0.00000019,0.00000019,0.00000019,0.00155859,8203.22329237
20151215,0.00000018,0.00000018,0.00000017,0.00000017,0.00352126,19776.42511416
20151217,0.00000017,0.00000020,0.00000014,0.00000020,0.00396561,25240.95494563
20151219,0.00000016,0.00000016,0.00000016,0.00000016,0.00159199,9949.97000000
20151220,0.00000016,0.00000016,0.00000015,0.00000015,0.01038335,68384.29991004
20151221,0.00000019,0.00000019,0.00000018,0.00000018,0.01244769,66247.64081625
20151222,0.00000017,0.00000019,0.00000017,0.00000019,0.00107340,5996.52221596
20151224,0.00000019,0.00000022,0.00000019,0.00000021,0.00534879,26053.03031888
20151225,0.00000022,0.00000022,0.00000016,0.00000016,0.00351575,19390.95128689
20151226,0.00000018,0.00000018,0.00000018,0.00000018,0.00280046,15558.18505762
20151228,0.00000017,0.00000017,0.00000017,0.00000017,0.02242975,131939.98051336
20151229,0.00000017,0.00000017,0.00000016,0.00000016,0.00308239,19058.73574467
20151230,0.00000018,0.00000019,0.00000018,0.00000019,0.00294738,15953.35692752
20151231,0.00000018,0.00000018,0.00000018,0.00000018,0.00058375,3243.08100510
20160101,0.00000017,0.00000017,0.00000017,0.00000017,0.00050000,2941.17647059
20160103,0.00000016,0.00000016,0.00000012,0.00000012,0.02462239,170811.86887693
20160104,0.00000015,0.00000019,0.00000015,0.00000016,0.01660604,94644.73239703
20160106,0.00000015,0.00000015,0.00000014,0.00000014,0.00141814,9560.71319199
20160109,0.00000019,0.00000019,0.00000017,0.00000017,0.00302523,16471.95012265
20160110,0.00000017,0.00000017,0.00000015,0.00000015,0.00387955,25468.94957534
20160111,0.00000016,0.00000016,0.00000015,0.00000015,0.01602302,105740.57400712
20160112,0.00000015,0.00000015,0.00000015,0.00000015,0.00252901,16860.11020216
20160113,0.00000017,0.00000017,0.00000017,0.00000017,0.00085000,5000.00000000
20160115,0.00000018,0.00000019,0.00000017,0.00000018,0.05666436,305308.63237477
20160116,0.00000019,0.00000019,0.00000019,0.00000019,0.00050160,2640.00000000
20160117,0.00000018,0.00000018,0.00000017,0.00000017,0.00576200,33072.00135349
20160118,0.00000015,0.00000016,0.00000015,0.00000016,0.04723506,296548.30187786
20160120,0.00000018,0.00000018,0.00000018,0.00000018,0.02209864,122770.31540075
20160121,0.00000018,0.00000018,0.00000017,0.00000017,0.02550336,150000.00000000
20160122,0.00000017,0.00000018,0.00000017,0.00000018,0.00207458,12005.36447382
20160123,0.00000018,0.00000018,0.00000016,0.00000016,0.01910574,115786.18400000
20160124,0.00000018,0.00000018,0.00000018,0.00000018,0.00257339,14296.77205000
20160125,0.00000017,0.00000017,0.00000016,0.00000016,0.00811595,50000.00000000
20160127,0.00000018,0.00000019,0.00000016,0.00000019,0.01845576,100383.02971987
20160128,0.00000018,0.00000021,0.00000016,0.00000016,0.02752803,145735.66734737
20160129,0.00000019,0.00000021,0.00000019,0.00000021,0.02856152,138901.62294882
20160130,0.00000021,0.00000022,0.00000018,0.00000018,0.05881304,292494.49136524
20160201,0.00000021,0.00000021,0.00000018,0.00000018,0.00140400,7300.00000000
20160202,0.00000021,0.00000021,0.00000021,0.00000021,0.01165697,55509.40250000
20160203,0.00000021,0.00000026,0.00000021,0.00000026,0.10691693,447928.70176442
20160204,0.00000024,0.00000026,0.00000024,0.00000026,0.00487571,18914.36390657
20160205,0.00000026,0.00000027,0.00000026,0.00000026,0.01347559,51730.10050862
20160206,0.00000026,0.00000028,0.00000023,0.00000028,0.06703446,260984.14341897
20160207,0.00000028,0.00000028,0.00000026,0.00000027,0.03469233,124928.98792567
20160208,0.00000027,0.00000028,0.00000027,0.00000028,0.00342870,12544.80916636
20160209,0.00000025,0.00000028,0.00000025,0.00000026,0.06136541,232328.89155777
20160210,0.00000028,0.00000032,0.00000026,0.00000027,0.02269181,84154.67122871
20160211,0.00000028,0.00000028,0.00000028,0.00000028,0.00060154,2148.38075636
20160212,0.00000027,0.00000028,0.00000027,0.00000028,0.05173714,185668.40287441
20160213,0.00000029,0.00000130,0.00000029,0.00000043,1.49219520,2386640.11625624
20160214,0.00000060,0.00000100,0.00000054,0.00000067,1.07242187,1329274.34190361
20160215,0.00000066,0.00000077,0.00000055,0.00000055,0.15802336,259681.52153378
20160216,0.00000055,0.00000056,0.00000039,0.00000039,0.05930753,135886.28170244
20160217,0.00000045,0.00000055,0.00000044,0.00000046,0.06346231,119737.83173837
20160218,0.00000046,0.00000053,0.00000040,0.00000040,0.03198366,72158.49458065
20160219,0.00000043,0.00000047,0.00000040,0.00000043,0.00361129,8277.88487128
20160220,0.00000043,0.00000043,0.00000029,0.00000038,0.07079544,196859.67430466
20160221,0.00000040,0.00000040,0.00000030,0.00000037,0.02933881,83939.17572972
20160222,0.00000036,0.00000044,0.00000036,0.00000037,0.03699082,97063.15927001
20160223,0.00000037,0.00000038,0.00000033,0.00000036,0.00389896,10760.57651825
20160224,0.00000035,0.00000035,0.00000033,0.00000033,0.00612514,18084.76628690
20160225,0.00000043,0.00000049,0.00000040,0.00000040,0.05211055,115645.08412182
20160226,0.00000042,0.00000059,0.00000036,0.00000036,0.20377840,412177.14686461
20160227,0.00000040,0.00000041,0.00000040,0.00000041,0.03495718,85455.64289277
20160228,0.00000040,0.00000040,0.00000035,0.00000038,0.03151883,85654.08075656
20160229,0.00000035,0.00000040,0.00000035,0.00000040,0.05151652,134002.48944505
20160301,0.00000039,0.00000055,0.00000037,0.00000055,0.12366859,259173.94538543
20160302,0.00000047,0.00000062,0.00000038,0.00000061,0.21419617,397245.34149586
20160303,0.00000062,0.00000092,0.00000055,0.00000073,0.42084771,584678.12077489
20160304,0.00000075,0.00000082,0.00000069,0.00000075,0.32509721,403450.04117258
20160305,0.00000067,0.00000080,0.00000058,0.00000072,1.34973336,1939075.78626128
20160306,0.00000070,0.00000080,0.00000070,0.00000070,0.89175273,1190869.55443847
20160307,0.00000080,0.00000125,0.00000070,0.00000075,1.82875789,1905992.64943540
20160308,0.00000075,0.00000081,0.00000071,0.00000075,0.36814760,476317.32328188
20160309,0.00000071,0.00000075,0.00000070,0.00000075,0.84919560,1166340.02192945
20160310,0.00000077,0.00000090,0.00000074,0.00000080,0.51938167,658619.71037553
20160311,0.00000086,0.00000086,0.00000072,0.00000072,0.46055468,546305.49774161
20160312,0.00000075,0.00000075,0.00000075,0.00000075,0.00543108,7241.45206917
20160313,0.00000075,0.00000075,0.00000071,0.00000073,0.07918276,108519.80691321
20160314,0.00000072,0.00000072,0.00000071,0.00000071,0.04620080,65061.22624315
20160315,0.00000074,0.00000074,0.00000070,0.00000070,0.05019583,69884.27802886
20160316,0.00000070,0.00000085,0.00000070,0.00000085,0.22840529,314624.88381234
20160317,0.00000085,0.00000096,0.00000072,0.00000072,0.11658289,133506.17674707
20160318,0.00000092,0.00000110,0.00000071,0.00000089,0.26289935,294055.12168212
20160319,0.00000090,0.00000098,0.00000083,0.00000088,0.05990232,63333.60153623
20160320,0.00000086,0.00000117,0.00000086,0.00000103,0.08041143,76510.34153441
20160321,0.00000110,0.00000111,0.00000097,0.00000097,0.08532424,80537.36426569
20160322,0.00000095,0.00000098,0.00000093,0.00000093,0.00661060,6936.72646042
20160323,0.00000095,0.00000138,0.00000095,0.00000113,2.02775319,1674067.35536483
20160324,0.00000119,0.00000146,0.00000112,0.00000131,0.32368159,244978.77221983
20160325,0.00000131,0.00000131,0.00000119,0.00000120,0.05255851,42739.95812837
20160326,0.00000121,0.00000124,0.00000117,0.00000124,0.48325961,399359.31821349
20160327,0.00000120,0.00000121,0.00000110,0.00000110,0.55834829,495043.02284644
20160328,0.00000104,0.00000107,0.00000100,0.00000100,0.54232757,523880.78699692
20160329,0.00000100,0.00000105,0.00000091,0.00000091,0.33862237,334552.71133129
20160330,0.00000091,0.00000098,0.00000090,0.00000094,0.31866559,338171.88185502
20160331,0.00000091,0.00000104,0.00000090,0.00000095,0.42261324,432304.31634708
20160401,0.00000097,0.00000130,0.00000097,0.00000120,0.57482368,503785.27677201
20160402,0.00000117,0.00000137,0.00000110,0.00000118,0.46017632,375210.48282474
20160403,0.00000117,0.00000121,0.00000112,0.00000116,1.27605949,1091500.92561759
20160404,0.00000116,0.00000165,0.00000104,0.00000142,2.00585320,1407960.51923494
20160405,0.00000135,0.00000137,0.00000123,0.00000128,1.01563466,781549.58466831
20160406,0.00000127,0.00000130,0.00000098,0.00000104,1.01567565,889089.01258193
20160407,0.00000109,0.00000111,0.00000093,0.00000108,0.29993222,310943.91106431
20160408,0.00000104,0.00000104,0.00000091,0.00000091,0.09693361,101043.94599836
20160409,0.00000092,0.00000096,0.00000090,0.00000096,0.26852155,288323.25477272
20160410,0.00000093,0.00000093,0.00000085,0.00000087,0.49766850,555740.20843648
20160411,0.00000084,0.00000084,0.00000083,0.00000084,0.09276851,110480.57083551
20160412,0.00000084,0.00000084,0.00000075,0.00000075,0.09997199,120285.44981694
20160413,0.00000078,0.00000085,0.00000078,0.00000085,0.06280611,74414.53841175
20160414,0.00000088,0.00000088,0.00000088,0.00000088,0.00687146,7808.49103064
20160415,0.00000084,0.00000092,0.00000083,0.00000084,0.17528401,198382.61984107
20160416,0.00000084,0.00000084,0.00000084,0.00000084,0.00396242,4717.17294106
20160417,0.00000084,0.00000089,0.00000084,0.00000086,0.01231005,14266.27382834
20160418,0.00000085,0.00000085,0.00000076,0.00000077,0.10663768,132642.27162152
20160419,0.00000078,0.00000079,0.00000077,0.00000077,0.00608202,7816.34071664
20160420,0.00000077,0.00000079,0.00000075,0.00000075,0.10450104,132442.60792686
20160421,0.00000075,0.00000077,0.00000074,0.00000075,0.04979427,66324.57967471
20160422,0.00000074,0.00000074,0.00000057,0.00000066,0.76413730,1098303.37386605
20160423,0.00000068,0.00000069,0.00000065,0.00000069,0.11202662,164999.07276255
20160424,0.00000068,0.00000068,0.00000063,0.00000063,0.06461065,102175.10492124
20160425,0.00000063,0.00000063,0.00000050,0.00000055,0.16148838,279671.57898662
20160426,0.00000050,0.00000055,0.00000050,0.00000053,0.14558824,282407.67178321
20160427,0.00000052,0.00000053,0.00000052,0.00000053,0.03784102,72225.56178180
20160428,0.00000050,0.00000050,0.00000050,0.00000050,0.00069732,1394.64906186
20160429,0.00000051,0.00000051,0.00000050,0.00000050,0.03994692,79829.58822588
20160430,0.00000051,0.00000051,0.00000049,0.00000049,0.12984242,258543.00015962
20160501,0.00000049,0.00000051,0.00000049,0.00000051,0.06953310,141836.57669236
20160502,0.00000051,0.00000051,0.00000047,0.00000048,0.15901422,322343.95068475
20160503,0.00000048,0.00000060,0.00000048,0.00000058,0.14734852,268129.84065943
20160504,0.00000060,0.00000064,0.00000060,0.00000060,0.02801089,45343.15193518
20160505,0.00000063,0.00000063,0.00000063,0.00000063,0.01524152,24192.90611053
20160506,0.00000063,0.00000064,0.00000060,0.00000064,0.06584196,104393.60853373
20160507,0.00000058,0.00000058,0.00000056,0.00000056,0.02330753,40330.30195510
20160508,0.00000056,0.00000057,0.00000056,0.00000057,0.00880785,15689.03420399
20160509,0.00000060,0.00000086,0.00000060,0.00000066,0.62836821,877834.05063142
20160510,0.00000070,0.00000072,0.00000070,0.00000071,0.00837907,11838.67603061
20160511,0.00000069,0.00000069,0.00000064,0.00000064,0.01329029,19638.17224500
20160512,0.00000065,0.00000079,0.00000065,0.00000073,0.08275406,113129.76287555
20160513,0.00000070,0.00000070,0.00000069,0.00000069,0.00963074,13792.09505386
20160514,0.00000069,0.00000069,0.00000059,0.00000064,0.01385036,21864.97846102
20160515,0.00000060,0.00000060,0.00000060,0.00000060,0.00087979,1466.33295156
20160516,0.00000061,0.00000061,0.00000058,0.00000058,0.00582489,10000.00000000
20160517,0.00000059,0.00000064,0.00000056,0.00000056,0.04776607,82681.62150821
20160518,0.00000057,0.00000071,0.00000056,0.00000064,0.03503069,56768.20665924
20160519,0.00000065,0.00000065,0.00000059,0.00000059,0.01232139,20457.32785123
20160520,0.00000060,0.00000061,0.00000057,0.00000061,0.03871391,66195.58707164
20160521,0.00000060,0.00000065,0.00000060,0.00000065,0.01049624,16548.81731919
20160522,0.00000060,0.00000060,0.00000057,0.00000057,0.09746018,170693.83905202
20160523,0.00000056,0.00000063,0.00000056,0.00000063,0.00242018,4135.72623711
20160524,0.00000058,0.00000058,0.00000056,0.00000056,0.01105692,19592.83921428
20160525,0.00000055,0.00000055,0.00000054,0.00000054,0.00797800,14706.92595363
20160526,0.00000057,0.00000057,0.00000052,0.00000054,0.02175611,41173.76225646
20160527,0.00000053,0.00000053,0.00000053,0.00000053,0.01345387,25384.70850892
20160528,0.00000053,0.00000053,0.00000047,0.00000047,0.09381913,192575.64424212
20160529,0.00000048,0.00000052,0.00000047,0.00000047,0.04225249,89617.39391011
20160530,0.00000047,0.00000047,0.00000046,0.00000046,0.02392875,51004.26541345
20160531,0.00000047,0.00000047,0.00000047,0.00000047,0.00262918,5594.02355031
20160601,0.00000048,0.00000052,0.00000048,0.00000052,0.01114309,22840.48371416
20160602,0.00000052,0.00000052,0.00000052,0.00000052,0.02543624,48915.88456731
20160603,0.00000049,0.00000052,0.00000046,0.00000046,0.01044221,20940.61253565
20160604,0.00000045,0.00000045,0.00000045,0.00000045,0.00135672,3014.95401752
20160605,0.00000046,0.00000047,0.00000046,0.00000047,0.00480864,10364.41379135
20160606,0.00000047,0.00000049,0.00000046,0.00000047,0.01328352,28285.20188214
20160607,0.00000047,0.00000051,0.00000042,0.00000051,0.03391590,72293.30130421
20160608,0.00000051,0.00000054,0.00000046,0.00000049,0.06097202,121343.59584721
20160609,0.00000055,0.00000055,0.00000052,0.00000052,0.00374102,7038.06860380
20160610,0.00000055,0.00000055,0.00000051,0.00000051,0.04093602,74763.66523451
20160611,0.00000054,0.00000056,0.00000052,0.00000056,0.09146861,166524.66286652
20160612,0.00000052,0.00000052,0.00000050,0.00000051,0.01577942,30847.11080016
20160613,0.00000050,0.00000051,0.00000042,0.00000043,0.05793908,127211.49367929
20160614,0.00000044,0.00000045,0.00000044,0.00000045,0.00824431,18736.97048554
20160615,0.00000047,0.00000047,0.00000047,0.00000047,0.00191088,4065.72167059
20160616,0.00000047,0.00000047,0.00000046,0.00000046,0.00318489,6877.43235804
20160617,0.00000045,0.00000047,0.00000045,0.00000047,0.05288420,116416.73468174
20160618,0.00000044,0.00000044,0.00000041,0.00000041,0.00789666,18420.01473348
20160619,0.00000044,0.00000044,0.00000042,0.00000042,0.00302233,7052.79439527
20160620,0.00000042,0.00000042,0.00000041,0.00000041,0.00095864,2314.84016250
20160621,0.00000044,0.00000046,0.00000044,0.00000046,0.00184954,4156.33312500
20160622,0.00000046,0.00000050,0.00000044,0.00000044,0.05472320,116477.13395739
20160623,0.00000052,0.00000055,0.00000047,0.00000049,0.07230015,145707.17858474
20160624,0.00000045,0.00000045,0.00000045,0.00000045,0.00111369,2474.88592920
20160625,0.00000047,0.00000047,0.00000047,0.00000047,0.00398704,8483.10287001
20160626,0.00000046,0.00000048,0.00000043,0.00000047,0.03668945,83385.95100653
20160627,0.00000048,0.00000055,0.00000047,0.00000052,0.06912827,138706.11626044
20160628,0.00000051,0.00000051,0.00000051,0.00000051,0.00276317,5417.99103964
20160629,0.00000052,0.00000055,0.00000049,0.00000055,0.00880024,16643.53774929
20160630,0.00000055,0.00000059,0.00000051,0.00000052,0.26504124,483793.00030285
20160701,0.00000055,0.00000064,0.00000055,0.00000059,0.09306432,153058.28030729
20160702,0.00000057,0.00000150,0.00000052,0.00000078,1.17677383,1183061.91781063
20160703,0.00000072,0.00000139,0.00000067,0.00000118,2.40022993,2174774.23669621
20160704,0.00000115,0.00000487,0.00000114,0.00000309,10.31410604,3925244.51624860
20160705,0.00000309,0.00000776,0.00000307,0.00000471,28.78296333,5935943.33763373
20160706,0.00000479,0.00000495,0.00000304,0.00000330,4.87912489,1319849.68904156
20160707,0.00000316,0.00000316,0.00000177,0.00000244,3.65884577,1325962.91609181
20160708,0.00000245,0.00000314,0.00000210,0.00000220,1.77425199,688733.63553831
20160709,0.00000220,0.00000255,0.00000205,0.00000211,1.19989046,525984.71499450
20160710,0.00000209,0.00000216,0.00000186,0.00000195,0.65623005,325267.52787703
20160711,0.00000189,0.00000189,0.00000152,0.00000166,0.32234014,185266.56599057
20160712,0.00000164,0.00000185,0.00000159,0.00000171,0.41727675,246116.74283976
20160713,0.00000174,0.00000177,0.00000151,0.00000164,0.19166219,118933.64276119
20160714,0.00000164,0.00000199,0.00000153,0.00000173,0.77690963,447415.69028459
20160715,0.00000179,0.00000179,0.00000161,0.00000169,0.01422423,8279.56442932
20160716,0.00000170,0.00000201,0.00000166,0.00000200,0.16077717,86717.68500185
20160717,0.00000203,0.00000206,0.00000164,0.00000196,0.12635098,65463.93540537
20160718,0.00000198,0.00000199,0.00000175,0.00000181,0.07874212,41084.60331769
20160719,0.00000181,0.00000190,0.00000166,0.00000179,0.29863308,158084.89879275
20160720,0.00000173,0.00000180,0.00000150,0.00000164,0.42639931,280446.87189380
20160721,0.00000164,0.00000165,0.00000150,0.00000160,1.34940675,865718.07713376
20160722,0.00000165,0.00000165,0.00000142,0.00000153,1.36884029,900459.28712968
20160723,0.00000150,0.00000154,0.00000135,0.00000148,0.82150725,558880.54479518
20160724,0.00000144,0.00000146,0.00000131,0.00000145,0.74962227,546943.27927040
20160725,0.00000146,0.00000152,0.00000111,0.00000112,1.38957293,1030631.20075112
20160726,0.00000112,0.00000124,0.00000103,0.00000107,0.54031382,482837.95325462
20160727,0.00000110,0.00000136,0.00000100,0.00000118,0.47646559,398008.26630487
20160728,0.00000117,0.00000123,0.00000114,0.00000117,0.26023742,223462.76375330
20160729,0.00000115,0.00000130,0.00000114,0.00000125,1.57913570,1341542.38170725
20160730,0.00000122,0.00000129,0.00000114,0.00000114,0.35469383,294427.81319116
20160731,0.00000121,0.00000121,0.00000115,0.00000115,0.10614716,88066.00391253
20160801,0.00000114,0.00000127,0.00000105,0.00000125,0.29807170,270974.97757473
20160802,0.00000125,0.00000125,0.00000113,0.00000113,0.12528427,107016.82649475
20160803,0.00000113,0.00000128,0.00000102,0.00000107,0.41452999,378489.68414298
20160804,0.00000112,0.00000112,0.00000104,0.00000105,0.27073973,252136.21329870
20160805,0.00000105,0.00000110,0.00000104,0.00000109,0.37289746,357899.00914764
20160806,0.00000114,0.00000393,0.00000113,0.00000278,19.77933766,6806920.09865777
20160807,0.00000278,0.00000329,0.00000210,0.00000241,8.62839165,3150700.70708920
20160808,0.00000241,0.00000302,0.00000218,0.00000297,2.38192921,881150.99503710
20160809,0.00000297,0.00000300,0.00000240,0.00000240,1.64692639,624065.75242448
20160810,0.00000240,0.00000246,0.00000202,0.00000202,1.72492786,749699.24724280
20160811,0.00000215,0.00000215,0.00000183,0.00000210,0.72724317,366688.83216512
20160812,0.00000205,0.00000210,0.00000191,0.00000197,0.50394423,256859.95002258
20160813,0.00000205,0.00000257,0.00000205,0.00000236,0.37302088,160695.63713741
20160814,0.00000236,0.00000248,0.00000225,0.00000225,0.06331390,27670.24124368
20160815,0.00000225,0.00000241,0.00000211,0.00000222,0.28379167,126750.15932906
20160816,0.00000223,0.00000234,0.00000201,0.00000205,0.29719254,137040.97676480
20160817,0.00000208,0.00000208,0.00000203,0.00000203,0.03006961,14763.36629310
20160818,0.00000201,0.00000219,0.00000201,0.00000209,0.06142602,29303.37476339
20160819,0.00000201,0.00000223,0.00000201,0.00000223,0.12465358,56836.24186770
20160820,0.00000223,0.00000223,0.00000210,0.00000211,0.06667893,30572.63921123
20160821,0.00000210,0.00000221,0.00000208,0.00000220,0.02399833,11008.23014862
20160822,0.00000216,0.00000216,0.00000182,0.00000196,0.32545912,163780.96414475
20160823,0.00000198,0.00000201,0.00000186,0.00000197,0.06367488,32295.95577702
20160824,0.00000197,0.00000197,0.00000173,0.00000182,0.33442825,176789.02319689
20160825,0.00000178,0.00000178,0.00000145,0.00000170,0.42785617,267305.60162168
20160826,0.00000175,0.00000222,0.00000150,0.00000202,1.19190785,591154.54325375
20160827,0.00000199,0.00000276,0.00000184,0.00000209,2.23087402,936103.15348652
20160828,0.00000206,0.00000222,0.00000175,0.00000195,1.73756313,864166.42291360
20160829,0.00000198,0.00000204,0.00000180,0.00000189,0.23800604,122419.27183707
20160830,0.00000189,0.00000216,0.00000176,0.00000210,0.20015368,99959.31438977
20160831,0.00000209,0.00000246,0.00000182,0.00000213,0.79133012,355262.60055203
20160901,0.00000211,0.00000248,0.00000180,0.00000221,0.54593992,272902.71070997
20160902,0.00000220,0.00000244,0.00000220,0.00000226,0.19595837,84547.57050654
20160903,0.00000226,0.00000233,0.00000208,0.00000211,0.07131074,32946.86458143
20160904,0.00000214,0.00000215,0.00000193,0.00000210,0.08440531,41912.71921083
20160905,0.00000210,0.00000216,0.00000205,0.00000212,0.05036029,23901.76357586
20160906,0.00000214,0.00000230,0.00000193,0.00000222,0.33248752,153176.87987064
20160907,0.00000220,0.00000230,0.00000214,0.00000222,0.07537403,33867.86161614
20160908,0.00000224,0.00000336,0.00000219,0.00000305,4.36982543,1635553.61330742
20160909,0.00000304,0.00000445,0.00000259,0.00000266,6.75079829,2040525.41051223
20160910,0.00000275,0.00000282,0.00000236,0.00000239,1.39931116,535089.26414685
20160911,0.00000243,0.00000244,0.00000220,0.00000229,1.13075732,480609.27799561
20160912,0.00000229,0.00000240,0.00000225,0.00000233,0.64726703,274753.23464084
20160913,0.00000234,0.00000320,0.00000234,0.00000263,2.05580320,744207.39976799
20160914,0.00000263,0.00000268,0.00000242,0.00000268,0.32590512,125766.83452484
20160915,0.00000275,0.00000286,0.00000250,0.00000272,0.48938473,178989.64706768
20160916,0.00000276,0.00000278,0.00000271,0.00000271,0.16343806,59885.06702488
20160917,0.00000269,0.00000270,0.00000237,0.00000243,0.57788125,229780.88830450
20160918,0.00000245,0.00000290,0.00000227,0.00000267,1.42131409,537571.21418399
20160919,0.00000263,0.00000276,0.00000257,0.00000261,0.11592471,44199.36308340
20160920,0.00000260,0.00000326,0.00000260,0.00000282,1.27718466,442925.24249460
20160921,0.00000278,0.00000289,0.00000249,0.00000282,0.23637206,85598.57888587
20160922,0.00000282,0.00000287,0.00000270,0.00000270,0.26124755,92956.78764636
20160923,0.00000271,0.00000280,0.00000269,0.00000271,0.22851095,83711.77841176
20160924,0.00000293,0.00000293,0.00000251,0.00000269,0.17150435,65588.94412942
20160925,0.00000274,0.00000277,0.00000267,0.00000267,0.02678555,9799.07631117
20160926,0.00000267,0.00000274,0.00000265,0.00000274,0.06091966,22283.18566755
20160927,0.00000271,0.00000274,0.00000267,0.00000271,0.00422916,1561.06013340
20160928,0.00000271,0.00000277,0.00000271,0.00000273,0.08110169,29396.24793785
20160929,0.00000271,0.00000272,0.00000260,0.00000270,0.58512624,216841.63356611
20160930,0.00000263,0.00000275,0.00000258,0.00000263,0.07282998,26955.31023286
20161001,0.00000264,0.00000264,0.00000257,0.00000257,0.02867282,11073.39030443
20161002,0.00000257,0.00000257,0.00000235,0.00000257,0.28144663,112914.61285216
20161003,0.00000248,0.00000274,0.00000222,0.00000254,0.45709159,190925.85268092
20161004,0.00000254,0.00000273,0.00000246,0.00000262,0.23744164,92796.01940791
20161005,0.00000256,0.00000256,0.00000254,0.00000254,0.00196828,773.08122624
20161006,0.00000253,0.00000253,0.00000245,0.00000249,0.12216795,49158.74838466
20161007,0.00000249,0.00000249,0.00000248,0.00000249,0.09115049,36722.94366410
20161008,0.00000247,0.00000247,0.00000232,0.00000238,0.06430162,26295.52252705
20161009,0.00000234,0.00000234,0.00000199,0.00000208,0.68033358,312302.37470683
20161010,0.00000215,0.00000235,0.00000215,0.00000225,0.33451407,151853.03423329
20161011,0.00000221,0.00000232,0.00000214,0.00000222,0.29141820,127479.76396086
20161012,0.00000227,0.00000250,0.00000221,0.00000227,0.69210541,293477.52108696
20161013,0.00000229,0.00000238,0.00000229,0.00000230,0.02573129,11137.44825865
20161014,0.00000241,0.00000260,0.00000231,0.00000240,0.45736703,183834.07324069
20161015,0.00000237,0.00000237,0.00000220,0.00000237,0.12555841,55403.20270581
20161016,0.00000231,0.00000235,0.00000214,0.00000220,0.12048441,54986.20729106
20161017,0.00000216,0.00000225,0.00000207,0.00000223,0.19450947,89331.73798083
20161018,0.00000224,0.00000229,0.00000215,0.00000219,0.13080850,59850.63489758
20161019,0.00000215,0.00000230,0.00000210,0.00000230,0.24070265,106069.37599079
20161020,0.00000227,0.00000244,0.00000227,0.00000239,0.08932148,38189.55172751
20161021,0.00000234,0.00000330,0.00000232,0.00000280,1.40319541,500048.96188620
20161022,0.00000279,0.00000314,0.00000258,0.00000277,0.52904005,183238.71601005
20161023,0.00000278,0.00000287,0.00000240,0.00000265,0.80006240,314195.09349063
20161024,0.00000257,0.00000260,0.00000240,0.00000240,0.31102180,128673.59849740
20161025,0.00000240,0.00000240,0.00000213,0.00000213,0.16982144,72206.65869642
20161026,0.00000215,0.00000244,0.00000203,0.00000215,0.18576702,85017.15590599
20161027,0.00000213,0.00000215,0.00000193,0.00000199,0.30253037,150788.47783401
20161028,0.00000209,0.00000244,0.00000183,0.00000183,0.72848156,335055.96147001
20161029,0.00000193,0.00000193,0.00000154,0.00000164,0.20972896,117313.21243045
