[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20161118,0.00053046,0.00056000,0.00052548,0.00055990,26.14475638,48692.63581585
20161119,0.00053351,0.00056000,0.00049527,0.00052842,57.16121937,108452.10576969
20161120,0.00051246,0.00055988,0.00050761,0.00053800,62.10539180,116135.33508680
20161121,0.00052087,0.00052981,0.00050790,0.00051000,31.23150497,61079.06324360
20161122,0.00052224,0.00052554,0.00048000,0.00050322,68.03817880,136380.87289993
20161123,0.00050321,0.00052093,0.00050001,0.00050056,3.68541778,7346.62854080
20161124,0.00050056,0.00052554,0.00048001,0.00050900,21.41850635,42493.32774424
20161125,0.00052000,0.00052553,0.00049650,0.00050507,7.56398904,14835.44780728
20161126,0.00051327,0.00051988,0.00049645,0.00050202,13.84624090,27193.26415326
20161127,0.00050071,0.00052552,0.00050050,0.00050906,15.16230852,29353.78560947
20161128,0.00050922,0.00052550,0.00050131,0.00052550,13.78032788,26582.26610953
20161129,0.00052500,0.00054220,0.00051000,0.00053000,57.89706583,110702.82179441
20161130,0.00052926,0.00053344,0.00051196,0.00051906,32.25560256,62580.24286646
20161201,0.00051501,0.00054220,0.00051307,0.00053999,20.92802217,39390.29381164
20161202,0.00053995,0.00057880,0.00052419,0.00056030,99.48651474,178644.27129837
20161203,0.00056008,0.00056010,0.00052420,0.00054586,34.32179813,63733.32990405
20161204,0.00054500,0.00054500,0.00052458,0.00054000,25.81150242,48334.71966882
20161205,0.00053802,0.00071955,0.00053100,0.00066879,109.52211000,186715.06019464
20161206,0.00066773,0.00073850,0.00060002,0.00067878,125.83898369,183861.85506493
20161207,0.00067500,0.00069000,0.00067000,0.00069000,111.16653731,161571.66966423
20161208,0.00069000,0.00083850,0.00068623,0.00082013,157.56455403,208581.67401966
20161209,0.00082015,0.00093000,0.00072307,0.00076000,261.64846286,325520.65198818
20161210,0.00073620,0.00076300,0.00072000,0.00072000,39.94048853,54456.64340994
20161211,0.00072016,0.00074500,0.00060000,0.00068954,90.96167664,130797.06652639
20161212,0.00067016,0.00076650,0.00067016,0.00073426,74.90053831,101856.53385232
20161213,0.00073423,0.00074964,0.00072300,0.00073000,37.04368156,50501.89527174
20161214,0.00073001,0.00074927,0.00069350,0.00071000,161.68092760,224283.01940596
20161215,0.00071603,0.00072497,0.00065006,0.00068993,51.72333732,74400.94587946
20161216,0.00068773,0.00068799,0.00056612,0.00062157,68.05550519,108239.25599512
20161217,0.00062157,0.00063157,0.00056004,0.00059766,103.62063961,180299.48234390
20161218,0.00059564,0.00059900,0.00057484,0.00059000,46.31970039,78509.24829037
20161219,0.00058824,0.00059369,0.00057875,0.00057913,50.84131745,87205.40570316
20161220,0.00057942,0.00065893,0.00057890,0.00062991,36.65036872,59591.67527883
20161221,0.00062100,0.00064895,0.00058974,0.00059954,28.48437789,45485.20869676
20161222,0.00059000,0.00059000,0.00057873,0.00057880,90.43894232,155922.12681042
20161223,0.00057873,0.00059000,0.00055000,0.00055000,75.81022850,132810.43723533
20161224,0.00055049,0.00059000,0.00055049,0.00057802,57.38366953,100152.84100925
20161225,0.00057814,0.00058899,0.00057800,0.00057822,38.48319209,66477.99716168
20161226,0.00057822,0.00058878,0.00056019,0.00058100,20.98795352,36534.44689131
20161227,0.00058100,0.00058100,0.00050006,0.00051000,141.77056058,260736.12732269
20161228,0.00052476,0.00054000,0.00042681,0.00053000,162.76618616,330359.50284759
20161229,0.00053657,0.00054990,0.00046004,0.00051000,89.41869285,177847.15924815
20161230,0.00050998,0.00052400,0.00048492,0.00052392,56.72280173,113250.96155566
20161231,0.00052384,0.00052392,0.00050819,0.00052384,30.25721105,58151.26589826
20170101,0.00051960,0.00053000,0.00048633,0.00051000,64.81156512,126106.98330305
20170102,0.00050093,0.00053000,0.00049000,0.00052695,106.26052198,205384.21532624
20170103,0.00052695,0.00052695,0.00049000,0.00049759,79.69608745,160599.85023321
20170104,0.00049017,0.00049342,0.00042438,0.00043594,107.92843244,235448.80952364
20170105,0.00043958,0.00050000,0.00040551,0.00045000,118.56604402,266119.55202587
20170106,0.00045354,0.00049199,0.00044500,0.00047811,61.80021674,131279.19484011
20170107,0.00047811,0.00049999,0.00047402,0.00047950,58.48085676,120026.20447275
20170108,0.00047950,0.00050000,0.00047402,0.00049872,40.58513760,82458.90957845
20170109,0.00049795,0.00050000,0.00047404,0.00049750,56.49736520,114224.90189359
20170110,0.00049700,0.00049999,0.00047653,0.00048002,93.35925876,191679.85837346
20170111,0.00048341,0.00049300,0.00047405,0.00047690,95.80261455,199115.96793680
20170112,0.00047709,0.00049700,0.00047640,0.00048051,58.48626050,119238.09772257
20170113,0.00048782,0.00049499,0.00048087,0.00048123,34.55733690,70739.15170732
20170114,0.00048152,0.00049392,0.00048107,0.00048500,25.75279408,52853.91580290
20170115,0.00048947,0.00048949,0.00048108,0.00048700,24.11287275,49729.41853127
20170116,0.00048700,0.00048700,0.00046017,0.00048270,77.44940515,162217.14577402
20170117,0.00047118,0.00048999,0.00044559,0.00047510,79.36903509,168447.52102280
20170118,0.00047510,0.00047975,0.00044590,0.00047376,51.45149961,110122.24085257
20170119,0.00046075,0.00047268,0.00045005,0.00045118,77.35232660,170272.76819978
20170120,0.00045117,0.00046666,0.00045117,0.00045124,67.88948584,150198.32777073
20170121,0.00045200,0.00046000,0.00045120,0.00045120,46.99556728,103621.90457884
20170122,0.00045120,0.00045200,0.00044101,0.00044937,30.68239016,68307.75514118
20170123,0.00044937,0.00044937,0.00037000,0.00039633,106.55402083,250745.31711593
20170124,0.00040164,0.00044330,0.00037111,0.00039834,46.20257688,115816.53470701
20170125,0.00039841,0.00041998,0.00039841,0.00041500,23.94080943,58408.85866512
20170126,0.00041492,0.00041500,0.00039958,0.00039958,19.24035270,47188.64679464
20170127,0.00039950,0.00041000,0.00039044,0.00041000,34.94545795,87047.32390299
20170128,0.00041089,0.00041089,0.00039141,0.00041000,25.92962533,63892.74511806
20170129,0.00040974,0.00042009,0.00034320,0.00039148,73.28757252,185245.65893294
20170130,0.00039083,0.00041000,0.00022201,0.00039078,90.42547233,250376.05560866
20170131,0.00039691,0.00040967,0.00023002,0.00034030,100.76811852,280572.57808657
20170201,0.00034025,0.00034031,0.00030000,0.00033794,47.32648592,145345.16070671
20170202,0.00034000,0.00036000,0.00032201,0.00034133,51.70899275,151461.20106280
20170203,0.00035871,0.00035873,0.00033200,0.00033335,25.09351015,74818.20235404
20170204,0.00033335,0.00034530,0.00032550,0.00033864,37.09729849,110563.34058998
20170205,0.00033750,0.00035000,0.00032550,0.00033271,19.19117652,57163.73480577
20170206,0.00033292,0.00035000,0.00032000,0.00033200,55.29774478,166126.16493592
20170207,0.00033200,0.00033201,0.00032000,0.00032259,31.03019716,95354.08670522
20170208,0.00032259,0.00032990,0.00032000,0.00032107,24.55071791,75950.80200254
20170209,0.00032598,0.00032839,0.00032010,0.00032675,30.88232586,95651.43666352
20170210,0.00032445,0.00033000,0.00032000,0.00032000,41.51285638,128609.47994289
20170211,0.00032292,0.00033700,0.00032001,0.00032850,14.89291605,45400.13452485
20170212,0.00033384,0.00033400,0.00032155,0.00032771,21.71495344,66390.05694145
20170213,0.00032919,0.00032973,0.00032001,0.00032666,34.08774554,104533.80512949
20170214,0.00032009,0.00032974,0.00031000,0.00031533,41.54355085,128584.02529888
20170215,0.00031533,0.00032600,0.00031300,0.00031497,28.68302458,89889.41949201
20170216,0.00031719,0.00033200,0.00031600,0.00031670,42.53149513,131664.96941342
20170217,0.00031750,0.00032690,0.00031000,0.00031029,27.55189936,86926.89231163
20170218,0.00031018,0.00032485,0.00031000,0.00032040,14.51312907,45890.05251154
20170219,0.00031510,0.00031959,0.00031374,0.00031499,27.82675535,88168.23309007
20170220,0.00031499,0.00031510,0.00026517,0.00030107,50.25486121,166040.25187879
20170221,0.00028435,0.00030498,0.00025500,0.00028355,47.31900480,168700.53775293
20170222,0.00028242,0.00028242,0.00025001,0.00026539,19.95537584,76499.56537511
20170223,0.00026077,0.00027298,0.00025500,0.00026434,44.11161234,169050.02463196
20170224,0.00026437,0.00027000,0.00026429,0.00027000,46.62577609,175073.28655740
20170225,0.00027000,0.00032999,0.00026785,0.00031131,46.60219595,158292.30126414
20170226,0.00032641,0.00033999,0.00029900,0.00031674,28.85866238,91714.91749575
20170227,0.00033483,0.00033998,0.00031456,0.00031456,37.59073369,116901.05529377
20170228,0.00032391,0.00032750,0.00031456,0.00032194,15.76719305,49295.35281769
20170301,0.00032001,0.00032680,0.00031600,0.00031643,37.79535900,118669.99628106
20170302,0.00031643,0.00032000,0.00031456,0.00031456,49.63977387,156797.87224634
20170303,0.00031744,0.00031750,0.00027001,0.00028256,33.05664483,112407.73742154
20170304,0.00028256,0.00029990,0.00027954,0.00029990,13.86283483,47578.98607697
20170305,0.00029891,0.00029920,0.00028800,0.00029537,25.86972560,87738.39654816
20170306,0.00029546,0.00029900,0.00029492,0.00029880,8.14320744,27533.87800426
20170307,0.00029880,0.00029999,0.00029577,0.00029999,6.12691032,20484.19980610
20170308,0.00029901,0.00029999,0.00029549,0.00029930,14.06375064,47321.38183515
20170309,0.00029636,0.00029930,0.00029550,0.00029612,20.75959662,70162.18138306
20170310,0.00029912,0.00030000,0.00029620,0.00029940,21.43245557,71577.04045724
20170311,0.00030000,0.00034298,0.00030000,0.00033959,33.93338104,107112.85782430
20170312,0.00033890,0.00033890,0.00031004,0.00031800,29.93149534,91752.55098502
20170313,0.00031722,0.00032000,0.00030610,0.00030919,41.31676916,130631.71101635
20170314,0.00030905,0.00031660,0.00029492,0.00030763,13.95170813,46085.07872460
20170315,0.00030472,0.00031039,0.00029509,0.00030072,31.30853015,102484.91577780
20170316,0.00030151,0.00030726,0.00029840,0.00029977,49.16874913,162224.57333395
20170317,0.00030200,0.00030424,0.00029000,0.00029489,35.94351050,121395.84702257
20170318,0.00029489,0.00029500,0.00026428,0.00027920,66.92164696,234040.70251111
20170319,0.00028557,0.00028594,0.00026462,0.00028225,32.82861237,119978.86826733
20170320,0.00028215,0.00028464,0.00026566,0.00027400,26.65045003,97182.66511714
20170321,0.00027392,0.00030604,0.00027200,0.00027421,55.56746217,193274.07840259
20170322,0.00028750,0.00029481,0.00027421,0.00029319,39.31790676,136301.95468116
20170323,0.00029391,0.00030696,0.00028542,0.00029600,43.39966015,148333.59526273
20170324,0.00029703,0.00039990,0.00029351,0.00033085,73.20593737,229922.99801704
20170325,0.00033094,0.00034754,0.00030300,0.00031455,43.68329602,138082.59224660
20170326,0.00031926,0.00033000,0.00029999,0.00030685,45.83716107,149914.91864875
20170327,0.00030667,0.00032100,0.00029299,0.00029553,65.70812588,218034.82788282
20170328,0.00029543,0.00030000,0.00029300,0.00029978,34.40665738,116349.77176687
20170329,0.00029481,0.00030050,0.00026429,0.00030050,88.36534956,304697.30925319
20170330,0.00030050,0.00030050,0.00028000,0.00028657,42.09251826,145975.50954510
20170331,0.00028657,0.00029491,0.00028211,0.00028700,57.63415232,201544.26668493
20170401,0.00028700,0.00028700,0.00027151,0.00027311,23.73113872,84396.96019439
20170402,0.00027333,0.00028334,0.00026429,0.00026430,34.74666757,127698.70409396
20170403,0.00026907,0.00028768,0.00025001,0.00025411,61.15550403,230183.80484419
20170404,0.00025597,0.00028768,0.00025401,0.00026216,33.07516514,120444.89672078
20170405,0.00026714,0.00026999,0.00025661,0.00025862,10.48111983,40267.14038224
20170406,0.00026024,0.00026028,0.00025760,0.00025760,15.49617963,59877.10275945
20170407,0.00025763,0.00026290,0.00025760,0.00025776,11.83582841,45728.03036205
20170408,0.00025776,0.00026000,0.00025760,0.00025998,9.50713910,36846.79818829
20170409,0.00025760,0.00025799,0.00024613,0.00025000,23.29316116,92522.77193020
20170410,0.00024688,0.00025000,0.00022503,0.00024044,27.99381914,115998.14349344
20170411,0.00023155,0.00023762,0.00023000,0.00023580,22.22808069,95887.01425350
20170412,0.00023334,0.00029000,0.00023005,0.00025518,68.40325546,270858.35458415
20170413,0.00025482,0.00029827,0.00023500,0.00025327,40.27636801,157435.34714500
20170414,0.00025329,0.00025498,0.00023722,0.00025338,21.13914433,86193.39853073
20170415,0.00025328,0.00025336,0.00024001,0.00024580,24.25428223,99736.98792903
20170416,0.00024565,0.00025337,0.00023777,0.00025264,27.28055199,111238.23840665
20170417,0.00024454,0.00025308,0.00023976,0.00024150,22.18554467,91581.39197061
20170418,0.00024151,0.00026500,0.00024128,0.00024337,20.80437857,83724.86544782
20170419,0.00024550,0.00025703,0.00024270,0.00025669,17.51761296,71038.24149969
20170420,0.00025628,0.00025628,0.00024576,0.00024700,16.49218092,66230.74191109
20170421,0.00024797,0.00025470,0.00024128,0.00024804,15.63372170,63144.05633433
20170422,0.00024900,0.00025471,0.00024288,0.00024865,27.81330379,112457.66903848
20170423,0.00024865,0.00024866,0.00023001,0.00023004,19.43537700,82157.61997785
20170424,0.00023004,0.00024157,0.00022506,0.00023000,45.47951209,197730.83323837
20170425,0.00022883,0.00022998,0.00022504,0.00022803,21.22527205,93822.73530616
20170426,0.00022557,0.00023380,0.00022510,0.00022510,16.15948272,71229.87471467
20170427,0.00022510,0.00023024,0.00022000,0.00023000,53.44014275,238373.34183547
20170428,0.00022929,0.00022929,0.00022000,0.00022030,23.29214080,105397.48726004
20170429,0.00022001,0.00022980,0.00022000,0.00022200,32.77272495,148537.40861204
20170430,0.00022192,0.00024155,0.00022190,0.00022207,28.41146051,125166.84554109
20170501,0.00022207,0.00027964,0.00022011,0.00022023,98.75828332,426910.48363819
20170502,0.00022020,0.00023808,0.00018621,0.00020013,49.09486345,227527.63031271
20170503,0.00020013,0.00020152,0.00019001,0.00020152,35.37662084,182384.32347536
20170504,0.00019500,0.00019898,0.00016500,0.00017924,43.61141623,240522.77680430
20170505,0.00017836,0.00019000,0.00013554,0.00017693,62.32605752,377913.59002700
20170506,0.00017715,0.00019595,0.00017691,0.00018604,16.36875734,87814.29259381
20170507,0.00019080,0.00019500,0.00018250,0.00019476,34.73954253,182133.35246293
20170508,0.00019410,0.00019416,0.00015499,0.00016055,34.47776711,202914.29554570
20170509,0.00016426,0.00019249,0.00011050,0.00014191,60.37612460,404421.00393890
20170510,0.00014159,0.00016360,0.00013501,0.00013501,27.70007999,194481.20528128
20170511,0.00014359,0.00016000,0.00011126,0.00012999,63.20283109,488980.33265441
20170512,0.00012900,0.00014830,0.00012261,0.00014830,25.69661291,187222.88128438
20170513,0.00014830,0.00015355,0.00014500,0.00014923,8.36883382,56401.25898589
20170514,0.00014822,0.00016500,0.00013333,0.00014499,22.01820844,146560.87308286
20170515,0.00014499,0.00015987,0.00013500,0.00013500,16.15749727,111597.35556626
20170516,0.00013458,0.00015499,0.00013337,0.00013999,12.07834330,87341.39224438
20170517,0.00013983,0.00014550,0.00013330,0.00013400,13.41435797,97710.09044915
20170518,0.00013437,0.00014000,0.00012900,0.00013455,17.99331331,134262.25241731
20170519,0.00013455,0.00014500,0.00012900,0.00013030,15.40809678,113903.28800239
20170520,0.00013380,0.00014900,0.00013004,0.00013004,21.58941937,157106.15210362
20170521,0.00013266,0.00014359,0.00013002,0.00013707,22.61698990,165162.69811617
20170522,0.00013707,0.00014359,0.00013500,0.00014359,22.94247769,164913.21108783
20170523,0.00014352,0.00014353,0.00013226,0.00013255,22.92994574,168962.43519715
20170524,0.00013533,0.00014164,0.00013252,0.00013335,19.05921992,140158.20697781
20170525,0.00013335,0.00014100,0.00012887,0.00013365,34.13882399,255706.45093912
20170526,0.00013051,0.00013344,0.00012501,0.00012556,8.47448152,65234.75701350
20170527,0.00012654,0.00013365,0.00012536,0.00013331,20.01386118,151011.28136196
20170528,0.00013365,0.00014000,0.00012725,0.00013201,13.99525327,104927.57945396
20170529,0.00012857,0.00013555,0.00012536,0.00012536,14.51548591,112836.26748548
20170530,0.00012581,0.00013038,0.00011600,0.00012600,13.02060711,107124.44164492
20170531,0.00012600,0.00012600,0.00010352,0.00011898,24.16977327,205862.78409089
20170601,0.00012037,0.00012152,0.00010927,0.00011882,15.25990397,128710.62041829
20170602,0.00011626,0.00011898,0.00011182,0.00011490,5.69881934,50038.60766232
20170603,0.00011246,0.00011898,0.00011236,0.00011420,16.91918176,146472.45098701
20170604,0.00011420,0.00011500,0.00011155,0.00011200,15.47324959,136354.05283926
20170605,0.00011200,0.00011370,0.00010979,0.00011329,15.29888886,137328.39674754
20170606,0.00011328,0.00011329,0.00010700,0.00011279,8.83654272,81060.49616351
20170607,0.00011278,0.00011279,0.00010728,0.00011200,14.31794876,129919.22507265
20170608,0.00011200,0.00011279,0.00010906,0.00011278,11.96764344,107975.08611871
20170609,0.00011003,0.00011499,0.00010906,0.00011093,21.18600638,191287.83514919
20170610,0.00011093,0.00011093,0.00010925,0.00010925,19.25691607,173950.86598873
20170611,0.00010925,0.00011093,0.00010710,0.00010718,18.29691709,166401.69426527
20170612,0.00011091,0.00011093,0.00010385,0.00010385,13.22542058,123357.66031197
20170613,0.00010570,0.00011006,0.00010385,0.00010749,11.53893886,107844.65332878
20170614,0.00010749,0.00011350,0.00010412,0.00011230,18.68457030,170668.75868237
20170615,0.00011229,0.00013999,0.00011229,0.00013304,38.27787036,301699.62515401
20170616,0.00013300,0.00013301,0.00011675,0.00012607,36.25091476,299007.04569243
20170617,0.00012611,0.00012622,0.00011800,0.00011810,20.11205103,166565.77742996
20170618,0.00011810,0.00013200,0.00011676,0.00011999,29.76953131,241373.58259677
20170619,0.00011999,0.00013664,0.00011803,0.00012502,25.17542552,198459.91814715
20170620,0.00012349,0.00014754,0.00012105,0.00014581,45.50640787,333178.71497257
20170621,0.00013916,0.00028700,0.00013910,0.00020785,397.78856280,1850038.20181889
20170622,0.00020800,0.00022940,0.00018702,0.00021150,86.58579052,402693.92342881
20170623,0.00021150,0.00022100,0.00020496,0.00021772,50.41949801,232461.62410014
20170624,0.00022082,0.00022085,0.00019398,0.00019672,33.01593229,161288.94636914
20170625,0.00019615,0.00020300,0.00018199,0.00018199,44.27982737,230315.85415180
20170626,0.00018180,0.00018251,0.00015100,0.00015701,56.76373145,337995.48257052
20170627,0.00016035,0.00016040,0.00015065,0.00015599,13.11475909,83633.94158802
20170628,0.00015410,0.00016540,0.00015000,0.00016341,27.51258732,171546.30760141
20170629,0.00016527,0.00017500,0.00015660,0.00016180,11.81531743,72529.97334580
20170630,0.00016310,0.00019405,0.00016310,0.00018200,37.07771170,206434.53449249
20170701,0.00018388,0.00019121,0.00016500,0.00016502,23.30126318,130663.61623077
20170702,0.00016646,0.00019101,0.00016316,0.00017218,16.86155961,96554.53390119
20170703,0.00017400,0.00018102,0.00016712,0.00016800,13.80224260,81056.40405233
20170704,0.00016800,0.00018499,0.00016198,0.00016333,31.87912900,191175.57394272
20170705,0.00016900,0.00016940,0.00015776,0.00016000,20.16781702,123394.74793907
20170706,0.00016101,0.00016940,0.00015801,0.00016929,14.59148671,88675.99160956
20170707,0.00016925,0.00017988,0.00016081,0.00016081,29.55564654,175867.79200105
20170708,0.00016083,0.00016084,0.00015502,0.00015556,20.94623274,131949.96767838
20170709,0.00015571,0.00015753,0.00014850,0.00014850,8.05499269,52457.49990938
20170710,0.00014850,0.00015000,0.00012250,0.00012431,28.21097722,210142.69489681
20170711,0.00012553,0.00016839,0.00012362,0.00015054,34.75438253,239972.01624694
20170712,0.00015025,0.00017380,0.00014958,0.00015860,22.87790513,142246.82580386
20170713,0.00016130,0.00017988,0.00015500,0.00016430,28.51697295,168267.81551198
20170714,0.00016500,0.00017499,0.00016438,0.00016503,9.12983944,53842.59608394
20170715,0.00016568,0.00017500,0.00016568,0.00016968,21.11629117,121350.66790400
20170716,0.00016968,0.00017500,0.00016868,0.00016869,21.44292479,124080.64061405
20170717,0.00016869,0.00017450,0.00016869,0.00016869,25.42409462,147576.44803811
20170718,0.00016870,0.00016910,0.00014755,0.00015905,19.74662943,121341.45698367
20170719,0.00015626,0.00015995,0.00014431,0.00015325,12.18328613,79658.08369473
20170720,0.00015432,0.00017000,0.00015432,0.00016390,12.01382173,73700.49778044
20170721,0.00016328,0.00016388,0.00015000,0.00015000,5.49125260,35616.05369685
20170722,0.00015000,0.00015000,0.00014500,0.00014501,14.08843566,96787.91780414
20170723,0.00014817,0.00014936,0.00014446,0.00014791,3.20051107,21939.04075528
20170724,0.00014789,0.00015000,0.00013900,0.00013902,7.27376342,50227.47029793
20170725,0.00013905,0.00014800,0.00013755,0.00013757,9.64323449,69093.66985551
20170726,0.00013757,0.00013788,0.00011500,0.00013755,25.08083990,195656.93126726
20170727,0.00013755,0.00013788,0.00012714,0.00013533,6.43937353,48673.66866346
20170728,0.00013476,0.00013476,0.00011720,0.00012197,4.91781547,39420.03570341
20170729,0.00011999,0.00012500,0.00011500,0.00011667,8.31798844,70861.97644269
20170730,0.00011669,0.00012173,0.00011528,0.00012054,2.89439037,24578.04234098
20170731,0.00011575,0.00012057,0.00010780,0.00010853,8.70581209,75426.53478906
20170801,0.00010853,0.00013300,0.00010790,0.00012000,15.35802662,126836.56979810
20170802,0.00012000,0.00012747,0.00010500,0.00011600,10.98041204,96917.72120029
