[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20150301,0.00000106,0.00000115,0.00000103,0.00000103,0.21201047,196925.17853491
20150302,0.00000103,0.00000144,0.00000103,0.00000113,0.42615433,358755.33724928
20150303,0.00000112,0.00000114,0.00000103,0.00000108,0.09131118,84620.52943623
20150304,0.00000104,0.00000105,0.00000093,0.00000100,0.09647182,96839.32428922
20150305,0.00000095,0.00000096,0.00000083,0.00000083,0.20060802,217234.93302191
20150306,0.00000082,0.00000099,0.00000082,0.00000089,0.07085382,77357.10004231
20150307,0.00000088,0.00000101,0.00000088,0.00000090,1.36313642,1451961.11067050
20150308,0.00000091,0.00000100,0.00000091,0.00000093,0.17506119,188260.01331000
20150309,0.00000093,0.00000093,0.00000090,0.00000091,0.50308052,545037.67932365
20150310,0.00000091,0.00000092,0.00000088,0.00000088,0.32350902,360482.35773497
20150311,0.00000088,0.00000092,0.00000068,0.00000069,0.57593267,681669.02976680
20150312,0.00000069,0.00000120,0.00000069,0.00000083,0.99351534,1189685.80347506
20150313,0.00000083,0.00000083,0.00000062,0.00000062,0.68924273,949784.53873822
20150314,0.00000062,0.00000120,0.00000062,0.00000089,1.36910010,1960105.00927716
20150315,0.00000089,0.00000120,0.00000088,0.00000120,0.58115624,584871.62179396
20150316,0.00000093,0.00000100,0.00000089,0.00000089,0.04616576,49827.28913687
20150317,0.00000089,0.00000100,0.00000062,0.00000064,0.41101087,551674.86397058
20150318,0.00000063,0.00000073,0.00000056,0.00000057,0.02392950,39382.22063372
20150319,0.00000057,0.00000095,0.00000057,0.00000094,0.19330057,285765.70048062
20150320,0.00000082,0.00000082,0.00000057,0.00000075,0.04915654,66345.43299671
20150321,0.00000075,0.00000100,0.00000065,0.00000078,0.17605324,237823.90908847
20150322,0.00000065,0.00000093,0.00000065,0.00000066,0.06030456,82909.71227143
20150323,0.00000066,0.00000087,0.00000061,0.00000077,0.58369469,912031.10091061
20150324,0.00000077,0.00000090,0.00000069,0.00000074,0.26421886,310326.91506355
20150325,0.00000074,0.00000112,0.00000074,0.00000079,0.58878670,666878.99562837
20150326,0.00000079,0.00000111,0.00000059,0.00000080,0.95854594,1258785.92414476
20150327,0.00000080,0.00000099,0.00000071,0.00000079,0.11220523,139003.22776997
20150328,0.00000079,0.00000100,0.00000079,0.00000083,0.06246800,71328.45192476
20150329,0.00000083,0.00000109,0.00000066,0.00000084,0.34245501,412502.46262099
20150330,0.00000086,0.00000112,0.00000085,0.00000089,0.36440420,346592.55598919
20150331,0.00000089,0.00000120,0.00000077,0.00000085,0.43134666,458825.13627278
20150401,0.00000085,0.00000126,0.00000080,0.00000093,0.28520013,282227.15624606
20150402,0.00000093,0.00000108,0.00000092,0.00000092,0.05615531,58264.19406158
20150403,0.00000092,0.00000108,0.00000090,0.00000094,0.26917142,291985.05747692
20150404,0.00000093,0.00000099,0.00000088,0.00000088,0.15203699,164917.31120849
20150405,0.00000088,0.00000103,0.00000088,0.00000096,0.16327474,173096.19350895
20150406,0.00000096,0.00000096,0.00000073,0.00000073,1.16352637,1432639.93532379
20150407,0.00000073,0.00000089,0.00000070,0.00000073,0.10185318,133679.59991218
20150408,0.00000071,0.00000093,0.00000062,0.00000076,0.37196885,491083.87910456
20150409,0.00000075,0.00000090,0.00000071,0.00000079,0.29909642,373503.91799070
20150410,0.00000075,0.00000078,0.00000071,0.00000073,0.10548958,141926.76780717
20150411,0.00000072,0.00000109,0.00000072,0.00000083,0.60598471,662321.70085125
20150412,0.00000082,0.00000101,0.00000077,0.00000082,0.30601242,380755.28163553
20150413,0.00000082,0.00000083,0.00000077,0.00000077,0.11057590,140809.58622791
20150414,0.00000077,0.00000089,0.00000071,0.00000079,1.11669060,1482188.59310491
20150415,0.00000079,0.00000110,0.00000079,0.00000100,0.36796749,373366.47084641
20150416,0.00000100,0.00000107,0.00000090,0.00000092,0.18005987,184599.96206446
20150417,0.00000092,0.00000110,0.00000086,0.00000089,0.29694504,330740.09320434
20150418,0.00000089,0.00000090,0.00000086,0.00000087,0.04978740,56138.36271376
20150419,0.00000087,0.00000101,0.00000085,0.00000100,0.45362460,514580.73227652
20150420,0.00000092,0.00000180,0.00000087,0.00000139,1.91747956,1337607.92338663
20150421,0.00000134,0.00000170,0.00000091,0.00000127,1.39858992,1088336.01099155
20150422,0.00000117,0.00000129,0.00000094,0.00000102,0.53124089,479135.27842209
20150423,0.00000098,0.00000098,0.00000068,0.00000078,1.29094679,1592936.69495459
20150424,0.00000076,0.00000092,0.00000072,0.00000092,0.29629092,356860.03660558
20150425,0.00000074,0.00000092,0.00000074,0.00000079,0.09131185,114385.46788499
20150426,0.00000075,0.00000085,0.00000072,0.00000077,0.17834603,237366.68383705
20150427,0.00000073,0.00000117,0.00000070,0.00000093,1.54504561,1759032.78667873
20150428,0.00000093,0.00000105,0.00000081,0.00000082,1.12657985,1338164.22079160
20150429,0.00000083,0.00000093,0.00000075,0.00000077,1.11862021,1416176.98088952
20150430,0.00000077,0.00000081,0.00000074,0.00000074,0.96625169,1302198.65830378
20150501,0.00000075,0.00000075,0.00000071,0.00000072,0.04442747,61232.11541000
20150502,0.00000072,0.00000088,0.00000068,0.00000071,0.24957570,337725.77902482
20150503,0.00000071,0.00000085,0.00000068,0.00000085,0.05827660,78364.93763833
20150504,0.00000079,0.00000079,0.00000070,0.00000071,0.18849824,246280.70101104
20150505,0.00000071,0.00000079,0.00000069,0.00000077,0.11261056,153231.20105138
20150506,0.00000074,0.00000077,0.00000068,0.00000073,0.10510981,147325.38147401
20150507,0.00000073,0.00000074,0.00000069,0.00000069,0.03138494,44000.00101000
20150508,0.00000069,0.00000080,0.00000068,0.00000070,1.46240332,2075896.19237183
20150509,0.00000070,0.00000080,0.00000070,0.00000070,0.03636601,51031.20092586
20150510,0.00000070,0.00000078,0.00000068,0.00000071,0.48674388,704474.14581150
20150511,0.00000071,0.00000077,0.00000069,0.00000069,0.54982056,771794.96221737
20150512,0.00000069,0.00000069,0.00000068,0.00000068,0.07408482,108702.47707970
20150513,0.00000068,0.00000077,0.00000068,0.00000070,0.06512700,90000.43475226
20150514,0.00000070,0.00000076,0.00000067,0.00000068,0.10808864,157752.09171719
20150515,0.00000068,0.00000105,0.00000068,0.00000074,0.66957845,834800.79203522
20150516,0.00000072,0.00000073,0.00000070,0.00000071,0.09987674,142011.75609846
20150517,0.00000071,0.00000100,0.00000070,0.00000073,0.41899887,538992.75745526
20150518,0.00000073,0.00000079,0.00000070,0.00000073,0.08114971,111814.23730947
20150519,0.00000070,0.00000081,0.00000069,0.00000071,0.31802300,439100.82205581
20150520,0.00000071,0.00000080,0.00000070,0.00000074,0.08248825,113281.20583578
20150521,0.00000075,0.00000091,0.00000065,0.00000073,1.57439352,2088489.88767815
20150522,0.00000073,0.00000092,0.00000073,0.00000076,0.44109364,558380.47094634
20150523,0.00000076,0.00000086,0.00000076,0.00000077,0.02788924,36286.83629431
20150524,0.00000077,0.00000193,0.00000077,0.00000091,5.12239360,4042436.45128151
20150525,0.00000098,0.00000158,0.00000092,0.00000132,1.67803066,1309345.57924610
20150526,0.00000132,0.00000179,0.00000102,0.00000114,1.43198347,995355.43992217
20150527,0.00000113,0.00000118,0.00000101,0.00000102,0.51074462,495060.02983009
20150528,0.00000102,0.00000111,0.00000101,0.00000102,0.25135690,244776.95285239
20150529,0.00000102,0.00000103,0.00000090,0.00000090,1.09728004,1166060.00418301
20150530,0.00000090,0.00000110,0.00000084,0.00000089,0.80748246,813525.49585856
20150531,0.00000089,0.00000108,0.00000088,0.00000093,0.08454973,88247.70613549
20150601,0.00000098,0.00000098,0.00000073,0.00000083,1.66966383,2053939.82098326
20150602,0.00000082,0.00000098,0.00000072,0.00000075,0.64443459,865975.21140798
20150603,0.00000078,0.00000101,0.00000075,0.00000080,0.32811044,379977.51218230
20150604,0.00000080,0.00000110,0.00000080,0.00000097,0.50996418,495130.36207406
20150605,0.00000097,0.00000109,0.00000080,0.00000088,0.35928120,381038.44227858
20150606,0.00000085,0.00000091,0.00000082,0.00000086,0.62666120,726450.82543021
20150607,0.00000087,0.00000113,0.00000082,0.00000089,0.43034730,451506.87411937
20150608,0.00000090,0.00000115,0.00000089,0.00000090,0.21825877,212311.03888040
20150609,0.00000090,0.00000117,0.00000081,0.00000092,0.23987984,250303.64975128
20150610,0.00000092,0.00000100,0.00000092,0.00000094,0.04534214,46632.95069607
20150611,0.00000093,0.00000098,0.00000084,0.00000096,0.22030792,248163.54257135
20150612,0.00000096,0.00000107,0.00000083,0.00000087,0.37108897,425451.39721842
20150613,0.00000087,0.00000100,0.00000080,0.00000088,0.79502185,921406.77651833
20150614,0.00000084,0.00000105,0.00000084,0.00000095,0.21144361,227447.28471608
20150615,0.00000095,0.00000097,0.00000092,0.00000093,0.00699428,7411.42851438
20150616,0.00000092,0.00000094,0.00000092,0.00000093,0.51929077,552470.21276596
20150617,0.00000094,0.00000095,0.00000076,0.00000088,0.70465699,821663.65934465
20150618,0.00000084,0.00000084,0.00000078,0.00000078,0.26198158,313298.02479164
20150619,0.00000081,0.00000101,0.00000073,0.00000082,1.51284554,1916895.66636205
20150620,0.00000081,0.00000081,0.00000073,0.00000078,0.05510217,72342.57729299
20150621,0.00000078,0.00000090,0.00000065,0.00000086,1.29058671,1822572.97220327
20150622,0.00000083,0.00000093,0.00000076,0.00000082,0.33580711,420666.95676924
20150623,0.00000083,0.00000090,0.00000072,0.00000084,0.91239431,1157686.60524464
20150624,0.00000085,0.00000090,0.00000084,0.00000086,0.18953550,215847.55590629
20150625,0.00000086,0.00000090,0.00000086,0.00000087,0.10053387,114609.02541171
20150626,0.00000087,0.00000090,0.00000081,0.00000084,1.40884830,1661200.26729131
20150627,0.00000083,0.00000101,0.00000083,0.00000095,1.33343701,1396640.22448444
20150628,0.00000095,0.00000124,0.00000091,0.00000105,1.79948834,1658777.24447182
20150629,0.00000108,0.00000145,0.00000102,0.00000137,1.97316560,1670625.27343821
20150630,0.00000136,0.00000137,0.00000108,0.00000119,2.34223487,1968625.41399506
20150701,0.00000119,0.00000124,0.00000095,0.00000102,2.71261749,2683327.31439189
20150702,0.00000095,0.00000099,0.00000070,0.00000089,2.50061735,2941139.52199530
20150703,0.00000081,0.00000088,0.00000075,0.00000080,0.78719437,1004415.62198753
20150704,0.00000079,0.00000087,0.00000075,0.00000080,0.21791273,273799.47581674
20150705,0.00000081,0.00000085,0.00000072,0.00000080,0.39196953,526686.61374325
20150706,0.00000077,0.00000091,0.00000071,0.00000091,0.60016164,711262.88867909
20150707,0.00000092,0.00000096,0.00000088,0.00000091,0.44187409,478867.85360117
20150708,0.00000091,0.00000094,0.00000073,0.00000080,0.82283072,1054654.83999709
20150709,0.00000081,0.00000085,0.00000066,0.00000076,0.78127520,1101995.61541292
20150710,0.00000077,0.00000090,0.00000076,0.00000079,0.61029293,737559.47654674
20150711,0.00000079,0.00000083,0.00000071,0.00000072,0.50107093,679921.46589287
20150712,0.00000073,0.00000076,0.00000071,0.00000071,0.30863389,424044.97589956
20150713,0.00000071,0.00000076,0.00000067,0.00000071,0.15858369,229183.15955468
20150714,0.00000069,0.00000070,0.00000067,0.00000070,0.22690758,335561.13359664
20150715,0.00000070,0.00000071,0.00000068,0.00000068,0.18172959,261488.25845878
20150716,0.00000068,0.00000073,0.00000068,0.00000071,0.02801167,39664.24704739
20150717,0.00000071,0.00000074,0.00000068,0.00000070,0.06108986,83957.80827127
20150718,0.00000070,0.00000073,0.00000066,0.00000069,0.42596578,629437.63258725
20150719,0.00000068,0.00000069,0.00000066,0.00000066,0.21289742,321144.51468910
20150720,0.00000066,0.00000073,0.00000066,0.00000072,0.36341273,519646.83237431
20150721,0.00000072,0.00000072,0.00000067,0.00000067,0.78851648,1129162.01317318
20150722,0.00000066,0.00000080,0.00000066,0.00000076,1.17701323,1656855.05291730
20150723,0.00000076,0.00000084,0.00000071,0.00000077,0.86551411,1161580.09822111
20150724,0.00000078,0.00000081,0.00000070,0.00000071,0.86673160,1211651.77158464
20150725,0.00000071,0.00000085,0.00000070,0.00000077,0.38020911,467558.32812948
20150726,0.00000077,0.00000077,0.00000070,0.00000071,0.43120141,578555.69718188
20150727,0.00000071,0.00000074,0.00000063,0.00000070,0.52208692,783495.28709283
20150728,0.00000066,0.00000071,0.00000065,0.00000067,0.01655023,24875.23779060
20150729,0.00000067,0.00000080,0.00000066,0.00000080,0.11919857,157960.02012187
20150730,0.00000074,0.00000084,0.00000070,0.00000070,0.26049605,352933.31533985
20150731,0.00000070,0.00000088,0.00000070,0.00000079,0.34731732,426369.97549945
20150801,0.00000079,0.00000080,0.00000079,0.00000079,0.02179741,27568.88471595
20150802,0.00000079,0.00000087,0.00000077,0.00000082,0.04978579,60357.67315700
20150803,0.00000083,0.00000099,0.00000067,0.00000083,1.26338639,1560650.24094095
20150804,0.00000074,0.00000088,0.00000070,0.00000071,0.16298927,217235.28809234
20150805,0.00000071,0.00000075,0.00000071,0.00000071,0.15369903,216010.56981090
20150806,0.00000072,0.00000073,0.00000072,0.00000072,0.01597190,22172.00882738
20150807,0.00000072,0.00000072,0.00000071,0.00000072,0.01923332,26958.80854561
20150808,0.00000072,0.00000075,0.00000071,0.00000073,0.03546364,48717.55298309
20150809,0.00000073,0.00000075,0.00000072,0.00000072,0.03603952,49396.84151146
20150810,0.00000073,0.00000080,0.00000071,0.00000073,0.21703720,279464.34724047
20150811,0.00000073,0.00000073,0.00000072,0.00000073,0.02787625,38498.76464266
20150812,0.00000073,0.00000090,0.00000073,0.00000077,0.56488556,683636.66438172
20150813,0.00000074,0.00000079,0.00000074,0.00000075,0.01753142,22988.93509220
20150814,0.00000075,0.00000077,0.00000074,0.00000074,0.03982111,53051.57231421
20150815,0.00000074,0.00000074,0.00000072,0.00000072,0.01770774,24573.49923994
20150816,0.00000072,0.00000082,0.00000071,0.00000074,0.18464013,251134.47701606
20150817,0.00000075,0.00000080,0.00000071,0.00000072,0.13508008,172737.65588366
20150818,0.00000072,0.00000072,0.00000071,0.00000071,0.06506748,91476.48145267
20150819,0.00000071,0.00000071,0.00000071,0.00000071,0.01476800,20800.00000000
20150820,0.00000071,0.00000073,0.00000071,0.00000071,0.01866232,26176.04371418
20150821,0.00000071,0.00000087,0.00000070,0.00000070,0.25917700,352860.58941109
20150822,0.00000070,0.00000073,0.00000070,0.00000071,0.03147154,44419.56421416
20150823,0.00000071,0.00000073,0.00000071,0.00000071,0.03622328,50956.57125998
20150824,0.00000071,0.00000081,0.00000070,0.00000073,0.72866107,1009463.16291259
20150825,0.00000073,0.00000080,0.00000071,0.00000071,0.58392293,793721.72124129
20150826,0.00000071,0.00000079,0.00000071,0.00000072,0.64949175,889263.34192298
20150827,0.00000072,0.00000077,0.00000070,0.00000072,0.61469235,838555.81938555
20150828,0.00000072,0.00000075,0.00000072,0.00000073,0.76595253,1035278.79479676
20150829,0.00000073,0.00000073,0.00000073,0.00000073,0.00637642,8734.83470377
20150830,0.00000073,0.00000075,0.00000073,0.00000073,0.11639703,157081.12318278
20150831,0.00000073,0.00000074,0.00000071,0.00000072,0.24830276,347634.65721639
20150901,0.00000072,0.00000089,0.00000072,0.00000076,1.02957570,1274754.77069798
20150902,0.00000076,0.00000085,0.00000074,0.00000079,0.37051604,469403.17488126
20150903,0.00000082,0.00000082,0.00000075,0.00000076,0.03771234,49088.46996210
20150904,0.00000076,0.00000077,0.00000074,0.00000076,0.03790055,50068.54115034
20150905,0.00000075,0.00000082,0.00000071,0.00000072,0.59673767,813605.77376219
20150906,0.00000073,0.00000078,0.00000073,0.00000075,0.03627450,47878.58522819
20150907,0.00000074,0.00000084,0.00000074,0.00000076,0.24742894,313333.23462830
20150908,0.00000077,0.00000081,0.00000075,0.00000078,0.09115965,115566.18243986
20150909,0.00000079,0.00000084,0.00000075,0.00000079,0.12097445,151240.76977183
20150910,0.00000078,0.00000079,0.00000071,0.00000072,0.29275109,392911.61158320
20150911,0.00000074,0.00000074,0.00000072,0.00000073,0.04702341,64238.05546555
20150912,0.00000073,0.00000073,0.00000072,0.00000072,0.01769340,24281.29022270
20150913,0.00000072,0.00000073,0.00000072,0.00000073,0.02084378,28845.03204748
20150914,0.00000073,0.00000073,0.00000073,0.00000073,0.01987289,27223.15014679
20150915,0.00000073,0.00000080,0.00000073,0.00000075,0.22799800,294257.37568801
20150916,0.00000075,0.00000075,0.00000075,0.00000075,0.04097516,54633.57402483
20150917,0.00000075,0.00000075,0.00000074,0.00000074,0.02205701,29445.38190177
20150918,0.00000074,0.00000088,0.00000074,0.00000081,0.31218180,382619.67274120
20150919,0.00000081,0.00000081,0.00000076,0.00000076,0.04222653,55005.78862937
20150920,0.00000079,0.00000081,0.00000075,0.00000075,0.22918794,298376.29235535
20150921,0.00000076,0.00000077,0.00000071,0.00000071,0.26437052,356203.09460172
20150922,0.00000073,0.00000080,0.00000071,0.00000080,0.51309024,664480.04515419
20150923,0.00000074,0.00000075,0.00000071,0.00000071,0.07589346,105143.22431200
20150924,0.00000071,0.00000100,0.00000071,0.00000082,2.19347608,2518001.05995555
20150925,0.00000083,0.00000095,0.00000081,0.00000085,2.04206038,2420225.70880805
20150926,0.00000085,0.00000089,0.00000084,0.00000086,0.08704040,101744.14476360
20150927,0.00000087,0.00000091,0.00000085,0.00000085,0.18474216,216171.66333050
20150928,0.00000086,0.00000088,0.00000085,0.00000085,0.11323861,130658.12181750
20150929,0.00000086,0.00000086,0.00000085,0.00000085,0.07174957,83941.09831581
20150930,0.00000085,0.00000085,0.00000085,0.00000085,0.02203278,25920.93333944
20151001,0.00000085,0.00000089,0.00000085,0.00000086,0.21866061,252343.47573221
20151002,0.00000085,0.00000090,0.00000085,0.00000088,0.18565015,209136.90304770
20151003,0.00000087,0.00000090,0.00000087,0.00000088,0.23371293,263866.34068202
20151004,0.00000088,0.00000090,0.00000086,0.00000086,0.42187206,482307.96875476
20151005,0.00000086,0.00000088,0.00000081,0.00000083,0.16554640,193807.85089130
20151006,0.00000084,0.00000084,0.00000081,0.00000082,0.25203239,304366.09365724
20151007,0.00000081,0.00000083,0.00000081,0.00000082,0.10587765,129163.80912090
20151008,0.00000082,0.00000085,0.00000082,0.00000083,0.20580466,244820.27863117
20151009,0.00000083,0.00000084,0.00000083,0.00000083,0.09176178,109506.30629905
20151010,0.00000084,0.00000084,0.00000082,0.00000082,0.10527208,127506.01826190
20151011,0.00000082,0.00000084,0.00000081,0.00000081,0.05992566,73709.42130460
20151012,0.00000081,0.00000085,0.00000081,0.00000082,0.22088686,266559.65803676
20151013,0.00000083,0.00000088,0.00000082,0.00000084,0.30782136,369939.47089298
20151014,0.00000084,0.00000087,0.00000081,0.00000083,0.36813434,447331.33464664
20151015,0.00000083,0.00000088,0.00000081,0.00000081,0.27459368,332795.42856497
20151016,0.00000081,0.00000082,0.00000080,0.00000082,0.05958099,74053.53468627
20151017,0.00000080,0.00000081,0.00000077,0.00000078,0.28360111,355946.75379242
20151018,0.00000077,0.00000085,0.00000074,0.00000077,0.22409309,272407.82171028
20151019,0.00000077,0.00000080,0.00000077,0.00000079,0.42378184,536618.99064096
20151020,0.00000079,0.00000085,0.00000078,0.00000079,0.63345619,762906.91911288
20151021,0.00000079,0.00000090,0.00000078,0.00000078,0.51444282,599744.64106010
20151022,0.00000078,0.00000081,0.00000078,0.00000078,0.32432510,410546.93152896
20151023,0.00000078,0.00000080,0.00000078,0.00000079,0.21900738,277564.56292423
20151024,0.00000079,0.00000089,0.00000079,0.00000083,0.13733017,158549.77843117
20151025,0.00000083,0.00000130,0.00000083,0.00000107,4.32701746,3961435.69564966
20151026,0.00000108,0.00000137,0.00000100,0.00000100,2.53781374,2108278.73276015
20151027,0.00000102,0.00000111,0.00000076,0.00000080,0.65876188,812012.56540160
20151028,0.00000080,0.00000095,0.00000080,0.00000082,0.36780269,409132.40746756
20151029,0.00000081,0.00000081,0.00000079,0.00000079,0.03584828,44865.50865364
20151030,0.00000078,0.00000080,0.00000077,0.00000078,0.02543582,32666.79337530
20151031,0.00000078,0.00000093,0.00000077,0.00000080,0.29469661,333650.96595576
20151101,0.00000080,0.00000094,0.00000077,0.00000077,0.94317107,1071127.09176786
20151102,0.00000078,0.00000094,0.00000074,0.00000076,1.38968608,1651927.27744321
20151103,0.00000076,0.00000090,0.00000076,0.00000080,0.52204885,621588.95126467
20151104,0.00000081,0.00000090,0.00000079,0.00000080,0.28696682,335406.85842593
20151105,0.00000080,0.00000088,0.00000078,0.00000082,0.49443625,597213.35672187
20151106,0.00000082,0.00000088,0.00000078,0.00000079,0.21380636,268776.13162139
20151107,0.00000080,0.00000080,0.00000079,0.00000079,0.02089998,26150.00400000
20151108,0.00000079,0.00000080,0.00000076,0.00000076,0.13460572,170479.23575735
20151109,0.00000076,0.00000076,0.00000072,0.00000074,0.17135043,234034.75162899
20151110,0.00000074,0.00000076,0.00000065,0.00000066,2.40464103,3421670.87774017
20151111,0.00000067,0.00000075,0.00000063,0.00000066,0.17694145,254371.79820053
20151112,0.00000066,0.00000074,0.00000063,0.00000072,0.17037145,250856.81873314
20151113,0.00000072,0.00000074,0.00000063,0.00000064,0.12488949,175048.24452525
20151114,0.00000064,0.00000066,0.00000051,0.00000051,0.52203827,862166.96733811
20151115,0.00000058,0.00000075,0.00000053,0.00000053,0.48271896,755117.63985140
20151116,0.00000054,0.00000063,0.00000054,0.00000063,0.00865851,13892.64246467
20151117,0.00000063,0.00000075,0.00000051,0.00000058,1.69366430,2385513.88047079
20151118,0.00000061,0.00000079,0.00000061,0.00000065,1.20520053,1613190.11403944
20151119,0.00000065,0.00000065,0.00000056,0.00000056,0.14949966,248920.32892234
20151120,0.00000056,0.00000060,0.00000051,0.00000054,0.48000044,900676.15357436
20151121,0.00000054,0.00000054,0.00000048,0.00000048,0.32926820,656341.86048746
20151122,0.00000049,0.00000051,0.00000048,0.00000049,0.06261306,129565.33014116
20151123,0.00000049,0.00000053,0.00000047,0.00000047,0.09706976,191871.93810804
20151124,0.00000047,0.00000050,0.00000047,0.00000050,0.01444098,29900.01000000
20151125,0.00000050,0.00000054,0.00000050,0.00000051,0.02171588,41724.33937854
20151126,0.00000051,0.00000055,0.00000050,0.00000051,0.02051781,39327.28273728
20151127,0.00000051,0.00000051,0.00000050,0.00000050,0.05162526,103050.00859298
20151128,0.00000051,0.00000059,0.00000022,0.00000038,0.67075192,1850192.07758614
20151129,0.00000039,0.00000039,0.00000023,0.00000028,0.07020262,242461.12533511
20151130,0.00000031,0.00000052,0.00000025,0.00000047,0.28170406,811870.71041515
20151201,0.00000043,0.00000065,0.00000032,0.00000048,0.12786960,245265.63691235
20151202,0.00000049,0.00000059,0.00000037,0.00000040,0.39563777,807978.53185703
20151203,0.00000041,0.00000074,0.00000039,0.00000060,0.30074613,448164.78368929
20151204,0.00000058,0.00000071,0.00000042,0.00000051,0.72674392,1198541.86774044
20151205,0.00000054,0.00000061,0.00000050,0.00000056,0.01929639,33838.10959655
20151206,0.00000056,0.00000078,0.00000051,0.00000076,0.24296315,324206.97539583
20151207,0.00000053,0.00000078,0.00000052,0.00000074,1.00507664,1569782.69975915
20151208,0.00000074,0.00000074,0.00000051,0.00000051,0.08297849,124009.36441064
20151209,0.00000063,0.00000063,0.00000053,0.00000053,0.05209153,92485.97541584
20151210,0.00000055,0.00000060,0.00000049,0.00000056,0.06789927,122042.95080201
20151211,0.00000053,0.00000072,0.00000053,0.00000062,0.32061099,476136.18421728
20151212,0.00000058,0.00000061,0.00000049,0.00000061,0.10331719,183279.83330208
20151213,0.00000061,0.00000070,0.00000035,0.00000062,0.50372621,1003316.24543282
20151214,0.00000049,0.00000071,0.00000033,0.00000033,0.83629130,2219675.72407909
20151215,0.00000044,0.00000046,0.00000041,0.00000046,0.04834272,108016.83641304
20151216,0.00000042,0.00000043,0.00000040,0.00000040,0.13482786,327872.61012976
20151217,0.00000041,0.00000052,0.00000036,0.00000039,0.27502003,668717.16174413
20151218,0.00000039,0.00000043,0.00000033,0.00000033,0.51326876,1428709.27546333
20151219,0.00000034,0.00000041,0.00000031,0.00000041,0.12928897,355384.18822465
20151220,0.00000031,0.00000036,0.00000031,0.00000033,0.08847740,267635.22822222
20151221,0.00000033,0.00000049,0.00000033,0.00000033,0.11532829,309992.60973768
20151222,0.00000033,0.00000047,0.00000032,0.00000032,0.11181160,245604.43160943
20151223,0.00000032,0.00000033,0.00000027,0.00000032,0.28714097,937140.18043815
20151224,0.00000029,0.00000029,0.00000027,0.00000027,0.00201649,7149.98800000
20151225,0.00000028,0.00000028,0.00000028,0.00000028,0.01118997,39964.27671428
20151226,0.00000028,0.00000029,0.00000028,0.00000028,0.00808762,28822.48387823
20151227,0.00000027,0.00000027,0.00000027,0.00000027,0.00122849,4549.99200000
20151228,0.00000031,0.00000040,0.00000027,0.00000031,0.03043639,96865.30908063
20151229,0.00000031,0.00000041,0.00000029,0.00000029,0.05723975,160711.67132855
20151230,0.00000029,0.00000029,0.00000026,0.00000026,0.05178853,188428.44100504
20151231,0.00000027,0.00000030,0.00000026,0.00000030,0.04206199,151215.11325822
20160101,0.00000027,0.00000028,0.00000026,0.00000026,0.02099850,75834.82917119
20160102,0.00000026,0.00000026,0.00000025,0.00000025,0.06996972,275153.13976018
20160103,0.00000025,0.00000031,0.00000021,0.00000030,0.09217735,331938.24747438
20160104,0.00000029,0.00000032,0.00000024,0.00000032,0.02524588,91151.16075631
20160105,0.00000030,0.00000030,0.00000023,0.00000023,0.01403422,58592.21282831
20160106,0.00000023,0.00000027,0.00000023,0.00000023,0.00832288,33641.55891447
20160107,0.00000021,0.00000024,0.00000021,0.00000022,0.00464275,20472.72727273
20160108,0.00000023,0.00000035,0.00000023,0.00000026,0.20433499,637344.09877890
20160109,0.00000029,0.00000033,0.00000026,0.00000027,0.20967762,671890.73556814
20160110,0.00000028,0.00000029,0.00000026,0.00000029,0.00852362,31399.99402000
20160111,0.00000027,0.00000030,0.00000027,0.00000027,0.00693985,25193.93850000
20160112,0.00000028,0.00000034,0.00000027,0.00000027,0.01605237,51711.14747690
20160113,0.00000028,0.00000028,0.00000027,0.00000027,0.00698524,25800.00220030
20160114,0.00000027,0.00000033,0.00000026,0.00000027,0.01062407,39007.73228737
20160115,0.00000027,0.00000033,0.00000026,0.00000026,0.00670408,24674.51536404
20160116,0.00000026,0.00000028,0.00000023,0.00000028,0.28628472,1143558.03033802
20160117,0.00000028,0.00000030,0.00000024,0.00000025,0.12672083,449936.21657687
20160118,0.00000025,0.00000025,0.00000024,0.00000025,0.00531299,21349.99501000
20160119,0.00000025,0.00000025,0.00000022,0.00000023,0.09533486,417275.18315642
20160120,0.00000022,0.00000024,0.00000021,0.00000021,0.10619917,482282.25866953
20160121,0.00000021,0.00000021,0.00000021,0.00000021,0.00580568,27646.16597007
20160122,0.00000021,0.00000022,0.00000021,0.00000021,0.14656413,697816.65813209
20160123,0.00000021,0.00000023,0.00000021,0.00000021,0.06981501,328984.25211543
20160124,0.00000021,0.00000023,0.00000021,0.00000021,0.01507250,67465.00622355
20160125,0.00000021,0.00000021,0.00000021,0.00000021,0.00053550,2550.00000000
20160126,0.00000026,0.00000032,0.00000025,0.00000025,0.11652163,427143.81047031
20160127,0.00000029,0.00000060,0.00000029,0.00000043,0.51266669,1113953.25494922
20160128,0.00000050,0.00000050,0.00000039,0.00000040,0.13843503,286950.76973846
20160129,0.00000039,0.00000039,0.00000026,0.00000026,0.03183583,100476.68719918
20160130,0.00000029,0.00000035,0.00000029,0.00000031,0.01456800,46132.01129617
20160131,0.00000031,0.00000038,0.00000030,0.00000034,0.01685353,48847.60275748
20160201,0.00000034,0.00000046,0.00000034,0.00000042,0.04815782,116242.99754778
20160202,0.00000043,0.00000047,0.00000037,0.00000043,0.27044316,683615.21621374
