[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20170223,0.00000881,0.00000929,0.00000700,0.00000700,1.92707387,245637.50423847
20170224,0.00000729,0.00000919,0.00000700,0.00000769,5.94423149,761120.60211068
20170225,0.00000766,0.00000900,0.00000716,0.00000736,3.60365088,451639.66381131
20170226,0.00000761,0.00000786,0.00000715,0.00000718,2.71559881,362914.91117169
20170227,0.00000717,0.00000775,0.00000710,0.00000717,5.25169763,723479.67856700
20170228,0.00000718,0.00000795,0.00000651,0.00000747,4.18442366,597408.21579292
20170301,0.00000744,0.00000745,0.00000650,0.00000657,6.91177936,1019477.64497027
20170302,0.00000657,0.00000657,0.00000538,0.00000623,5.67807646,946753.37702338
20170303,0.00000614,0.00000615,0.00000540,0.00000567,1.36298936,235923.13513898
20170304,0.00000572,0.00000668,0.00000550,0.00000641,2.98362048,496818.47908432
20170305,0.00000640,0.00000732,0.00000618,0.00000714,3.44841668,503034.79493036
20170306,0.00000716,0.00000719,0.00000629,0.00000660,0.77819011,114845.72791754
20170307,0.00000641,0.00000700,0.00000634,0.00000693,1.41200556,210920.99080378
20170308,0.00000693,0.00000706,0.00000624,0.00000640,0.54893094,81168.15703485
20170309,0.00000640,0.00000724,0.00000621,0.00000710,1.51851968,219915.23795581
20170310,0.00000720,0.00000720,0.00000614,0.00000673,1.41667690,220173.73915623
20170311,0.00000673,0.00000673,0.00000610,0.00000652,0.54826087,87392.49239149
20170312,0.00000651,0.00000749,0.00000626,0.00000641,3.81129018,551547.77486328
20170313,0.00000641,0.00000700,0.00000633,0.00000688,1.57683662,241054.01529571
20170314,0.00000677,0.00000686,0.00000633,0.00000655,1.12898759,173970.52715718
20170315,0.00000653,0.00000680,0.00000612,0.00000616,2.95466006,459500.79943596
20170316,0.00000629,0.00000751,0.00000621,0.00000728,8.12966652,1154465.07471669
20170317,0.00000713,0.00000723,0.00000679,0.00000710,1.83165991,262701.26853751
20170318,0.00000732,0.00000844,0.00000712,0.00000797,5.26702373,674056.47740484
20170319,0.00000794,0.00000794,0.00000680,0.00000680,0.85080117,116314.57748039
20170320,0.00000705,0.00000949,0.00000662,0.00000885,5.59844363,699294.76340387
20170321,0.00000901,0.00001300,0.00000866,0.00000920,15.75323256,1458259.39688016
20170322,0.00000920,0.00001093,0.00000920,0.00000966,3.88718824,392994.24744302
20170323,0.00000971,0.00001044,0.00000871,0.00000875,7.63672286,817628.87889589
20170324,0.00000896,0.00000974,0.00000888,0.00000930,1.07888074,115713.37004754
20170325,0.00000944,0.00000995,0.00000892,0.00000991,0.84641771,89622.52094864
20170326,0.00000989,0.00001184,0.00000910,0.00001049,7.82705978,707941.25445659
20170327,0.00001048,0.00001210,0.00000964,0.00001068,9.08656082,880245.55846557
20170328,0.00001116,0.00001597,0.00000971,0.00001150,28.81779386,2162776.67636060
20170329,0.00001180,0.00002080,0.00001052,0.00001708,24.82944995,1586053.16080526
20170330,0.00001785,0.00001890,0.00001288,0.00001402,14.90585026,946970.07002609
20170331,0.00001416,0.00001851,0.00001305,0.00001530,13.07383971,865640.33741418
20170401,0.00001511,0.00001980,0.00001488,0.00001825,9.08670815,517584.40226156
20170402,0.00001783,0.00001900,0.00001252,0.00001700,9.47635534,572711.34717354
20170403,0.00001700,0.00001832,0.00001593,0.00001666,4.37626032,255061.04161420
20170404,0.00001603,0.00001639,0.00001475,0.00001475,3.92917986,251895.93560844
20170405,0.00001490,0.00001986,0.00001449,0.00001900,8.19977422,455846.88379600
20170406,0.00001901,0.00002400,0.00001744,0.00001868,19.88286874,982483.70976056
20170407,0.00001844,0.00002028,0.00001761,0.00001816,6.44882455,343402.40080314
20170408,0.00001806,0.00002455,0.00001718,0.00001806,30.90699771,1501785.61458121
20170409,0.00001806,0.00002098,0.00001761,0.00001855,20.81733234,1097980.16027328
20170410,0.00001827,0.00002250,0.00001640,0.00001871,22.61729036,1168879.39689535
20170411,0.00001870,0.00002061,0.00001760,0.00001760,22.95742852,1218921.41990818
20170412,0.00001820,0.00001950,0.00001758,0.00001845,6.25173938,342977.30978879
20170413,0.00001844,0.00002002,0.00001700,0.00001873,10.44403889,555364.81228408
20170414,0.00001914,0.00001969,0.00001802,0.00001933,3.48434027,185430.10635965
20170415,0.00001877,0.00002000,0.00001806,0.00001837,4.49181848,237279.72483822
20170416,0.00001906,0.00002100,0.00001490,0.00002100,9.67881426,511174.70519969
20170417,0.00002100,0.00002691,0.00001950,0.00002294,37.13338534,1626002.11421363
20170418,0.00002276,0.00003746,0.00001839,0.00003196,80.94570189,2790005.50444394
20170419,0.00003145,0.00003145,0.00000901,0.00001201,200.99491982,15824795.96693633
20170420,0.00001201,0.00001282,0.00000804,0.00000884,35.16736660,3433674.86307402
20170421,0.00000914,0.00001200,0.00000837,0.00001095,39.18017018,4010036.68794674
20170422,0.00001101,0.00001204,0.00001008,0.00001088,11.48156485,1039934.04704555
20170423,0.00001080,0.00001118,0.00000971,0.00000988,6.58219874,636764.84906518
20170424,0.00000976,0.00000977,0.00000860,0.00000949,7.64504530,821896.18232997
20170425,0.00000949,0.00001001,0.00000811,0.00000865,16.04310224,1780001.51132443
20170426,0.00000857,0.00000902,0.00000800,0.00000850,13.18409141,1576815.74370733
20170427,0.00000837,0.00000880,0.00000777,0.00000787,7.34483650,913152.13997067
20170428,0.00000816,0.00001049,0.00000775,0.00000997,15.61769852,1768131.14263146
20170429,0.00000986,0.00000997,0.00000790,0.00000928,19.32674466,2146533.75506551
20170430,0.00000917,0.00001007,0.00000835,0.00000986,14.57630791,1561919.24454548
20170501,0.00000952,0.00000999,0.00000790,0.00000790,14.98993072,1753365.03840541
20170502,0.00000790,0.00000960,0.00000771,0.00000937,13.80250182,1620608.11137193
20170503,0.00000937,0.00000949,0.00000802,0.00000805,7.01302546,838637.03133222
20170504,0.00000805,0.00000896,0.00000616,0.00000750,16.39203869,2133235.25830591
20170505,0.00000774,0.00000821,0.00000638,0.00000657,8.96625162,1287716.26602238
20170506,0.00000669,0.00000775,0.00000627,0.00000680,12.81284472,1900435.82621251
20170507,0.00000680,0.00000945,0.00000680,0.00000824,17.25405571,2077643.94425221
20170508,0.00000798,0.00000861,0.00000748,0.00000748,9.11774765,1112708.59822647
20170509,0.00000756,0.00000818,0.00000641,0.00000689,12.99648059,1866843.65125843
20170510,0.00000676,0.00000795,0.00000657,0.00000680,3.59881029,485851.31451758
20170511,0.00000680,0.00000744,0.00000628,0.00000686,8.39333771,1252738.34254647
20170512,0.00000670,0.00000737,0.00000603,0.00000641,13.02019561,2062685.72783950
20170513,0.00000617,0.00000666,0.00000604,0.00000655,8.45511601,1319229.85128652
20170514,0.00000655,0.00000719,0.00000654,0.00000716,6.09979533,891043.79950152
20170515,0.00000716,0.00000752,0.00000676,0.00000752,6.94431609,942938.16284268
20170516,0.00000751,0.00000800,0.00000700,0.00000790,10.38348047,1367958.60587324
20170517,0.00000766,0.00000792,0.00000642,0.00000670,19.74150158,2850038.50355560
20170518,0.00000670,0.00000794,0.00000665,0.00000793,21.91026086,2931732.38674733
20170519,0.00000792,0.00000900,0.00000709,0.00000900,35.47786619,4433848.03205201
20170520,0.00000876,0.00001240,0.00000772,0.00001100,62.68202416,6182633.04147402
20170521,0.00001100,0.00001426,0.00000880,0.00001426,116.26698688,9705498.95433501
20170522,0.00001426,0.00001738,0.00001300,0.00001519,158.55414990,10519729.92898114
20170523,0.00001520,0.00003419,0.00001411,0.00003365,552.97737841,22717525.87798709
20170524,0.00003365,0.00003540,0.00001272,0.00002170,1100.47925326,41712014.96974158
20170525,0.00002192,0.00002194,0.00001300,0.00001588,323.24580847,19859730.51555962
20170526,0.00001543,0.00001842,0.00001093,0.00001200,170.76647911,11815642.95188085
20170527,0.00001189,0.00001531,0.00000970,0.00001110,123.22196543,10935807.12326826
20170528,0.00001126,0.00001328,0.00001080,0.00001199,44.30230533,3684646.51719785
20170529,0.00001208,0.00001250,0.00001020,0.00001211,33.53167124,2875725.65708513
20170530,0.00001211,0.00001286,0.00000999,0.00000999,39.87160968,3491565.80106464
20170531,0.00000998,0.00001322,0.00000931,0.00001238,53.19050138,4788106.28117780
20170601,0.00001256,0.00001300,0.00001050,0.00001298,43.03015809,3611568.76606538
20170602,0.00001289,0.00001980,0.00001212,0.00001676,212.73620241,12820429.91699323
20170603,0.00001643,0.00001989,0.00001618,0.00001910,128.27271819,6991852.40513245
20170604,0.00001900,0.00001910,0.00001301,0.00001549,99.90500218,6018488.15577410
20170605,0.00001597,0.00003300,0.00001556,0.00002608,499.02749254,20079535.99061446
20170606,0.00002599,0.00002975,0.00002045,0.00002729,213.60339733,8860132.18869888
20170607,0.00002729,0.00002890,0.00002200,0.00002443,122.67681495,4934578.44807230
20170608,0.00002450,0.00002600,0.00001560,0.00002569,260.31334788,12048410.02268778
20170609,0.00002569,0.00003000,0.00002250,0.00002934,195.38227627,7494603.24503478
20170610,0.00002980,0.00003259,0.00002500,0.00002700,284.27634227,9964566.38681410
20170611,0.00002791,0.00002949,0.00002618,0.00002770,105.35920236,3813480.41159279
20170612,0.00002770,0.00002800,0.00002086,0.00002610,125.80127621,5031523.37194805
20170613,0.00002610,0.00002760,0.00002342,0.00002576,90.86184717,3518753.85771817
20170614,0.00002570,0.00002760,0.00002360,0.00002413,94.00578770,3588686.19493650
20170615,0.00002414,0.00002637,0.00002222,0.00002528,84.81771341,3499098.14450483
20170616,0.00002531,0.00002900,0.00002446,0.00002900,93.53839352,3464459.56063771
20170617,0.00002900,0.00004860,0.00002842,0.00003970,1084.54325999,27417266.93123149
20170618,0.00003959,0.00004780,0.00003751,0.00003964,641.10126996,14748697.61995219
20170619,0.00003930,0.00003964,0.00003013,0.00003289,358.39611486,10527747.89396668
20170620,0.00003289,0.00004050,0.00002751,0.00003863,222.82002544,7233232.84664812
20170621,0.00003863,0.00004092,0.00003010,0.00003066,174.85057007,4959792.78744830
20170622,0.00003062,0.00003550,0.00003004,0.00003139,108.39964059,3384750.31459507
20170623,0.00003194,0.00004026,0.00003102,0.00003940,158.49011972,4414041.05595468
20170624,0.00003942,0.00004092,0.00003208,0.00003524,112.80405463,3140485.45237020
20170625,0.00003548,0.00003592,0.00003220,0.00003487,56.40807363,1658265.05727249
20170626,0.00003487,0.00003488,0.00002376,0.00002911,111.88479231,3951306.05891054
20170627,0.00002916,0.00002971,0.00002239,0.00002650,65.38113333,2515147.04248345
20170628,0.00002600,0.00002826,0.00002420,0.00002734,50.41903260,1887856.85210946
20170629,0.00002734,0.00002810,0.00002533,0.00002678,66.65211670,2463946.77399116
20170630,0.00002663,0.00003496,0.00002580,0.00003136,222.39079064,7179096.29910569
20170701,0.00003136,0.00003236,0.00002700,0.00002830,73.68129164,2505028.50708760
20170702,0.00002830,0.00002830,0.00002542,0.00002550,35.35289218,1331009.86883466
20170703,0.00002548,0.00003100,0.00002537,0.00002860,43.46902809,1554291.15181899
20170704,0.00002857,0.00002920,0.00002680,0.00002865,35.66250174,1288779.56337519
20170705,0.00002858,0.00003782,0.00002802,0.00003274,338.67824502,10201981.87457617
20170706,0.00003213,0.00003279,0.00002852,0.00003108,84.78975401,2789576.57386572
20170707,0.00003080,0.00003080,0.00002551,0.00002800,81.84788516,2931987.47664132
20170708,0.00002800,0.00002963,0.00002500,0.00002555,51.71144166,1941641.71610004
20170709,0.00002573,0.00002782,0.00002500,0.00002579,19.41379451,739411.16086165
20170710,0.00002550,0.00002919,0.00002052,0.00002200,69.25698732,2909467.76180267
20170711,0.00002201,0.00002269,0.00001575,0.00001724,48.64524847,2674795.75380985
20170712,0.00001724,0.00002161,0.00001504,0.00002000,39.07560092,2158907.53925943
20170713,0.00002000,0.00003444,0.00001722,0.00003200,421.77232788,14758286.30972639
20170714,0.00003200,0.00003250,0.00002421,0.00002537,317.69349065,11449302.44700626
20170715,0.00002536,0.00002846,0.00002410,0.00002485,130.41909306,5156256.90709706
20170716,0.00002469,0.00002585,0.00001822,0.00002195,155.08955612,7259932.25044614
20170717,0.00002239,0.00002594,0.00002205,0.00002289,59.57125973,2501442.12982464
20170718,0.00002330,0.00002488,0.00002218,0.00002319,35.23575557,1527673.34679551
20170719,0.00002316,0.00002484,0.00002281,0.00002300,31.73001531,1343358.15015426
20170720,0.00002300,0.00002418,0.00002220,0.00002312,28.02975523,1202690.89054232
20170721,0.00002312,0.00002381,0.00002201,0.00002264,19.65027649,855823.21696982
20170722,0.00002263,0.00002486,0.00002244,0.00002323,28.53710041,1242853.47650012
20170723,0.00002312,0.00002620,0.00002276,0.00002421,68.30795514,2820667.75640545
20170724,0.00002393,0.00002499,0.00002270,0.00002280,29.71040328,1257968.69444912
20170725,0.00002290,0.00002352,0.00001872,0.00002224,102.71783121,4976204.01258704
20170726,0.00002223,0.00002761,0.00002052,0.00002337,199.67053068,8495389.86662010
20170727,0.00002336,0.00002627,0.00002246,0.00002246,120.86173735,4989970.45905562
20170728,0.00002248,0.00002298,0.00001940,0.00002000,83.51974377,3991257.69607408
20170729,0.00002002,0.00002241,0.00002001,0.00002149,23.62165609,1104284.70576528
20170730,0.00002148,0.00002200,0.00001975,0.00002025,33.90949008,1624202.34101360
20170731,0.00002058,0.00002150,0.00001938,0.00001939,33.51597526,1670201.91269372
20170801,0.00001939,0.00002497,0.00001888,0.00002320,65.82183249,3003505.73797634
20170802,0.00002321,0.00002451,0.00002213,0.00002307,74.41843970,3201595.37737991
