[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20160319,0.00000036,0.00000046,0.00000036,0.00000036,0.16703908,412749.92177482
20160320,0.00000046,0.00000071,0.00000040,0.00000069,0.94340935,1716851.50827306
20160321,0.00000067,0.00000070,0.00000049,0.00000049,0.27392692,439256.82818937
20160322,0.00000052,0.00000066,0.00000041,0.00000058,0.54498139,1093758.49563476
20160323,0.00000058,0.00000074,0.00000051,0.00000069,1.00883091,1516198.18048267
20160324,0.00000074,0.00000074,0.00000065,0.00000073,0.93227584,1340042.93176303
20160325,0.00000066,0.00000074,0.00000062,0.00000065,0.17927406,263342.50692296
20160326,0.00000073,0.00000073,0.00000050,0.00000064,0.20658282,308081.39719014
20160327,0.00000071,0.00000074,0.00000055,0.00000055,0.23348844,385782.43260054
20160328,0.00000058,0.00000058,0.00000043,0.00000051,0.30329016,635387.82792982
20160329,0.00000051,0.00000056,0.00000049,0.00000051,0.09083567,175634.49968029
20160330,0.00000052,0.00000053,0.00000049,0.00000053,0.08664353,173206.31249992
20160331,0.00000051,0.00000058,0.00000050,0.00000058,0.10463446,192347.25961090
20160401,0.00000057,0.00000061,0.00000041,0.00000052,0.51626586,1018215.68762294
20160402,0.00000059,0.00000062,0.00000047,0.00000057,0.13237937,255887.46589709
20160403,0.00000058,0.00000064,0.00000052,0.00000060,0.43057003,725891.35498570
20160404,0.00000060,0.00000061,0.00000052,0.00000052,0.02956672,52569.73730683
20160405,0.00000057,0.00000057,0.00000052,0.00000052,0.27692623,520003.67456842
20160406,0.00000056,0.00000061,0.00000052,0.00000060,0.25441056,467913.32460247
20160407,0.00000060,0.00000074,0.00000046,0.00000052,0.32259702,543975.84187134
20160408,0.00000052,0.00000061,0.00000046,0.00000053,0.19964024,378353.36076444
20160409,0.00000052,0.00000052,0.00000050,0.00000050,0.00296484,5793.35614278
20160410,0.00000050,0.00000050,0.00000044,0.00000047,0.06324793,136808.82138934
20160411,0.00000047,0.00000047,0.00000047,0.00000047,0.00058913,1253.48098958
20160412,0.00000046,0.00000047,0.00000046,0.00000047,0.00587477,12768.21675985
20160413,0.00000049,0.00000049,0.00000048,0.00000049,0.15781537,323612.33187946
20160415,0.00000044,0.00000047,0.00000042,0.00000047,0.12736811,271883.61053532
20160416,0.00000045,0.00000045,0.00000042,0.00000042,0.00326131,7559.13411927
20160417,0.00000046,0.00000046,0.00000039,0.00000043,0.04191208,97370.71220398
20160418,0.00000043,0.00000044,0.00000043,0.00000044,0.00156929,3592.95539421
20160419,0.00000044,0.00000044,0.00000044,0.00000044,0.00216850,4928.42402158
20160420,0.00000044,0.00000046,0.00000043,0.00000046,0.02026272,46341.88260520
20160421,0.00000046,0.00000046,0.00000043,0.00000043,0.03713288,84421.14248136
20160423,0.00000046,0.00000046,0.00000046,0.00000046,0.00092000,2000.00000000
20160424,0.00000043,0.00000043,0.00000042,0.00000043,0.02455953,57798.80743924
20160425,0.00000040,0.00000040,0.00000036,0.00000036,0.05033717,129145.07213722
20160426,0.00000035,0.00000036,0.00000031,0.00000034,0.09182488,290943.99608543
20160427,0.00000032,0.00000034,0.00000030,0.00000034,0.05566305,182378.58885944
20160428,0.00000034,0.00000043,0.00000034,0.00000038,0.12379992,331696.46785601
20160429,0.00000035,0.00000043,0.00000035,0.00000041,0.00355004,8981.74559302
20160430,0.00000038,0.00000044,0.00000037,0.00000037,0.03497489,85846.37499304
20160501,0.00000038,0.00000040,0.00000037,0.00000039,0.00199365,5246.74330702
20160502,0.00000038,0.00000040,0.00000038,0.00000039,0.01917743,49217.82214296
20160503,0.00000039,0.00000039,0.00000039,0.00000039,0.03168683,81248.29584287
20160504,0.00000038,0.00000038,0.00000035,0.00000035,0.00666070,18424.12894403
20160506,0.00000036,0.00000036,0.00000034,0.00000035,0.00107704,3040.68302267
20160508,0.00000036,0.00000036,0.00000036,0.00000036,0.00720000,20000.00000000
20160509,0.00000037,0.00000037,0.00000037,0.00000037,0.04070071,110001.92334570
20160510,0.00000036,0.00000036,0.00000036,0.00000036,0.00132869,3690.83119186
20160511,0.00000038,0.00000040,0.00000038,0.00000040,0.04120519,103356.21187500
20160512,0.00000038,0.00000039,0.00000038,0.00000039,0.00831824,21362.52625000
20160513,0.00000036,0.00000036,0.00000036,0.00000036,0.00217919,6053.31621622
20160514,0.00000035,0.00000037,0.00000033,0.00000033,0.01638860,46933.48539781
20160515,0.00000037,0.00000038,0.00000034,0.00000034,0.03379475,97631.42299435
20160516,0.00000035,0.00000039,0.00000032,0.00000039,0.04038279,119399.42007753
20160517,0.00000039,0.00000040,0.00000032,0.00000032,0.05447161,155454.26828570
20160518,0.00000038,0.00000038,0.00000037,0.00000038,0.00297108,7910.68130330
20160519,0.00000034,0.00000034,0.00000033,0.00000033,0.01227181,37142.91658969
20160520,0.00000038,0.00000038,0.00000036,0.00000036,0.01246201,34595.71906140
20160521,0.00000038,0.00000038,0.00000038,0.00000038,0.01026000,27000.00000000
20160522,0.00000039,0.00000039,0.00000039,0.00000039,0.00065531,1680.30153846
20160523,0.00000036,0.00000036,0.00000034,0.00000035,0.01133128,32363.49886866
20160525,0.00000037,0.00000037,0.00000035,0.00000035,0.00328518,9309.24840549
20160526,0.00000035,0.00000040,0.00000023,0.00000033,0.15043602,497797.65730674
20160527,0.00000033,0.00000034,0.00000033,0.00000034,0.00517455,15372.44472168
20160529,0.00000032,0.00000032,0.00000031,0.00000031,0.00150357,4800.00000000
20160530,0.00000032,0.00000032,0.00000032,0.00000032,0.00049875,1558.62492187
20160601,0.00000032,0.00000036,0.00000031,0.00000031,0.05915377,180099.21761603
20160602,0.00000031,0.00000035,0.00000030,0.00000030,0.01743285,53782.05030846
20160603,0.00000030,0.00000030,0.00000028,0.00000028,0.01883564,65043.89361844
20160604,0.00000028,0.00000028,0.00000028,0.00000028,0.01777596,63485.62439255
20160605,0.00000029,0.00000029,0.00000029,0.00000029,0.00283753,9784.74847235
20160606,0.00000029,0.00000029,0.00000029,0.00000029,0.03676021,126759.41110420
20160607,0.00000028,0.00000030,0.00000026,0.00000030,0.05079169,187863.42653846
20160609,0.00000031,0.00000031,0.00000029,0.00000029,0.00305668,10158.23333333
20160611,0.00000034,0.00000039,0.00000034,0.00000038,0.12396423,335250.28219567
20160612,0.00000035,0.00000039,0.00000029,0.00000034,0.16761612,493859.32804619
20160613,0.00000034,0.00000044,0.00000025,0.00000029,0.66094164,2451169.71816410
20160614,0.00000029,0.00000030,0.00000026,0.00000026,0.02460785,85788.87867497
20160615,0.00000028,0.00000028,0.00000025,0.00000028,0.05126203,199424.43806781
20160616,0.00000027,0.00000027,0.00000025,0.00000025,0.05095548,202192.98939615
20160617,0.00000026,0.00000026,0.00000025,0.00000026,0.03141588,124716.82647383
20160619,0.00000025,0.00000026,0.00000025,0.00000026,0.01399733,54003.57856120
20160620,0.00000027,0.00000027,0.00000027,0.00000027,0.00385128,14264.00000000
20160621,0.00000028,0.00000029,0.00000028,0.00000029,0.00177159,6242.59577777
20160622,0.00000029,0.00000029,0.00000027,0.00000027,0.00691071,24129.69230769
20160623,0.00000027,0.00000027,0.00000027,0.00000027,0.02039838,75549.55932203
20160624,0.00000029,0.00000030,0.00000029,0.00000030,0.00187424,6367.05300000
20160625,0.00000028,0.00000028,0.00000028,0.00000028,0.00100015,3572.00000000
20160626,0.00000026,0.00000026,0.00000025,0.00000025,0.00254053,10000.00000000
20160627,0.00000028,0.00000028,0.00000028,0.00000028,0.00061020,2179.29910615
20160628,0.00000028,0.00000028,0.00000028,0.00000028,0.02607484,93124.46250000
20160629,0.00000028,0.00000029,0.00000028,0.00000028,0.01786180,61872.96114157
20160630,0.00000027,0.00000030,0.00000025,0.00000030,0.04548094,179103.73469387
20160701,0.00000030,0.00000042,0.00000030,0.00000037,0.17915302,467727.16515334
20160702,0.00000036,0.00000054,0.00000033,0.00000039,0.25582977,572930.21494524
20160703,0.00000043,0.00000047,0.00000037,0.00000039,0.11488211,284540.70053164
20160704,0.00000043,0.00000043,0.00000032,0.00000039,0.28415640,798510.26168055
20160705,0.00000039,0.00000046,0.00000039,0.00000043,0.07520845,181379.88775633
20160706,0.00000042,0.00000043,0.00000041,0.00000043,0.02263319,53888.74579189
20160707,0.00000042,0.00000042,0.00000036,0.00000038,0.06213365,160314.61117835
20160708,0.00000039,0.00000039,0.00000035,0.00000037,0.01757050,49385.90286671
20160709,0.00000034,0.00000047,0.00000033,0.00000040,0.14917064,375075.99665034
20160710,0.00000039,0.00000048,0.00000037,0.00000043,0.36251210,785395.97119402
20160711,0.00000043,0.00000043,0.00000040,0.00000041,0.05241823,127679.05339780
20160712,0.00000043,0.00000043,0.00000041,0.00000043,0.01179904,27666.07697692
20160713,0.00000041,0.00000041,0.00000041,0.00000041,0.00410456,10011.14437303
20160714,0.00000041,0.00000045,0.00000037,0.00000045,0.13795802,313919.48930284
20160715,0.00000044,0.00000048,0.00000041,0.00000045,0.63603913,1336796.88188888
20160716,0.00000047,0.00000048,0.00000040,0.00000045,0.14681900,323299.96808835
20160717,0.00000045,0.00000045,0.00000045,0.00000045,0.14887882,330841.98368327
20160718,0.00000044,0.00000048,0.00000044,0.00000048,0.17979926,380246.92815230
20160719,0.00000046,0.00000046,0.00000045,0.00000045,0.00108226,2380.95238095
20160720,0.00000047,0.00000049,0.00000047,0.00000049,0.09847412,205319.24377545
20160721,0.00000050,0.00000053,0.00000049,0.00000053,0.34932344,696116.42191791
20160722,0.00000053,0.00000060,0.00000053,0.00000057,0.20405331,355082.80108101
20160723,0.00000055,0.00000055,0.00000052,0.00000055,0.00881732,16664.95401773
20160724,0.00000052,0.00000052,0.00000047,0.00000049,0.19799841,395633.58844378
20160725,0.00000048,0.00000048,0.00000046,0.00000047,0.00721321,15385.65193218
20160726,0.00000045,0.00000046,0.00000040,0.00000045,0.16540359,391704.44423397
20160727,0.00000044,0.00000044,0.00000042,0.00000042,0.00330530,7669.09093953
20160728,0.00000047,0.00000052,0.00000047,0.00000048,0.11662664,237089.22149295
20160729,0.00000048,0.00000048,0.00000041,0.00000041,0.35331437,845568.65666680
20160730,0.00000041,0.00000046,0.00000040,0.00000041,0.33416248,800453.24225199
20160731,0.00000041,0.00000041,0.00000041,0.00000041,0.00437026,10659.20858810
20160801,0.00000040,0.00000040,0.00000037,0.00000040,0.24991686,663720.37749469
20160802,0.00000039,0.00000039,0.00000036,0.00000036,0.06365653,171885.18932395
20160803,0.00000037,0.00000042,0.00000037,0.00000040,0.25179964,614835.88962442
20160804,0.00000039,0.00000040,0.00000039,0.00000040,0.02491949,62392.06343750
20160805,0.00000039,0.00000039,0.00000037,0.00000037,0.01175599,31693.14196717
20160806,0.00000039,0.00000040,0.00000039,0.00000040,0.02201443,55674.09042642
20160807,0.00000040,0.00000098,0.00000040,0.00000070,8.05013367,10722809.41449167
20160808,0.00000070,0.00000093,0.00000051,0.00000063,5.58187689,8175595.72294950
20160809,0.00000062,0.00000069,0.00000050,0.00000061,2.89830672,5083422.49146808
20160810,0.00000061,0.00000063,0.00000053,0.00000055,0.32959587,556724.13864875
20160811,0.00000055,0.00000055,0.00000048,0.00000049,0.15199708,304201.82174527
20160812,0.00000049,0.00000051,0.00000047,0.00000050,0.25727706,523416.37638382
20160813,0.00000052,0.00000054,0.00000052,0.00000054,0.00581203,10838.57979339
20160814,0.00000054,0.00000055,0.00000048,0.00000048,0.15976805,317402.92535207
20160815,0.00000052,0.00000052,0.00000044,0.00000044,0.26313420,561092.38505095
20160816,0.00000050,0.00000052,0.00000044,0.00000051,0.10402617,218376.98467631
20160817,0.00000051,0.00000051,0.00000050,0.00000051,0.06563225,131171.61471867
20160818,0.00000051,0.00000051,0.00000051,0.00000051,0.03054997,59901.96078430
20160819,0.00000048,0.00000050,0.00000043,0.00000050,0.25680706,561181.96835252
20160820,0.00000050,0.00000051,0.00000050,0.00000051,0.13985754,276575.02754412
20160821,0.00000049,0.00000049,0.00000045,0.00000049,0.06169343,130058.53322143
20160822,0.00000046,0.00000048,0.00000045,0.00000045,0.12225396,261064.77541371
20160823,0.00000044,0.00000051,0.00000042,0.00000047,0.18662472,396566.75071793
20160824,0.00000044,0.00000044,0.00000040,0.00000040,0.34476050,810787.56535804
20160825,0.00000039,0.00000040,0.00000038,0.00000038,0.03309463,84889.00918281
20160826,0.00000040,0.00000041,0.00000040,0.00000041,0.04192815,103605.27073274
20160827,0.00000041,0.00000048,0.00000041,0.00000045,0.23792826,526535.26990174
20160828,0.00000044,0.00000045,0.00000036,0.00000038,0.21475431,523224.67976372
20160829,0.00000042,0.00000042,0.00000036,0.00000039,0.06523376,169881.81307156
20160830,0.00000040,0.00000043,0.00000037,0.00000043,0.05096149,127978.32376699
20160831,0.00000043,0.00000043,0.00000040,0.00000040,0.03276823,80705.80409169
20160901,0.00000043,0.00000075,0.00000043,0.00000064,2.82218997,4565031.60394142
20160902,0.00000063,0.00000096,0.00000056,0.00000062,0.64090079,922847.22630733
20160903,0.00000062,0.00000099,0.00000061,0.00000079,2.10858807,2400053.24474994
20160904,0.00000079,0.00000079,0.00000058,0.00000059,0.92765373,1429131.74299946
20160905,0.00000061,0.00000061,0.00000058,0.00000059,0.20682506,348600.05383401
20160906,0.00000061,0.00000061,0.00000051,0.00000058,0.33937846,618885.72455925
20160907,0.00000058,0.00000086,0.00000058,0.00000077,1.20683258,1669272.05783707
20160908,0.00000069,0.00000600,0.00000066,0.00000499,41.10563356,18278199.96686416
20160909,0.00000520,0.00000550,0.00000280,0.00000375,53.65428340,12681572.15293406
20160910,0.00000375,0.00000375,0.00000244,0.00000284,17.68398247,6281270.19016283
20160911,0.00000271,0.00000324,0.00000222,0.00000293,6.57691278,2355625.24911613
20160912,0.00000294,0.00000441,0.00000271,0.00000297,30.66344598,9204477.43093202
20160913,0.00000295,0.00000295,0.00000248,0.00000268,7.75401812,2915873.79378725
20160914,0.00000257,0.00000260,0.00000181,0.00000198,4.09174722,1743962.46803430
20160915,0.00000201,0.00000249,0.00000171,0.00000179,2.50800397,1308813.99615449
20160916,0.00000174,0.00000186,0.00000144,0.00000150,2.09085972,1164517.02132499
20160917,0.00000149,0.00000190,0.00000132,0.00000190,1.51657055,986003.80462267
20160918,0.00000179,0.00000254,0.00000175,0.00000220,4.73329827,2145096.35103598
20160919,0.00000225,0.00000249,0.00000172,0.00000172,3.92983344,1946002.32725895
20160920,0.00000187,0.00000197,0.00000155,0.00000165,2.83931342,1641024.10007356
20160921,0.00000165,0.00000169,0.00000147,0.00000160,1.99857200,1245830.55562111
20160922,0.00000160,0.00000170,0.00000150,0.00000165,1.25859541,806687.78632552
20160923,0.00000166,0.00000211,0.00000152,0.00000176,2.25043878,1274700.99321234
20160924,0.00000182,0.00000196,0.00000177,0.00000188,0.51675318,281867.99208880
20160925,0.00000192,0.00000192,0.00000154,0.00000180,1.32148007,774074.80416066
20160926,0.00000186,0.00000186,0.00000156,0.00000169,0.65158304,388658.59992739
20160927,0.00000169,0.00000169,0.00000154,0.00000163,0.83911583,536747.30762884
20160928,0.00000160,0.00000174,0.00000160,0.00000174,0.92428019,560315.17851979
20160929,0.00000174,0.00000209,0.00000169,0.00000176,1.50101426,815095.45965300
20160930,0.00000177,0.00000185,0.00000172,0.00000172,0.09812774,55379.04577351
20161001,0.00000171,0.00000244,0.00000165,0.00000179,2.75257956,1429116.13448382
20161002,0.00000182,0.00000220,0.00000166,0.00000179,4.03371743,2177300.27565166
20161003,0.00000174,0.00000179,0.00000169,0.00000175,0.05372412,31194.60223369
20161004,0.00000169,0.00000172,0.00000162,0.00000164,0.09928214,60565.66792808
20161005,0.00000168,0.00000169,0.00000158,0.00000162,0.93237729,577730.21471971
20161006,0.00000157,0.00000169,0.00000157,0.00000159,0.18662676,116324.20760593
20161007,0.00000161,0.00000161,0.00000153,0.00000154,0.09324815,59945.98469594
20161008,0.00000158,0.00000161,0.00000144,0.00000152,0.19516262,128552.53126581
20161009,0.00000153,0.00000156,0.00000140,0.00000148,0.27647008,186220.05237773
20161010,0.00000145,0.00000170,0.00000141,0.00000155,1.97066302,1229359.93069389
20161011,0.00000153,0.00000172,0.00000145,0.00000154,1.22784114,801066.59510677
20161012,0.00000149,0.00000150,0.00000140,0.00000146,0.46469825,318619.45248583
20161013,0.00000145,0.00000145,0.00000140,0.00000143,0.16413584,116565.35071106
20161014,0.00000144,0.00000163,0.00000141,0.00000148,0.61926772,410863.78315911
20161015,0.00000147,0.00000151,0.00000139,0.00000146,0.19088833,133220.02154042
20161016,0.00000143,0.00000146,0.00000140,0.00000142,0.20707261,146039.81112742
20161017,0.00000142,0.00000142,0.00000126,0.00000142,0.41542431,316723.91902500
20161018,0.00000143,0.00000164,0.00000143,0.00000153,0.45741241,300516.17543348
20161019,0.00000153,0.00000153,0.00000148,0.00000151,0.05803825,38414.81717979
20161020,0.00000151,0.00000186,0.00000146,0.00000174,1.23460141,740690.78777606
20161021,0.00000170,0.00000190,0.00000156,0.00000168,1.87224292,1091497.08130924
20161022,0.00000169,0.00000169,0.00000150,0.00000161,0.33780137,210614.21003047
20161023,0.00000161,0.00000168,0.00000150,0.00000150,0.16392888,105717.25176947
20161024,0.00000154,0.00000154,0.00000149,0.00000149,0.30916478,207155.53353294
20161025,0.00000149,0.00000149,0.00000140,0.00000140,0.64957788,446359.61527430
20161026,0.00000141,0.00000145,0.00000119,0.00000127,0.79204116,619771.34765913
20161027,0.00000125,0.00000139,0.00000116,0.00000123,0.16631986,136018.48399235
20161028,0.00000127,0.00000140,0.00000110,0.00000114,0.23956492,202179.90037700
20161029,0.00000115,0.00000120,0.00000103,0.00000113,0.30026406,267994.46686784
20161030,0.00000113,0.00000122,0.00000104,0.00000119,0.10065445,89084.15575594
20161031,0.00000119,0.00000129,0.00000113,0.00000115,0.07640923,62792.48657561
20161101,0.00000115,0.00000115,0.00000099,0.00000106,0.19021396,180238.45015961
20161102,0.00000101,0.00000107,0.00000101,0.00000102,0.13783260,131532.12382134
20161103,0.00000100,0.00000105,0.00000090,0.00000104,0.01705941,17615.07652786
20161104,0.00000107,0.00000107,0.00000103,0.00000103,0.00265494,2526.94451853
20161105,0.00000108,0.00000139,0.00000108,0.00000129,0.32958809,274126.06474340
20161106,0.00000125,0.00000125,0.00000106,0.00000114,0.03256627,28416.66837368
20161107,0.00000112,0.00000112,0.00000091,0.00000100,0.31663779,309034.56283026
20161108,0.00000100,0.00000101,0.00000099,0.00000099,0.25166398,251477.14093096
20161109,0.00000097,0.00000100,0.00000090,0.00000100,0.04851651,52398.14094279
20161110,0.00000098,0.00000105,0.00000091,0.00000091,0.06021674,63595.57169296
20161111,0.00000097,0.00000100,0.00000094,0.00000094,0.14296526,151587.60003994
20161112,0.00000100,0.00000115,0.00000099,0.00000115,0.54367469,519620.64115452
20161113,0.00000111,0.00000116,0.00000094,0.00000106,0.16828664,154422.24782012
20161114,0.00000104,0.00000116,0.00000101,0.00000110,0.11363829,107091.75395720
20161115,0.00000108,0.00000109,0.00000092,0.00000099,0.29399473,292478.94493661
20161116,0.00000097,0.00000098,0.00000086,0.00000086,0.11023993,119317.00027543
20161117,0.00000088,0.00000088,0.00000079,0.00000084,0.09254533,109913.69810361
20161118,0.00000088,0.00000088,0.00000084,0.00000084,0.00618205,7295.65072511
20161119,0.00000079,0.00000079,0.00000078,0.00000078,0.02515506,32221.59631752
20161120,0.00000079,0.00000092,0.00000079,0.00000079,0.03838426,47994.50046745
20161121,0.00000081,0.00000081,0.00000077,0.00000077,0.00333410,4272.38878009
20161122,0.00000078,0.00000083,0.00000076,0.00000076,0.20754488,270043.80615352
20161123,0.00000076,0.00000076,0.00000048,0.00000074,0.29815830,472196.16882585
20161124,0.00000073,0.00000073,0.00000067,0.00000070,0.01498514,21539.11057876
20161125,0.00000068,0.00000068,0.00000067,0.00000068,0.01212682,17877.27107476
20161126,0.00000068,0.00000110,0.00000068,0.00000104,1.18566346,1247862.50031725
20161127,0.00000104,0.00000107,0.00000098,0.00000102,0.26199774,258078.53760604
20161128,0.00000097,0.00000098,0.00000097,0.00000098,0.00551640,5681.57905817
20161129,0.00000093,0.00000093,0.00000090,0.00000090,0.02753307,30226.90629716
20161130,0.00000090,0.00000093,0.00000078,0.00000083,0.07801223,87338.11379257
20161201,0.00000083,0.00000088,0.00000081,0.00000081,0.15243796,182835.29503274
20161202,0.00000081,0.00000099,0.00000080,0.00000090,0.36940116,417346.04534081
20161203,0.00000097,0.00000106,0.00000084,0.00000086,0.22961473,225762.01590728
20161204,0.00000084,0.00000105,0.00000082,0.00000092,0.23232189,264513.27023179
20161205,0.00000101,0.00000105,0.00000090,0.00000101,0.09036607,87668.22407821
20161206,0.00000098,0.00000098,0.00000093,0.00000096,0.04620437,48243.72617203
20161207,0.00000093,0.00000098,0.00000090,0.00000098,0.00538810,5756.38679762
20161208,0.00000094,0.00000105,0.00000092,0.00000105,0.13823571,145585.74409090
20161209,0.00000102,0.00000162,0.00000098,0.00000132,1.52342496,1159469.34968774
20161210,0.00000132,0.00000160,0.00000126,0.00000126,0.93844801,709390.20652200
20161211,0.00000123,0.00000133,0.00000113,0.00000124,0.37362472,305049.67437583
20161212,0.00000123,0.00000139,0.00000119,0.00000139,0.18094816,143840.66359422
20161213,0.00000141,0.00000142,0.00000103,0.00000121,0.41592751,320193.24460023
20161214,0.00000123,0.00000136,0.00000104,0.00000135,0.45403743,394586.93102679
20161215,0.00000137,0.00000159,0.00000116,0.00000127,0.15986008,113708.70323317
20161216,0.00000132,0.00000144,0.00000128,0.00000128,0.02962033,22399.30643623
20161217,0.00000130,0.00000130,0.00000112,0.00000121,0.24515317,210648.79349709
20161218,0.00000118,0.00000125,0.00000112,0.00000120,0.22898098,193527.08044695
20161219,0.00000120,0.00000131,0.00000113,0.00000123,0.41983303,343092.91095566
20161220,0.00000123,0.00000154,0.00000107,0.00000107,0.63559674,560680.75982147
20161221,0.00000114,0.00000114,0.00000101,0.00000107,0.22263469,216920.61836718
20161222,0.00000104,0.00000108,0.00000085,0.00000092,0.17510941,183073.42936097
20161223,0.00000104,0.00000110,0.00000077,0.00000091,0.12857576,138249.63916791
20161224,0.00000097,0.00000097,0.00000090,0.00000095,0.02714626,28322.70287870
20161225,0.00000096,0.00000105,0.00000092,0.00000092,0.07940178,83062.55804960
20161226,0.00000102,0.00000106,0.00000091,0.00000091,0.13894002,146201.73102096
20161227,0.00000093,0.00000094,0.00000093,0.00000094,0.00653351,7013.37244623
20161228,0.00000095,0.00000119,0.00000095,0.00000101,0.12460046,126341.92828077
20161229,0.00000098,0.00000147,0.00000085,0.00000095,0.52630902,473842.47012127
20161230,0.00000109,0.00000124,0.00000096,0.00000106,0.12436485,104818.08634581
20161231,0.00000109,0.00000110,0.00000104,0.00000104,0.03285567,30569.03284140
20170101,0.00000104,0.00000106,0.00000102,0.00000106,0.02225580,21408.73013817
20170102,0.00000104,0.00000111,0.00000081,0.00000081,0.50406886,513426.13719832
20170103,0.00000097,0.00000099,0.00000092,0.00000099,0.08848572,92156.44691985
20170104,0.00000093,0.00000093,0.00000084,0.00000085,0.41217399,455913.41789928
20170105,0.00000085,0.00000092,0.00000081,0.00000092,0.54780007,644665.23048776
20170106,0.00000091,0.00000094,0.00000081,0.00000094,0.24124820,264603.30333361
20170107,0.00000099,0.00000130,0.00000086,0.00000108,1.03254222,928213.72017937
20170108,0.00000108,0.00000115,0.00000098,0.00000110,0.51026904,468582.48677706
20170109,0.00000110,0.00000110,0.00000105,0.00000108,0.01748600,16304.53266979
20170110,0.00000105,0.00000108,0.00000105,0.00000106,0.14719808,139354.88478869
20170111,0.00000103,0.00000121,0.00000093,0.00000105,0.16149493,148305.19058662
20170112,0.00000102,0.00000106,0.00000098,0.00000101,0.20243117,198998.92152753
20170113,0.00000102,0.00000119,0.00000102,0.00000102,0.16700000,159536.80320612
20170114,0.00000105,0.00000112,0.00000100,0.00000112,0.12661836,118010.04048949
20170115,0.00000112,0.00000135,0.00000111,0.00000135,0.55554859,446080.00522568
20170116,0.00000130,0.00000174,0.00000125,0.00000151,2.38253424,1577123.63553866
20170117,0.00000159,0.00000170,0.00000126,0.00000134,1.41218096,965022.82617526
20170118,0.00000134,0.00000148,0.00000113,0.00000137,1.07442515,804231.93934367
20170119,0.00000135,0.00000137,0.00000116,0.00000119,0.09811254,80311.15516599
20170120,0.00000125,0.00000149,0.00000125,0.00000135,0.15784476,114643.84374299
20170121,0.00000136,0.00000165,0.00000135,0.00000150,1.42198378,930962.90606385
20170122,0.00000145,0.00000150,0.00000132,0.00000150,0.24206334,166774.31366033
20170123,0.00000149,0.00000167,0.00000136,0.00000151,0.25306228,161295.44076559
20170124,0.00000150,0.00000157,0.00000137,0.00000147,0.50563220,350512.00850190
20170125,0.00000144,0.00000149,0.00000131,0.00000134,0.33691075,245020.94430543
20170126,0.00000132,0.00000132,0.00000130,0.00000130,0.13338568,101719.59219349
20170127,0.00000130,0.00000132,0.00000123,0.00000132,0.25445625,196701.18415624
20170128,0.00000134,0.00000140,0.00000124,0.00000132,0.28481315,221983.84103766
20170129,0.00000131,0.00000156,0.00000129,0.00000133,0.35777475,249284.57445590
20170130,0.00000137,0.00000138,0.00000134,0.00000138,0.06522139,47772.25230126
20170131,0.00000135,0.00000138,0.00000126,0.00000130,0.30569353,226553.01148900
20170201,0.00000126,0.00000134,0.00000121,0.00000124,0.11350418,89637.06274553
20170202,0.00000124,0.00000128,0.00000111,0.00000125,0.28114400,243456.72468077
20170203,0.00000127,0.00000131,0.00000116,0.00000122,0.11723684,94290.87309549
20170204,0.00000126,0.00000144,0.00000126,0.00000138,0.40132402,301450.62134247
20170205,0.00000136,0.00000144,0.00000127,0.00000131,0.62953088,478853.33982820
20170206,0.00000130,0.00000132,0.00000127,0.00000132,0.00701106,5453.83041948
20170207,0.00000133,0.00000137,0.00000128,0.00000134,0.02380859,17833.58186829
20170208,0.00000135,0.00000135,0.00000129,0.00000130,0.01912368,14667.75710107
20170209,0.00000131,0.00000133,0.00000130,0.00000133,0.04662299,35837.76259320
20170210,0.00000129,0.00000135,0.00000128,0.00000130,0.03118099,23846.38436668
20170211,0.00000127,0.00000133,0.00000127,0.00000127,0.00838057,6439.68535452
20170212,0.00000129,0.00000133,0.00000129,0.00000132,0.02085829,15812.07638867
20170213,0.00000131,0.00000149,0.00000130,0.00000149,0.24935252,176175.66226396
20170214,0.00000145,0.00000158,0.00000132,0.00000140,0.50450520,347050.95682140
20170215,0.00000137,0.00000154,0.00000132,0.00000136,0.28030806,204158.47131651
20170216,0.00000141,0.00000145,0.00000137,0.00000143,0.04373315,31237.91584936
20170217,0.00000145,0.00000153,0.00000136,0.00000143,0.84152235,583152.25408635
20170218,0.00000143,0.00000143,0.00000131,0.00000135,0.43666099,321882.97484487
20170219,0.00000131,0.00000144,0.00000130,0.00000140,0.02138279,15447.93341734
20170220,0.00000140,0.00000140,0.00000131,0.00000135,0.09997475,75339.12671029
20170221,0.00000135,0.00000135,0.00000126,0.00000126,0.47054302,358314.57085749
20170222,0.00000126,0.00000132,0.00000110,0.00000117,0.25213379,213032.19132493
20170223,0.00000117,0.00000122,0.00000085,0.00000110,1.12135507,1106018.24549937
20170224,0.00000109,0.00000110,0.00000105,0.00000105,0.18201472,169853.99730366
20170225,0.00000106,0.00000121,0.00000102,0.00000114,0.25532698,236194.79603692
20170227,0.00000114,0.00000115,0.00000109,0.00000111,0.01773848,16110.44847007
20170228,0.00000112,0.00000124,0.00000107,0.00000115,0.08603016,74643.15438235
20170301,0.00000114,0.00000114,0.00000105,0.00000109,0.01366852,12703.43610283
20170302,0.00000106,0.00000109,0.00000092,0.00000105,0.24045097,247444.36843689
20170303,0.00000097,0.00000103,0.00000094,0.00000094,0.06148078,63981.00906463
