[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20151015,0.00007900,0.00021000,0.00007900,0.00021000,0.10385301,872.75419080
20151016,0.00008503,0.00009533,0.00008503,0.00009500,0.02296911,245.79659132
20151017,0.00010098,0.00010200,0.00009701,0.00009701,0.00498955,49.45503904
20151018,0.00010200,0.00010300,0.00009700,0.00009700,0.03524294,361.91838167
20151019,0.00009701,0.00009701,0.00009399,0.00009399,0.12212565,1284.69497613
20151020,0.00009300,0.00009300,0.00007532,0.00009253,0.25279726,2929.00707060
20151021,0.00008573,0.00009829,0.00007843,0.00009829,0.28107135,3046.36644020
20151022,0.00009503,0.00010574,0.00009503,0.00010574,0.05403789,555.06385865
20151023,0.00009650,0.00009650,0.00009500,0.00009500,0.02279107,239.60989185
20151024,0.00009900,0.00009900,0.00009900,0.00009900,0.05703881,576.14963696
20151025,0.00008830,0.00008830,0.00008200,0.00008201,0.15575500,1781.65195821
20151026,0.00009135,0.00009159,0.00008101,0.00008101,0.06473085,734.39745035
20151027,0.00009368,0.00009622,0.00009368,0.00009622,0.00958629,100.86603306
20151028,0.00009622,0.00009622,0.00009622,0.00009622,0.00240549,25.00000000
20151029,0.00009898,0.00009898,0.00009000,0.00009000,0.01364506,149.19784599
20151030,0.00009001,0.00009001,0.00009001,0.00009001,0.00057910,6.43374007
20151031,0.00008801,0.00008801,0.00008721,0.00008721,0.05193854,592.77808919
20151101,0.00008722,0.00008722,0.00008105,0.00008105,0.01634237,197.52693886
20151103,0.00007455,0.00008130,0.00007291,0.00007292,0.08407612,1137.94670513
20151104,0.00007291,0.00007291,0.00006764,0.00006765,0.01200481,167.89028191
20151105,0.00007328,0.00007529,0.00007328,0.00007529,0.01676248,228.47116876
20151108,0.00007999,0.00008000,0.00005909,0.00005909,0.20058599,2649.69956866
20151111,0.00007138,0.00007633,0.00007131,0.00007633,0.09199871,1229.75241447
20151112,0.00008068,0.00010355,0.00007107,0.00007107,0.13159844,1774.80370325
20151113,0.00007107,0.00007107,0.00006960,0.00006960,0.14152615,2007.65203741
20151115,0.00006851,0.00006851,0.00005910,0.00005910,0.01442080,229.65887788
20151117,0.00007278,0.00007281,0.00007278,0.00007281,0.01775896,243.94682386
20151118,0.00007281,0.00021000,0.00007281,0.00009801,0.19550654,2085.75513022
20151124,0.00008001,0.00008001,0.00007607,0.00007607,0.01560879,203.55065809
20151126,0.00007613,0.00007613,0.00006972,0.00006972,0.76069985,10047.12440463
20151127,0.00006992,0.00008885,0.00006989,0.00008462,0.10411875,1393.43931892
20151128,0.00007027,0.00007027,0.00007026,0.00007026,0.01405207,200.00000000
20151130,0.00007041,0.00007041,0.00007040,0.00007040,0.00257897,36.63105683
20151201,0.00007061,0.00007062,0.00007061,0.00007062,0.01538675,217.88458801
20151204,0.00007378,0.00007994,0.00007378,0.00007994,0.00164845,22.30000000
20151206,0.00007202,0.00007205,0.00007202,0.00007205,0.00687453,95.43642216
20151207,0.00008885,0.00009518,0.00008885,0.00009518,0.00906640,100.00000000
20151209,0.00007213,0.00007213,0.00007000,0.00007000,0.13925102,1956.00000000
20151212,0.00007000,0.00007000,0.00007000,0.00007000,0.00700000,100.00000000
20151213,0.00007000,0.00007000,0.00006899,0.00006899,0.01448346,207.43179506
20151215,0.00006766,0.00006766,0.00006761,0.00006761,0.07867349,1163.62800001
20151219,0.00006762,0.00006762,0.00006761,0.00006761,0.00217832,32.21781528
20151221,0.00006761,0.00006778,0.00006761,0.00006777,0.00381722,56.38268926
20151227,0.00006778,0.00006779,0.00006778,0.00006778,0.00309679,45.68621956
20151229,0.00006320,0.00006320,0.00006100,0.00006100,0.03491398,558.29101821
20160102,0.00006649,0.00006649,0.00006649,0.00006649,0.00132979,20.00000000
20160103,0.00006600,0.00006898,0.00006600,0.00006898,0.05974817,870.55706255
20160107,0.00006896,0.00006896,0.00006895,0.00006895,0.00100166,14.52642755
20160108,0.00006700,0.00006890,0.00006700,0.00006890,0.00269520,40.00000000
20160110,0.00006898,0.00006898,0.00006898,0.00006898,0.00488619,70.83510865
20160112,0.00007093,0.00007400,0.00007093,0.00007400,0.01677967,229.33304837
20160113,0.00007794,0.00008000,0.00007794,0.00008000,0.12253779,1532.35946758
20160114,0.00008000,0.00008500,0.00008000,0.00008499,0.06881073,821.91622578
20160115,0.00007503,0.00007503,0.00007500,0.00007500,0.04332217,577.59829108
20160116,0.00007006,0.00007006,0.00007000,0.00007000,0.00971680,138.77857644
20160121,0.00006802,0.00006802,0.00006719,0.00006719,0.06736624,1000.00000000
20160122,0.00007146,0.00007600,0.00006735,0.00007600,0.05082770,686.26587239
20160123,0.00007597,0.00008500,0.00007071,0.00007071,0.30959092,3962.86739373
20160124,0.00007413,0.00007413,0.00006719,0.00006719,0.06970187,1000.00000000
20160126,0.00007202,0.00007202,0.00007200,0.00007200,0.00968261,134.47133043
20160129,0.00007587,0.00007587,0.00007200,0.00007200,0.04093571,548.62605834
20160130,0.00007201,0.00007473,0.00007200,0.00007473,0.01395434,190.38273261
20160131,0.00007510,0.00008354,0.00007509,0.00008354,0.07612842,950.88894094
20160201,0.00008249,0.00008249,0.00008249,0.00008249,0.00195617,23.71413825
20160202,0.00008110,0.00010999,0.00008110,0.00010005,0.71073119,7560.26726395
20160203,0.00010995,0.00010996,0.00008196,0.00008340,0.44676815,5068.89836611
20160204,0.00008703,0.00009986,0.00008703,0.00009986,0.06022272,636.30917857
20160205,0.00009403,0.00009404,0.00008700,0.00008704,0.07758467,858.51184083
20160206,0.00008370,0.00011382,0.00008370,0.00009500,0.11012987,1059.62238805
20160208,0.00009699,0.00009699,0.00009699,0.00009699,0.02266549,233.68898082
20160209,0.00009103,0.00009106,0.00009103,0.00009103,0.01233867,135.51991284
20160210,0.00009103,0.00009103,0.00009000,0.00009000,0.02151162,238.16915607
20160211,0.00008609,0.00008609,0.00008609,0.00008609,0.00204155,23.71413825
20160212,0.00008618,0.00009450,0.00008617,0.00009450,0.06586186,720.48633663
20160213,0.00009199,0.00009199,0.00008601,0.00008653,0.09650341,1079.01017785
20160214,0.00008655,0.00009200,0.00008000,0.00008125,0.12048259,1399.23729979
20160215,0.00008699,0.00009098,0.00007561,0.00007561,0.14627210,1737.06909177
20160216,0.00008197,0.00009100,0.00007857,0.00009100,0.11975851,1413.33162652
20160217,0.00009100,0.00009803,0.00009100,0.00009800,0.04986437,527.19916345
20160218,0.00009800,0.00011000,0.00009100,0.00009619,0.07943677,808.23786837
20160219,0.00010928,0.00011000,0.00008858,0.00008861,0.19490640,2014.33241676
20160220,0.00010166,0.00010166,0.00009200,0.00009200,0.17277921,1825.28001036
20160221,0.00009112,0.00009808,0.00009015,0.00009015,0.09862341,1044.06634808
20160222,0.00009016,0.00009428,0.00008890,0.00009427,0.02536907,282.42793614
20160223,0.00009417,0.00009800,0.00009000,0.00009000,0.03767415,394.38015303
20160224,0.00009319,0.00009322,0.00009318,0.00009322,0.00683157,73.29566169
20160225,0.00009495,0.00009700,0.00008900,0.00009700,0.04382968,467.05408750
20160226,0.00009700,0.00009800,0.00009000,0.00009000,0.49959549,5451.42536816
20160227,0.00008925,0.00010800,0.00008925,0.00010794,0.22384241,2207.76062119
20160228,0.00010792,0.00013800,0.00009900,0.00013700,0.73286152,5776.83298353
20160229,0.00013699,0.00023999,0.00011503,0.00016999,4.86928954,30330.18370484
20160301,0.00015585,0.00019986,0.00013304,0.00015665,2.94846482,18586.40139293
20160302,0.00013670,0.00014666,0.00013555,0.00013555,0.40372980,2939.83168740
20160303,0.00013677,0.00015096,0.00013500,0.00013651,0.52581125,3817.09992485
20160304,0.00013750,0.00014600,0.00013701,0.00014001,0.06711120,475.85324697
20160305,0.00014000,0.00014000,0.00011888,0.00012302,1.87619992,14464.48851537
20160306,0.00012205,0.00014800,0.00011888,0.00014800,0.69718910,5586.80201112
20160307,0.00013403,0.00020000,0.00013402,0.00014137,2.52596573,17098.80506567
20160308,0.00014145,0.00017974,0.00014130,0.00017005,0.73900715,4810.77988701
20160309,0.00017940,0.00017993,0.00014501,0.00014504,2.24890014,13172.34416789
20160310,0.00014511,0.00015800,0.00014200,0.00015494,1.25790293,8649.32427789
20160311,0.00014626,0.00017993,0.00014300,0.00015698,1.93117823,12285.31504599
20160312,0.00015701,0.00017665,0.00015697,0.00015977,1.06207259,6443.43426240
20160313,0.00015978,0.00016396,0.00014126,0.00016396,0.32314815,2180.19847284
20160314,0.00015999,0.00015999,0.00015003,0.00015003,0.13826225,898.72988175
20160315,0.00015797,0.00016595,0.00015000,0.00015500,0.20744825,1339.45328975
20160316,0.00016394,0.00016500,0.00015500,0.00015500,0.03193382,200.00000000
20160317,0.00016390,0.00026000,0.00016390,0.00018242,1.88519091,9665.46519302
20160318,0.00018242,0.00022000,0.00018101,0.00018104,1.63977060,8532.15920237
20160319,0.00019530,0.00019530,0.00016500,0.00017540,2.39701905,13788.89183783
20160320,0.00017003,0.00019423,0.00017000,0.00019001,0.61950819,3378.32066632
20160321,0.00018003,0.00020573,0.00017430,0.00020450,0.50863123,2633.68877810
20160322,0.00021499,0.00022222,0.00020000,0.00020000,0.20132487,951.15505256
20160323,0.00020999,0.00021093,0.00019005,0.00019005,0.09508700,488.41625343
20160324,0.00019006,0.00020620,0.00017511,0.00017514,4.40494185,21960.81227700
20160325,0.00017515,0.00018852,0.00017505,0.00018000,0.74483285,4072.00377002
20160326,0.00018580,0.00019999,0.00016999,0.00019999,1.48097371,8455.31517105
20160327,0.00017140,0.00019248,0.00016500,0.00016500,0.77282947,4571.63277003
20160328,0.00016715,0.00018263,0.00016714,0.00018263,0.20741383,1184.34914292
20160329,0.00017020,0.00017020,0.00017007,0.00017007,0.07427144,436.67638810
20160330,0.00017023,0.00017023,0.00017007,0.00017007,0.22824482,1341.86243017
20160331,0.00017966,0.00018000,0.00017022,0.00017963,0.06592448,369.22926532
20160401,0.00017964,0.00017964,0.00017020,0.00017020,0.10978140,626.64926769
20160402,0.00017289,0.00018127,0.00017007,0.00017007,0.19373047,1137.13199520
20160403,0.00017971,0.00017974,0.00016714,0.00016714,0.06391043,371.64944958
20160404,0.00017899,0.00017968,0.00017024,0.00017959,0.08699396,496.19199699
20160405,0.00017959,0.00017959,0.00017001,0.00017855,0.10185253,586.60837032
20160406,0.00016767,0.00016934,0.00016750,0.00016934,0.08993191,535.20320500
20160407,0.00017831,0.00017855,0.00016751,0.00016751,0.22243831,1288.33192240
20160408,0.00017000,0.00017001,0.00017000,0.00017001,0.01853010,109.00000000
20160409,0.00017002,0.00017309,0.00017001,0.00017276,0.03843497,224.43118017
20160410,0.00017069,0.00017069,0.00015000,0.00016280,0.46943125,2853.06678810
20160411,0.00015773,0.00017037,0.00015000,0.00015085,0.16087038,1046.91725028
20160412,0.00015081,0.00017957,0.00015077,0.00016893,1.20692891,7079.66800079
20160413,0.00016939,0.00017960,0.00015000,0.00017838,0.42721973,2615.12907308
20160414,0.00016917,0.00016917,0.00016161,0.00016161,0.02602125,160.64466528
20160415,0.00016161,0.00016206,0.00015271,0.00015359,0.39188631,2430.32936351
20160416,0.00015579,0.00015716,0.00015360,0.00015716,0.03480804,225.22503192
20160417,0.00016647,0.00016647,0.00015359,0.00016028,0.04737160,302.66634279
20160418,0.00016239,0.00016239,0.00015001,0.00016000,0.34696359,2218.88839634
20160419,0.00015919,0.00018999,0.00015000,0.00018999,0.22179478,1281.51235546
20160420,0.00016405,0.00017178,0.00016276,0.00017155,0.20785736,1230.06119257
20160421,0.00017575,0.00017575,0.00016269,0.00017193,0.02959278,176.51509665
20160422,0.00015850,0.00016466,0.00014714,0.00014714,0.04265782,279.77582242
20160423,0.00015122,0.00015491,0.00014334,0.00015491,0.07904665,534.97096598
20160424,0.00014907,0.00015720,0.00014390,0.00014390,0.07179342,494.17400523
20160425,0.00014390,0.00014390,0.00011968,0.00011968,1.12657946,8478.92785924
20160426,0.00011968,0.00012499,0.00011181,0.00011182,0.47946382,4068.31361143
20160427,0.00011582,0.00013000,0.00011245,0.00011245,0.15326360,1267.07566085
20160428,0.00011245,0.00012760,0.00011245,0.00011705,0.16103912,1389.61398877
20160429,0.00012001,0.00012002,0.00011683,0.00011683,0.01634972,136.34824867
20160430,0.00011804,0.00011805,0.00011000,0.00011000,0.04963021,448.85930283
20160501,0.00011158,0.00011158,0.00010512,0.00010512,0.02394304,215.88320386
20160502,0.00011000,0.00012715,0.00011000,0.00011612,0.07367158,625.15174998
20160503,0.00011170,0.00011172,0.00011000,0.00011001,0.04424258,401.88498717
20160504,0.00011001,0.00016200,0.00010900,0.00014026,0.21898881,1651.49454879
20160505,0.00013001,0.00014464,0.00012514,0.00012529,0.13349306,977.99503367
20160506,0.00013454,0.00013454,0.00012193,0.00012193,0.03196009,254.27094390
20160507,0.00012036,0.00012036,0.00012000,0.00012000,0.06844244,570.32674905
20160508,0.00012000,0.00013229,0.00012000,0.00012297,0.15163697,1233.25480923
20160509,0.00012101,0.00012270,0.00011500,0.00012270,0.33093383,2805.69477115
20160510,0.00011723,0.00011922,0.00011400,0.00011690,0.01450025,123.75342966
20160511,0.00011738,0.00015400,0.00011738,0.00011747,0.18300135,1268.02404940
20160512,0.00011950,0.00011958,0.00011706,0.00011706,0.04419013,375.77784019
20160513,0.00011888,0.00012934,0.00011888,0.00012934,0.01058535,88.37247153
20160514,0.00012436,0.00014459,0.00012011,0.00012200,0.04030365,323.04464824
20160515,0.00012201,0.00012201,0.00011037,0.00012019,0.02187677,184.94464961
20160516,0.00011965,0.00012072,0.00011347,0.00012072,0.01634535,139.11022594
20160517,0.00011893,0.00013998,0.00011893,0.00013745,0.13825829,1053.95781218
20160518,0.00012530,0.00013812,0.00012487,0.00013812,0.03631975,282.09552782
20160519,0.00012554,0.00013200,0.00011919,0.00011919,0.02878031,234.88019276
20160520,0.00011943,0.00012790,0.00011500,0.00012695,0.05654129,468.52061899
20160521,0.00011721,0.00011721,0.00010512,0.00010512,0.17433660,1621.75534428
20160522,0.00011428,0.00011960,0.00011428,0.00011960,0.00636039,54.40616497
20160523,0.00011129,0.00011814,0.00010512,0.00010512,0.18608630,1754.64771402
20160524,0.00010719,0.00010719,0.00009114,0.00009645,0.16982622,1809.42940118
20160525,0.00010618,0.00010939,0.00010618,0.00010939,0.07773146,722.83656689
20160526,0.00010997,0.00011474,0.00009118,0.00010977,0.04580870,445.38798493
20160527,0.00010498,0.00010498,0.00009114,0.00009994,0.13388949,1374.40481713
20160528,0.00010336,0.00011190,0.00009000,0.00010241,0.06083119,608.07335005
20160529,0.00009002,0.00009002,0.00009000,0.00009000,0.00090010,10.00000000
20160530,0.00009583,0.00010753,0.00009583,0.00010753,0.28729996,2861.46179615
20160531,0.00009732,0.00010960,0.00009637,0.00010960,0.00464318,45.57963323
20160601,0.00011129,0.00011814,0.00010155,0.00011814,0.04849012,424.92773208
20160602,0.00011750,0.00011990,0.00011750,0.00011989,0.00892195,74.64000000
20160603,0.00011990,0.00012500,0.00011990,0.00012500,0.21728371,1807.61867434
20160604,0.00011778,0.00011779,0.00010544,0.00010544,0.00257324,21.86498326
20160605,0.00011371,0.00011998,0.00009360,0.00011998,0.20509694,2138.16486022
20160606,0.00010939,0.00013200,0.00009360,0.00012000,0.11278395,1008.10421671
20160607,0.00012002,0.00012002,0.00009011,0.00012000,0.25335831,2349.84011999
20160609,0.00011288,0.00011288,0.00011286,0.00011286,0.00301348,26.69958174
20160610,0.00011845,0.00011845,0.00011820,0.00011820,0.00414951,35.09592247
20160612,0.00011282,0.00011282,0.00009401,0.00010645,0.07575632,801.60990258
20160613,0.00011134,0.00011135,0.00009400,0.00009994,0.20594574,1967.86027901
20160614,0.00009994,0.00009994,0.00009300,0.00009386,0.05488466,588.05375945
20160615,0.00009468,0.00010263,0.00009200,0.00009200,0.04013235,420.09881586
20160616,0.00009627,0.00009627,0.00009000,0.00009000,0.05055163,559.51583315
20160617,0.00008559,0.00009300,0.00007500,0.00009300,0.15447699,1970.49405540
20160618,0.00008466,0.00008623,0.00007001,0.00007001,0.07588933,996.38165798
20160619,0.00007559,0.00008523,0.00007559,0.00008523,0.00160982,20.15150141
20160620,0.00008306,0.00008306,0.00007606,0.00007606,0.00166013,20.96887920
20160621,0.00008735,0.00009595,0.00007003,0.00007003,0.01454581,187.44598530
20160622,0.00007417,0.00007417,0.00007200,0.00007200,0.03320579,460.62489637
20160624,0.00007359,0.00007359,0.00007001,0.00007001,0.02219973,313.84768246
20160626,0.00007351,0.00009893,0.00007351,0.00009893,0.05617711,666.41999097
20160627,0.00009409,0.00009574,0.00009000,0.00009100,0.05905352,626.41022493
20160628,0.00009488,0.00011990,0.00009488,0.00010224,0.35466584,3571.61473745
20160629,0.00010217,0.00011534,0.00009200,0.00011000,0.15922757,1579.00000000
20160630,0.00010224,0.00011003,0.00009900,0.00009900,0.02657323,252.11940803
20160701,0.00009951,0.00009954,0.00007500,0.00009285,1.46642150,17724.28916343
20160702,0.00008833,0.00009488,0.00008102,0.00008102,0.42309396,4813.79223489
20160703,0.00008785,0.00009599,0.00008773,0.00009004,0.11683018,1267.44697310
20160704,0.00008637,0.00009585,0.00008626,0.00009585,0.19582320,2120.24589041
20160705,0.00009092,0.00009200,0.00008393,0.00009014,0.18351140,2126.71386440
20160706,0.00008657,0.00008657,0.00008200,0.00008200,0.08983135,1051.93250677
20160707,0.00008422,0.00013198,0.00008105,0.00010618,0.20980503,2304.91289519
20160708,0.00009929,0.00009932,0.00008626,0.00009572,0.06310145,657.64565043
20160709,0.00009572,0.00013000,0.00008671,0.00008671,0.07903749,817.70133547
20160710,0.00009349,0.00009349,0.00009349,0.00009349,0.00103646,11.08636825
20160711,0.00009085,0.00009994,0.00008650,0.00009994,0.15872257,1768.45028566
20160712,0.00009937,0.00009937,0.00008702,0.00009810,0.10069940,1041.31885583
20160713,0.00009810,0.00017758,0.00009810,0.00011000,0.35898456,2606.92553337
20160714,0.00011798,0.00017000,0.00011798,0.00012355,0.89013455,6392.24143873
20160715,0.00012355,0.00012927,0.00011012,0.00012927,0.25344702,2043.20837186
20160716,0.00013313,0.00017400,0.00013008,0.00017150,2.16470840,13221.13591331
20160717,0.00017150,0.00017671,0.00012672,0.00012672,2.53099664,15977.34096021
20160718,0.00014500,0.00016839,0.00014204,0.00015037,0.78167259,5140.55209435
20160719,0.00015100,0.00015100,0.00014180,0.00014180,0.27420805,1914.45581315
20160720,0.00015327,0.00016000,0.00014389,0.00014389,0.31659506,2020.54054383
20160721,0.00014318,0.00014615,0.00013200,0.00013201,0.20480162,1480.48311856
20160722,0.00013780,0.00014000,0.00012751,0.00012900,0.32071729,2436.32446235
20160723,0.00013009,0.00013118,0.00012752,0.00013118,0.03388001,262.85336927
20160724,0.00013118,0.00013905,0.00012400,0.00012400,0.82282708,6452.46228234
20160725,0.00012985,0.00013458,0.00012985,0.00013458,0.04086313,311.52466645
20160726,0.00013283,0.00015630,0.00011000,0.00013443,0.66986042,4920.68048387
20160727,0.00014834,0.00015397,0.00013666,0.00015142,0.04435102,300.73967690
20160728,0.00014155,0.00015038,0.00013414,0.00014779,0.08456905,584.48544536
20160729,0.00014535,0.00014782,0.00013317,0.00014782,0.03699772,254.21048553
20160730,0.00015000,0.00016085,0.00013025,0.00014533,0.33662112,2367.80092292
20160731,0.00013637,0.00013637,0.00012819,0.00013606,0.01845102,138.58076903
20160801,0.00013572,0.00014500,0.00012502,0.00013968,0.08389045,607.51860284
20160802,0.00014402,0.00014780,0.00013100,0.00013100,0.08218120,576.82370740
20160803,0.00013574,0.00015581,0.00012701,0.00014273,0.68939204,4908.07264010
20160804,0.00013512,0.00016085,0.00013415,0.00015000,0.51590099,3405.01301591
20160805,0.00015510,0.00015511,0.00014520,0.00014520,0.30129237,2027.47793337
20160806,0.00014529,0.00014529,0.00013548,0.00014300,0.79297980,5599.70510210
20160807,0.00014213,0.00014900,0.00013003,0.00014900,0.43771243,3169.48297830
20160808,0.00014900,0.00015999,0.00014600,0.00015417,0.40561001,2628.84448872
20160809,0.00015417,0.00015999,0.00015019,0.00015999,0.24573884,1541.59587122
20160810,0.00015999,0.00017998,0.00014303,0.00014728,1.02448828,6326.41770617
20160811,0.00015262,0.00015849,0.00014400,0.00014500,0.37264718,2537.74455947
20160812,0.00015269,0.00017499,0.00015268,0.00017485,0.33650501,2124.42300399
20160813,0.00017485,0.00018929,0.00017201,0.00018876,1.38892025,7550.57173089
20160814,0.00018876,0.00019215,0.00018007,0.00019018,1.30468600,6909.45993662
20160815,0.00019435,0.00022069,0.00019435,0.00019852,0.77794098,3767.96959273
20160816,0.00019533,0.00024000,0.00019532,0.00020811,2.15004567,9968.44387221
20160817,0.00021672,0.00023636,0.00020699,0.00022488,2.20253774,9931.77057808
20160818,0.00022489,0.00029331,0.00022489,0.00029331,3.65457871,14495.75451474
20160819,0.00029331,0.00038334,0.00026000,0.00028307,11.23535880,34951.14445188
20160820,0.00028305,0.00031868,0.00024700,0.00027497,3.14483544,11805.72667901
20160821,0.00026388,0.00027400,0.00022001,0.00023270,3.36729462,14780.91260215
20160822,0.00024094,0.00031411,0.00021850,0.00026972,4.24801309,16482.57475744
20160823,0.00029999,0.00032975,0.00026337,0.00029000,5.99377168,20161.49735200
20160824,0.00029000,0.00030817,0.00025519,0.00029083,1.37422171,4732.71855102
20160825,0.00029083,0.00029830,0.00025520,0.00026976,2.14071101,7993.78191835
20160826,0.00026500,0.00027992,0.00025873,0.00027992,0.96189362,3662.40086621
20160827,0.00027874,0.00029188,0.00027011,0.00027682,1.01847381,3660.53268299
20160828,0.00028281,0.00032490,0.00028281,0.00032490,1.56957259,5157.77083293
20160829,0.00030561,0.00056997,0.00030000,0.00047679,5.47103789,13644.34253447
20160830,0.00046088,0.00059998,0.00037233,0.00050124,9.64457855,17902.20702229
20160831,0.00050504,0.00059998,0.00043004,0.00050466,5.30385019,10132.98352065
20160901,0.00050529,0.00053485,0.00046232,0.00051551,4.51036375,9201.32251300
20160902,0.00051574,0.00053000,0.00045274,0.00046377,4.04505535,8324.23415062
20160903,0.00049973,0.00054217,0.00046210,0.00052002,1.72802203,3425.34241768
20160904,0.00050063,0.00050995,0.00043212,0.00044448,1.48008865,3209.20927744
20160905,0.00046119,0.00046199,0.00043603,0.00045210,1.32684800,2882.15254711
20160906,0.00045509,0.00047898,0.00039039,0.00039039,4.38027239,10626.92185020
20160907,0.00039263,0.00058799,0.00039225,0.00051983,3.06678788,6416.81933245
20160908,0.00054996,0.00059899,0.00050225,0.00056902,5.14569901,9247.21675399
20160909,0.00056903,0.00060000,0.00052181,0.00053753,6.40542294,11041.81555383
20160910,0.00055524,0.00055981,0.00052168,0.00055578,0.72334556,1356.36026028
20160911,0.00058495,0.00069899,0.00054003,0.00065100,3.25023626,4917.00434686
20160912,0.00065918,0.00075600,0.00065189,0.00071504,9.45558700,13292.74546709
20160913,0.00071051,0.00071741,0.00058007,0.00065000,14.01581633,22120.55880964
20160914,0.00064445,0.00075701,0.00060200,0.00068000,9.84116387,14379.55465478
20160915,0.00069018,0.00072976,0.00050745,0.00054523,17.06701245,28017.49006172
20160916,0.00056902,0.00058971,0.00042000,0.00042000,10.53381612,21272.22456940
20160917,0.00044001,0.00049000,0.00037911,0.00045000,7.53098540,17689.67496862
20160918,0.00044268,0.00044357,0.00037143,0.00037143,3.18747649,8202.41333788
20160919,0.00037203,0.00046452,0.00037142,0.00040002,2.82205364,7040.90944603
20160920,0.00041001,0.00042009,0.00038205,0.00040000,1.93912997,4878.13736553
20160921,0.00041814,0.00044500,0.00039238,0.00039238,0.74226844,1748.48741777
20160922,0.00039238,0.00043560,0.00038010,0.00040000,1.22353783,3131.31501950
20160923,0.00040521,0.00042871,0.00036011,0.00040431,1.22358444,3131.02027929
20160924,0.00038428,0.00040252,0.00037500,0.00037576,0.31677946,816.77548140
20160925,0.00038954,0.00040899,0.00037823,0.00039000,0.98319343,2516.41799158
20160926,0.00038442,0.00038442,0.00031143,0.00031510,5.32219051,15779.71748632
20160927,0.00031514,0.00031914,0.00026500,0.00029916,3.12156479,10505.01216467
20160928,0.00027923,0.00031084,0.00027502,0.00029410,1.25017169,4227.48036590
20160929,0.00029063,0.00029063,0.00027411,0.00028400,0.79982057,2835.55383669
20160930,0.00028397,0.00028945,0.00025214,0.00026994,1.71950510,6419.09574020
20161001,0.00026459,0.00026677,0.00022189,0.00022189,2.31398334,9270.08449423
20161002,0.00022187,0.00027988,0.00022155,0.00027978,1.37065269,5430.57609606
20161003,0.00026609,0.00027990,0.00024734,0.00024739,1.02520410,3792.07514041
20161004,0.00025898,0.00025898,0.00023053,0.00023919,0.82641951,3389.27818942
20161005,0.00023364,0.00031500,0.00023001,0.00029395,1.51554417,5714.25555584
20161006,0.00027830,0.00033740,0.00026480,0.00030557,2.60907349,8124.21123134
20161007,0.00030558,0.00033712,0.00027002,0.00033669,1.16089377,3865.65925944
20161008,0.00031022,0.00032600,0.00030880,0.00031238,1.02186165,3193.64140109
20161009,0.00031066,0.00033002,0.00029853,0.00029853,0.09472368,297.31554273
20161010,0.00029853,0.00050677,0.00027120,0.00037372,12.34709308,29898.59444579
20161011,0.00036353,0.00036354,0.00029001,0.00029029,3.13028445,9853.54143988
20161012,0.00029000,0.00031019,0.00027750,0.00028495,0.29323954,971.85894099
20161013,0.00028566,0.00031038,0.00028490,0.00030120,1.02988643,3449.81270063
20161014,0.00030120,0.00031500,0.00029121,0.00030148,0.52143904,1718.49637592
