[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20150320,0.00000178,0.00000178,0.00000145,0.00000145,0.44556805,264839.14391952
20150321,0.00000175,0.00000175,0.00000130,0.00000131,1.42846549,1010402.91010020
20150322,0.00000158,0.00000160,0.00000134,0.00000160,0.49965317,354447.22118661
20150323,0.00000162,0.00000162,0.00000162,0.00000162,0.21060000,130000.00000000
20150324,0.00000162,0.00000163,0.00000162,0.00000162,0.37394846,229456.64974254
20150325,0.00000162,0.00000162,0.00000130,0.00000142,1.77189401,1304991.32540326
20150326,0.00000155,0.00000155,0.00000126,0.00000126,0.20893047,160235.53888752
20150327,0.00000149,0.00000150,0.00000125,0.00000131,5.10478019,3789470.97135995
20150328,0.00000131,0.00000162,0.00000128,0.00000162,1.81091439,1127523.68881694
20150329,0.00000162,0.00000162,0.00000130,0.00000138,0.50721783,387134.12319165
20150330,0.00000139,0.00000139,0.00000128,0.00000128,0.05915893,45762.08854391
20150331,0.00000139,0.00000139,0.00000101,0.00000122,2.28251947,2162999.74634473
20150401,0.00000113,0.00000117,0.00000103,0.00000103,0.17213794,158598.51384703
20150402,0.00000116,0.00000118,0.00000102,0.00000102,0.90884144,775752.28535753
20150403,0.00000117,0.00000118,0.00000117,0.00000118,0.21194859,179897.12083581
20150404,0.00000104,0.00000104,0.00000104,0.00000104,0.20799999,200000.00000000
20150405,0.00000104,0.00000104,0.00000102,0.00000102,0.26545789,259789.54667476
20150406,0.00000101,0.00000108,0.00000100,0.00000108,0.13911405,138192.06128709
20150407,0.00000100,0.00000100,0.00000097,0.00000097,0.51144252,522269.32029255
20150408,0.00000094,0.00000094,0.00000094,0.00000094,1.23357328,1312312.00000000
20150409,0.00000095,0.00000095,0.00000093,0.00000093,0.72959534,784382.83848600
20150411,0.00000093,0.00000093,0.00000091,0.00000091,0.73593898,800725.45533846
20150412,0.00000092,0.00000092,0.00000092,0.00000092,0.73881683,803061.77788480
20150413,0.00000092,0.00000102,0.00000091,0.00000102,0.78587146,862348.59509204
20150414,0.00000092,0.00000092,0.00000092,0.00000092,0.30376377,330178.01542875
20150415,0.00000092,0.00000092,0.00000091,0.00000091,0.46841994,514741.14426589
20150417,0.00000091,0.00000091,0.00000091,0.00000091,0.31337568,344368.88792875
20150418,0.00000090,0.00000090,0.00000086,0.00000086,0.20108888,225812.47472991
20150420,0.00000085,0.00000085,0.00000066,0.00000079,0.26979566,358209.18666030
20150421,0.00000072,0.00000072,0.00000072,0.00000072,0.01240743,17232.55863900
20150422,0.00000071,0.00000071,0.00000063,0.00000063,0.26812092,413027.04201257
20150423,0.00000063,0.00000081,0.00000061,0.00000070,0.25381335,356649.11830735
20150424,0.00000087,0.00000090,0.00000072,0.00000088,0.03905860,52800.73892999
20150425,0.00000073,0.00000073,0.00000070,0.00000070,0.29371724,419162.98735731
20150426,0.00000066,0.00000066,0.00000042,0.00000058,1.63172828,3294037.76999000
20150427,0.00000058,0.00000058,0.00000052,0.00000052,0.12045825,212597.09345916
20150429,0.00000057,0.00000059,0.00000054,0.00000054,0.05140765,90357.30173417
20150430,0.00000055,0.00000059,0.00000055,0.00000059,0.00537097,9578.66478667
20150503,0.00000055,0.00000069,0.00000044,0.00000066,0.39296617,752727.69429298
20150504,0.00000063,0.00000063,0.00000053,0.00000053,0.25899249,482725.97397365
20150505,0.00000065,0.00000065,0.00000053,0.00000053,0.06069800,110337.80987319
20150506,0.00000061,0.00000069,0.00000061,0.00000069,0.02098799,34274.95203956
20150507,0.00000068,0.00000068,0.00000068,0.00000068,0.47617597,700258.80013075
20150508,0.00000069,0.00000069,0.00000069,0.00000069,0.00345000,5000.00000000
20150509,0.00000062,0.00000062,0.00000062,0.00000062,0.43830229,706939.19032258
20150510,0.00000064,0.00000064,0.00000061,0.00000061,0.53153433,869154.64622951
20150511,0.00000069,0.00000080,0.00000069,0.00000080,0.22443768,285846.63850148
20150512,0.00000061,0.00000061,0.00000061,0.00000061,0.28139624,461305.32463115
20150513,0.00000062,0.00000074,0.00000062,0.00000073,0.48240143,661281.99061644
20150514,0.00000072,0.00000072,0.00000057,0.00000060,0.48227091,793636.23645580
20150515,0.00000073,0.00000075,0.00000073,0.00000075,0.21480875,292203.34215933
20150516,0.00000073,0.00000076,0.00000073,0.00000076,0.12572869,165658.52858914
20150517,0.00000075,0.00000075,0.00000075,0.00000075,0.33910231,452136.41528433
20150518,0.00000071,0.00000071,0.00000067,0.00000067,0.03764306,56000.00000000
20150521,0.00000076,0.00000076,0.00000076,0.00000076,0.00290700,3825.00562500
20150522,0.00000076,0.00000083,0.00000075,0.00000075,0.53478361,675556.76016893
20150523,0.00000081,0.00000081,0.00000076,0.00000077,0.44995310,555664.37017713
20150524,0.00000084,0.00000084,0.00000084,0.00000084,0.38533929,458737.25021768
20150525,0.00000086,0.00000086,0.00000078,0.00000078,0.40231403,468737.25021768
20150526,0.00000078,0.00000078,0.00000073,0.00000073,0.42507511,550938.65912302
20150527,0.00000084,0.00000084,0.00000073,0.00000073,0.02224536,29590.58183992
20150528,0.00000082,0.00000082,0.00000082,0.00000082,1.14754417,1399444.12125000
20150529,0.00000073,0.00000073,0.00000069,0.00000069,0.10233602,143154.96886982
20150531,0.00000073,0.00000079,0.00000068,0.00000079,1.17726689,1553944.55966272
20150601,0.00000079,0.00000079,0.00000078,0.00000079,0.02115076,26938.80656933
20150602,0.00000078,0.00000079,0.00000076,0.00000079,0.12599829,160685.98044633
20150604,0.00000077,0.00000082,0.00000077,0.00000082,0.26444494,333703.61579842
20150605,0.00000082,0.00000084,0.00000082,0.00000083,0.25578383,307253.90637801
20150606,0.00000075,0.00000075,0.00000075,0.00000075,0.00587250,7830.00000000
20150607,0.00000075,0.00000084,0.00000075,0.00000084,0.33779569,419473.65387801
20150609,0.00000077,0.00000085,0.00000076,0.00000076,0.08922480,113487.42830973
20150610,0.00000078,0.00000104,0.00000075,0.00000092,1.44083127,1701092.09035796
20150611,0.00000087,0.00000109,0.00000084,0.00000109,0.69490338,732930.27425643
20150612,0.00000100,0.00000100,0.00000086,0.00000086,0.14566236,161939.02334440
20150613,0.00000100,0.00000110,0.00000076,0.00000110,0.64961310,727867.07856105
20150616,0.00000105,0.00000111,0.00000105,0.00000111,0.28836839,260315.67368077
20150617,0.00000110,0.00000110,0.00000107,0.00000107,1.12332684,1044065.13944201
20150618,0.00000099,0.00000108,0.00000095,0.00000108,0.49802435,466615.76192460
20150619,0.00000096,0.00000106,0.00000094,0.00000104,0.48500325,465712.95840876
20150620,0.00000096,0.00000109,0.00000094,0.00000097,0.64474021,622672.99574666
20150623,0.00000100,0.00000100,0.00000097,0.00000097,0.00193116,1974.10230064
20150624,0.00000104,0.00000114,0.00000104,0.00000114,0.28365664,262119.23170738
20150625,0.00000114,0.00000114,0.00000114,0.00000114,0.00130921,1148.43806671
20150627,0.00000100,0.00000100,0.00000092,0.00000096,0.32900915,344083.57981718
20150628,0.00000107,0.00000109,0.00000099,0.00000101,1.96658197,1961009.85768543
20150629,0.00000104,0.00000105,0.00000094,0.00000102,0.06253420,63251.96846283
20150630,0.00000101,0.00000101,0.00000091,0.00000091,1.27093008,1343306.37358253
20150701,0.00000100,0.00000100,0.00000090,0.00000092,0.38387083,417529.52018303
20150702,0.00000097,0.00000097,0.00000090,0.00000090,0.21144326,224995.65659536
20150703,0.00000090,0.00000097,0.00000090,0.00000091,0.52164552,559190.39998826
20150704,0.00000091,0.00000091,0.00000090,0.00000090,0.89918121,998869.89060680
20150705,0.00000090,0.00000094,0.00000090,0.00000090,0.76673585,846192.95006782
20150706,0.00000089,0.00000089,0.00000089,0.00000089,0.00311500,3500.00000000
20150707,0.00000091,0.00000095,0.00000091,0.00000095,0.54672769,589913.10761538
20150708,0.00000093,0.00000093,0.00000093,0.00000093,0.23033233,247669.18050000
20150709,0.00000089,0.00000089,0.00000084,0.00000084,0.18526341,216572.36757603
20150710,0.00000084,0.00000089,0.00000070,0.00000085,0.39556373,481981.53054800
20150712,0.00000088,0.00000088,0.00000072,0.00000072,0.84208598,1093843.18854526
20150713,0.00000086,0.00000086,0.00000086,0.00000086,0.00137600,1600.00000000
20150714,0.00000083,0.00000083,0.00000083,0.00000083,0.44693269,538473.13003012
20150716,0.00000081,0.00000081,0.00000070,0.00000073,0.94941336,1302175.37628876
20150717,0.00000074,0.00000085,0.00000074,0.00000085,0.15286908,195454.42701725
20150719,0.00000082,0.00000082,0.00000071,0.00000082,0.32066295,417536.11186865
20150720,0.00000071,0.00000071,0.00000070,0.00000070,0.00377648,5380.69640139
20150721,0.00000071,0.00000071,0.00000066,0.00000066,0.78787430,1117622.15743846
20150722,0.00000067,0.00000067,0.00000067,0.00000067,0.00603000,9000.00000000
20150723,0.00000069,0.00000070,0.00000069,0.00000070,0.93475355,1344286.93930435
20150724,0.00000069,0.00000069,0.00000067,0.00000068,0.65206584,960367.16191176
20150725,0.00000070,0.00000072,0.00000070,0.00000072,0.38273698,546649.32775000
20150726,0.00000068,0.00000068,0.00000068,0.00000068,0.51906156,763325.82915441
20150727,0.00000077,0.00000077,0.00000077,0.00000077,0.00099998,1298.70129870
20150728,0.00000069,0.00000069,0.00000067,0.00000067,0.00252800,3751.19491946
20150729,0.00000074,0.00000074,0.00000074,0.00000074,0.00052021,702.99584459
20150730,0.00000074,0.00000074,0.00000074,0.00000074,0.27382854,370038.59185856
20150731,0.00000073,0.00000075,0.00000073,0.00000075,0.00305000,4158.55619912
20150801,0.00000070,0.00000081,0.00000068,0.00000077,0.77722123,995663.43010525
20150802,0.00000077,0.00000077,0.00000069,0.00000076,1.24664214,1694216.22156897
20150803,0.00000068,0.00000076,0.00000067,0.00000071,0.48571201,685155.71469067
20150804,0.00000070,0.00000071,0.00000066,0.00000071,0.69215495,995628.30567528
20150805,0.00000071,0.00000075,0.00000071,0.00000074,0.35849894,485030.91410913
20150806,0.00000072,0.00000082,0.00000066,0.00000066,1.40654488,1998667.29703151
20150807,0.00000070,0.00000081,0.00000070,0.00000071,0.97518652,1284509.54087246
20150808,0.00000071,0.00000076,0.00000071,0.00000076,0.73113580,972534.54690518
20150809,0.00000079,0.00000079,0.00000066,0.00000066,0.40692695,527591.72209359
20150810,0.00000066,0.00000066,0.00000060,0.00000063,0.20367270,325316.08001231
20150811,0.00000068,0.00000071,0.00000062,0.00000063,0.51793818,749432.28481034
20150812,0.00000061,0.00000061,0.00000061,0.00000061,0.24527849,402095.89659836
20150813,0.00000068,0.00000068,0.00000065,0.00000065,1.02580097,1552919.63923990
20150816,0.00000063,0.00000063,0.00000063,0.00000063,0.18794056,298318.35083333
20150817,0.00000064,0.00000064,0.00000064,0.00000064,0.12916779,201824.70178176
20150818,0.00000065,0.00000080,0.00000065,0.00000080,0.21823291,321853.99702327
20150819,0.00000070,0.00000076,0.00000060,0.00000064,0.35521981,551239.04519181
20150820,0.00000068,0.00000068,0.00000068,0.00000068,0.00119563,1758.29359113
20150821,0.00000066,0.00000066,0.00000066,0.00000066,0.00066000,1000.00000000
20150822,0.00000064,0.00000064,0.00000064,0.00000064,0.21736517,339633.08613281
20150823,0.00000065,0.00000065,0.00000058,0.00000058,0.01767821,29701.06892162
20150824,0.00000071,0.00000071,0.00000065,0.00000065,0.54976241,845326.79473077
20150825,0.00000080,0.00000081,0.00000080,0.00000081,0.01776751,22009.28514817
20150826,0.00000071,0.00000086,0.00000071,0.00000072,0.24744838,342181.10958333
20150827,0.00000085,0.00000086,0.00000084,0.00000086,1.53304840,1799502.19106019
20150828,0.00000086,0.00000087,0.00000073,0.00000073,2.01040426,2471311.26630733
20150829,0.00000073,0.00000073,0.00000073,0.00000073,0.00305926,4190.78558159
20150830,0.00000072,0.00000072,0.00000065,0.00000066,0.65214947,987221.16217559
20150901,0.00000069,0.00000069,0.00000069,0.00000069,0.37511326,543642.41521739
20150902,0.00000073,0.00000073,0.00000073,0.00000073,0.00049999,684.93150684
20150903,0.00000073,0.00000090,0.00000073,0.00000084,2.26495744,2860201.73180381
20150904,0.00000075,0.00000089,0.00000075,0.00000089,0.77006667,1022848.98700000
20150905,0.00000087,0.00000089,0.00000075,0.00000075,0.10145634,124866.81506013
20150907,0.00000076,0.00000076,0.00000075,0.00000075,0.59430167,782226.54000000
20150908,0.00000082,0.00000082,0.00000082,0.00000082,0.39419315,480723.36246951
20150909,0.00000077,0.00000083,0.00000077,0.00000083,0.42698295,514484.83739132
20150910,0.00000083,0.00000083,0.00000083,0.00000083,0.46807558,563946.49183735
20150911,0.00000084,0.00000084,0.00000084,0.00000084,0.46468802,553200.03375000
20150912,0.00000075,0.00000084,0.00000070,0.00000084,0.61491016,741230.78917500
20150913,0.00000074,0.00000074,0.00000073,0.00000073,0.03994998,54356.71973342
20150914,0.00000079,0.00000088,0.00000079,0.00000086,0.39932609,467838.18584302
20150915,0.00000082,0.00000082,0.00000082,0.00000082,0.49849021,607914.89158537
20150916,0.00000082,0.00000082,0.00000082,0.00000082,0.60743203,740770.77310976
20150917,0.00000075,0.00000075,0.00000062,0.00000069,0.12903456,191048.21190134
20150918,0.00000069,0.00000079,0.00000069,0.00000079,0.12135660,154749.15332018
20150920,0.00000074,0.00000078,0.00000073,0.00000078,0.17321176,230214.26197636
20150921,0.00000076,0.00000080,0.00000075,0.00000076,0.34827013,451152.35175536
20150922,0.00000076,0.00000076,0.00000076,0.00000076,0.00851411,11202.78476220
20150923,0.00000079,0.00000091,0.00000079,0.00000091,0.16648642,195731.10723484
20150924,0.00000090,0.00000091,0.00000088,0.00000088,0.81419581,925104.94414107
20150925,0.00000090,0.00000090,0.00000076,0.00000076,0.15720651,197364.94764235
20150926,0.00000078,0.00000084,0.00000078,0.00000084,0.83748154,998420.12500000
20150928,0.00000079,0.00000090,0.00000079,0.00000090,0.02023530,25472.93950000
20151001,0.00000088,0.00000088,0.00000088,0.00000088,0.39746419,451663.86264205
20151003,0.00000090,0.00000093,0.00000065,0.00000065,0.36810540,482229.51380054
20151004,0.00000068,0.00000070,0.00000067,0.00000067,0.09206980,136518.27602890
20151005,0.00000064,0.00000069,0.00000061,0.00000069,0.11386657,181441.93486933
20151007,0.00000061,0.00000061,0.00000059,0.00000059,0.07460860,123445.00000000
20151009,0.00000061,0.00000062,0.00000061,0.00000062,0.04937427,80043.26512562
20151010,0.00000063,0.00000063,0.00000058,0.00000058,0.09005809,152723.36295094
20151015,0.00000061,0.00000061,0.00000060,0.00000060,0.02899180,48000.00000000
20151016,0.00000060,0.00000060,0.00000059,0.00000059,0.00168645,2844.32401019
20151017,0.00000059,0.00000059,0.00000050,0.00000050,0.38679737,700486.78296290
20151018,0.00000059,0.00000059,0.00000059,0.00000059,0.55494252,940580.57046611
20151020,0.00000054,0.00000055,0.00000050,0.00000050,0.57180924,1049382.98159610
20151021,0.00000057,0.00000080,0.00000050,0.00000056,1.82841376,3198608.65659330
20151022,0.00000060,0.00000060,0.00000053,0.00000053,0.01750476,32897.64150944
20151023,0.00000052,0.00000052,0.00000047,0.00000047,0.09111072,183270.16217398
20151024,0.00000047,0.00000052,0.00000047,0.00000052,0.21170211,423531.61720486
20151025,0.00000052,0.00000052,0.00000048,0.00000048,0.00516578,10393.46099359
20151026,0.00000049,0.00000058,0.00000045,0.00000058,0.12100802,228260.62159575
20151027,0.00000047,0.00000047,0.00000041,0.00000041,0.84080474,1952051.81820890
20151028,0.00000041,0.00000041,0.00000041,0.00000041,0.01607391,39204.67698884
20151029,0.00000041,0.00000041,0.00000038,0.00000038,0.08306958,206706.97226805
20151030,0.00000039,0.00000054,0.00000039,0.00000054,0.41841458,813925.04314289
20151101,0.00000037,0.00000045,0.00000037,0.00000045,0.06975687,165856.78249620
20151103,0.00000036,0.00000036,0.00000016,0.00000016,0.17678965,670106.45170626
20151104,0.00000024,0.00000027,0.00000023,0.00000027,0.02328160,95616.76541369
20151105,0.00000026,0.00000026,0.00000024,0.00000024,0.01596892,65234.17174878
20151106,0.00000025,0.00000025,0.00000024,0.00000024,0.00241909,9761.88187499
20151107,0.00000027,0.00000027,0.00000025,0.00000025,0.01091807,41602.81583333
20151109,0.00000025,0.00000027,0.00000024,0.00000024,0.01119064,43284.56679828
20151110,0.00000024,0.00000024,0.00000023,0.00000023,0.01221939,53000.00000000
20151111,0.00000026,0.00000026,0.00000026,0.00000026,0.00496253,19086.67048053
20151112,0.00000024,0.00000031,0.00000023,0.00000031,0.03898669,153183.03817941
20151113,0.00000026,0.00000032,0.00000020,0.00000024,0.17273563,615156.35663392
20151114,0.00000025,0.00000034,0.00000025,0.00000034,2.76053207,10503156.66788479
20151115,0.00000032,0.00000032,0.00000032,0.00000032,0.00726145,22692.04159163
20151116,0.00000031,0.00000032,0.00000030,0.00000030,0.00748202,24201.44072540
20151117,0.00000030,0.00000030,0.00000030,0.00000030,0.00059850,1995.00000000
20151118,0.00000032,0.00000032,0.00000029,0.00000029,0.00216720,7130.00000000
20151119,0.00000027,0.00000027,0.00000015,0.00000024,0.07290465,387709.44024526
20151120,0.00000022,0.00000025,0.00000022,0.00000025,0.02043669,89450.12765999
20151123,0.00000025,0.00000025,0.00000025,0.00000025,0.00062500,2500.00000000
20151126,0.00000030,0.00000030,0.00000030,0.00000030,0.00149625,4987.50000000
20151129,0.00000026,0.00000026,0.00000022,0.00000023,0.02865256,114916.61465294
20151130,0.00000028,0.00000077,0.00000028,0.00000058,3.03327590,6202685.48536611
20151201,0.00000052,0.00000060,0.00000044,0.00000052,0.99829333,2200944.89658981
20151202,0.00000047,0.00000047,0.00000039,0.00000042,0.02373061,58082.82288362
20151203,0.00000039,0.00000045,0.00000038,0.00000040,1.37197820,3058460.82851426
20151204,0.00000043,0.00000058,0.00000043,0.00000058,0.84363027,1680986.04981206
20151205,0.00000056,0.00000058,0.00000049,0.00000053,0.05910076,109376.99635139
20151206,0.00000053,0.00000053,0.00000050,0.00000050,0.00328424,6256.78445859
20151207,0.00000050,0.00000052,0.00000046,0.00000052,0.32744648,653649.26576002
20151208,0.00000052,0.00000070,0.00000052,0.00000059,0.68151047,1118521.49647099
20151209,0.00000063,0.00000064,0.00000058,0.00000058,0.06733638,109791.33789827
20151210,0.00000056,0.00000056,0.00000056,0.00000056,0.00198798,3549.98214286
20151211,0.00000054,0.00000064,0.00000054,0.00000058,1.50539335,2551028.44009147
20151212,0.00000056,0.00000056,0.00000054,0.00000054,0.11024369,202156.15013229
20151213,0.00000054,0.00000054,0.00000053,0.00000053,0.01677518,31309.37128700
20151214,0.00000053,0.00000053,0.00000048,0.00000051,0.22899450,447899.48478899
20151215,0.00000050,0.00000050,0.00000050,0.00000050,0.00100000,2000.00000000
20151216,0.00000049,0.00000049,0.00000040,0.00000043,0.41719322,906120.93202188
20151217,0.00000042,0.00000047,0.00000039,0.00000041,0.25887970,642524.86085529
20151218,0.00000041,0.00000048,0.00000040,0.00000048,0.13171707,285804.07350985
20151221,0.00000043,0.00000043,0.00000043,0.00000043,0.00277624,6456.38363900
20151227,0.00000045,0.00000045,0.00000045,0.00000045,0.00228056,5067.95784368
20151228,0.00000046,0.00000046,0.00000046,0.00000046,0.00049884,1084.45597826
20151229,0.00000043,0.00000053,0.00000043,0.00000047,0.09305751,188705.65314012
20151230,0.00000050,0.00000050,0.00000044,0.00000044,0.04759991,107499.47609863
20151231,0.00000044,0.00000044,0.00000044,0.00000044,0.04784821,108745.95454546
20160101,0.00000044,0.00000044,0.00000042,0.00000042,0.01740430,40862.02823922
20160102,0.00000042,0.00000042,0.00000042,0.00000042,0.00132022,3143.38095239
20160103,0.00000045,0.00000060,0.00000045,0.00000052,2.76076621,5340729.08790754
20160104,0.00000052,0.00000054,0.00000047,0.00000047,0.11481135,234814.19694184
20160105,0.00000046,0.00000059,0.00000038,0.00000040,2.14998483,4231991.78392186
20160106,0.00000042,0.00000050,0.00000033,0.00000035,0.62123070,1644268.98092336
20160107,0.00000041,0.00000048,0.00000037,0.00000037,1.83179252,4424665.03178772
20160109,0.00000042,0.00000042,0.00000036,0.00000036,0.01321894,34177.78392909
20160110,0.00000037,0.00000037,0.00000032,0.00000032,0.06752557,197665.37337700
20160111,0.00000034,0.00000045,0.00000034,0.00000037,0.19237615,476478.28648936
20160112,0.00000038,0.00000042,0.00000037,0.00000042,0.09032234,237271.40107882
20160113,0.00000039,0.00000039,0.00000039,0.00000039,0.00248950,6383.33752123
20160114,0.00000041,0.00000041,0.00000041,0.00000041,0.00050020,1220.00000000
20160115,0.00000042,0.00000043,0.00000036,0.00000036,0.10691040,282260.84965116
20160117,0.00000039,0.00000039,0.00000039,0.00000039,0.00440240,11288.22668185
20160119,0.00000039,0.00000039,0.00000039,0.00000039,0.01073056,27514.27757630
20160123,0.00000037,0.00000037,0.00000035,0.00000035,0.03572271,100000.00000000
20160124,0.00000035,0.00000039,0.00000034,0.00000039,0.09289444,250733.19873084
20160125,0.00000039,0.00000039,0.00000039,0.00000039,0.01906039,48872.80918733
20160127,0.00000043,0.00000050,0.00000042,0.00000043,0.22748839,484954.57296452
20160128,0.00000046,0.00000046,0.00000046,0.00000046,0.00058531,1272.42339064
20160129,0.00000042,0.00000042,0.00000042,0.00000042,0.00055958,1332.35589004
20160130,0.00000040,0.00000040,0.00000040,0.00000040,0.01100571,27514.27757630
20160131,0.00000040,0.00000040,0.00000040,0.00000040,0.00400000,10000.00000000
20160201,0.00000040,0.00000040,0.00000031,0.00000031,0.23133906,689754.04351021
20160202,0.00000034,0.00000034,0.00000033,0.00000033,0.01003140,29796.00000000
20160205,0.00000038,0.00000039,0.00000038,0.00000039,0.03455727,89890.43659700
20160206,0.00000039,0.00000041,0.00000039,0.00000041,0.42504334,1071684.98748875
20160207,0.00000041,0.00000048,0.00000041,0.00000048,0.10016906,227076.12221503
20160209,0.00000043,0.00000043,0.00000043,0.00000043,0.00061596,1432.47959302
20160210,0.00000041,0.00000041,0.00000041,0.00000041,0.00410000,10000.00000000
20160211,0.00000038,0.00000038,0.00000038,0.00000038,0.00833406,21931.73940500
20160212,0.00000041,0.00000056,0.00000041,0.00000042,0.81023784,1619762.75397592
20160213,0.00000044,0.00000054,0.00000044,0.00000046,0.03593042,77168.45110264
20160214,0.00000047,0.00000047,0.00000047,0.00000047,0.00168547,3586.11889085
20160215,0.00000046,0.00000046,0.00000046,0.00000046,0.00920000,20000.00000000
20160216,0.00000046,0.00000049,0.00000046,0.00000049,0.04616211,97914.56093982
20160218,0.00000049,0.00000049,0.00000044,0.00000044,0.00403765,8770.99980000
20160219,0.00000049,0.00000049,0.00000049,0.00000049,0.01556425,31763.77928571
20160221,0.00000045,0.00000045,0.00000045,0.00000045,0.00342000,7600.00000000
20160222,0.00000045,0.00000047,0.00000044,0.00000047,0.01155289,26070.00000000
20160223,0.00000047,0.00000047,0.00000047,0.00000047,0.00103350,2198.94980000
20160224,0.00000047,0.00000047,0.00000047,0.00000047,0.00046274,984.56083830
20160226,0.00000048,0.00000048,0.00000048,0.00000048,0.02400000,50000.00000000
20160227,0.00000047,0.00000047,0.00000047,0.00000047,0.00612777,13037.81313830
20160228,0.00000045,0.00000045,0.00000043,0.00000043,0.05151158,115843.23625487
20160229,0.00000047,0.00000047,0.00000047,0.00000047,0.00050102,1066.00000000
20160301,0.00000047,0.00000047,0.00000034,0.00000034,0.70975903,1881904.91408934
20160302,0.00000036,0.00000040,0.00000035,0.00000036,0.44831775,1232617.93715700
20160303,0.00000040,0.00000040,0.00000040,0.00000040,0.00160000,4000.00000000
20160304,0.00000041,0.00000044,0.00000041,0.00000044,0.00521994,12131.04329810
20160305,0.00000037,0.00000041,0.00000036,0.00000037,0.00858338,23540.04810976
20160306,0.00000037,0.00000040,0.00000037,0.00000037,0.04691208,126644.52995761
20160308,0.00000038,0.00000038,0.00000038,0.00000038,0.00109847,2890.72875000
20160309,0.00000038,0.00000079,0.00000038,0.00000079,2.10664652,3784482.13006052
20160310,0.00000076,0.00000078,0.00000037,0.00000057,1.24733741,2163383.02020558
20160311,0.00000063,0.00000063,0.00000052,0.00000052,0.04083093,74069.44782485
20160312,0.00000052,0.00000054,0.00000050,0.00000054,0.02891765,57239.32584270
20160313,0.00000054,0.00000058,0.00000054,0.00000058,0.00321200,5800.00000000
20160314,0.00000056,0.00000056,0.00000056,0.00000056,0.00137565,2456.52187500
20160315,0.00000055,0.00000059,0.00000055,0.00000055,0.00874051,15399.50047346
20160316,0.00000059,0.00000059,0.00000052,0.00000052,0.07799402,142268.30367029
20160317,0.00000054,0.00000054,0.00000054,0.00000054,0.00054000,1000.00000000
20160319,0.00000052,0.00000054,0.00000048,0.00000054,0.02643402,53000.00000000
20160320,0.00000053,0.00000053,0.00000040,0.00000040,0.39191580,922013.00000000
20160321,0.00000047,0.00000047,0.00000046,0.00000047,0.01213023,25948.41012638
20160322,0.00000044,0.00000049,0.00000042,0.00000042,0.21319773,490269.13535098
20160324,0.00000048,0.00000049,0.00000047,0.00000047,0.05818268,120604.68750000
20160325,0.00000049,0.00000051,0.00000048,0.00000048,0.05646632,113140.86197825
20160326,0.00000051,0.00000051,0.00000046,0.00000046,0.03424589,72735.27898563
20160327,0.00000051,0.00000051,0.00000048,0.00000048,0.00157696,3199.95752817
20160328,0.00000050,0.00000050,0.00000050,0.00000050,0.00054839,1096.79115000
20160329,0.00000046,0.00000048,0.00000046,0.00000048,0.00187058,3979.99960000
20160330,0.00000049,0.00000058,0.00000048,0.00000058,1.11585677,2161098.61709487
20160331,0.00000058,0.00000198,0.00000050,0.00000085,18.29614256,19685659.02642152
20160401,0.00000082,0.00000090,0.00000075,0.00000075,19.15506494,23546154.91699679
20160402,0.00000074,0.00000120,0.00000068,0.00000117,5.22129815,6687773.83008252
20160403,0.00000115,0.00000150,0.00000086,0.00000123,14.52105539,11549690.56092316
20160404,0.00000126,0.00000145,0.00000101,0.00000135,12.25019572,9270086.01389268
20160405,0.00000129,0.00000173,0.00000112,0.00000125,4.86048600,3231227.06485320
20160406,0.00000128,0.00000157,0.00000116,0.00000138,4.47247064,3333251.95943921
20160407,0.00000139,0.00000140,0.00000100,0.00000122,5.66207643,5345103.49456470
20160408,0.00000124,0.00000140,0.00000101,0.00000110,0.55424543,506188.82526400
20160409,0.00000110,0.00000116,0.00000101,0.00000101,0.90192952,889451.19548318
20160410,0.00000101,0.00000123,0.00000100,0.00000102,0.40388955,355383.92127139
20160411,0.00000110,0.00000110,0.00000101,0.00000103,0.38395539,372811.59325336
20160412,0.00000101,0.00000101,0.00000087,0.00000087,1.22162663,1342605.12524566
20160413,0.00000091,0.00000110,0.00000091,0.00000110,0.29104013,313235.97518834
20160414,0.00000100,0.00000116,0.00000098,0.00000100,0.02093127,19966.40242575
20160415,0.00000104,0.00000116,0.00000081,0.00000092,0.80200658,950547.20691698
20160416,0.00000084,0.00000099,0.00000082,0.00000099,0.03279562,38081.02740983
20160417,0.00000100,0.00000100,0.00000090,0.00000096,0.07428486,76045.01308998
20160418,0.00000098,0.00000099,0.00000090,0.00000090,0.16434738,178513.86363636
20160419,0.00000090,0.00000096,0.00000072,0.00000073,0.84236897,1066710.85517410
20160420,0.00000076,0.00000080,0.00000060,0.00000075,0.98123700,1474238.70810368
20160421,0.00000074,0.00000074,0.00000068,0.00000068,0.01283578,18021.02978542
20160422,0.00000067,0.00000067,0.00000056,0.00000066,0.40075756,674633.60096347
20160423,0.00000066,0.00000070,0.00000058,0.00000070,0.03458471,58378.23365524
20160424,0.00000070,0.00000070,0.00000062,0.00000070,0.13797385,208996.64048913
20160425,0.00000067,0.00000074,0.00000059,0.00000064,0.57947389,900529.16157640
20160426,0.00000067,0.00000067,0.00000058,0.00000058,0.16082438,256097.30496525
20160427,0.00000057,0.00000060,0.00000056,0.00000060,0.06926732,117781.17293125
20160428,0.00000057,0.00000057,0.00000056,0.00000057,0.01113411,19779.69225090
