[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20161203,0.00015152,0.00018131,0.00014999,0.00018000,1.17978579,7204.27326879
20161204,0.00017026,0.00017026,0.00016003,0.00017018,0.06182372,363.85672634
20161205,0.00016235,0.00017997,0.00012507,0.00017990,0.46111240,3010.60796609
20161206,0.00016999,0.00016999,0.00016999,0.00016999,0.08499500,500.00000000
20161207,0.00016999,0.00016999,0.00015051,0.00016454,0.17977765,1122.70275652
20161208,0.00015923,0.00016361,0.00006997,0.00014821,10.12725377,92875.22886194
20161209,0.00012819,0.00014200,0.00012819,0.00014200,0.95682937,6939.20130537
20161210,0.00014200,0.00014200,0.00014200,0.00014200,0.14200000,1000.00000000
20161212,0.00014155,0.00014155,0.00010077,0.00010077,0.41782921,3353.13580514
20161213,0.00013570,0.00013782,0.00012250,0.00012644,0.64902510,5039.29794350
20161214,0.00012644,0.00017100,0.00012644,0.00016410,5.40973345,34596.32355531
20161215,0.00016420,0.00016420,0.00015590,0.00016329,0.60063965,3660.28438516
20161216,0.00016410,0.00016410,0.00015000,0.00016060,0.16887490,1061.87364234
20161217,0.00014479,0.00016060,0.00013919,0.00016060,0.04373486,293.17643041
20161218,0.00014440,0.00016053,0.00012615,0.00015000,0.25150814,1842.19227281
20161219,0.00015000,0.00016053,0.00012603,0.00012639,0.89565805,6078.17910746
20161220,0.00013142,0.00016051,0.00012639,0.00012639,0.68983437,4970.80166286
20161221,0.00013624,0.00016029,0.00012346,0.00014900,0.41560774,2922.15526925
20161222,0.00013489,0.00014476,0.00012409,0.00014106,0.05454139,425.63249264
20161223,0.00013822,0.00013826,0.00012320,0.00013465,0.09321528,740.75646580
20161224,0.00013454,0.00013454,0.00012320,0.00012320,0.12706081,962.84792987
20161225,0.00012700,0.00012700,0.00012700,0.00012700,0.50617808,3985.65437156
20161226,0.00012700,0.00012700,0.00012700,0.00012700,0.50681293,3990.65324469
20161227,0.00012700,0.00013465,0.00010677,0.00010677,1.10585583,9442.44336085
20161228,0.00010748,0.00013464,0.00010746,0.00011113,1.02350062,8372.81883933
20161229,0.00011546,0.00011803,0.00009976,0.00011660,0.99447937,9357.27900370
20161230,0.00011170,0.00013394,0.00011170,0.00013394,0.25252395,2173.66955309
20161231,0.00012508,0.00013463,0.00011900,0.00013463,0.73856989,5721.33707313
20170101,0.00013065,0.00013065,0.00012900,0.00012900,0.02416510,187.24951186
20170102,0.00012900,0.00013000,0.00010601,0.00012700,0.31961599,2673.88971226
20170103,0.00012101,0.00012660,0.00010432,0.00011999,0.12018232,1116.32239740
20170104,0.00011331,0.00011858,0.00009951,0.00010446,3.14550350,30389.52505438
20170105,0.00010159,0.00011298,0.00008251,0.00010728,1.79525086,17860.09557477
20170106,0.00010383,0.00011294,0.00010141,0.00011294,0.25926093,2402.57072447
20170107,0.00011294,0.00011294,0.00010526,0.00010526,0.01399431,132.19499103
20170108,0.00010526,0.00011014,0.00010155,0.00011014,0.28468243,2669.00886101
20170109,0.00011014,0.00011014,0.00010141,0.00010141,0.29020307,2838.89923810
20170111,0.00011009,0.00011009,0.00010001,0.00010001,0.05000496,491.98654394
20170112,0.00010021,0.00012763,0.00010001,0.00010272,3.59218059,32001.45236567
20170113,0.00010272,0.00010749,0.00010267,0.00010397,0.78307141,7622.85594418
20170114,0.00010269,0.00010269,0.00010267,0.00010268,0.19812194,1929.54342823
20170115,0.00010267,0.00012760,0.00009301,0.00011818,1.97581897,19201.32699974
20170116,0.00010715,0.00012746,0.00010664,0.00011990,0.36253570,3199.04615288
20170117,0.00010704,0.00010704,0.00010397,0.00010400,0.67766790,6517.00561397
20170118,0.00010402,0.00010402,0.00009305,0.00010308,0.27861393,2699.67945664
20170119,0.00010399,0.00010399,0.00010308,0.00010338,0.00394509,38.16406945
20170120,0.00011291,0.00011291,0.00010423,0.00010898,1.14470879,10343.20218714
20170121,0.00011060,0.00011896,0.00010383,0.00010396,2.21158856,20954.95064398
20170122,0.00010396,0.00010396,0.00009477,0.00010385,0.17101721,1651.25930643
20170123,0.00010385,0.00010385,0.00009321,0.00009999,0.11704015,1238.41467405
20170124,0.00009999,0.00009999,0.00009346,0.00009872,0.15570884,1624.35735970
20170125,0.00009678,0.00010000,0.00009500,0.00010000,0.42084054,4302.06877595
20170126,0.00009511,0.00009511,0.00009256,0.00009256,0.38823547,4140.54039784
20170127,0.00009300,0.00009508,0.00009300,0.00009508,0.00433878,45.75878434
20170128,0.00009511,0.00009511,0.00009507,0.00009508,0.05719261,601.40041120
20170129,0.00009508,0.00010000,0.00009508,0.00010000,0.67666652,6846.43045011
20170130,0.00009842,0.00010382,0.00009842,0.00009902,0.10557516,1030.82758748
20170131,0.00010256,0.00012499,0.00009900,0.00009900,0.84349934,8152.08483305
20170202,0.00010522,0.00011961,0.00009672,0.00011867,0.45661489,4399.57575458
20170203,0.00010929,0.00010929,0.00009955,0.00010772,0.00681900,66.46660279
20170204,0.00010118,0.00010118,0.00010102,0.00010102,0.01440417,142.40255968
20170205,0.00010083,0.00012147,0.00010074,0.00010637,0.75362746,6360.36650411
20170206,0.00010735,0.00011007,0.00010735,0.00010828,0.00496472,45.83840273
20170207,0.00010783,0.00010783,0.00010161,0.00010378,0.05336266,502.66675972
20170208,0.00010808,0.00011000,0.00010000,0.00010000,0.40970185,4003.71323567
20170209,0.00009960,0.00012367,0.00009672,0.00012367,1.10584336,9417.30944792
20170210,0.00010325,0.00011650,0.00010325,0.00011650,0.21451894,1918.28970333
20170211,0.00011275,0.00011275,0.00011008,0.00011008,0.06253180,557.96578458
20170212,0.00011416,0.00011542,0.00010166,0.00010166,0.00909413,85.45726783
20170213,0.00011542,0.00012000,0.00010267,0.00010400,0.21781737,1862.31622264
20170214,0.00011763,0.00011763,0.00010108,0.00010846,0.10715387,1032.16407138
20170215,0.00011146,0.00012130,0.00006400,0.00011192,5.01103998,60551.49027974
20170216,0.00009899,0.00011187,0.00008193,0.00010402,0.20887385,2014.19531396
20170217,0.00010412,0.00010412,0.00010201,0.00010201,0.10044910,984.27692394
20170218,0.00010200,0.00011187,0.00008000,0.00009759,0.78421349,9430.01467751
20170219,0.00009682,0.00010226,0.00008908,0.00010226,0.18820567,1946.35540878
20170220,0.00009577,0.00010900,0.00009500,0.00009500,0.09598072,940.09346621
20170221,0.00009946,0.00009946,0.00008215,0.00008362,0.72864807,8030.14207407
20170222,0.00008697,0.00009001,0.00008362,0.00008362,0.09253368,1031.29232219
20170223,0.00008941,0.00009000,0.00008001,0.00008932,0.36041633,4385.69814877
20170224,0.00008566,0.00008897,0.00007750,0.00007750,0.08382525,1033.95227924
20170225,0.00008512,0.00008512,0.00007810,0.00008495,0.22399912,2750.35143477
20170226,0.00008495,0.00008495,0.00008494,0.00008494,0.08516215,1002.59481407
20170227,0.00008494,0.00008495,0.00008494,0.00008495,0.02628556,309.45798466
20170228,0.00008495,0.00008495,0.00008494,0.00008495,0.13629360,1604.39994361
20170301,0.00008494,0.00008494,0.00007778,0.00007778,0.16247834,1974.55407722
20170302,0.00008031,0.00008400,0.00007777,0.00008100,0.37050248,4538.63003937
20170303,0.00008100,0.00008100,0.00006601,0.00008008,0.37997031,5102.65554492
20170304,0.00007413,0.00008007,0.00007118,0.00008007,0.13953410,1878.30129323
20170305,0.00007308,0.00008008,0.00007000,0.00007996,0.28055807,3560.21188148
20170306,0.00007997,0.00009007,0.00007996,0.00009007,1.70316788,19776.33198726
20170307,0.00009000,0.00009007,0.00008404,0.00008575,1.64097076,18227.83828198
20170308,0.00008780,0.00011500,0.00008748,0.00011057,1.74266960,17861.86090543
20170309,0.00010501,0.00010995,0.00008241,0.00009348,2.60215888,27641.82658666
20170310,0.00009648,0.00009648,0.00008000,0.00009095,0.59147762,7301.87017687
20170311,0.00009077,0.00009095,0.00007500,0.00008262,2.60294934,30635.69431172
20170312,0.00008435,0.00008436,0.00008001,0.00008001,0.01531320,186.76960808
20170313,0.00008001,0.00009090,0.00007001,0.00008499,0.42106481,5141.62114414
20170314,0.00008397,0.00008500,0.00006852,0.00008043,0.33106605,4318.30464861
20170315,0.00008326,0.00008498,0.00006931,0.00008056,0.14749421,1901.46327759
20170316,0.00007889,0.00008480,0.00007000,0.00007980,0.83136963,11597.42471599
20170317,0.00007943,0.00008842,0.00007000,0.00008105,1.66399201,21992.29661923
20170318,0.00008592,0.00008842,0.00007815,0.00008208,0.10072820,1176.38187720
20170319,0.00008517,0.00008842,0.00008199,0.00008842,0.85779871,9704.38268485
20170320,0.00008842,0.00008842,0.00008841,0.00008842,0.18313056,2071.21829457
20170321,0.00008842,0.00009094,0.00008841,0.00009090,0.19318795,2167.44083169
20170322,0.00009090,0.00009687,0.00009090,0.00009100,1.49517039,16382.45255523
20170323,0.00009334,0.00009687,0.00009100,0.00009600,1.87613205,19589.82823485
20170324,0.00009687,0.00011000,0.00009687,0.00011000,1.56322207,14646.75183220
20170325,0.00011000,0.00011000,0.00011000,0.00011000,0.17384588,1580.41724070
20170326,0.00011000,0.00012998,0.00010115,0.00011669,3.09469329,26154.34785292
20170327,0.00011351,0.00012380,0.00010005,0.00010005,0.39286000,3262.20208255
20170328,0.00010438,0.00012500,0.00010004,0.00011750,1.37023874,12021.13438485
20170329,0.00012500,0.00012998,0.00012140,0.00012713,5.50677054,43102.93877155
20170330,0.00012713,0.00016050,0.00010354,0.00012487,8.33195205,66339.12185160
20170331,0.00012373,0.00012373,0.00011391,0.00012232,0.81510443,7033.41007071
20170401,0.00012198,0.00014000,0.00011532,0.00013899,5.05556778,40793.82076505
20170402,0.00013899,0.00013899,0.00012000,0.00012979,3.30755310,25438.91536131
20170403,0.00012466,0.00012980,0.00010501,0.00012000,4.08488688,34377.42075535
20170404,0.00011959,0.00012001,0.00011959,0.00012000,1.74353528,14529.66943436
20170405,0.00012015,0.00012500,0.00012000,0.00012364,1.07746186,8632.17906480
20170406,0.00012364,0.00012752,0.00011501,0.00011516,2.65128560,21515.18551185
20170407,0.00011730,0.00011960,0.00011000,0.00011960,3.05022593,26362.72363678
20170408,0.00011596,0.00011960,0.00011394,0.00011960,0.01391923,120.37897032
20170409,0.00011960,0.00012120,0.00011394,0.00012120,1.61146967,13345.16708674
20170410,0.00011970,0.00012496,0.00011394,0.00012495,4.60773236,38768.82437647
20170411,0.00012418,0.00012495,0.00011303,0.00012394,0.42875319,3517.90325624
20170412,0.00012197,0.00012394,0.00011310,0.00012394,0.26844736,2203.85199353
20170413,0.00012394,0.00013289,0.00011555,0.00011602,4.30033745,33743.30336298
20170414,0.00012352,0.00013458,0.00012000,0.00012315,1.29433354,10651.85475872
20170415,0.00012301,0.00013295,0.00011551,0.00013196,0.96751462,8019.59799572
20170416,0.00013186,0.00013495,0.00012015,0.00013000,6.83390141,52380.96128438
20170417,0.00013000,0.00015400,0.00012359,0.00012711,14.76798203,111721.91091810
20170418,0.00012781,0.00015813,0.00012781,0.00014675,2.27254902,15469.11313130
20170419,0.00015443,0.00023004,0.00015443,0.00019100,20.38928851,109614.85856178
20170420,0.00019097,0.00019800,0.00016285,0.00017275,5.87059666,32612.62365900
20170421,0.00017275,0.00019495,0.00016001,0.00017429,2.78353492,15988.99529384
20170422,0.00019412,0.00019600,0.00017456,0.00019600,2.32765453,12003.18010090
20170423,0.00019598,0.00019900,0.00016000,0.00016500,9.26123877,53179.13953668
20170424,0.00017302,0.00018000,0.00016832,0.00017899,1.16734657,6778.38756377
20170425,0.00017869,0.00019000,0.00015000,0.00017001,6.65672729,39816.59277605
20170426,0.00017622,0.00019079,0.00016910,0.00018590,6.37486821,35223.39690855
20170427,0.00017475,0.00022222,0.00017474,0.00022200,7.35029187,36683.92871740
20170428,0.00022220,0.00022222,0.00017500,0.00018333,3.75111649,19379.11078181
20170429,0.00019236,0.00019883,0.00018653,0.00019313,7.46289632,38237.88091343
20170430,0.00019858,0.00026776,0.00019858,0.00026000,19.10561550,81817.05910820
20170501,0.00025995,0.00026775,0.00019863,0.00020000,18.12645555,78992.87501509
20170502,0.00019863,0.00020000,0.00018765,0.00020000,8.30428281,41852.21728095
20170503,0.00020000,0.00020258,0.00019554,0.00020000,2.28003425,11401.09450355
20170504,0.00020000,0.00023999,0.00018344,0.00022178,13.17602480,61752.97020073
20170505,0.00021624,0.00021652,0.00019698,0.00020018,4.80787555,23816.87974526
20170506,0.00020286,0.00021420,0.00020019,0.00020644,1.52354199,7186.75565034
20170507,0.00020644,0.00020644,0.00019063,0.00019092,2.53110385,12681.25616937
20170508,0.00018596,0.00019047,0.00016137,0.00016137,2.08544671,12043.40629885
20170509,0.00016139,0.00016752,0.00013495,0.00016121,4.23451565,29029.71950954
20170510,0.00016131,0.00019036,0.00012000,0.00016858,4.69412880,32396.51767648
20170511,0.00016858,0.00017987,0.00016261,0.00017766,2.82472305,16841.15674047
20170512,0.00017766,0.00017770,0.00016000,0.00017048,2.19704375,12881.90205173
20170513,0.00017048,0.00017048,0.00012500,0.00014059,3.51085569,25830.74136285
20170514,0.00014059,0.00014475,0.00013353,0.00014460,1.65048812,11571.08532420
20170515,0.00014460,0.00015105,0.00014180,0.00014905,1.15018352,7952.44322018
20170516,0.00014905,0.00017553,0.00014905,0.00016400,0.88890238,5671.12657372
20170517,0.00016400,0.00019999,0.00016399,0.00017196,3.89511808,21272.91171321
20170518,0.00016994,0.00019999,0.00015875,0.00016295,6.05466891,33904.69548431
20170519,0.00016295,0.00016295,0.00013778,0.00016245,1.33261342,8767.51064948
20170520,0.00016142,0.00016142,0.00014817,0.00016114,0.93139450,5962.99577704
20170521,0.00015349,0.00015350,0.00013500,0.00014519,4.31145425,30441.98965610
20170522,0.00014519,0.00016093,0.00013735,0.00016093,2.67610626,18350.79802957
20170523,0.00016058,0.00016093,0.00014891,0.00014891,1.03944096,6725.68663891
20170524,0.00015348,0.00016092,0.00014243,0.00016076,1.12369048,7328.53662333
20170525,0.00016072,0.00016250,0.00014243,0.00014243,1.93226867,12612.12877387
20170526,0.00015645,0.00016252,0.00014201,0.00015944,3.05923569,19663.38498592
20170527,0.00015036,0.00017917,0.00013777,0.00015889,5.20321304,36373.83691949
20170528,0.00015891,0.00015892,0.00015803,0.00015890,1.08929752,6855.10178287
20170529,0.00015890,0.00015890,0.00015000,0.00015231,0.29560470,1876.12454956
20170530,0.00015702,0.00018900,0.00015702,0.00017068,8.32391229,48604.78404716
20170531,0.00017078,0.00019000,0.00014684,0.00016997,27.11103815,162419.15067990
20170601,0.00016997,0.00017194,0.00014750,0.00015488,10.68551213,67522.62022923
20170602,0.00015486,0.00015748,0.00014000,0.00015747,10.75017862,73910.33008623
20170603,0.00015747,0.00016500,0.00014000,0.00015170,12.17150300,81223.71274860
20170604,0.00015173,0.00015900,0.00010934,0.00012908,22.52128371,174708.58453340
20170605,0.00012876,0.00014891,0.00011888,0.00013203,33.79584204,258812.51836759
20170606,0.00013500,0.00013986,0.00010718,0.00013768,22.27386318,181299.00672023
20170607,0.00013768,0.00016502,0.00010355,0.00013075,34.82870827,287057.53626445
20170608,0.00013076,0.00013577,0.00011675,0.00013000,29.16002960,237493.39072410
20170609,0.00013033,0.00013033,0.00010508,0.00011316,14.82139250,129428.58185950
20170610,0.00011316,0.00011630,0.00010174,0.00010401,6.84774544,64123.03369497
20170611,0.00010401,0.00010730,0.00009420,0.00009932,8.75882457,90018.07282298
20170612,0.00009929,0.00013000,0.00009420,0.00010009,12.09071295,108340.06931815
20170613,0.00010021,0.00011500,0.00009210,0.00009601,17.53714852,173666.81452621
20170614,0.00009968,0.00010850,0.00009197,0.00010350,20.31845149,196446.86632544
20170615,0.00010350,0.00013850,0.00009660,0.00010205,33.07759988,312393.07192442
20170616,0.00010206,0.00010996,0.00009655,0.00010280,52.01181321,506872.00224207
20170617,0.00010425,0.00012000,0.00009707,0.00009835,33.65173730,327685.17633962
20170618,0.00010117,0.00010199,0.00009416,0.00009726,16.80878644,174690.93364775
20170619,0.00009504,0.00009991,0.00008550,0.00009457,23.04089234,252291.11101985
20170620,0.00009765,0.00011439,0.00008550,0.00011359,22.57857040,218331.86200334
20170621,0.00011349,0.00013799,0.00009791,0.00010551,20.01463647,172738.57776702
20170622,0.00010523,0.00011992,0.00009944,0.00011301,10.15761669,90550.85136087
20170623,0.00011773,0.00018700,0.00011219,0.00014234,95.52966153,668858.99763163
20170624,0.00013990,0.00019477,0.00012009,0.00014303,112.51845105,752336.42064133
20170625,0.00014305,0.00014886,0.00012007,0.00012172,64.81087350,483878.91268426
20170626,0.00012315,0.00014000,0.00010300,0.00013227,62.41921967,516054.84823589
20170627,0.00013313,0.00015799,0.00009563,0.00012903,139.31908536,1161010.21169980
20170628,0.00012282,0.00013400,0.00009700,0.00011602,116.03772065,1024653.48366678
20170629,0.00011509,0.00034838,0.00011435,0.00030500,677.66954098,3049304.23908077
20170630,0.00030500,0.00058007,0.00025102,0.00026050,2994.73654620,7587834.95991202
20170701,0.00026050,0.00041600,0.00020000,0.00022100,903.59947001,2846288.79580625
20170702,0.00022165,0.00029813,0.00020602,0.00028202,205.79883828,867356.87202008
20170703,0.00028202,0.00032000,0.00023700,0.00023766,229.14411614,835139.67352072
20170704,0.00024203,0.00026586,0.00022103,0.00022910,76.80202462,320709.44344180
20170705,0.00022908,0.00022915,0.00018665,0.00020155,66.86708529,327686.02326788
20170706,0.00019472,0.00021011,0.00014782,0.00017865,92.11268360,512650.93869025
20170707,0.00017830,0.00022500,0.00017588,0.00018250,86.81885028,439830.00913786
20170708,0.00018250,0.00018547,0.00016000,0.00016557,32.03505802,187818.40011334
20170709,0.00016485,0.00018000,0.00014200,0.00016702,28.16930164,175706.72000211
20170710,0.00015753,0.00015890,0.00010503,0.00011098,60.71574265,507129.01561333
20170711,0.00011061,0.00012600,0.00009900,0.00011899,38.08232223,328102.60870871
20170712,0.00011702,0.00015498,0.00010500,0.00012677,39.28316498,308134.34957714
20170713,0.00012676,0.00017000,0.00012274,0.00014833,18.40640552,128891.69604579
20170714,0.00014979,0.00015954,0.00013985,0.00015100,10.68595281,72709.17092685
20170715,0.00014633,0.00016289,0.00013100,0.00015071,33.25034049,219591.90004855
20170716,0.00014758,0.00014764,0.00011300,0.00012841,28.64821107,221035.26590013
20170717,0.00013081,0.00013267,0.00010000,0.00012125,22.49336542,200217.53202830
20170718,0.00012123,0.00014093,0.00010000,0.00011940,21.48989815,184610.03855342
20170719,0.00011938,0.00013304,0.00011112,0.00011201,11.20547032,94853.64425666
20170720,0.00011200,0.00013000,0.00009774,0.00009800,17.44908195,160204.75278739
20170721,0.00010043,0.00011262,0.00009850,0.00011208,7.49737430,70678.10457107
20170722,0.00011139,0.00012600,0.00010481,0.00011239,12.93194748,115255.22418166
20170723,0.00011660,0.00011900,0.00010677,0.00011393,8.08386952,72729.47688194
20170724,0.00011287,0.00013120,0.00010909,0.00012109,21.57180491,181873.38905955
20170725,0.00012107,0.00013118,0.00011197,0.00011341,9.37760194,79605.47881168
20170726,0.00011341,0.00012000,0.00011302,0.00011662,2.48196258,20972.87967670
20170727,0.00011511,0.00012081,0.00011386,0.00011490,2.50643217,21183.13254798
20170728,0.00011843,0.00011843,0.00010010,0.00010028,16.79071454,154129.95578365
20170729,0.00010025,0.00010800,0.00009901,0.00009901,5.38159264,53392.22549280
20170730,0.00010117,0.00012100,0.00009880,0.00011165,6.31312378,59524.73617254
20170731,0.00011224,0.00011927,0.00009574,0.00010434,7.14293513,70267.28058618
20170801,0.00010411,0.00012983,0.00009561,0.00011411,7.43777960,67335.19473183
20170802,0.00011450,0.00011901,0.00010001,0.00010600,11.87085546,111881.41110178
