[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20160521,0.00000536,0.00000583,0.00000535,0.00000583,0.13193523,23817.14564495
20160525,0.00000575,0.00000699,0.00000575,0.00000699,0.02652183,3952.30161250
20160527,0.00000457,0.00000739,0.00000457,0.00000613,0.16363426,24290.28970520
20160528,0.00000628,0.00000739,0.00000628,0.00000739,0.02868302,4019.72325706
20160529,0.00000688,0.00000688,0.00000688,0.00000688,0.00049875,72.49273256
20160531,0.00000548,0.00000548,0.00000387,0.00000387,0.09785876,24146.96651123
20160601,0.00000489,0.00000538,0.00000489,0.00000538,0.00114632,224.94860449
20160604,0.00000539,0.00000539,0.00000539,0.00000539,0.00049974,92.71753247
20160605,0.00000443,0.00000443,0.00000442,0.00000442,0.00291176,658.00000000
20160607,0.00000412,0.00000412,0.00000411,0.00000411,0.00161276,392.09480406
20160610,0.00000445,0.00000478,0.00000444,0.00000444,0.00632851,1356.55695000
20160611,0.00000462,0.00000462,0.00000462,0.00000462,0.00060000,129.87032000
20160613,0.00000458,0.00000640,0.00000458,0.00000475,0.03678771,6311.67052000
20160614,0.00000513,0.00000513,0.00000513,0.00000513,0.00049877,97.22805556
20160615,0.00000555,0.00000588,0.00000555,0.00000588,0.04185448,7236.78722027
20160616,0.00000565,0.00000565,0.00000388,0.00000388,0.06561323,16395.69357253
20160619,0.00000527,0.00000690,0.00000527,0.00000690,0.12547300,19429.16383563
20160621,0.00000656,0.00000657,0.00000656,0.00000657,0.03626746,5520.28013465
20160622,0.00000588,0.00000588,0.00000588,0.00000588,0.00054517,92.71753247
20160623,0.00000483,0.00000483,0.00000483,0.00000483,0.00078119,161.73798543
20160624,0.00000615,0.00000616,0.00000531,0.00000531,0.00354898,627.44200917
20160705,0.00000568,0.00000568,0.00000507,0.00000507,0.00408411,760.69590700
20160706,0.00000564,0.00000564,0.00000564,0.00000564,0.00052628,93.31344665
20160708,0.00000577,0.00000599,0.00000558,0.00000558,0.01237618,2087.40419961
20160712,0.00000536,0.00000536,0.00000536,0.00000536,0.00053600,100.00000000
20160713,0.00000660,0.00000660,0.00000471,0.00000657,0.13647768,22707.14641378
20160714,0.00000657,0.00000657,0.00000657,0.00000657,0.00035566,54.13494694
20160715,0.00000608,0.00000734,0.00000608,0.00000690,0.15127344,22416.21760034
20160717,0.00000707,0.00001110,0.00000707,0.00001110,0.81171693,92098.18623190
20160718,0.00000816,0.00001034,0.00000700,0.00000700,0.17649509,23571.36867937
20160719,0.00000800,0.00000836,0.00000800,0.00000836,0.06115688,7449.98579545
20160720,0.00000722,0.00001000,0.00000600,0.00000802,0.40164035,56190.06608293
20160721,0.00000784,0.00000784,0.00000704,0.00000704,0.00394462,531.11695911
20160723,0.00000715,0.00000715,0.00000601,0.00000684,0.19116340,31205.98941777
20160724,0.00000602,0.00000602,0.00000602,0.00000602,0.01404354,2332.81520000
20160725,0.00000607,0.00000607,0.00000607,0.00000607,0.00066288,109.20675807
20160726,0.00000623,0.00000949,0.00000620,0.00000783,0.10957126,15709.50384986
20160727,0.00000634,0.00001190,0.00000633,0.00001154,0.49277008,46978.97833031
20160728,0.00001031,0.00001031,0.00000761,0.00000761,0.24904060,30984.74456989
20160729,0.00000810,0.00000810,0.00000650,0.00000684,0.05936620,8480.29833667
20160730,0.00000667,0.00000671,0.00000650,0.00000671,0.02051419,3142.61227534
20160801,0.00000717,0.00001210,0.00000717,0.00001210,0.22732515,21610.43021171
20160802,0.00000794,0.00001210,0.00000661,0.00000900,0.48141967,66693.28256168
20160803,0.00000729,0.00000729,0.00000671,0.00000671,0.06082303,8812.50699082
20160804,0.00000709,0.00000939,0.00000701,0.00000730,0.04808335,6523.07688456
20160805,0.00000730,0.00000807,0.00000730,0.00000807,0.02056879,2804.48004769
20160806,0.00000803,0.00000808,0.00000784,0.00000785,0.08222279,10193.37973829
20160807,0.00000799,0.00000920,0.00000799,0.00000861,0.06140583,6813.16285804
20160808,0.00000890,0.00000919,0.00000890,0.00000903,0.07552371,8224.56142274
20160809,0.00000902,0.00003329,0.00000902,0.00003329,3.19007641,191347.85841402
20160810,0.00003329,0.00003330,0.00001327,0.00001770,1.98547291,111458.89421615
20160811,0.00001569,0.00001935,0.00001500,0.00001820,0.20920395,12384.97319028
20160812,0.00001680,0.00001790,0.00001502,0.00001698,0.17148143,9932.94858313
20160813,0.00001698,0.00002497,0.00001401,0.00002200,31.95014031,1603814.99146591
20160814,0.00002199,0.00002200,0.00001500,0.00001500,4.09614224,227819.28590984
20160815,0.00001557,0.00001557,0.00001189,0.00001460,3.93309467,303680.55398158
20160816,0.00001459,0.00001459,0.00001221,0.00001394,1.15013284,90419.64690354
20160817,0.00001342,0.00001342,0.00001101,0.00001235,0.97261713,81905.35390405
20160818,0.00001236,0.00001686,0.00001020,0.00001381,3.70583981,277165.57461973
20160819,0.00001399,0.00001683,0.00001251,0.00001500,3.66532028,239645.60808897
20160820,0.00001500,0.00001597,0.00001400,0.00001597,0.48354578,33479.78539775
20160821,0.00001526,0.00001695,0.00001402,0.00001402,1.17926164,75674.60691071
20160822,0.00001529,0.00002000,0.00001251,0.00001472,7.59940287,500838.08591644
20160823,0.00001307,0.00001354,0.00001020,0.00001020,2.45273090,206434.88329065
20160824,0.00001048,0.00001102,0.00000821,0.00000870,2.69373929,306701.30766068
20160825,0.00000872,0.00000900,0.00000809,0.00000888,0.85449913,101423.30300033
20160826,0.00000899,0.00000909,0.00000801,0.00000801,0.18666732,21006.55555588
20160827,0.00000880,0.00000885,0.00000701,0.00000878,0.62444676,83223.67369075
20160828,0.00000803,0.00000803,0.00000802,0.00000803,0.00498012,620.47609000
20160829,0.00000765,0.00000765,0.00000667,0.00000686,0.08354260,12344.46706818
20160830,0.00000687,0.00000687,0.00000687,0.00000687,0.00051040,74.29420505
20160831,0.00000672,0.00000672,0.00000671,0.00000671,0.00067174,100.00000000
20160901,0.00000671,0.00000671,0.00000657,0.00000657,0.18137322,27495.76485542
20160902,0.00000698,0.00000730,0.00000659,0.00000659,0.00289583,420.64337488
20160903,0.00000676,0.00000676,0.00000600,0.00000600,0.31078508,50125.00000000
20160904,0.00000625,0.00000705,0.00000510,0.00000654,0.63765863,99590.90961771
20160905,0.00000614,0.00000795,0.00000607,0.00000607,0.06535249,8561.31560578
20160906,0.00000649,0.00000895,0.00000616,0.00000752,0.14280606,18244.54999893
20160907,0.00000718,0.00000718,0.00000718,0.00000718,0.00050000,69.63788301
20160908,0.00000717,0.00000889,0.00000607,0.00000607,0.04182865,6127.25805923
20160909,0.00000575,0.00000613,0.00000550,0.00000613,0.17811432,32045.60253795
20160910,0.00000592,0.00000596,0.00000592,0.00000596,0.02202573,3719.34935162
20160911,0.00000613,0.00001200,0.00000600,0.00000940,3.19632651,312019.13169468
20160912,0.00000979,0.00001246,0.00000950,0.00001111,0.53088224,48174.20691073
20160913,0.00000987,0.00001326,0.00000775,0.00001116,1.42393718,152790.74645573
20160914,0.00001237,0.00001252,0.00000670,0.00000857,1.11336066,134340.35450742
20160915,0.00000875,0.00000907,0.00000860,0.00000860,0.02802047,3117.45979603
20160916,0.00000860,0.00000861,0.00000859,0.00000859,0.12957644,15054.48791769
20160917,0.00000856,0.00001404,0.00000856,0.00000860,0.90968364,75762.00615144
20160918,0.00000882,0.00000882,0.00000875,0.00000875,0.06267066,7161.50714507
20160919,0.00000875,0.00000970,0.00000875,0.00000944,0.11510684,12868.40944267
20160920,0.00000908,0.00000980,0.00000700,0.00000700,1.24869771,160987.22100712
20160921,0.00000796,0.00000887,0.00000625,0.00000774,0.99678761,140928.64184204
20160922,0.00000759,0.00000780,0.00000759,0.00000780,0.30402754,39505.34452548
20160923,0.00000761,0.00001255,0.00000761,0.00000790,1.55211501,162024.05174924
20160924,0.00000954,0.00001280,0.00000848,0.00000991,0.51437075,45908.74078053
20160925,0.00000991,0.00001055,0.00000888,0.00001003,1.66703662,179374.87290199
20160926,0.00001048,0.00001054,0.00000841,0.00001054,0.63166868,73038.56569545
20160927,0.00000909,0.00000909,0.00000829,0.00000864,0.41545177,48560.57194257
20160928,0.00000862,0.00000900,0.00000725,0.00000725,0.40980339,52516.46356947
20160929,0.00000865,0.00000884,0.00000858,0.00000884,0.15932167,18459.58160626
20160930,0.00000901,0.00001027,0.00000770,0.00000770,0.77655997,97607.99955856
20161001,0.00000830,0.00000863,0.00000795,0.00000862,0.17992577,22545.36648778
20161002,0.00000855,0.00000855,0.00000788,0.00000788,0.03347312,4240.97321582
20161003,0.00000787,0.00000787,0.00000755,0.00000778,0.00702184,921.12208529
20161004,0.00000770,0.00000792,0.00000755,0.00000755,0.27451549,35427.78112892
20161005,0.00000780,0.00000840,0.00000751,0.00000774,0.94597264,114520.80555463
20161006,0.00000804,0.00000860,0.00000777,0.00000784,0.21053949,24699.29331676
20161007,0.00000785,0.00000785,0.00000753,0.00000753,0.33661894,43221.68216516
20161009,0.00000768,0.00000768,0.00000755,0.00000755,0.03432196,4543.30309310
20161010,0.00000755,0.00000860,0.00000755,0.00000860,0.16113484,19613.61494625
20161011,0.00000780,0.00000789,0.00000726,0.00000726,0.68044807,89969.65570321
20161012,0.00000742,0.00000787,0.00000735,0.00000787,0.09375149,12325.47647416
20161013,0.00000787,0.00001007,0.00000755,0.00000815,0.36835468,42278.96404730
20161014,0.00000815,0.00001025,0.00000810,0.00000871,0.43972365,46323.14037458
20161015,0.00000893,0.00001020,0.00000821,0.00000996,1.37546563,153909.64790976
20161016,0.00000979,0.00001188,0.00000897,0.00000983,0.66831029,67495.04543815
20161017,0.00001023,0.00001200,0.00000990,0.00001050,0.73574233,64529.20843240
20161018,0.00001134,0.00001200,0.00001036,0.00001051,0.07804736,7070.19294485
20161019,0.00001072,0.00001199,0.00000968,0.00001092,0.30278677,27864.30505069
20161020,0.00001116,0.00001116,0.00001078,0.00001078,0.00269794,246.78103895
20161021,0.00001006,0.00001073,0.00000968,0.00001073,0.31192470,32098.45102463
20161022,0.00001023,0.00001023,0.00000990,0.00000990,0.00241037,240.09102227
20161023,0.00000973,0.00000973,0.00000970,0.00000970,0.03587198,3697.81836167
20161024,0.00000997,0.00001337,0.00000997,0.00001330,1.10967611,86608.44235673
20161025,0.00001193,0.00001359,0.00001002,0.00001147,1.59580045,133415.35680707
20161026,0.00001119,0.00001530,0.00001113,0.00001323,2.19532880,170235.67758366
20161027,0.00001342,0.00001540,0.00001327,0.00001468,1.15385300,76594.93499347
20161028,0.00001509,0.00001729,0.00001313,0.00001600,2.22618952,142212.18661235
20161029,0.00001528,0.00001585,0.00001280,0.00001280,1.53546633,110039.98764982
20161030,0.00001378,0.00001431,0.00001271,0.00001271,0.02060409,1565.47212205
20161031,0.00001273,0.00001273,0.00001136,0.00001150,0.11011026,9504.63507014
20161101,0.00001192,0.00001585,0.00001192,0.00001296,0.45662121,35149.98455141
20161102,0.00001296,0.00001296,0.00001249,0.00001289,0.15876144,12490.12128527
20161103,0.00001320,0.00001419,0.00001320,0.00001401,0.11891751,8403.43238675
20161104,0.00001378,0.00001420,0.00001338,0.00001348,0.09045838,6392.05497420
20161105,0.00001348,0.00002140,0.00001225,0.00001758,5.79420348,328377.92724980
20161106,0.00001773,0.00002200,0.00001708,0.00001962,2.35823077,122489.88287378
20161107,0.00001990,0.00002340,0.00001900,0.00002205,2.88317689,132399.27455768
20161108,0.00002205,0.00002400,0.00002000,0.00002305,2.38530134,103432.02853723
20161109,0.00002383,0.00002449,0.00001907,0.00002046,3.45121227,168829.44528928
20161110,0.00002044,0.00002166,0.00001780,0.00001929,0.83915822,45629.96881389
20161111,0.00001880,0.00002272,0.00001854,0.00002017,1.30470358,61173.65958299
20161112,0.00001950,0.00001951,0.00001855,0.00001855,0.95269977,50851.54556705
20161113,0.00001856,0.00002400,0.00001550,0.00002073,2.76260648,140164.44679934
20161114,0.00002127,0.00002510,0.00002127,0.00002223,3.94585650,165691.48733810
20161115,0.00002211,0.00002396,0.00001734,0.00001881,1.43508676,72718.72056943
20161116,0.00001842,0.00002019,0.00001519,0.00001695,2.50842962,144366.86619110
20161117,0.00001601,0.00002250,0.00001521,0.00002216,3.31916000,167477.28742203
20161118,0.00002028,0.00002333,0.00001976,0.00002155,1.61943810,76040.02148696
20161119,0.00002105,0.00002144,0.00001933,0.00001991,3.83983761,190773.03082840
20161120,0.00002009,0.00002289,0.00001977,0.00002085,0.91059187,42626.99579364
20161121,0.00002085,0.00004400,0.00001801,0.00003256,21.12076357,789570.08200563
20161122,0.00003249,0.00003700,0.00002200,0.00002706,12.63914106,442022.38965353
20161123,0.00002631,0.00003043,0.00002007,0.00002534,1.01366657,43119.87574085
20161124,0.00002389,0.00002948,0.00002068,0.00002600,6.05091546,235058.17301671
20161125,0.00002471,0.00002518,0.00002314,0.00002450,0.59854348,25016.88170169
20161126,0.00002455,0.00002543,0.00002450,0.00002485,0.77592934,31317.13425425
20161127,0.00002456,0.00003123,0.00002455,0.00003057,0.74054857,26896.36533467
20161128,0.00002889,0.00003510,0.00002889,0.00003510,3.29432616,102596.85046857
20161129,0.00003311,0.00003700,0.00003006,0.00003700,0.96858065,29330.30982361
20161130,0.00003559,0.00004070,0.00003007,0.00003600,4.13173321,118404.72997292
20161201,0.00003603,0.00004799,0.00003603,0.00004403,6.85768282,159765.42798822
20161202,0.00004451,0.00004774,0.00003031,0.00003031,6.37439932,192944.42145811
20161203,0.00003033,0.00003698,0.00002720,0.00003698,0.65145099,21375.20259486
20161204,0.00003649,0.00003807,0.00001908,0.00002416,10.35117945,434397.16091777
20161205,0.00002416,0.00003800,0.00002214,0.00003021,3.16364396,98319.73942387
20161206,0.00003021,0.00003040,0.00002322,0.00003000,2.53177470,87191.38212866
20161207,0.00002942,0.00003617,0.00002561,0.00003056,3.64394179,113165.84664937
20161208,0.00003098,0.00003414,0.00003097,0.00003144,0.69729092,21514.69420526
20161209,0.00003094,0.00003250,0.00002791,0.00002796,0.50100986,16422.59973840
20161210,0.00002791,0.00002796,0.00002779,0.00002779,1.03078574,36951.25346883
20161211,0.00002880,0.00002984,0.00002820,0.00002975,0.09265765,3220.11299943
20161212,0.00002941,0.00003200,0.00002941,0.00002941,0.07017645,2324.92209093
20161213,0.00002923,0.00003799,0.00002829,0.00003500,2.04520891,59225.28413614
20161214,0.00003321,0.00003799,0.00002873,0.00002873,0.87532188,26641.59904802
20161215,0.00002981,0.00004100,0.00002981,0.00003447,2.10764288,55919.76919399
20161216,0.00003564,0.00003564,0.00002702,0.00003262,1.96454245,64464.70970329
20161217,0.00003259,0.00003262,0.00003089,0.00003174,0.06714201,2145.84545789
20161218,0.00003116,0.00004000,0.00002954,0.00003054,1.47227843,41609.49962032
20161219,0.00003050,0.00004000,0.00002812,0.00002900,6.24487704,185004.96675239
20161220,0.00003138,0.00003166,0.00002700,0.00002824,2.14668988,77333.37819425
20161221,0.00002717,0.00002983,0.00002300,0.00002956,3.76606049,141213.15869599
20161222,0.00002891,0.00003013,0.00002300,0.00002827,1.03505201,39320.77728261
20161223,0.00002469,0.00002619,0.00002350,0.00002372,0.44627552,18791.89483362
20161224,0.00002384,0.00002722,0.00002375,0.00002375,0.06317645,2587.44655033
20161225,0.00002497,0.00003138,0.00002497,0.00003100,0.31112972,11017.69776519
20161226,0.00003018,0.00003018,0.00002750,0.00002884,0.01791693,645.04166056
20161227,0.00002729,0.00003034,0.00002577,0.00002965,0.28250650,9896.04924948
20161228,0.00002965,0.00002965,0.00002400,0.00002649,0.42609668,17225.22811572
20161230,0.00002700,0.00003573,0.00002602,0.00002602,2.36283360,71623.95164883
20161231,0.00002606,0.00003572,0.00002606,0.00003299,0.95495153,29911.24592504
20170101,0.00002986,0.00003018,0.00002600,0.00002600,0.69671349,25397.90829165
20170102,0.00002854,0.00002964,0.00001801,0.00002123,3.69462341,161852.69916860
20170103,0.00002123,0.00002639,0.00002123,0.00002142,2.46145186,106578.43213966
20170104,0.00001904,0.00002538,0.00001800,0.00002172,3.58042506,174794.83159437
20170105,0.00002361,0.00002361,0.00001882,0.00002212,0.46688511,22170.64104622
20170106,0.00001948,0.00003500,0.00001850,0.00002215,3.18752584,124416.12736694
20170107,0.00002245,0.00002999,0.00002215,0.00002700,0.26589003,10526.64072564
20170108,0.00002644,0.00002712,0.00002150,0.00002248,1.62677933,69919.56823826
20170109,0.00002399,0.00002442,0.00002248,0.00002248,0.62171358,26297.07278649
20170110,0.00002223,0.00002417,0.00002190,0.00002373,0.28570096,12112.73723123
20170111,0.00002417,0.00003000,0.00002150,0.00002215,0.68402952,26672.57529205
20170112,0.00002343,0.00003999,0.00002343,0.00003350,2.90007377,81227.76080096
20170113,0.00002964,0.00002991,0.00002900,0.00002927,0.96138462,32645.37028789
20170114,0.00002910,0.00002999,0.00002775,0.00002999,0.66228682,23326.92207091
20170115,0.00003081,0.00004740,0.00002902,0.00004049,6.26180649,155049.76993845
20170116,0.00004067,0.00004099,0.00003500,0.00003703,1.45584586,39872.02144452
20170117,0.00003617,0.00003928,0.00003278,0.00003392,0.38921469,11171.46014312
20170118,0.00003457,0.00006239,0.00003378,0.00005480,9.97091668,207307.57307570
20170119,0.00005437,0.00007400,0.00004101,0.00006130,21.02251961,350150.46494864
20170120,0.00006291,0.00007375,0.00005500,0.00006135,15.62448669,245565.01435071
20170121,0.00006130,0.00006950,0.00005537,0.00005537,4.80898004,79424.25361998
20170122,0.00005399,0.00005858,0.00005001,0.00005001,0.95683157,17893.95897479
20170123,0.00005002,0.00005002,0.00004045,0.00004398,3.64027626,80413.58481033
20170124,0.00004845,0.00004996,0.00004430,0.00004850,0.80875921,17041.50624616
20170125,0.00004204,0.00004768,0.00003628,0.00004170,0.70247583,17938.04377499
20170126,0.00004061,0.00004197,0.00003631,0.00004197,0.29396530,7685.31681748
20170127,0.00003754,0.00004196,0.00003198,0.00003198,4.88544075,136336.06366121
20170128,0.00003302,0.00003634,0.00002988,0.00003113,1.53368464,47870.09976402
20170129,0.00003189,0.00004037,0.00002997,0.00003798,1.60451420,48792.44313399
20170130,0.00003778,0.00003824,0.00003334,0.00003660,1.00565792,28391.14468626
20170131,0.00003554,0.00003554,0.00003100,0.00003554,1.31737627,40657.30363911
20170201,0.00003316,0.00003592,0.00003106,0.00003153,1.30947730,41144.18132668
20170202,0.00003325,0.00003505,0.00003282,0.00003482,0.16470987,4947.85430994
20170203,0.00003415,0.00003599,0.00002550,0.00002934,3.90395909,133721.32938074
20170204,0.00002957,0.00003350,0.00002957,0.00003300,0.75155969,22910.18862939
20170205,0.00003143,0.00005892,0.00002900,0.00004844,19.03127254,482372.94439315
20170206,0.00004747,0.00005105,0.00003501,0.00003720,1.76965355,44451.90685380
20170207,0.00004169,0.00004286,0.00003250,0.00003600,2.05145610,55058.69394610
20170208,0.00003567,0.00003714,0.00003000,0.00003250,2.34088004,71137.41032693
20170209,0.00003107,0.00003970,0.00002909,0.00003296,0.55557589,17342.20967258
20170210,0.00003270,0.00004050,0.00002960,0.00003800,7.96526484,249750.79198913
20170211,0.00003724,0.00004003,0.00003027,0.00004002,5.88841974,171730.94128344
20170212,0.00004064,0.00004064,0.00003414,0.00003414,0.96560897,26946.29612703
20170213,0.00003375,0.00003939,0.00002988,0.00003148,4.53136168,139879.82832217
20170214,0.00003179,0.00003287,0.00003050,0.00003209,0.61875343,19971.14548065
20170215,0.00003203,0.00003539,0.00003203,0.00003404,0.64808556,18858.06437522
20170216,0.00003334,0.00003540,0.00003272,0.00003272,0.36726636,10664.87752931
20170217,0.00003345,0.00003392,0.00002971,0.00003009,2.02262015,65000.92087020
20170218,0.00003109,0.00003248,0.00002750,0.00002851,2.08331224,73177.51765865
20170219,0.00002992,0.00003242,0.00002721,0.00002721,0.65402812,23368.02804687
20170220,0.00002781,0.00003648,0.00002722,0.00002995,2.45493273,75036.69157449
20170221,0.00002953,0.00003009,0.00002946,0.00003009,0.61022881,20515.81668889
20170222,0.00002949,0.00002997,0.00002946,0.00002997,0.07952672,2679.48037302
20170223,0.00003041,0.00004453,0.00003041,0.00004050,6.41580096,169182.68493838
20170224,0.00004073,0.00004439,0.00003412,0.00004022,1.55885184,40995.36908405
20170225,0.00004022,0.00004140,0.00003000,0.00003252,4.13309357,125228.90317655
20170226,0.00003374,0.00004145,0.00003201,0.00004100,3.76767619,104985.11159715
20170227,0.00004071,0.00004100,0.00003801,0.00003801,0.95817364,25040.10217762
20170228,0.00003988,0.00004005,0.00003287,0.00003347,3.40485876,96369.80147765
20170301,0.00003390,0.00003589,0.00002957,0.00003589,3.66191659,114304.12926409
20170302,0.00003540,0.00003847,0.00003386,0.00003846,1.20046296,33138.46322038
20170303,0.00003512,0.00003908,0.00003191,0.00003881,1.50025519,42558.33150225
20170304,0.00003800,0.00003898,0.00003401,0.00003690,0.80761657,21885.38981276
20170305,0.00003690,0.00003906,0.00003372,0.00003906,1.55468594,44180.85413349
20170306,0.00003765,0.00003994,0.00003580,0.00003939,1.37307996,36251.30034345
20170307,0.00003992,0.00004739,0.00003989,0.00004700,1.58304235,37747.19153733
20170308,0.00004273,0.00004747,0.00004000,0.00004002,2.43088526,59368.19275777
20170309,0.00004169,0.00004189,0.00003458,0.00003624,1.24528467,33254.22075261
20170310,0.00003792,0.00003792,0.00003181,0.00003464,0.81132258,24749.51654218
20170311,0.00003464,0.00003633,0.00003202,0.00003564,0.53621141,15795.54005906
20170312,0.00003539,0.00003830,0.00003201,0.00003830,2.23449184,64878.87072386
20170313,0.00003602,0.00006700,0.00003500,0.00005200,19.54982419,344876.00961795
20170314,0.00005300,0.00007950,0.00004660,0.00007392,30.47418356,484063.16101109
20170315,0.00007116,0.00007802,0.00005200,0.00007000,13.08813531,201875.80805674
20170316,0.00007160,0.00007292,0.00005360,0.00006421,11.96736937,192591.82327176
20170317,0.00006450,0.00006879,0.00005859,0.00006000,4.88284872,79937.88285687
20170318,0.00005921,0.00007200,0.00005921,0.00006974,7.47077743,111677.54623353
20170319,0.00006732,0.00007299,0.00006191,0.00007299,2.01233845,30684.92350399
20170320,0.00007299,0.00007900,0.00006268,0.00007239,3.66281497,50163.20819458
20170321,0.00007801,0.00007894,0.00006750,0.00007828,3.43073341,47375.68512650
20170322,0.00007438,0.00007711,0.00005641,0.00006223,10.78118326,164830.11926391
20170323,0.00006243,0.00007770,0.00005590,0.00007494,15.66674783,239877.59438497
20170324,0.00007484,0.00007748,0.00006127,0.00006206,10.09613676,141657.98758373
20170325,0.00006225,0.00006750,0.00005846,0.00005846,3.23950247,51914.14200114
20170326,0.00006116,0.00007690,0.00005801,0.00006806,3.76957338,59724.91978136
20170327,0.00007294,0.00007660,0.00006202,0.00006202,5.47731097,78119.20410073
20170328,0.00006440,0.00007342,0.00006350,0.00006600,3.94465936,57010.89528868
20170329,0.00006912,0.00007257,0.00005890,0.00006748,5.00404705,76686.56639342
20170330,0.00006773,0.00008878,0.00006314,0.00008867,8.56786221,112659.12089532
20170331,0.00008262,0.00009000,0.00007348,0.00008903,5.35576096,65196.00708036
20170401,0.00008912,0.00010100,0.00007910,0.00009434,13.82197823,149077.21062197
20170402,0.00009999,0.00014500,0.00008420,0.00014000,15.95531405,138414.17515229
20170403,0.00014340,0.00014341,0.00010800,0.00011200,17.61063059,148446.03212411
20170404,0.00011346,0.00014799,0.00009703,0.00012755,9.27412162,75818.41932693
20170405,0.00012917,0.00012920,0.00010525,0.00010797,5.59023404,47066.63899542
20170406,0.00010574,0.00012081,0.00009400,0.00010200,8.38471088,81598.63395399
20170407,0.00010200,0.00010775,0.00007560,0.00010102,15.82468037,179078.74991970
20170408,0.00010767,0.00013000,0.00010767,0.00011891,3.58478634,28343.13701438
20170409,0.00011891,0.00012965,0.00010350,0.00011051,0.98685661,8447.30707362
20170410,0.00011299,0.00011987,0.00010100,0.00010854,2.73814261,25482.19651670
20170411,0.00010441,0.00011096,0.00009001,0.00011000,5.74523000,58680.48624029
20170412,0.00010411,0.00011900,0.00009457,0.00011900,2.25873048,20854.40812811
20170413,0.00011728,0.00012949,0.00010326,0.00010326,5.35317488,46067.95986404
20170414,0.00010719,0.00011170,0.00009755,0.00010490,2.03631596,20386.54670837
20170415,0.00010490,0.00010490,0.00009714,0.00009925,3.42012485,34449.22122695
20170416,0.00009991,0.00010420,0.00009085,0.00010078,4.61763686,47801.19046201
20170417,0.00010073,0.00010223,0.00008412,0.00008857,7.76520697,85084.93130136
20170418,0.00008650,0.00009245,0.00008170,0.00008620,4.37508849,51559.55559570
20170419,0.00008999,0.00008999,0.00008021,0.00008091,1.48806914,18443.87389518
20170420,0.00008091,0.00008657,0.00008005,0.00008580,3.39147924,42155.92031434
20170421,0.00008326,0.00008605,0.00008148,0.00008557,0.46871549,5508.83193986
20170422,0.00008604,0.00008914,0.00008187,0.00008682,1.85981054,22084.62961946
20170423,0.00008504,0.00008892,0.00007180,0.00007341,5.45030031,69903.60211212
20170424,0.00007723,0.00007759,0.00006505,0.00006600,6.25065369,89503.24658865
20170425,0.00006707,0.00007344,0.00006620,0.00007344,1.34804969,19602.85572546
20170426,0.00007052,0.00008450,0.00006604,0.00007500,3.14047326,43591.81258722
20170427,0.00007618,0.00008510,0.00006923,0.00007225,5.46169946,70744.91748245
20170428,0.00007390,0.00008448,0.00007178,0.00007491,1.55357753,20566.52317900
20170429,0.00007491,0.00007500,0.00007437,0.00007440,1.40895743,18809.18750054
20170430,0.00007440,0.00007500,0.00006701,0.00007400,1.43797264,20761.77705354
20170501,0.00007400,0.00007842,0.00006694,0.00007199,0.56101104,7638.51578432
20170502,0.00007197,0.00007200,0.00006604,0.00007014,2.21103266,32758.85858113
20170503,0.00006945,0.00007015,0.00006701,0.00007013,1.34479348,19835.60265176
20170504,0.00007015,0.00007500,0.00006706,0.00007010,1.83215321,24850.45064462
20170505,0.00007010,0.00007499,0.00007000,0.00007499,0.43678293,5992.77295866
20170506,0.00007499,0.00007598,0.00007037,0.00007045,1.36058711,18838.52904569
20170507,0.00007229,0.00007423,0.00006521,0.00007379,4.66940251,68674.60603684
20170508,0.00007329,0.00009299,0.00007329,0.00008690,2.08949085,25319.35051635
20170509,0.00008518,0.00009000,0.00008001,0.00008366,3.01532594,35843.44808772
20170510,0.00008405,0.00009106,0.00008200,0.00008967,1.23052736,14587.61916693
20170511,0.00008967,0.00008967,0.00008090,0.00008520,2.62833964,31889.50331734
20170512,0.00008562,0.00009182,0.00007525,0.00007679,3.41200055,41331.47362379
20170513,0.00007837,0.00008106,0.00007367,0.00007367,0.98239192,12746.50913617
20170514,0.00007367,0.00007386,0.00006560,0.00006998,2.68111820,39421.44803219
20170515,0.00006998,0.00006999,0.00006660,0.00006965,2.53533469,37204.09472666
20170516,0.00006965,0.00006970,0.00006570,0.00006889,2.69753347,40574.47962967
20170517,0.00006888,0.00006997,0.00006000,0.00006269,5.52561321,88501.20338744
20170518,0.00006270,0.00006904,0.00005971,0.00006117,3.55268078,54831.06486263
20170519,0.00006116,0.00006610,0.00005973,0.00006511,0.69191991,10986.83441003
20170520,0.00006237,0.00007100,0.00004050,0.00005356,7.19168185,128714.70142270
20170521,0.00004955,0.00006400,0.00003459,0.00005376,14.06969255,295349.65853316
20170522,0.00005591,0.00006355,0.00004876,0.00005142,5.81320067,107310.68737581
20170523,0.00005001,0.00005798,0.00004462,0.00005550,2.51528961,48684.84288522
20170524,0.00005545,0.00007847,0.00005107,0.00005981,12.20207842,208507.09121604
20170525,0.00005944,0.00006000,0.00004624,0.00005310,2.88727776,53739.82494200
20170526,0.00005450,0.00005450,0.00004300,0.00005224,1.29836388,27613.38056856
20170527,0.00004787,0.00004787,0.00002731,0.00003836,10.07923815,284876.10416113
20170528,0.00003836,0.00004051,0.00003402,0.00003473,1.30566421,34527.02045143
20170529,0.00003599,0.00003821,0.00003009,0.00003303,4.71752016,144605.66671223
