[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20140726,0.00026970,0.00031052,0.00025212,0.00031052,0.69781863,2531.68620736
20140727,0.00025354,0.00030695,0.00023403,0.00023403,1.35434965,5277.61902086
20140728,0.00024973,0.00024973,0.00010006,0.00019958,1.09858897,5170.24574369
20140729,0.00019579,0.00023800,0.00017788,0.00021102,0.31803543,1494.03397103
20140730,0.00021494,0.00026010,0.00019181,0.00024105,0.73265682,3167.32602424
20140731,0.00025711,0.00042999,0.00023500,0.00033510,5.66668809,17799.79103141
20140801,0.00033510,0.00035674,0.00029905,0.00030494,3.12085708,9590.88573051
20140802,0.00032260,0.00032591,0.00030494,0.00030494,1.52667187,4900.19270973
20140803,0.00030494,0.00030916,0.00025494,0.00027091,1.48554616,5292.06706826
20140804,0.00026845,0.00026851,0.00022844,0.00022999,0.79142620,3258.75813032
20140805,0.00022594,0.00023653,0.00021495,0.00021495,0.14755632,645.28433116
20140806,0.00022729,0.00025433,0.00018590,0.00023136,0.43630191,2024.91215371
20140807,0.00025366,0.00026537,0.00023356,0.00023365,0.34217133,1408.40422071
20140808,0.00023228,0.00024707,0.00023065,0.00024707,0.26710430,1114.61916295
20140809,0.00024694,0.00028879,0.00023206,0.00027761,0.95077629,3524.63752391
20140810,0.00026803,0.00028607,0.00024025,0.00024025,0.73153241,2774.14903668
20140811,0.00024066,0.00025595,0.00020000,0.00021511,3.80376509,16977.96204339
20140812,0.00022558,0.00024285,0.00020001,0.00022416,1.16115395,5372.13343947
20140813,0.00022416,0.00022429,0.00020340,0.00021699,0.16303471,756.16852977
20140814,0.00021699,0.00022473,0.00020001,0.00022473,0.68096544,3231.29548283
20140815,0.00022369,0.00023940,0.00022369,0.00022800,0.60203867,2606.15648335
20140816,0.00022160,0.00027900,0.00018986,0.00026437,1.87495386,7640.13030972
20140817,0.00026399,0.00026647,0.00020975,0.00021275,0.53928722,2263.73573794
20140818,0.00021307,0.00024696,0.00019899,0.00020138,0.58718902,2825.06955479
20140819,0.00020138,0.00021919,0.00018631,0.00021385,0.73960085,3704.46517692
20140820,0.00021407,0.00023298,0.00019280,0.00020764,0.62706661,2941.77084017
20140821,0.00020601,0.00023295,0.00020601,0.00023295,0.12960461,576.85449231
20140822,0.00024412,0.00024878,0.00022386,0.00023698,0.22770967,943.26481473
20140823,0.00023567,0.00027976,0.00023567,0.00023632,1.09227596,4301.90167487
20140824,0.00024472,0.00024873,0.00022157,0.00022157,0.41380210,1797.03300045
20140825,0.00024637,0.00024638,0.00022608,0.00023000,0.21006839,894.91366441
20140826,0.00022915,0.00024247,0.00022900,0.00023288,0.40249773,1745.88875804
20140827,0.00023323,0.00024272,0.00019510,0.00024133,0.35068928,1516.46731781
20140828,0.00023954,0.00023954,0.00020050,0.00022758,0.51018952,2259.31444902
20140829,0.00023918,0.00023923,0.00019300,0.00023923,2.25501226,10203.67132634
20140830,0.00023923,0.00024464,0.00021738,0.00021738,0.45154512,1893.70240998
20140831,0.00023153,0.00024385,0.00021837,0.00022643,0.43205810,1911.06782564
20140901,0.00022030,0.00023295,0.00021770,0.00022200,0.18729132,834.11360754
20140902,0.00022554,0.00023999,0.00022230,0.00022961,0.07671649,331.04325618
20140903,0.00023955,0.00023984,0.00022569,0.00023000,0.04178865,176.61309118
20140904,0.00023000,0.00023999,0.00023000,0.00023052,0.48886584,2055.39220749
20140905,0.00023052,0.00023688,0.00023000,0.00023444,0.12615457,543.49925222
20140906,0.00022904,0.00023935,0.00022874,0.00023575,0.12822309,544.63962213
20140907,0.00023523,0.00023635,0.00022300,0.00023598,0.38301817,1666.56608744
20140908,0.00022848,0.00022848,0.00022200,0.00022202,0.46135330,2067.28056217
20140909,0.00022200,0.00022788,0.00021337,0.00022477,0.32998078,1486.97769101
20140910,0.00021470,0.00022301,0.00020813,0.00021300,0.47741903,2218.77413165
20140911,0.00021946,0.00022240,0.00020444,0.00022240,0.24816105,1151.68747683
20140912,0.00022157,0.00022240,0.00019303,0.00021383,0.30522187,1483.56205376
20140913,0.00020800,0.00021800,0.00020282,0.00021665,0.12632456,588.30130545
20140914,0.00021800,0.00021975,0.00020250,0.00020636,0.44060133,2113.00548333
20140915,0.00021571,0.00022614,0.00021131,0.00021789,0.38291241,1772.83719405
20140916,0.00022423,0.00022430,0.00020251,0.00021000,0.48585657,2318.04756500
20140917,0.00021108,0.00022000,0.00020316,0.00021260,0.49253272,2338.00476068
20140918,0.00020927,0.00022290,0.00020407,0.00020407,0.25449873,1177.05450204
20140919,0.00021961,0.00022000,0.00020381,0.00020500,0.38171847,1761.19020604
20140920,0.00021048,0.00021059,0.00020301,0.00020355,0.12920453,626.44841428
20140921,0.00020400,0.00021000,0.00020301,0.00020301,0.77424730,3765.08563819
20140922,0.00020301,0.00020883,0.00020120,0.00020120,0.69826943,3443.04914874
20140923,0.00020120,0.00020500,0.00019300,0.00020500,0.70568910,3589.91955524
20140924,0.00019495,0.00021850,0.00018801,0.00018801,1.05778163,5471.87019829
20140925,0.00018857,0.00019397,0.00016151,0.00017960,0.57285981,3109.87217855
20140926,0.00017520,0.00018212,0.00015666,0.00016765,0.63096551,3783.93374974
20140927,0.00016819,0.00017291,0.00015000,0.00017000,0.26922689,1673.37657799
20140928,0.00016913,0.00016918,0.00015199,0.00015300,0.60902942,3888.47032618
20140929,0.00015964,0.00017153,0.00015080,0.00015886,0.68874997,4412.12625949
20140930,0.00017086,0.00017135,0.00015510,0.00015592,0.17336342,1051.97712021
20141001,0.00015389,0.00016677,0.00015000,0.00015397,0.22501136,1464.75001568
20141002,0.00015285,0.00015801,0.00015000,0.00015000,0.39366689,2575.35551476
20141003,0.00014534,0.00015299,0.00014128,0.00014148,0.16274079,1121.42670254
20141004,0.00014128,0.00014128,0.00013648,0.00014027,0.10098463,720.93045540
20141005,0.00014027,0.00014027,0.00012238,0.00012900,0.34497410,2633.50155615
20141006,0.00013105,0.00014000,0.00012659,0.00013717,0.49366422,3680.03104295
20141007,0.00013495,0.00014000,0.00012331,0.00012331,0.52114355,3873.64763728
20141008,0.00011844,0.00013304,0.00011801,0.00012205,0.27255958,2191.01189335
20141009,0.00012262,0.00014000,0.00011869,0.00014000,0.90857484,6740.68082478
20141010,0.00015000,0.00015683,0.00014500,0.00014911,1.29122727,8561.02350375
20141011,0.00014911,0.00021950,0.00013997,0.00016869,2.63038988,15779.38902833
20141012,0.00017719,0.00023000,0.00013997,0.00016861,2.51562232,13175.96879818
20141013,0.00018395,0.00018395,0.00016860,0.00017900,0.72096336,4202.36204039
20141014,0.00016942,0.00018000,0.00014517,0.00015150,0.68102445,4385.19326387
20141015,0.00015150,0.00017779,0.00015150,0.00017773,0.89031375,5373.63865212
20141016,0.00017950,0.00018717,0.00016000,0.00017588,1.02319483,5845.79361881
20141017,0.00017599,0.00020153,0.00013000,0.00019094,2.03575082,12424.82987154
20141018,0.00018569,0.00020867,0.00017671,0.00019163,0.95974358,5010.50437135
20141019,0.00019858,0.00019870,0.00017667,0.00019677,0.33162860,1728.58324467
20141020,0.00019230,0.00022974,0.00018878,0.00019004,1.74631001,8624.51893309
20141021,0.00019041,0.00020000,0.00018505,0.00019698,1.80192080,9216.09437393
20141022,0.00019588,0.00023999,0.00012000,0.00018872,4.17885303,22584.79801898
20141023,0.00018853,0.00024463,0.00018853,0.00019631,2.24557039,10290.90538840
20141024,0.00019963,0.00020864,0.00016289,0.00020565,0.58883594,3010.88151290
20141025,0.00016218,0.00018118,0.00015000,0.00017230,0.99998574,5917.61671768
20141026,0.00017110,0.00018000,0.00016231,0.00017304,0.54561629,3179.61287184
20141027,0.00018000,0.00024700,0.00017274,0.00018302,2.91981874,13674.41233862
20141028,0.00018302,0.00021079,0.00017550,0.00018272,1.94426407,10179.31561604
20141029,0.00017882,0.00018676,0.00017715,0.00018073,0.31870054,1753.90005792
20141030,0.00017877,0.00018473,0.00017500,0.00018001,0.81765208,4579.64506355
20141031,0.00018001,0.00018001,0.00016820,0.00017515,0.58517971,3332.41184757
20141101,0.00017515,0.00017928,0.00016000,0.00017300,1.05791488,6293.08401749
20141102,0.00016995,0.00017221,0.00013500,0.00016107,2.31219589,15261.30918110
20141103,0.00015808,0.00016398,0.00015502,0.00015605,0.53962694,3405.87187881
20141104,0.00015622,0.00017611,0.00015543,0.00016693,0.95417773,5815.15169063
20141105,0.00016994,0.00017928,0.00016190,0.00017303,1.10671301,6488.80780695
20141106,0.00017300,0.00018725,0.00015750,0.00015823,0.97524150,5770.52179511
20141107,0.00015750,0.00017928,0.00015500,0.00017386,1.02871505,6292.93178137
20141108,0.00017386,0.00017386,0.00016268,0.00016874,0.45449758,2737.58176829
20141109,0.00016141,0.00017000,0.00015751,0.00016059,0.26359305,1609.70426953
20141110,0.00016631,0.00016631,0.00015759,0.00016099,0.09184937,561.27795537
20141111,0.00016144,0.00016144,0.00014900,0.00015294,0.18178937,1163.70465555
20141112,0.00014902,0.00015291,0.00012991,0.00013800,1.39462625,10048.77653729
20141113,0.00014011,0.00017000,0.00014011,0.00015911,0.83000298,5406.73849531
20141114,0.00015970,0.00017500,0.00015012,0.00017024,3.48212062,21634.61043687
20141115,0.00016996,0.00017391,0.00015268,0.00015268,0.62008040,3642.11172748
20141116,0.00015250,0.00015996,0.00014350,0.00015593,0.17000153,1124.24109878
20141117,0.00015016,0.00015016,0.00014103,0.00014202,0.64607733,4550.06110604
20141118,0.00014151,0.00014357,0.00013679,0.00013900,0.51421601,3689.20210096
20141119,0.00013648,0.00015200,0.00013357,0.00013734,0.76047121,5516.71256274
20141120,0.00013734,0.00015606,0.00012841,0.00015606,2.54766082,18929.80382150
20141121,0.00015715,0.00016483,0.00014220,0.00015847,0.12717027,859.18693694
20141122,0.00013863,0.00015028,0.00013000,0.00013000,0.37791557,2754.94437027
20141123,0.00013423,0.00014058,0.00013218,0.00013361,0.38940799,2850.21198928
20141124,0.00013267,0.00013647,0.00012936,0.00013647,0.36331108,2761.96956156
20141125,0.00012870,0.00014519,0.00012358,0.00012989,0.82867699,6384.75124743
20141126,0.00013203,0.00014059,0.00013186,0.00013863,0.07306090,535.29892672
20141127,0.00013202,0.00016200,0.00013202,0.00016200,0.30005181,2023.38863327
20141128,0.00014074,0.00015895,0.00013100,0.00013102,0.86052118,6481.98991730
20141129,0.00013102,0.00015000,0.00012330,0.00013489,1.93681935,14769.80081737
20141130,0.00012762,0.00014996,0.00012762,0.00013500,0.21657616,1613.82097169
20141201,0.00014801,0.00015000,0.00013050,0.00013385,0.74781713,5177.36552968
20141202,0.00013101,0.00013290,0.00012757,0.00013289,1.16174217,9051.31699205
20141203,0.00013290,0.00013600,0.00012000,0.00013600,0.41312631,3251.53488206
20141204,0.00013072,0.00018100,0.00012330,0.00017009,5.11879095,31616.50837525
20141205,0.00016997,0.00018999,0.00013100,0.00014850,2.34995334,14771.65067563
20141206,0.00014860,0.00015898,0.00012131,0.00013600,1.69939790,11902.43229422
20141207,0.00014000,0.00014000,0.00011140,0.00013599,1.89421518,14255.06581592
20141208,0.00013229,0.00014121,0.00011400,0.00013500,1.77096874,13272.55858457
20141209,0.00014024,0.00014024,0.00013189,0.00013800,0.19035026,1386.39216149
20141210,0.00013748,0.00015100,0.00013651,0.00014232,0.60605673,4272.17468025
20141211,0.00014500,0.00015096,0.00011021,0.00013202,3.07794816,26184.35848864
20141212,0.00013120,0.00015098,0.00013120,0.00013399,0.83385350,5972.71154121
20141213,0.00013499,0.00014653,0.00013399,0.00013453,0.74963937,5439.72932448
20141214,0.00013453,0.00013755,0.00011834,0.00013500,1.82645302,14120.87347337
20141215,0.00012801,0.00013000,0.00011698,0.00011744,1.13238614,9394.09895033
20141216,0.00012188,0.00015779,0.00007500,0.00011401,2.32512725,19340.83849628
20141217,0.00011396,0.00011882,0.00008570,0.00010080,0.97124781,9894.98123506
20141218,0.00009787,0.00010416,0.00007022,0.00008800,1.20452156,12809.58485982
20141219,0.00008800,0.00009199,0.00007600,0.00008641,0.29362555,3440.93393136
20141220,0.00008700,0.00009011,0.00007807,0.00008300,1.31492712,14868.09663529
20141221,0.00008400,0.00008479,0.00007221,0.00007221,0.33303115,4412.69786846
20141222,0.00007237,0.00007400,0.00006222,0.00006578,0.94984261,13895.74898508
20141223,0.00006303,0.00008990,0.00006303,0.00008120,0.25654955,3514.25784794
20141224,0.00007409,0.00008532,0.00006484,0.00007100,0.25398657,3727.68364816
20141225,0.00006609,0.00007448,0.00006500,0.00006503,0.23143840,3291.23987582
20141226,0.00008120,0.00008222,0.00007021,0.00008002,0.39393422,4800.14224511
20141227,0.00007814,0.00008000,0.00007121,0.00007755,0.18856285,2438.12151909
20141228,0.00007022,0.00007951,0.00006677,0.00006680,0.24724636,3554.01819068
20141229,0.00006807,0.00007444,0.00006250,0.00007435,1.82657775,26489.06369799
20141230,0.00007435,0.00008222,0.00007141,0.00007711,1.39433301,17951.08187928
20141231,0.00007761,0.00007777,0.00005601,0.00006598,1.78905453,26404.60023530
20150101,0.00006567,0.00006704,0.00006020,0.00006021,0.78141012,12467.47304703
20150102,0.00006025,0.00007108,0.00006025,0.00007108,0.37655307,5871.99672514
20150103,0.00006401,0.00006945,0.00005789,0.00005831,0.82059457,13093.28392112
20150104,0.00005816,0.00006500,0.00005620,0.00005620,0.41123825,7108.35605207
20150105,0.00005998,0.00006000,0.00005305,0.00006000,0.37265145,6579.27419943
20150106,0.00006000,0.00006099,0.00005317,0.00005317,0.07451504,1271.61714532
20150107,0.00005342,0.00006090,0.00005342,0.00005722,0.14584346,2564.94882315
20150108,0.00006034,0.00006090,0.00005500,0.00005687,0.28727126,5050.54726351
20150109,0.00005500,0.00006018,0.00005400,0.00005891,1.07068378,19362.61099909
20150110,0.00005400,0.00005914,0.00005300,0.00005888,0.06158209,1095.18735586
20150111,0.00005353,0.00005889,0.00005002,0.00005774,0.42696904,8167.77147642
20150112,0.00005246,0.00005890,0.00005000,0.00005217,2.35358709,44220.20537927
20150113,0.00005501,0.00005889,0.00004500,0.00004950,0.37221468,7435.50149984
20150114,0.00004902,0.00005500,0.00004558,0.00005001,0.28247028,5736.21528660
20150115,0.00004942,0.00006289,0.00004910,0.00006289,0.17102122,3050.90842896
20150116,0.00005501,0.00005501,0.00004800,0.00004800,0.18089046,3473.19183509
20150117,0.00005390,0.00005775,0.00004975,0.00004975,0.16187823,3096.30161305
20150118,0.00004973,0.00004974,0.00004801,0.00004974,0.06330576,1297.53557804
20150119,0.00004976,0.00005198,0.00003802,0.00004697,0.10120244,2258.10193212
20150120,0.00004718,0.00004967,0.00003802,0.00004728,0.44398537,10325.77000013
20150121,0.00004545,0.00005047,0.00004545,0.00005000,0.16956123,3507.42791117
20150122,0.00005000,0.00005249,0.00004600,0.00005147,0.92342270,18613.38441019
20150123,0.00005136,0.00005136,0.00004437,0.00004515,0.25640805,5558.98658996
20150124,0.00004442,0.00004822,0.00004400,0.00004820,0.19749134,4409.19238808
20150125,0.00004407,0.00004822,0.00004400,0.00004820,0.06185168,1344.77380319
20150126,0.00004456,0.00004811,0.00003808,0.00004025,0.17773699,4155.32182571
20150127,0.00004301,0.00004567,0.00004025,0.00004215,0.03555543,837.95527928
20150128,0.00004287,0.00004500,0.00004287,0.00004400,0.05488976,1235.61238672
20150129,0.00004299,0.00004600,0.00004112,0.00004600,0.67845800,14864.15064895
20150130,0.00004599,0.00005088,0.00004499,0.00005083,0.41379573,8976.52933311
20150131,0.00005083,0.00005083,0.00004700,0.00004700,0.01585304,327.74595587
20150201,0.00005022,0.00005840,0.00004850,0.00005501,2.47414176,46937.56215930
20150202,0.00005503,0.00006000,0.00004986,0.00005000,1.38814770,25429.50765994
20150203,0.00005054,0.00006420,0.00005004,0.00006378,1.08617241,18508.16997514
20150204,0.00006345,0.00016000,0.00006250,0.00008719,8.99920137,105792.91523559
20150205,0.00008518,0.00008518,0.00006059,0.00007576,3.16418085,40698.33499309
20150206,0.00007084,0.00007084,0.00006050,0.00006050,0.39739610,6279.54731599
20150207,0.00006131,0.00006235,0.00005500,0.00006235,1.37879934,23702.61191967
20150208,0.00006235,0.00006573,0.00003993,0.00006449,1.34667789,23937.45834785
20150209,0.00006452,0.00007000,0.00006085,0.00006340,0.93037455,14473.25791323
20150210,0.00006955,0.00007689,0.00006340,0.00007447,0.89866686,13015.94815841
20150211,0.00006750,0.00007226,0.00006339,0.00006458,0.33297526,5070.29078726
20150212,0.00006499,0.00006624,0.00006022,0.00006480,0.11700176,1804.85167815
20150213,0.00006498,0.00006498,0.00005590,0.00005590,0.09388299,1567.27993653
20150214,0.00006000,0.00006176,0.00004002,0.00006028,0.50668587,9282.36434818
20150215,0.00006027,0.00007038,0.00005809,0.00006181,0.34056827,5116.36533939
20150216,0.00005999,0.00007000,0.00005950,0.00005960,0.30037280,4840.21946378
20150217,0.00006000,0.00006486,0.00005960,0.00005960,0.27636711,4625.02680162
20150218,0.00005962,0.00006969,0.00005960,0.00006968,0.23420411,3602.71319223
