[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20150807,0.00000071,0.00000073,0.00000071,0.00000073,0.00145625,2033.45070423
20150808,0.00000073,0.00000073,0.00000059,0.00000059,0.02261871,36270.01266129
20150809,0.00000068,0.00000068,0.00000059,0.00000063,0.09061859,152348.51945414
20150810,0.00000059,0.00000062,0.00000056,0.00000056,0.06639252,113801.15581327
20150811,0.00000056,0.00000069,0.00000054,0.00000054,0.05664455,95258.62380435
20150812,0.00000054,0.00000074,0.00000051,0.00000074,0.09839870,175269.90974352
20150813,0.00000074,0.00000080,0.00000061,0.00000073,0.12908556,180314.43649003
20150814,0.00000078,0.00000082,0.00000078,0.00000079,0.02649070,33168.54929941
20150815,0.00000081,0.00000093,0.00000081,0.00000083,0.09089622,100173.57412902
20150816,0.00000076,0.00000079,0.00000072,0.00000072,0.01881183,24938.40146357
20150817,0.00000071,0.00000071,0.00000071,0.00000071,0.00072579,1022.24054000
20150818,0.00000074,0.00000110,0.00000072,0.00000110,0.14309686,171047.77182875
20150819,0.00000075,0.00000075,0.00000048,0.00000067,0.12224174,220472.70464072
20150820,0.00000076,0.00000080,0.00000076,0.00000080,0.21255667,265961.92272587
20150821,0.00000078,0.00000080,0.00000055,0.00000080,0.05832141,83901.19868537
20150822,0.00000078,0.00000080,0.00000052,0.00000052,0.11565159,216439.70244715
20150823,0.00000078,0.00000079,0.00000068,0.00000068,0.02148724,27542.28125177
20150824,0.00000078,0.00000078,0.00000078,0.00000078,0.00076338,978.70040588
20150825,0.00000080,0.00000080,0.00000079,0.00000079,0.53793218,672459.40264557
20150827,0.00000087,0.00000110,0.00000087,0.00000110,0.11084561,122544.34102273
20150828,0.00000077,0.00000077,0.00000076,0.00000076,0.03146831,41350.24615239
20150830,0.00000070,0.00000071,0.00000070,0.00000071,0.00331436,4691.95930000
20150902,0.00000070,0.00000070,0.00000070,0.00000070,0.00049999,714.28571428
20150904,0.00000082,0.00000088,0.00000078,0.00000082,1.26638183,1476392.55036706
20150905,0.00000081,0.00000081,0.00000076,0.00000076,0.00240381,3122.00000000
20150906,0.00000074,0.00010000,0.00000030,0.00000080,61.64187391,7696141.52907310
20150907,0.00000084,0.00000097,0.00000079,0.00000080,4.18367880,4692619.78109046
20150908,0.00000079,0.00000082,0.00000073,0.00000079,0.21250161,289346.35752785
20150909,0.00000076,0.00000084,0.00000071,0.00000084,0.07708131,94431.76844593
20150910,0.00000081,0.00000089,0.00000055,0.00000089,1.62918164,2086359.47524792
20150911,0.00000077,0.00000086,0.00000062,0.00000086,0.15624332,205198.67098260
20150912,0.00000076,0.00000076,0.00000075,0.00000075,0.00420540,5586.65626577
20150913,0.00000078,0.00000085,0.00000077,0.00000085,0.04089560,52818.45435694
20150914,0.00000085,0.00000086,0.00000078,0.00000078,0.01487301,17954.86185696
20150915,0.00000078,0.00000079,0.00000078,0.00000079,0.00848484,10814.34701004
20150916,0.00000079,0.00000079,0.00000068,0.00000079,0.14969463,195990.87075647
20150917,0.00000080,0.00000081,0.00000071,0.00000074,0.22835886,291127.19095082
20150918,0.00000067,0.00000067,0.00000065,0.00000065,0.06964886,105478.39874060
20150919,0.00000068,0.00000074,0.00000058,0.00000058,0.27904202,430796.51909199
20150920,0.00000057,0.00000057,0.00000053,0.00000053,0.14226701,266807.00000000
20150921,0.00000056,0.00000072,0.00000055,0.00000060,0.07885752,127322.95100062
20150922,0.00000059,0.00000168,0.00000059,0.00000069,0.34251481,345574.98948210
20150923,0.00000064,0.00000065,0.00000062,0.00000062,0.00772139,12301.50632513
20150924,0.00000066,0.00000098,0.00000066,0.00000080,0.05968054,86749.15756331
20150925,0.00000077,0.00000077,0.00000073,0.00000077,0.01756203,23889.50432201
20150926,0.00000080,0.00000080,0.00000078,0.00000080,0.10692224,133773.54325805
20150927,0.00000086,0.00000087,0.00000073,0.00000076,0.06409655,82313.59585260
20150928,0.00000068,0.00000078,0.00000066,0.00000067,0.06158799,80584.83124542
20150929,0.00000065,0.00000067,0.00000060,0.00000060,0.05190692,84538.48976082
20150930,0.00000060,0.00000066,0.00000055,0.00000066,0.02236514,38830.41892554
20151001,0.00000064,0.00000066,0.00000064,0.00000066,0.01592517,24800.07839803
20151002,0.00000066,0.00000074,0.00000054,0.00000055,0.04101432,67014.05747048
20151003,0.00000066,0.00000089,0.00000058,0.00000058,0.03903321,55637.55114160
20151004,0.00000057,0.00000057,0.00000051,0.00000051,0.05844803,109330.54050761
20151005,0.00000052,0.00000060,0.00000050,0.00000060,0.02641375,48255.30378931
20151006,0.00000061,0.00000063,0.00000052,0.00000054,0.01181647,21293.51605790
20151007,0.00000061,0.00000067,0.00000061,0.00000067,0.00560167,8775.80331917
20151008,0.00000059,0.00000060,0.00000058,0.00000058,0.02711475,46630.26978081
20151009,0.00000054,0.00000059,0.00000047,0.00000047,0.01720325,30180.83843750
20151010,0.00000051,0.00000110,0.00000048,0.00000055,2.59168944,2626261.19334508
20151011,0.00000070,0.00000070,0.00000052,0.00000060,0.03553193,60427.46505012
20151012,0.00000052,0.00000052,0.00000051,0.00000051,0.06918731,135245.90163934
20151013,0.00000049,0.00000049,0.00000047,0.00000047,0.00823570,17177.38351261
20151014,0.00000046,0.00000065,0.00000043,0.00000047,0.20201628,402267.35251246
20151015,0.00000048,0.00000049,0.00000047,0.00000049,0.03378535,69237.71929223
20151016,0.00000050,0.00000059,0.00000050,0.00000052,0.18408556,351319.76333481
20151017,0.00000051,0.00000051,0.00000046,0.00000050,0.08340363,165290.31267130
20151018,0.00000050,0.00000050,0.00000044,0.00000044,0.09454766,200899.32056098
20151020,0.00000043,0.00000043,0.00000042,0.00000042,0.01318939,31243.77080499
20151023,0.00000043,0.00000043,0.00000040,0.00000040,0.00796863,19548.33881547
20151024,0.00000040,0.00000040,0.00000032,0.00000032,0.10271750,305303.06442949
20151025,0.00000033,0.00000033,0.00000031,0.00000033,0.03040116,93982.24828261
20151026,0.00000032,0.00000033,0.00000031,0.00000033,0.00818707,24944.49924728
20151027,0.00000030,0.00000033,0.00000030,0.00000033,0.00092976,3095.03498264
20151028,0.00000031,0.00000038,0.00000030,0.00000038,0.02229175,67219.05433558
20151029,0.00000035,0.00000042,0.00000033,0.00000042,0.09039813,251386.03069588
20151030,0.00000040,0.00000040,0.00000030,0.00000031,0.17690175,531667.79036894
20151031,0.00000031,0.00000032,0.00000028,0.00000028,0.01178459,39506.75223287
20151101,0.00000027,0.00000035,0.00000024,0.00000024,0.10278574,355430.29226547
20151102,0.00000025,0.00000034,0.00000025,0.00000032,0.00972379,30757.01609471
20151103,0.00000026,0.00000027,0.00000022,0.00000027,0.04272508,183095.03067913
20151104,0.00000022,0.00000025,0.00000019,0.00000022,0.07671660,346003.27534188
20151105,0.00000022,0.00000022,0.00000020,0.00000020,0.01168980,53873.08614577
20151108,0.00000021,0.00000025,0.00000021,0.00000025,0.01557916,73589.83596795
20151109,0.00000025,0.00000026,0.00000025,0.00000026,0.00132624,5217.00550000
20151110,0.00000026,0.00000026,0.00000026,0.00000026,0.00910000,35000.00000760
20151111,0.00000024,0.00000027,0.00000024,0.00000027,0.14632543,563112.88693851
20151113,0.00000027,0.00000028,0.00000008,0.00000024,0.16385637,1118587.97469900
20151114,0.00000021,0.00000026,0.00000021,0.00000026,0.02046628,94161.27109635
20151115,0.00000020,0.00000023,0.00000020,0.00000023,0.00902617,43157.26898339
20151117,0.00000025,0.00000027,0.00000025,0.00000027,0.01621071,62205.09513482
20151119,0.00000021,0.00000021,0.00000021,0.00000021,0.00159227,7582.24023571
20151120,0.00000023,0.00000024,0.00000023,0.00000024,0.01572424,67552.76375000
20151121,0.00000020,0.00000020,0.00000020,0.00000020,0.00188180,9409.01801163
20151123,0.00000024,0.00000024,0.00000019,0.00000019,0.01275819,59002.13994955
20151125,0.00000022,0.00000022,0.00000022,0.00000022,0.00057390,2608.67670455
20151127,0.00000023,0.00000023,0.00000019,0.00000019,0.02766787,144106.98357755
20151128,0.00000021,0.00000022,0.00000021,0.00000021,0.02396587,109373.33718913
20151130,0.00000018,0.00000022,0.00000018,0.00000022,0.04108887,196142.70545263
20151201,0.00000021,0.00000021,0.00000017,0.00000017,0.03212186,158884.69667567
20151203,0.00000018,0.00000018,0.00000018,0.00000018,0.19065814,1059212.36614546
20151204,0.00000019,0.00000020,0.00000019,0.00000019,0.19596056,1024674.46167376
20151205,0.00000019,0.00000021,0.00000019,0.00000019,0.06078117,303881.50597749
20151206,0.00000021,0.00000022,0.00000018,0.00000018,0.02034897,104212.72046501
20151207,0.00000018,0.00000018,0.00000017,0.00000017,0.25938556,1490767.73832961
20151208,0.00000017,0.00000017,0.00000017,0.00000017,0.10531274,619487.00839982
20151209,0.00000017,0.00000017,0.00000017,0.00000017,0.11269202,662894.30871003
20151210,0.00000017,0.00000020,0.00000016,0.00000016,0.11466847,614320.46323639
20151211,0.00000020,0.00000021,0.00000017,0.00000018,0.16931380,902720.75723863
20151212,0.00000019,0.00000019,0.00000018,0.00000018,0.00489000,26000.00000000
20151213,0.00000019,0.00000019,0.00000018,0.00000018,0.00177214,9590.26090168
20151214,0.00000020,0.00000020,0.00000018,0.00000018,0.09495900,498014.11248963
20151215,0.00000018,0.00000018,0.00000018,0.00000018,0.10131641,562868.96750000
20151216,0.00000017,0.00000018,0.00000017,0.00000018,0.05422267,318443.29547800
20151217,0.00000018,0.00000018,0.00000017,0.00000017,0.00308672,17601.71342783
20151218,0.00000017,0.00000019,0.00000017,0.00000019,0.07098509,394206.90934723
20151219,0.00000017,0.00000017,0.00000017,0.00000017,0.03400000,200000.00000000
20151220,0.00000018,0.00000019,0.00000017,0.00000017,0.08298777,459840.92838359
20151221,0.00000018,0.00000018,0.00000017,0.00000017,0.16480831,963356.28409734
20151222,0.00000019,0.00000020,0.00000018,0.00000018,0.03795434,202126.51249999
20151223,0.00000017,0.00000018,0.00000017,0.00000017,0.13707787,792444.43442977
20151224,0.00000017,0.00000017,0.00000017,0.00000017,0.03000588,176505.29906692
20151225,0.00000017,0.00000017,0.00000017,0.00000017,0.01869657,109979.84999999
20151226,0.00000016,0.00000017,0.00000016,0.00000016,0.01872388,116651.61950894
20151227,0.00000016,0.00000017,0.00000016,0.00000017,0.02441522,145076.77408708
20151228,0.00000016,0.00000016,0.00000016,0.00000016,0.14536948,908559.62379146
20151229,0.00000016,0.00000016,0.00000015,0.00000015,0.02610397,164613.78527140
20151230,0.00000015,0.00000015,0.00000015,0.00000015,0.40361325,2690755.21109727
20151231,0.00000015,0.00000016,0.00000015,0.00000015,0.04883110,323944.59425742
20160102,0.00000015,0.00000016,0.00000015,0.00000016,0.15037635,969896.00100000
20160103,0.00000017,0.00000018,0.00000015,0.00000015,0.26831731,1508896.36070887
20160104,0.00000018,0.00000019,0.00000014,0.00000014,0.23793210,1590338.34587300
20160105,0.00000016,0.00000016,0.00000014,0.00000014,0.08137160,580083.15456444
20160107,0.00000015,0.00000015,0.00000014,0.00000014,0.01128310,80293.60500000
20160108,0.00000015,0.00000015,0.00000014,0.00000014,0.02070628,140960.31975000
20160109,0.00000014,0.00000015,0.00000014,0.00000014,0.29456589,2103708.99760254
20160110,0.00000015,0.00000018,0.00000015,0.00000017,0.14971925,943591.65150971
20160112,0.00000015,0.00000016,0.00000014,0.00000016,0.34061596,2303659.88903994
20160113,0.00000015,0.00000015,0.00000015,0.00000015,0.01049999,70000.00000000
20160114,0.00000015,0.00000015,0.00000015,0.00000015,0.01760292,117352.94117648
20160115,0.00000016,0.00000016,0.00000015,0.00000015,0.12763957,836592.19151752
20160116,0.00000015,0.00000015,0.00000015,0.00000015,0.00148953,9930.24445249
20160117,0.00000016,0.00000017,0.00000016,0.00000017,0.10171300,608201.85741176
20160118,0.00000018,0.00000018,0.00000014,0.00000015,0.15374699,1018531.88993549
20160119,0.00000016,0.00000016,0.00000016,0.00000016,0.00399999,25000.00000000
20160120,0.00000016,0.00000016,0.00000014,0.00000014,0.14253403,976968.21593764
20160121,0.00000016,0.00000016,0.00000016,0.00000016,0.00105000,6562.50000000
20160122,0.00000015,0.00000016,0.00000014,0.00000014,0.02579861,172825.66519440
20160124,0.00000016,0.00000016,0.00000016,0.00000016,0.00498749,31171.87500000
20160125,0.00000016,0.00000016,0.00000016,0.00000016,0.03735318,233457.45609375
20160126,0.00000016,0.00000017,0.00000015,0.00000016,0.20991383,1309338.71271185
20160127,0.00000016,0.00000024,0.00000016,0.00000022,0.80783738,3832269.79884061
20160128,0.00000025,0.00000029,0.00000021,0.00000026,0.84840004,3314446.08560410
20160129,0.00000022,0.00000025,0.00000018,0.00000018,0.08829811,439871.94410468
20160130,0.00000020,0.00000026,0.00000019,0.00000020,0.08488126,358345.67290004
20160131,0.00000022,0.00000022,0.00000017,0.00000018,0.11264180,614137.11317098
20160201,0.00000018,0.00000019,0.00000018,0.00000019,0.20010117,1058401.01122291
20160202,0.00000019,0.00000022,0.00000018,0.00000018,0.11327574,560922.70524685
20160204,0.00000019,0.00000021,0.00000019,0.00000020,0.00680882,35179.96698050
20160205,0.00000021,0.00000022,0.00000021,0.00000022,0.02936636,138215.45511363
20160206,0.00000022,0.00000022,0.00000019,0.00000020,0.01235060,60151.82141818
20160207,0.00000020,0.00000021,0.00000019,0.00000020,0.04158115,209229.11329134
20160208,0.00000021,0.00000021,0.00000021,0.00000021,0.01228700,58509.69161672
20160209,0.00000021,0.00000027,0.00000021,0.00000026,0.82960214,3266272.05784432
20160210,0.00000025,0.00000030,0.00000022,0.00000022,1.72595249,6715822.36486862
20160211,0.00000023,0.00000026,0.00000021,0.00000024,0.26683305,1114957.87056141
20160212,0.00000023,0.00000027,0.00000023,0.00000027,0.14985539,597307.63369939
20160213,0.00000028,0.00000034,0.00000024,0.00000029,1.60917837,5236998.41718790
20160214,0.00000028,0.00000036,0.00000025,0.00000030,1.35332008,4038046.74388988
20160215,0.00000032,0.00000036,0.00000031,0.00000036,1.60823138,4610110.38279590
20160216,0.00000033,0.00000033,0.00000030,0.00000030,0.10764260,347790.43828217
20160217,0.00000031,0.00000034,0.00000026,0.00000029,1.31494808,4279447.07927844
20160218,0.00000026,0.00000027,0.00000024,0.00000024,0.41301911,1607828.13172896
20160219,0.00000022,0.00000025,0.00000020,0.00000022,1.05118610,4357151.62344056
20160220,0.00000024,0.00000027,0.00000021,0.00000021,0.51269071,2237268.06424174
20160221,0.00000020,0.00000023,0.00000018,0.00000019,0.08045293,410262.46190571
20160222,0.00000019,0.00000021,0.00000019,0.00000021,0.09944564,489081.12330645
20160223,0.00000022,0.00000024,0.00000019,0.00000019,0.12116144,596147.19029677
20160224,0.00000020,0.00000020,0.00000018,0.00000020,0.09752336,490461.32110090
20160225,0.00000021,0.00000023,0.00000019,0.00000019,0.13016882,628380.84390865
20160226,0.00000020,0.00000022,0.00000018,0.00000018,0.11466784,556299.82977272
20160227,0.00000021,0.00000021,0.00000019,0.00000019,0.05919749,303729.67650703
20160228,0.00000019,0.00000021,0.00000019,0.00000021,0.02421463,116074.39613015
20160229,0.00000020,0.00000020,0.00000017,0.00000017,0.13868710,776179.37351006
20160301,0.00000017,0.00000017,0.00000015,0.00000016,0.33669758,2098595.04478510
20160302,0.00000017,0.00000017,0.00000015,0.00000016,0.16863977,1025662.60073530
20160303,0.00000016,0.00000016,0.00000016,0.00000016,0.00300799,18800.00000000
20160304,0.00000016,0.00000017,0.00000015,0.00000016,0.11018456,666707.18295541
20160305,0.00000016,0.00000018,0.00000015,0.00000015,0.48829937,2903792.94693210
20160306,0.00000017,0.00000018,0.00000015,0.00000018,0.78745980,4408093.48567977
20160307,0.00000019,0.00000022,0.00000018,0.00000021,0.39090026,1920973.95534948
20160308,0.00000022,0.00000023,0.00000022,0.00000023,0.03811796,171201.71572174
20160309,0.00000022,0.00000027,0.00000022,0.00000027,0.37908884,1605525.78854026
20160310,0.00000026,0.00000027,0.00000022,0.00000022,0.45940376,1941097.98540650
20160311,0.00000022,0.00000025,0.00000021,0.00000023,0.42858783,1958287.46826538
20160312,0.00000021,0.00000023,0.00000021,0.00000023,0.56005820,2539043.97001734
20160313,0.00000023,0.00000023,0.00000023,0.00000023,0.24413121,1061440.26024479
20160314,0.00000023,0.00000023,0.00000021,0.00000021,0.02567688,113045.11547274
20160315,0.00000021,0.00000022,0.00000021,0.00000022,0.00421674,19971.63963859
20160316,0.00000021,0.00000021,0.00000020,0.00000020,0.25219285,1259600.96974831
20160317,0.00000019,0.00000020,0.00000019,0.00000019,0.34975622,1840690.70987056
20160318,0.00000020,0.00000022,0.00000020,0.00000021,0.08713902,410590.96425367
20160319,0.00000021,0.00000022,0.00000021,0.00000021,0.02481665,113412.79274600
20160320,0.00000021,0.00000021,0.00000020,0.00000020,0.11299999,561904.76190476
20160321,0.00000021,0.00000022,0.00000020,0.00000021,0.03467893,165856.52616494
20160322,0.00000021,0.00000023,0.00000021,0.00000022,0.01209440,55912.99389228
20160323,0.00000022,0.00000022,0.00000022,0.00000022,0.03816604,173482.27842334
20160324,0.00000022,0.00000024,0.00000021,0.00000022,0.17751571,782927.75868985
20160325,0.00000024,0.00000028,0.00000024,0.00000027,3.63962695,13895347.22878278
20160326,0.00000027,0.00000030,0.00000026,0.00000028,1.65094263,5733576.40209048
20160327,0.00000028,0.00000030,0.00000025,0.00000025,1.58579019,5909926.80500172
20160328,0.00000028,0.00000029,0.00000025,0.00000025,0.59915414,2275223.93569743
20160329,0.00000024,0.00000025,0.00000022,0.00000023,0.71081959,2992023.30178640
20160330,0.00000023,0.00000023,0.00000022,0.00000022,0.07959460,346293.15337948
20160331,0.00000024,0.00000026,0.00000022,0.00000025,0.78594070,3089449.35148970
20160401,0.00000025,0.00000028,0.00000025,0.00000026,0.20570807,743770.51929862
20160402,0.00000026,0.00000036,0.00000026,0.00000033,3.29411550,10625431.35086004
20160403,0.00000032,0.00000035,0.00000030,0.00000034,2.63834497,7756982.04788046
20160404,0.00000035,0.00000035,0.00000031,0.00000031,0.80960559,2425077.02266987
20160405,0.00000032,0.00000033,0.00000027,0.00000027,0.50963756,1786528.98726277
20160406,0.00000028,0.00000028,0.00000027,0.00000028,0.44206254,1581526.35246609
20160407,0.00000027,0.00000027,0.00000026,0.00000026,0.02527655,96086.85980575
20160408,0.00000027,0.00000028,0.00000023,0.00000027,1.00876206,3789776.75891570
20160409,0.00000028,0.00000028,0.00000027,0.00000028,0.31353379,1121786.19290996
20160410,0.00000027,0.00000027,0.00000024,0.00000026,0.73323171,2760583.69328351
20160411,0.00000026,0.00000027,0.00000025,0.00000025,0.09576687,364976.52986814
20160412,0.00000025,0.00000027,0.00000024,0.00000027,0.26998332,1092549.45663257
20160413,0.00000026,0.00000026,0.00000025,0.00000026,0.01831772,71102.40988670
20160414,0.00000025,0.00000026,0.00000024,0.00000024,0.07437788,298500.94793630
20160415,0.00000024,0.00000025,0.00000024,0.00000024,0.01339093,55628.87513097
20160416,0.00000024,0.00000024,0.00000022,0.00000023,0.01149621,50414.00900000
20160417,0.00000025,0.00000026,0.00000024,0.00000026,0.01802142,71980.12533489
20160418,0.00000026,0.00000026,0.00000025,0.00000025,0.11957475,460279.92418185
20160419,0.00000026,0.00000026,0.00000024,0.00000024,0.25088825,1043626.88091346
20160420,0.00000024,0.00000024,0.00000023,0.00000023,0.10425655,450889.76758352
20160421,0.00000024,0.00000024,0.00000022,0.00000023,0.11536862,510187.59387533
20160422,0.00000022,0.00000022,0.00000021,0.00000021,0.10403583,484682.52978028
20160423,0.00000021,0.00000022,0.00000020,0.00000022,0.17228042,859668.98203898
20160424,0.00000021,0.00000022,0.00000020,0.00000021,0.20592116,958490.77858170
20160425,0.00000020,0.00000021,0.00000020,0.00000020,0.37158579,1835554.38756798
20160426,0.00000021,0.00000021,0.00000019,0.00000020,0.05590024,280511.41422142
20160428,0.00000021,0.00000021,0.00000019,0.00000019,0.30740388,1603862.66665354
20160429,0.00000019,0.00000021,0.00000019,0.00000021,0.05820818,283755.55792243
20160430,0.00000021,0.00000021,0.00000021,0.00000021,0.00439144,20911.68500000
20160501,0.00000020,0.00000020,0.00000020,0.00000020,0.00250014,12500.70925000
20160502,0.00000020,0.00000020,0.00000020,0.00000020,0.00050357,2517.86666908
20160503,0.00000020,0.00000021,0.00000019,0.00000019,0.59489792,2856899.71181709
20160504,0.00000021,0.00000021,0.00000019,0.00000019,1.16409252,6124641.49487754
20160505,0.00000019,0.00000023,0.00000018,0.00000019,0.83267442,4288188.51985705
20160506,0.00000019,0.00000019,0.00000018,0.00000018,0.18643563,999835.76277777
20160507,0.00000019,0.00000019,0.00000019,0.00000019,0.62033953,3264945.11968283
20160508,0.00000019,0.00000019,0.00000019,0.00000019,0.00307082,16162.26920033
20160509,0.00000019,0.00000019,0.00000017,0.00000017,0.40996238,2297624.65728059
20160510,0.00000018,0.00000018,0.00000017,0.00000017,0.17760980,1017214.61485819
20160511,0.00000017,0.00000018,0.00000017,0.00000017,0.18491128,1087125.52328195
20160512,0.00000018,0.00000018,0.00000018,0.00000018,0.01876553,104252.97791667
20160513,0.00000017,0.00000017,0.00000017,0.00000017,0.00899999,52941.17647058
20160514,0.00000017,0.00000017,0.00000016,0.00000016,0.10151059,597794.14047565
20160515,0.00000017,0.00000018,0.00000016,0.00000016,0.40794502,2507277.63847303
20160516,0.00000017,0.00000017,0.00000016,0.00000016,0.11197611,660725.80645160
20160517,0.00000016,0.00000016,0.00000016,0.00000016,0.03837284,239830.50161838
20160518,0.00000016,0.00000017,0.00000016,0.00000017,0.12829233,791484.42647058
20160519,0.00000016,0.00000017,0.00000016,0.00000017,0.10918923,681620.85736440
20160520,0.00000017,0.00000017,0.00000017,0.00000017,0.00313175,18422.06470588
20160521,0.00000016,0.00000018,0.00000016,0.00000018,0.00531656,32872.42487248
20160522,0.00000018,0.00000018,0.00000018,0.00000018,0.03510000,195000.00000000
20160524,0.00000017,0.00000017,0.00000017,0.00000017,0.09062492,533088.23529408
20160525,0.00000017,0.00000017,0.00000015,0.00000017,0.35570048,2230289.58676071
20160526,0.00000017,0.00000018,0.00000016,0.00000016,0.73598135,4354251.18376572
20160527,0.00000016,0.00000017,0.00000016,0.00000016,1.17602437,7324417.79489228
20160528,0.00000015,0.00000015,0.00000013,0.00000014,1.02496498,7390260.29695001
20160529,0.00000014,0.00000016,0.00000013,0.00000016,0.18625269,1235783.23611440
20160530,0.00000015,0.00000021,0.00000015,0.00000016,1.97051768,11603750.73544062
20160531,0.00000016,0.00000016,0.00000016,0.00000016,0.15649967,978123.18080449
20160601,0.00000016,0.00000016,0.00000015,0.00000015,0.03560364,223455.55555556
20160602,0.00000016,0.00000016,0.00000016,0.00000016,0.00190400,11900.00000000
20160603,0.00000018,0.00000018,0.00000016,0.00000016,0.02772538,172203.96154103
20160604,0.00000016,0.00000016,0.00000016,0.00000016,0.00050225,3139.07812500
20160605,0.00000016,0.00000017,0.00000014,0.00000014,0.87861757,6089338.37734630
20160606,0.00000016,0.00000016,0.00000014,0.00000016,0.21177942,1442846.30934102
20160608,0.00000016,0.00000016,0.00000015,0.00000016,0.01345763,86448.52757945
20160609,0.00000016,0.00000020,0.00000016,0.00000019,1.50899912,8492603.53817220
20160610,0.00000018,0.00000018,0.00000018,0.00000018,0.01006758,55931.01308712
20160611,0.00000019,0.00000019,0.00000018,0.00000018,0.22101385,1219243.77712225
20160612,0.00000017,0.00000017,0.00000017,0.00000017,0.35640735,2096513.93588240
20160613,0.00000016,0.00000017,0.00000016,0.00000016,0.26246702,1624794.17106538
20160615,0.00000017,0.00000017,0.00000014,0.00000014,0.74619238,4991517.37042839
20160616,0.00000015,0.00000015,0.00000014,0.00000014,0.00419818,28301.47251401
20160617,0.00000015,0.00000015,0.00000014,0.00000014,0.05182767,363851.24650000
20160618,0.00000014,0.00000015,0.00000014,0.00000015,0.00206675,14240.03291667
20160619,0.00000015,0.00000015,0.00000015,0.00000015,0.13366301,891086.92736423
20160620,0.00000016,0.00000016,0.00000015,0.00000015,0.13977119,931598.08792720
20160621,0.00000016,0.00000016,0.00000016,0.00000016,0.01800000,112500.00000000
20160622,0.00000015,0.00000015,0.00000015,0.00000015,0.02626632,175108.92824838
20160623,0.00000016,0.00000016,0.00000015,0.00000016,0.54407726,3475886.15371019
20160625,0.00000016,0.00000016,0.00000016,0.00000016,0.00001046,65.42811037
20160626,0.00000015,0.00000015,0.00000015,0.00000015,0.04648655,309910.36003981
20160627,0.00000016,0.00000016,0.00000015,0.00000015,0.00649411,41388.20838267
20160628,0.00000015,0.00000016,0.00000015,0.00000015,0.08152345,539881.04019997
20160629,0.00000016,0.00000016,0.00000015,0.00000015,0.67383948,4222422.77992128
20160630,0.00000017,0.00000017,0.00000016,0.00000016,0.54971403,3389915.40285110
20160701,0.00000016,0.00000018,0.00000016,0.00000018,0.66520772,3896877.07291973
20160702,0.00000018,0.00000018,0.00000015,0.00000017,0.10360620,613718.31699346
20160703,0.00000016,0.00000016,0.00000016,0.00000016,0.14048000,878000.00000000
20160704,0.00000016,0.00000016,0.00000016,0.00000016,0.13196866,824804.34742408
20160705,0.00000017,0.00000023,0.00000017,0.00000021,0.77046945,3883261.44023184
20160706,0.00000021,0.00000021,0.00000019,0.00000020,0.15637395,776575.01417543
20160707,0.00000020,0.00000021,0.00000018,0.00000018,0.42837208,2312104.74881217
20160709,0.00000019,0.00000019,0.00000019,0.00000019,0.01476075,77688.19041667
20160710,0.00000018,0.00000019,0.00000018,0.00000019,0.12663369,703374.74958334
20160711,0.00000020,0.00000020,0.00000019,0.00000020,0.08290381,415022.71196873
20160712,0.00000019,0.00000019,0.00000017,0.00000018,0.06554472,364230.00000000
20160714,0.00000020,0.00000020,0.00000018,0.00000018,0.18530250,975000.00000000
20160715,0.00000020,0.00000021,0.00000020,0.00000020,0.00711738,34266.30250000
20160716,0.00000020,0.00000021,0.00000019,0.00000021,0.02217090,106528.05547934
20160717,0.00000021,0.00000021,0.00000019,0.00000020,0.39871594,1929090.41352066
20160718,0.00000021,0.00000021,0.00000019,0.00000019,0.14546610,729099.58000000
20160719,0.00000019,0.00000021,0.00000019,0.00000019,0.30211448,1559564.43136843
20160720,0.00000019,0.00000020,0.00000018,0.00000019,0.93009460,4688387.91584651
20160721,0.00000019,0.00000019,0.00000018,0.00000019,0.13249227,731205.68873419
20160722,0.00000020,0.00000020,0.00000017,0.00000018,0.27969520,1497565.40905404
20160723,0.00000018,0.00000019,0.00000017,0.00000017,0.65012588,3712102.18615223
20160724,0.00000017,0.00000018,0.00000016,0.00000016,0.31057503,1885892.06544077
20160725,0.00000017,0.00000018,0.00000016,0.00000016,0.19057620,1173001.05285067
20160726,0.00000017,0.00000017,0.00000016,0.00000016,0.28624145,1737988.03410124
20160727,0.00000016,0.00000017,0.00000015,0.00000016,0.31333218,1965892.82546814
20160728,0.00000017,0.00000017,0.00000015,0.00000015,0.06079074,374730.05191081
20160729,0.00000015,0.00000017,0.00000015,0.00000017,0.03832092,253548.68071545
20160730,0.00000017,0.00000017,0.00000016,0.00000016,0.04412735,260464.14882353
20160731,0.00000016,0.00000016,0.00000016,0.00000016,0.00060545,3784.09090909
20160801,0.00000016,0.00000016,0.00000015,0.00000015,0.36146552,2281670.87246323
20160802,0.00000017,0.00000019,0.00000017,0.00000017,1.10457465,6480210.18451611
20160803,0.00000017,0.00000017,0.00000016,0.00000016,0.00680449,41148.50735294
20160804,0.00000016,0.00000016,0.00000016,0.00000016,0.04956001,309750.07231920
20160805,0.00000017,0.00000017,0.00000017,0.00000017,0.00296291,17428.90625000
20160806,0.00000017,0.00000018,0.00000016,0.00000017,0.01768273,109522.84492597
20160807,0.00000017,0.00000017,0.00000017,0.00000017,0.06308699,371100.00000000
20160808,0.00000017,0.00000017,0.00000017,0.00000017,0.17430735,1025337.47867647
