[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20150611,0.00001801,0.00001938,0.00001500,0.00001780,3.50059577,220794.94201970
20150612,0.00001690,0.00001740,0.00001500,0.00001500,0.84765655,55185.31994106
20150613,0.00001608,0.00001664,0.00001434,0.00001589,1.75136189,114001.13067020
20150614,0.00001590,0.00001590,0.00001512,0.00001522,0.05142103,3279.25618666
20150615,0.00001591,0.00001781,0.00001350,0.00001781,2.57083480,165834.72339510
20150616,0.00001780,0.00001780,0.00001550,0.00001681,5.39793795,331732.11030193
20150617,0.00001687,0.00001750,0.00001600,0.00001642,1.76293662,105751.09126180
20150618,0.00001643,0.00001650,0.00001488,0.00001631,2.40316732,148795.63806705
20150619,0.00001620,0.00001800,0.00001600,0.00001759,3.26522141,189586.68556736
20150620,0.00001757,0.00001798,0.00001628,0.00001749,0.59441353,34791.93694980
20150621,0.00001695,0.00001744,0.00001619,0.00001726,2.60408543,153750.37971172
20150622,0.00001722,0.00001722,0.00001500,0.00001667,1.54338328,95308.43501169
20150623,0.00001710,0.00001799,0.00001649,0.00001797,1.86481083,106838.13718771
20150624,0.00001794,0.00001849,0.00001793,0.00001837,1.18585248,65909.30737120
20150625,0.00001835,0.00001890,0.00001794,0.00001825,1.67200142,91590.89434406
20150626,0.00001824,0.00001824,0.00001638,0.00001780,2.31024358,138182.08804516
20150627,0.00001767,0.00001767,0.00001452,0.00001534,1.64208430,105015.75042020
20150628,0.00001586,0.00001677,0.00001550,0.00001577,1.68072547,101987.66066627
20150629,0.00001601,0.00001759,0.00001550,0.00001703,3.56920351,213251.60152999
20150630,0.00001560,0.00001617,0.00001500,0.00001615,0.75148743,46974.77622524
20150701,0.00001613,0.00001615,0.00001500,0.00001500,1.19968167,77225.84983086
20150702,0.00001608,0.00001615,0.00001252,0.00001467,5.46098684,396357.69900899
20150703,0.00001449,0.00001480,0.00001202,0.00001366,2.40145507,180390.96699395
20150704,0.00001391,0.00002501,0.00001388,0.00001621,25.45944244,1293828.25468858
20150705,0.00001858,0.00001858,0.00001701,0.00001820,0.73699226,42225.71646568
20150706,0.00001818,0.00001818,0.00001610,0.00001610,0.32518642,19584.63785614
20150707,0.00001626,0.00001696,0.00001606,0.00001620,0.50010368,30840.31178166
20150708,0.00001646,0.00001700,0.00001590,0.00001695,1.41350004,83783.85205605
20150709,0.00001689,0.00001690,0.00001301,0.00001531,7.44978636,524282.23679742
20150710,0.00001498,0.00001498,0.00000700,0.00001346,14.41144047,1501169.77385860
20150711,0.00001340,0.00001430,0.00001038,0.00001038,4.38058753,393212.00479905
20150712,0.00001280,0.00001354,0.00001155,0.00001290,1.06857912,82653.20266855
20150713,0.00001290,0.00001335,0.00001250,0.00001250,0.28017520,21226.04367492
20150714,0.00001238,0.00001291,0.00000736,0.00001072,5.82465620,608676.69186915
20150715,0.00001009,0.00001189,0.00000987,0.00001188,1.43439644,134126.73105535
20150716,0.00001188,0.00001188,0.00000873,0.00001100,1.47698665,137928.49039230
20150717,0.00001100,0.00001100,0.00000873,0.00001089,1.04057868,114439.24327510
20150718,0.00001075,0.00001099,0.00000803,0.00000991,2.57795163,310822.44447785
20150719,0.00000989,0.00001070,0.00000822,0.00000948,1.30914535,143641.53721697
20150720,0.00001001,0.00001049,0.00000792,0.00001043,4.17007947,424323.89439659
20150721,0.00001045,0.00001326,0.00001004,0.00001191,3.50681285,293364.81769109
20150722,0.00001190,0.00001296,0.00001010,0.00001106,1.81933539,167453.82582682
20150723,0.00001057,0.00001292,0.00001046,0.00001182,1.66174763,139032.14264843
20150724,0.00001290,0.00001333,0.00001179,0.00001300,2.85309678,219355.13006639
20150725,0.00001318,0.00001320,0.00001080,0.00001165,1.58538014,138144.20955556
20150726,0.00001160,0.00001162,0.00001050,0.00001100,3.43380409,311771.65651289
20150727,0.00001129,0.00001285,0.00001053,0.00001280,2.28209897,188572.24862480
20150728,0.00001245,0.00001300,0.00001183,0.00001201,1.26295072,98892.22972592
20150729,0.00001274,0.00001300,0.00001169,0.00001169,1.76569905,140684.55041041
20150730,0.00001199,0.00001279,0.00001101,0.00001155,0.68239760,57672.69535162
20150731,0.00001199,0.00001250,0.00001100,0.00001100,0.74601193,64264.21981964
20150801,0.00001157,0.00001157,0.00001002,0.00001026,1.17712891,112995.98150016
20150802,0.00001052,0.00001198,0.00001033,0.00001188,1.81669534,163044.03784471
20150803,0.00001186,0.00001188,0.00001102,0.00001102,0.37612040,31877.39459544
20150804,0.00001081,0.00001180,0.00001000,0.00001050,2.96776158,284954.86566586
20150805,0.00001138,0.00001138,0.00001002,0.00001002,0.51211438,50500.17672859
20150806,0.00001068,0.00001101,0.00001003,0.00001057,0.47812406,43804.74088778
20150807,0.00001118,0.00001118,0.00001000,0.00001053,5.18003316,515829.89016540
20150808,0.00001033,0.00001100,0.00001010,0.00001039,0.96319846,89924.02398990
20150809,0.00001025,0.00001090,0.00001025,0.00001028,0.27325866,26585.93754065
20150810,0.00001089,0.00001089,0.00001028,0.00001028,0.23960221,22438.55675632
20150811,0.00001075,0.00001082,0.00000848,0.00000998,2.28768425,232544.91484648
20150812,0.00001002,0.00001044,0.00000667,0.00000816,4.33254097,522739.06118776
20150813,0.00000964,0.00000997,0.00000873,0.00000873,0.53184521,55997.94689518
20150814,0.00000974,0.00000974,0.00000822,0.00000969,0.37270195,42683.66143538
20150815,0.00000950,0.00000989,0.00000923,0.00000930,0.15562349,16403.63452411
20150816,0.00000996,0.00000996,0.00000822,0.00000822,0.75668710,87432.42307673
20150817,0.00000856,0.00000939,0.00000848,0.00000899,0.05560868,6206.33536976
20150818,0.00000936,0.00000969,0.00000936,0.00000965,0.22589204,23673.16064325
20150819,0.00000968,0.00001038,0.00000958,0.00000958,1.13747021,114794.38815402
20150820,0.00001002,0.00001064,0.00000959,0.00001032,1.01144044,99180.23861370
20150821,0.00001001,0.00001285,0.00000975,0.00001180,2.77225344,242115.96825134
20150822,0.00001180,0.00001249,0.00001116,0.00001118,0.46205252,40060.55395909
20150823,0.00001127,0.00001186,0.00000822,0.00001099,3.25074665,322516.79350747
20150824,0.00001053,0.00001099,0.00001053,0.00001099,0.12590387,11466.17116844
20150825,0.00001089,0.00001090,0.00000850,0.00000851,1.12780731,120010.64765405
20150826,0.00001028,0.00001029,0.00000956,0.00000990,0.46581856,45976.58368830
20150827,0.00000958,0.00000999,0.00000958,0.00000999,0.24709408,24796.87434432
20150828,0.00000998,0.00000999,0.00000702,0.00000702,0.83132267,102023.61334662
20150829,0.00000999,0.00000999,0.00000904,0.00000986,0.89121051,90125.85215016
20150830,0.00000990,0.00000998,0.00000755,0.00000919,0.58775856,69382.95140080
20150831,0.00000963,0.00000964,0.00000963,0.00000963,0.02711187,2813.09979787
20150901,0.00000963,0.00000999,0.00000950,0.00000999,0.49661109,50725.08263547
20150902,0.00000998,0.00000999,0.00000905,0.00000999,0.01436343,1443.48422289
20150903,0.00000997,0.00000999,0.00000851,0.00000999,0.13733827,13858.59966423
20150904,0.00000928,0.00001022,0.00000853,0.00001022,0.62259097,62404.24939956
20150905,0.00000922,0.00001144,0.00000922,0.00001077,0.16556303,15622.04509948
20150906,0.00001093,0.00001100,0.00000920,0.00000933,0.83924105,90100.95364722
20150907,0.00000996,0.00001016,0.00000925,0.00000925,0.26498317,27046.23045757
20150908,0.00000981,0.00000981,0.00000920,0.00000920,0.30254963,32696.23044457
20150909,0.00000953,0.00001009,0.00000921,0.00000950,0.09447667,9709.75792595
20150910,0.00000951,0.00001010,0.00000899,0.00001005,0.18901683,20057.19329166
20150911,0.00001004,0.00001005,0.00000861,0.00001001,0.11296418,12463.20781651
20150912,0.00000983,0.00001042,0.00000926,0.00000927,0.53539922,53468.75739005
20150913,0.00001012,0.00001042,0.00001005,0.00001042,0.06781111,6606.39329966
20150914,0.00001043,0.00001043,0.00000905,0.00000906,0.38351061,41370.91860116
20150915,0.00000921,0.00000927,0.00000921,0.00000927,0.01152038,1243.51283780
20150916,0.00000927,0.00000972,0.00000927,0.00000972,0.07535642,8035.23752162
20150917,0.00000967,0.00001043,0.00000949,0.00000952,0.53256594,52718.67103251
20150918,0.00000979,0.00000980,0.00000873,0.00000873,0.40527562,45234.18342973
20150919,0.00000967,0.00000967,0.00000903,0.00000903,0.01561359,1642.63722379
20150920,0.00000962,0.00000962,0.00000921,0.00000921,0.01316882,1372.33871494
20150921,0.00000959,0.00001041,0.00000927,0.00000927,0.29651915,29578.34035739
20150922,0.00000942,0.00000983,0.00000907,0.00000983,0.05485925,5866.91035686
20150923,0.00000978,0.00001041,0.00000910,0.00000910,0.14963678,14877.08449231
20150924,0.00000910,0.00001006,0.00000910,0.00001006,0.01811806,1908.44325361
20150925,0.00001014,0.00001014,0.00000899,0.00001011,0.16757356,18160.90361110
20150926,0.00001013,0.00001020,0.00000914,0.00001019,1.97193423,195723.32193468
20150927,0.00001019,0.00001019,0.00000915,0.00000917,0.46005403,46130.67122348
20150928,0.00000920,0.00001005,0.00000911,0.00000999,0.97578067,98390.51311617
20150929,0.00001000,0.00001000,0.00000915,0.00000915,1.10502431,113613.89679660
20150930,0.00000948,0.00000984,0.00000865,0.00000968,1.64735552,187449.14643244
20151001,0.00000889,0.00000907,0.00000737,0.00000907,2.31754336,279259.11323509
20151002,0.00000871,0.00000900,0.00000725,0.00000798,0.96585604,128369.26133696
20151003,0.00000790,0.00001001,0.00000725,0.00001001,1.77587298,211494.19536515
20151004,0.00000832,0.00000932,0.00000808,0.00000820,0.18139812,21805.19995494
20151005,0.00000816,0.00001001,0.00000813,0.00000850,0.45336084,49499.55734450
20151006,0.00000850,0.00000999,0.00000814,0.00000835,0.26452499,30596.76567139
20151007,0.00000835,0.00001000,0.00000802,0.00000802,0.92098270,107054.56108030
20151008,0.00000802,0.00000837,0.00000716,0.00000832,0.51021837,66977.77639015
20151009,0.00000830,0.00000952,0.00000800,0.00000800,0.26410090,30688.06602693
20151010,0.00000800,0.00000800,0.00000743,0.00000743,0.35296461,46619.62928798
20151011,0.00000743,0.00000799,0.00000741,0.00000741,0.14805782,19468.47708509
20151012,0.00000742,0.00000901,0.00000742,0.00000811,1.57221880,179659.19137408
20151013,0.00000810,0.00000894,0.00000808,0.00000808,0.17189131,19833.63211367
20151014,0.00000808,0.00000870,0.00000764,0.00000764,0.02621914,3183.63881352
20151015,0.00000769,0.00000829,0.00000752,0.00000752,0.09298029,12201.60081888
20151016,0.00000743,0.00000789,0.00000740,0.00000740,0.16694249,22455.63477968
20151017,0.00000740,0.00000766,0.00000650,0.00000766,0.43107332,61858.27784182
20151018,0.00000721,0.00000760,0.00000700,0.00000700,0.12466566,17175.58082536
20151019,0.00000703,0.00000900,0.00000664,0.00000667,0.53077619,71982.80715647
20151020,0.00000712,0.00000718,0.00000572,0.00000572,0.60594178,95265.77937373
20151021,0.00000712,0.00000712,0.00000655,0.00000666,1.05539412,158422.70603349
20151022,0.00000667,0.00000701,0.00000620,0.00000682,4.19782458,671214.02238413
20151023,0.00000643,0.00000730,0.00000641,0.00000667,0.69608118,102133.82155118
20151024,0.00000666,0.00000715,0.00000666,0.00000701,0.44106842,65371.78367564
20151025,0.00000701,0.00000715,0.00000669,0.00000669,0.28416950,40086.66564249
20151026,0.00000669,0.00000705,0.00000634,0.00000634,0.02926407,4313.05801827
20151027,0.00000634,0.00000686,0.00000620,0.00000620,1.34464906,214973.52426557
20151028,0.00000647,0.00000660,0.00000620,0.00000620,0.02089176,3279.61899045
20151029,0.00000620,0.00000620,0.00000608,0.00000609,0.00347802,565.00000000
20151030,0.00000612,0.00000685,0.00000600,0.00000685,0.03855720,6413.46304206
20151031,0.00000616,0.00000616,0.00000590,0.00000600,0.62958159,105146.00000000
20151101,0.00000659,0.00000888,0.00000611,0.00000617,0.43071095,60429.84234234
20151102,0.00000850,0.00000850,0.00000632,0.00000669,0.42881668,57802.52656155
20151103,0.00000669,0.00000958,0.00000666,0.00000701,2.43355153,321409.09107610
20151104,0.00000702,0.00000741,0.00000618,0.00000637,3.43716526,493250.47775011
20151105,0.00000630,0.00000728,0.00000613,0.00000613,0.17498676,26696.40875652
20151106,0.00000635,0.00000635,0.00000567,0.00000613,0.92979464,156181.26827680
20151107,0.00000590,0.00000645,0.00000590,0.00000641,0.27332166,43730.84833277
20151108,0.00000645,0.00000730,0.00000620,0.00000620,0.15009314,22077.71419270
20151109,0.00000620,0.00000620,0.00000583,0.00000586,0.03475338,5689.36925633
20151110,0.00000638,0.00000700,0.00000638,0.00000700,0.15440770,23000.00000000
20151111,0.00000581,0.00000635,0.00000478,0.00000635,2.30283620,460745.18285421
20151112,0.00000614,0.00000614,0.00000478,0.00000568,0.52572608,104216.22470937
20151113,0.00000562,0.00000691,0.00000562,0.00000600,0.20161688,32505.10683667
20151114,0.00000600,0.00000700,0.00000478,0.00000572,1.25566341,246265.69079032
20151115,0.00000572,0.00000572,0.00000478,0.00000502,0.78743967,162195.68245612
20151116,0.00000502,0.00000528,0.00000330,0.00000440,0.31809045,73852.35821897
20151117,0.00000450,0.00000467,0.00000450,0.00000450,0.38770830,86141.65017918
20151118,0.00000450,0.00000500,0.00000420,0.00000450,0.40006204,88991.20991015
20151119,0.00000421,0.00000480,0.00000420,0.00000442,0.18643605,43788.83192309
20151120,0.00000442,0.00000518,0.00000441,0.00000441,0.08536779,17067.87263490
20151121,0.00000481,0.00000700,0.00000402,0.00000584,1.77459562,346986.91625609
20151122,0.00000539,0.00000700,0.00000539,0.00000619,0.23418185,35883.96434372
20151123,0.00000627,0.00000730,0.00000605,0.00000729,0.24451334,34283.32621538
20151124,0.00000643,0.00000898,0.00000643,0.00000723,0.92811501,123151.93943795
20151125,0.00000818,0.00000818,0.00000700,0.00000700,0.66761857,95230.02130195
20151126,0.00000701,0.00000731,0.00000451,0.00000452,0.51028846,81791.41107472
20151127,0.00000630,0.00000631,0.00000591,0.00000612,0.76961090,122981.69123782
20151128,0.00000607,0.00000611,0.00000576,0.00000576,0.03889418,6409.76760794
20151129,0.00000595,0.00000615,0.00000500,0.00000508,0.22124274,40712.37380303
20151130,0.00000508,0.00000532,0.00000463,0.00000496,0.55799204,115892.37285687
20151201,0.00000496,0.00000520,0.00000496,0.00000520,0.00057982,111.87994748
20151203,0.00000524,0.00000584,0.00000524,0.00000584,0.12176565,21798.66566975
20151204,0.00000548,0.00000584,0.00000511,0.00000511,0.10895786,19631.20136922
20151205,0.00000525,0.00000525,0.00000511,0.00000511,0.08013614,15354.21092995
20151206,0.00000569,0.00000569,0.00000461,0.00000461,0.05456453,11264.60577007
20151207,0.00000546,0.00000546,0.00000450,0.00000497,0.62720197,137504.87218052
20151208,0.00000456,0.00000500,0.00000451,0.00000474,0.68665536,141704.49163346
20151209,0.00000466,0.00000466,0.00000385,0.00000416,0.05703817,13086.98698634
20151210,0.00000416,0.00000420,0.00000416,0.00000420,0.02781353,6624.38325545
20151211,0.00000420,0.00000420,0.00000408,0.00000408,0.29518649,71662.96429010
20151212,0.00000397,0.00000397,0.00000392,0.00000392,0.04057308,10305.89715627
20151213,0.00000419,0.00000421,0.00000419,0.00000421,0.01316693,3129.30676960
20151215,0.00000403,0.00000403,0.00000392,0.00000392,0.02502798,6371.63391810
20151216,0.00000392,0.00000392,0.00000390,0.00000390,0.08884896,22775.08104636
20151217,0.00000390,0.00000500,0.00000351,0.00000479,0.85903863,208272.82013580
20151220,0.00000412,0.00000500,0.00000412,0.00000496,0.03283466,6786.61071680
20151221,0.00000438,0.00000499,0.00000438,0.00000499,0.20162567,40430.05031062
20151222,0.00000498,0.00000499,0.00000406,0.00000432,0.06456868,13251.43067815
20151223,0.00000464,0.00000701,0.00000464,0.00000511,0.85376964,150189.32140281
20151224,0.00000518,0.00000729,0.00000518,0.00000599,1.01831449,145959.27220221
20151225,0.00000599,0.00000660,0.00000500,0.00000600,0.29200337,50344.43726442
20151226,0.00000587,0.00000587,0.00000474,0.00000490,0.05145434,9454.91260266
20151227,0.00000549,0.00000550,0.00000501,0.00000501,0.69307369,128015.09853940
20151228,0.00000501,0.00000522,0.00000500,0.00000500,0.24520350,48647.79849269
20151229,0.00000525,0.00000526,0.00000476,0.00000477,0.25810047,51706.44661417
20151230,0.00000515,0.00000515,0.00000470,0.00000470,0.01754188,3696.87477664
20151231,0.00000470,0.00000470,0.00000470,0.00000470,0.00188000,400.00000000
20160101,0.00000497,0.00000497,0.00000427,0.00000427,0.30918556,68959.66497048
20160102,0.00000443,0.00000487,0.00000427,0.00000481,0.13273484,28496.15602110
20160103,0.00000499,0.00000503,0.00000499,0.00000503,0.01382719,2755.93209213
20160104,0.00000504,0.00000532,0.00000430,0.00000532,0.20929258,45340.06003771
20160105,0.00000529,0.00000600,0.00000529,0.00000598,0.09047117,16155.41870567
20160106,0.00000561,0.00000597,0.00000561,0.00000568,0.06426878,11381.26612652
20160107,0.00000592,0.00000597,0.00000430,0.00000500,0.15434139,26935.64216728
20160108,0.00000504,0.00000504,0.00000400,0.00000400,0.32959087,76000.00000000
20160109,0.00000490,0.00000590,0.00000490,0.00000505,0.41714729,75695.94432709
20160110,0.00000507,0.00000521,0.00000507,0.00000521,0.01174378,2265.93349020
20160111,0.00000457,0.00000501,0.00000434,0.00000483,0.23958672,54172.40575948
20160112,0.00000481,0.00000481,0.00000442,0.00000478,0.08887410,19367.59156481
20160113,0.00000449,0.00000498,0.00000380,0.00000498,0.14298761,31455.05745515
20160114,0.00000497,0.00000588,0.00000497,0.00000588,0.23366353,42901.66937902
20160115,0.00000508,0.00000587,0.00000476,0.00000587,0.06969399,14016.46251777
20160116,0.00000504,0.00000633,0.00000503,0.00000627,0.04799823,8219.23495421
20160117,0.00000629,0.00000629,0.00000522,0.00000522,0.01801634,2911.67202928
20160118,0.00000537,0.00000628,0.00000537,0.00000628,0.33234945,53356.30777484
20160119,0.00000622,0.00000635,0.00000586,0.00000586,0.81053411,128622.11287664
20160120,0.00000577,0.00000624,0.00000555,0.00000555,0.03662502,6502.10010782
20160121,0.00000585,0.00000633,0.00000585,0.00000633,0.00494629,800.00000000
20160122,0.00000631,0.00000645,0.00000458,0.00000638,0.16264311,26104.65116279
20160123,0.00000482,0.00000624,0.00000482,0.00000620,0.03849791,6229.58073256
20160124,0.00000617,0.00000633,0.00000532,0.00000532,0.35882506,56983.39335559
20160125,0.00000627,0.00000629,0.00000535,0.00000618,0.09473704,15751.17665455
20160126,0.00000608,0.00000744,0.00000608,0.00000616,0.84946930,133291.68605379
20160127,0.00000735,0.00000735,0.00000623,0.00000628,0.01244331,1799.83948275
20160128,0.00000717,0.00000717,0.00000531,0.00000608,0.88815878,156346.47954155
20160129,0.00000666,0.00000699,0.00000604,0.00000604,0.08878296,13738.29718569
20160130,0.00000609,0.00000647,0.00000531,0.00000647,0.20251171,36435.17976816
20160131,0.00000545,0.00000642,0.00000535,0.00000642,0.14094640,24090.08269380
20160201,0.00000574,0.00001000,0.00000548,0.00000897,1.75238230,210685.39213771
20160202,0.00000885,0.00000895,0.00000712,0.00000844,0.08860801,10563.70455957
20160203,0.00000844,0.00000844,0.00000777,0.00000822,0.32745999,40478.84896511
20160204,0.00000784,0.00000837,0.00000784,0.00000834,0.00276530,338.98760230
20160205,0.00000820,0.00000834,0.00000797,0.00000797,0.05951265,7199.52876720
20160206,0.00000797,0.00000797,0.00000790,0.00000793,0.02679086,3377.08259352
20160207,0.00000790,0.00000800,0.00000758,0.00000800,0.01012775,1276.31881447
20160208,0.00000797,0.00000797,0.00000721,0.00000763,0.00989225,1272.90616628
20160209,0.00000800,0.00000800,0.00000736,0.00000799,0.01465856,1908.32483096
20160210,0.00000756,0.00000799,0.00000756,0.00000798,0.22998988,28835.37654958
20160211,0.00000798,0.00000798,0.00000774,0.00000775,0.06115736,7884.45372950
20160212,0.00000775,0.00000799,0.00000700,0.00000781,0.37926255,51549.91036725
20160213,0.00000778,0.00000789,0.00000737,0.00000786,0.12385040,16516.50209966
20160214,0.00000786,0.00000799,0.00000715,0.00000715,0.17142392,21800.44968046
20160215,0.00000790,0.00000790,0.00000701,0.00000784,0.28803996,37472.84419793
20160216,0.00000730,0.00000734,0.00000725,0.00000734,0.01173546,1607.40176492
20160217,0.00000747,0.00000747,0.00000680,0.00000680,0.07696003,10777.80393426
20160218,0.00000721,0.00000744,0.00000651,0.00000651,0.14536819,21924.84877540
20160219,0.00000720,0.00000720,0.00000654,0.00000654,0.00321728,483.44026042
20160220,0.00000711,0.00000711,0.00000562,0.00000562,0.78447664,126705.16897092
20160221,0.00000588,0.00000617,0.00000507,0.00000507,1.40124975,254971.14513547
20160222,0.00000506,0.00000561,0.00000506,0.00000551,0.01884309,3621.41679006
20160223,0.00000523,0.00000523,0.00000495,0.00000499,0.56478433,112593.75428458
20160224,0.00000517,0.00000521,0.00000517,0.00000521,0.00433390,833.64327980
20160225,0.00000521,0.00000567,0.00000515,0.00000541,0.26544819,48884.19445476
20160226,0.00000542,0.00000542,0.00000530,0.00000533,0.05567963,10364.29560490
20160227,0.00000502,0.00000531,0.00000498,0.00000499,0.04160820,8278.95515068
20160228,0.00000512,0.00000512,0.00000500,0.00000512,0.97550095,195021.28319128
20160229,0.00000512,0.00000516,0.00000450,0.00000470,0.58014572,123687.66511073
20160301,0.00000470,0.00000499,0.00000463,0.00000463,0.44680867,90049.32921377
20160302,0.00000462,0.00000501,0.00000460,0.00000501,0.54836879,111389.15915812
20160303,0.00000499,0.00000505,0.00000476,0.00000476,0.03519769,7227.48477934
20160304,0.00000503,0.00000521,0.00000489,0.00000521,0.10720480,20922.89065404
20160305,0.00000506,0.00000600,0.00000505,0.00000591,0.16551041,29099.99429705
20160306,0.00000522,0.00000587,0.00000503,0.00000509,0.09641382,18305.66644824
20160307,0.00000566,0.00000576,0.00000563,0.00000576,0.01153162,2009.10904907
20160308,0.00000575,0.00000589,0.00000504,0.00000589,0.40738160,69555.04021116
20160309,0.00000589,0.00000615,0.00000500,0.00000540,0.32888557,61190.56262726
20160310,0.00000537,0.00000661,0.00000537,0.00000661,0.15658761,26710.10485273
20160311,0.00000660,0.00000690,0.00000593,0.00000593,0.14741078,23283.19768887
20160312,0.00000631,0.00000631,0.00000502,0.00000588,0.21665338,40528.40955481
20160313,0.00000588,0.00000588,0.00000570,0.00000570,0.02902882,5086.89366071
20160314,0.00000571,0.00000585,0.00000550,0.00000551,0.34098236,60178.97105627
20160315,0.00000584,0.00000585,0.00000563,0.00000585,0.05662539,9766.11861128
20160316,0.00000585,0.00000585,0.00000585,0.00000585,0.02120336,3624.50883480
20160317,0.00000589,0.00000629,0.00000589,0.00000623,0.14232616,23168.32911664
20160318,0.00000623,0.00000680,0.00000582,0.00000600,0.16991571,27143.57606020
20160319,0.00000600,0.00000750,0.00000600,0.00000750,0.21765734,31871.83803404
20160320,0.00000750,0.00000965,0.00000674,0.00000927,0.64061619,79735.25670670
20160322,0.00000850,0.00000920,0.00000707,0.00000869,0.22371899,26988.14095451
20160323,0.00000714,0.00000802,0.00000695,0.00000787,0.59156150,83188.22095282
20160324,0.00000802,0.00000918,0.00000800,0.00000909,1.87465408,230372.46196500
20160325,0.00000918,0.00001100,0.00000865,0.00000969,6.03971068,607238.59553807
20160326,0.00000941,0.00001201,0.00000941,0.00001000,5.87536444,543571.29447720
20160327,0.00001128,0.00001194,0.00000821,0.00000850,3.32385381,352386.57484010
20160328,0.00000886,0.00000886,0.00000850,0.00000850,0.08340990,9809.72985797
20160329,0.00000858,0.00000989,0.00000858,0.00000989,0.42243388,47305.86925344
20160330,0.00000984,0.00000984,0.00000868,0.00000868,0.00431367,480.18473381
20160331,0.00000903,0.00000989,0.00000903,0.00000922,0.70881081,73212.29338581
20160401,0.00000921,0.00001016,0.00000921,0.00001016,1.58973317,169410.02029332
20160402,0.00001014,0.00001353,0.00001014,0.00001295,5.76872158,449099.45361856
20160403,0.00001185,0.00001213,0.00001000,0.00001179,5.05276662,464495.95408717
20160404,0.00001092,0.00001164,0.00001065,0.00001159,0.27208890,24699.72692600
20160405,0.00001150,0.00001204,0.00001067,0.00001072,0.20363091,18214.32501856
20160406,0.00001105,0.00001105,0.00001000,0.00001000,0.98108923,96150.19679696
20160407,0.00001012,0.00001012,0.00001000,0.00001002,0.54186410,54174.84063269
20160408,0.00001000,0.00001112,0.00001000,0.00001100,0.57270097,53320.04856554
20160409,0.00001171,0.00001500,0.00001102,0.00001341,6.80185499,512351.24417945
20160410,0.00001432,0.00001432,0.00001180,0.00001263,4.64812443,384879.96732974
20160411,0.00001263,0.00001285,0.00001226,0.00001282,0.35328390,27977.31212157
20160412,0.00001227,0.00001232,0.00001070,0.00001070,0.97013632,82719.17816249
20160413,0.00001074,0.00001248,0.00001064,0.00001177,0.89995440,77614.98350952
20160414,0.00001156,0.00001700,0.00001064,0.00001401,18.53555473,1265803.42118958
20160415,0.00001558,0.00001570,0.00001276,0.00001434,4.05265476,297579.89936791
20160416,0.00001387,0.00001437,0.00001282,0.00001284,2.07218238,155063.09895146
20160417,0.00001296,0.00001383,0.00001283,0.00001283,2.41670055,188066.01840451
20160418,0.00001289,0.00001374,0.00001277,0.00001277,0.08509980,6550.97180279
20160419,0.00001277,0.00001284,0.00001240,0.00001240,0.81468863,64218.16137672
20160420,0.00001244,0.00001244,0.00001083,0.00001185,1.02757652,86657.98860993
20160421,0.00001204,0.00001204,0.00001000,0.00001146,1.07575982,101460.14460807
20160422,0.00001123,0.00001123,0.00001003,0.00001003,0.30285959,28475.02918687
20160423,0.00001054,0.00001077,0.00001049,0.00001060,0.57053478,53812.49737043
20160424,0.00001098,0.00001171,0.00001080,0.00001165,0.37735713,32490.22539168
20160425,0.00001084,0.00001093,0.00001000,0.00001008,1.55617524,150165.75463029
20160426,0.00001000,0.00001000,0.00000915,0.00000924,0.06014425,6357.55725721
20160427,0.00000921,0.00001054,0.00000913,0.00001035,0.22147211,22854.06760601
20160428,0.00000986,0.00001086,0.00000985,0.00001031,0.04695645,4415.29909737
20160429,0.00001023,0.00001023,0.00000924,0.00000957,0.25287931,27112.54733671
20160430,0.00000937,0.00001097,0.00000924,0.00001063,1.22901782,116826.88212763
20160501,0.00001064,0.00001170,0.00001063,0.00001124,0.15615853,14048.25141980
20160502,0.00001122,0.00001122,0.00000969,0.00001028,0.17332439,17309.65901210
20160503,0.00001017,0.00001180,0.00001017,0.00001027,0.21229536,19366.48517666
20160504,0.00001027,0.00001180,0.00000972,0.00001058,0.61346565,60142.63624812
20160505,0.00001033,0.00001122,0.00001017,0.00001050,0.21074187,19710.77996660
20160506,0.00001050,0.00001180,0.00000976,0.00001062,0.96707420,92474.94069815
20160507,0.00001083,0.00001109,0.00001020,0.00001020,0.19883019,18640.16510846
20160508,0.00001005,0.00001199,0.00000999,0.00001059,0.22411974,19872.24518060
20160509,0.00001127,0.00001127,0.00000979,0.00000979,0.56296805,56302.70155330
20160510,0.00001005,0.00001027,0.00000972,0.00001026,0.02925824,2929.65698707
20160511,0.00001014,0.00001027,0.00001010,0.00001010,0.17473203,17281.80555917
20160512,0.00001025,0.00001025,0.00001010,0.00001010,0.12322155,12198.36990624
20160513,0.00001010,0.00001025,0.00001010,0.00001025,0.18100735,17800.64445073
20160514,0.00001063,0.00001138,0.00000987,0.00001001,0.63345031,59890.50259957
20160515,0.00001000,0.00001039,0.00001000,0.00001000,0.08497311,8492.90931642
20160516,0.00001002,0.00001125,0.00000980,0.00000980,0.38559628,37510.11544877
20160517,0.00000998,0.00001064,0.00000975,0.00000975,0.15044660,14598.27168834
20160518,0.00000975,0.00001078,0.00000832,0.00000958,1.60016914,179083.04740199
20160519,0.00000958,0.00001040,0.00000832,0.00000981,0.58136591,59648.24813155
20160520,0.00000987,0.00001074,0.00000820,0.00000890,0.69833215,75428.82679333
