[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20161215,0.00009944,0.00010649,0.00009944,0.00010057,5.28506807,51357.65260281
20161216,0.00010107,0.00012112,0.00010107,0.00011942,16.22183618,142798.12992782
20161217,0.00011776,0.00012500,0.00011382,0.00011406,10.64327318,90135.08618335
20161218,0.00011500,0.00012238,0.00011202,0.00012080,5.70253039,48460.92240372
20161219,0.00011867,0.00012204,0.00011353,0.00012037,4.52238260,38560.53815258
20161220,0.00012102,0.00013294,0.00011601,0.00011601,9.47722307,75626.02892423
20161221,0.00011822,0.00013504,0.00011697,0.00012797,27.00465415,217656.05420728
20161222,0.00012748,0.00013201,0.00011467,0.00011811,27.63992322,222489.34477154
20161223,0.00011854,0.00012571,0.00011450,0.00011459,9.62093524,80054.74765856
20161224,0.00011459,0.00012093,0.00010249,0.00011603,10.03177708,89832.52849433
20161225,0.00011601,0.00012094,0.00010150,0.00011031,8.73066184,76566.74012024
20161226,0.00011129,0.00011952,0.00010550,0.00011589,3.70218048,33638.94934475
20161227,0.00011589,0.00011589,0.00010733,0.00010934,2.54536333,23141.50991603
20161228,0.00010934,0.00011049,0.00010556,0.00010569,3.47734994,32115.14629741
20161229,0.00010709,0.00011366,0.00010107,0.00010790,4.47828349,41458.01244030
20161230,0.00010705,0.00010777,0.00010421,0.00010606,1.31636407,12508.31389221
20161231,0.00010762,0.00010776,0.00010225,0.00010262,2.71906680,26412.37398377
20170101,0.00010249,0.00010487,0.00009129,0.00009590,6.48364276,65366.38109630
20170102,0.00009637,0.00011200,0.00009186,0.00009186,7.62791191,75828.36616531
20170103,0.00009191,0.00009695,0.00009185,0.00009349,8.62230584,90477.41717844
20170104,0.00009351,0.00009882,0.00009033,0.00009521,5.56781871,58056.53742888
20170105,0.00009562,0.00010641,0.00009275,0.00010239,8.76443964,86896.57520203
20170106,0.00010118,0.00011012,0.00009631,0.00010204,10.49856309,101651.93783722
20170107,0.00010348,0.00010413,0.00009930,0.00010140,3.01513240,29421.98326669
20170108,0.00010124,0.00010540,0.00010073,0.00010263,4.54869346,43883.46151937
20170109,0.00010337,0.00010780,0.00010337,0.00010533,4.78207573,45195.48498902
20170110,0.00010531,0.00010608,0.00010075,0.00010374,3.08915615,29945.18714217
20170111,0.00010227,0.00011000,0.00009700,0.00010766,10.11893205,97648.51906342
20170112,0.00010639,0.00011063,0.00010610,0.00011060,9.90573015,90353.14820785
20170113,0.00011056,0.00011100,0.00010624,0.00010884,0.86401137,7869.02585122
20170114,0.00011000,0.00012399,0.00011000,0.00012399,11.06545024,93151.59655943
20170115,0.00012200,0.00014149,0.00012200,0.00012938,19.06875545,142794.54342531
20170116,0.00012909,0.00013830,0.00012349,0.00013700,12.44181464,94686.59232018
20170117,0.00013688,0.00013688,0.00012615,0.00013217,6.94663124,53592.97858132
20170118,0.00012833,0.00013499,0.00012709,0.00013219,5.69750319,43497.19617403
20170119,0.00013198,0.00013788,0.00012726,0.00013474,5.65304069,42749.17220915
20170120,0.00013326,0.00013688,0.00012836,0.00012859,5.25889925,39148.86105026
20170121,0.00013061,0.00013284,0.00012666,0.00012701,6.01717359,46485.36392324
20170122,0.00012868,0.00013019,0.00012676,0.00013010,9.15601841,70739.44686530
20170123,0.00013010,0.00013542,0.00012800,0.00013400,2.95210652,22277.97903663
20170124,0.00013493,0.00013666,0.00013005,0.00013340,3.66612264,27288.22404093
20170125,0.00013302,0.00014149,0.00013229,0.00014097,3.86789647,28167.29464247
20170126,0.00014097,0.00014900,0.00012668,0.00013311,14.11589545,102942.86960075
20170127,0.00013458,0.00013533,0.00013000,0.00013398,2.57947546,19332.42662756
20170128,0.00013300,0.00013560,0.00013262,0.00013370,3.54252587,26477.47975652
20170129,0.00013438,0.00015604,0.00013004,0.00014551,26.61060986,186081.73202630
20170130,0.00014682,0.00016274,0.00014550,0.00014958,20.94235727,138002.34511672
20170131,0.00015000,0.00015200,0.00014327,0.00014847,11.64207619,79562.89507382
20170201,0.00014980,0.00015101,0.00013200,0.00013781,10.61519848,75541.69073274
20170202,0.00013868,0.00015000,0.00013500,0.00014575,16.89127814,118440.81131609
20170203,0.00014696,0.00015701,0.00014326,0.00014999,29.72886426,200615.47589445
20170204,0.00015000,0.00015196,0.00013100,0.00014772,13.30934250,91019.26140419
20170205,0.00014760,0.00015099,0.00014400,0.00014708,8.24863582,55917.60837748
20170206,0.00014775,0.00014775,0.00014300,0.00014437,2.60945436,18054.34800154
20170207,0.00014438,0.00015498,0.00014305,0.00014804,18.74792548,125094.42926639
20170208,0.00014804,0.00015289,0.00014803,0.00015021,3.08007369,20474.99462643
20170209,0.00015062,0.00015523,0.00014867,0.00015222,11.55864606,75843.62086215
20170210,0.00015222,0.00016196,0.00015000,0.00015947,5.07549069,32696.25607299
20170211,0.00015947,0.00017119,0.00015581,0.00016435,19.39217615,115752.16881400
20170212,0.00016439,0.00018914,0.00016435,0.00018360,32.83789825,191404.51604182
20170213,0.00018026,0.00020905,0.00017612,0.00018788,49.74464637,261566.85850669
20170214,0.00018793,0.00022000,0.00018652,0.00020220,47.66102192,231689.30077982
20170215,0.00020274,0.00021239,0.00018906,0.00019068,41.07079235,200594.16914026
20170216,0.00019065,0.00020736,0.00019062,0.00019732,11.30065724,57046.77763492
20170217,0.00019725,0.00020512,0.00018000,0.00018914,21.21181962,109733.05686356
20170218,0.00018971,0.00019300,0.00017641,0.00018341,16.99542174,93735.64063272
20170219,0.00018453,0.00019082,0.00017897,0.00018106,11.92601458,63424.09453910
20170220,0.00018106,0.00018684,0.00017785,0.00017785,6.86719705,37509.19737456
20170221,0.00017592,0.00017964,0.00015841,0.00016218,15.49433092,93511.53379211
20170222,0.00016217,0.00016999,0.00015600,0.00015815,7.71116425,46995.64483669
20170223,0.00015842,0.00016614,0.00015801,0.00015850,6.15468223,38273.88156668
20170224,0.00015801,0.00016239,0.00014381,0.00014990,15.08221873,100641.19311378
20170225,0.00014991,0.00015016,0.00014200,0.00014400,13.70328659,94176.00763159
20170226,0.00014622,0.00015429,0.00014404,0.00015232,2.06199238,13724.39291277
20170227,0.00015148,0.00015386,0.00014780,0.00015277,4.45162954,29443.01686597
20170228,0.00015399,0.00015400,0.00014931,0.00014931,1.42546284,9494.55820704
20170301,0.00014931,0.00015096,0.00013623,0.00013623,15.81149159,111396.95336344
20170302,0.00013605,0.00013648,0.00012669,0.00013337,24.08405856,184990.05264149
20170303,0.00013100,0.00013550,0.00012709,0.00013156,6.67229716,50735.25689345
20170304,0.00013187,0.00013862,0.00012952,0.00013503,4.18633012,30904.86717677
20170305,0.00013374,0.00013579,0.00013074,0.00013211,5.95525879,44685.13605114
20170306,0.00013325,0.00013325,0.00012826,0.00012968,3.10072022,23960.92023592
20170307,0.00012820,0.00013399,0.00012577,0.00012837,7.16085795,55145.23559899
20170308,0.00012793,0.00013013,0.00012000,0.00012127,7.44745311,60111.33900003
20170309,0.00012000,0.00013071,0.00011799,0.00013000,16.72519506,135892.31601623
20170310,0.00013000,0.00014749,0.00011111,0.00013717,39.93229489,312514.68785655
20170311,0.00013715,0.00014627,0.00012196,0.00013608,9.38387167,70792.15172203
20170312,0.00013449,0.00014312,0.00013180,0.00013779,13.78714587,102092.51322463
20170313,0.00013904,0.00015711,0.00013904,0.00014860,26.41220148,177428.30483705
20170314,0.00014873,0.00015283,0.00013874,0.00014046,13.46697889,93919.94182267
20170315,0.00013952,0.00015338,0.00013700,0.00014773,22.84752393,160232.11251808
20170316,0.00014482,0.00017460,0.00014200,0.00016044,45.07633694,282168.52722107
20170317,0.00016167,0.00016693,0.00014746,0.00015691,16.43236005,105758.87282155
20170318,0.00015691,0.00016700,0.00014747,0.00015631,32.98627124,212810.03434599
20170319,0.00015568,0.00016396,0.00015000,0.00015999,21.52863415,136648.17208581
20170320,0.00015790,0.00016886,0.00015728,0.00016582,10.11085849,62003.07693522
20170321,0.00016599,0.00016999,0.00015850,0.00016248,14.23077256,87433.96623332
20170322,0.00015951,0.00018000,0.00014070,0.00015725,51.05267984,327986.25437489
20170323,0.00015725,0.00016131,0.00015000,0.00015787,34.29129190,219500.53786718
20170324,0.00015787,0.00016214,0.00015365,0.00015584,37.22122403,233397.13167137
20170325,0.00015619,0.00015782,0.00014380,0.00014380,36.33066849,239470.99308972
20170326,0.00014559,0.00014880,0.00013699,0.00014456,52.21446048,370208.98724365
20170327,0.00014454,0.00015393,0.00014150,0.00014402,27.46667025,186959.46129348
20170328,0.00014574,0.00014954,0.00014279,0.00014550,14.08004803,96427.86200250
20170329,0.00014585,0.00015390,0.00014220,0.00014963,15.00966351,102118.70234584
20170330,0.00014973,0.00015958,0.00014000,0.00014949,43.83529619,288129.17464194
20170331,0.00014940,0.00017199,0.00014499,0.00015203,48.54747911,308609.07062827
20170401,0.00015440,0.00016300,0.00014750,0.00016300,24.31272845,158841.85267217
20170402,0.00016194,0.00016399,0.00015000,0.00015975,34.47822888,217995.43668290
20170403,0.00015987,0.00019300,0.00015523,0.00017751,104.83552960,614166.26970243
20170404,0.00017696,0.00020587,0.00016843,0.00017996,99.58769181,526726.01739459
20170405,0.00017753,0.00019000,0.00017200,0.00017424,58.57889991,326835.77211679
20170406,0.00017426,0.00017898,0.00014500,0.00015470,61.11622566,370519.40860241
20170407,0.00015648,0.00015988,0.00015050,0.00015789,16.41299758,105717.81719311
20170408,0.00015904,0.00017000,0.00015904,0.00017000,17.21274697,103826.71388116
20170409,0.00016900,0.00016950,0.00015450,0.00015750,19.00307281,117872.98784594
20170410,0.00015695,0.00018250,0.00015496,0.00017527,62.31545949,369461.37565378
20170411,0.00017670,0.00017670,0.00015751,0.00016204,30.68297099,186998.18442420
20170412,0.00016151,0.00017990,0.00015750,0.00017247,31.38787123,184120.10714258
20170413,0.00017150,0.00017691,0.00015162,0.00016869,44.43341494,266394.20208329
20170414,0.00016850,0.00017299,0.00016500,0.00016730,16.48256027,97367.46266256
20170415,0.00016874,0.00016998,0.00016352,0.00016824,15.61238219,93975.21308785
20170416,0.00016827,0.00018000,0.00016663,0.00017616,34.78497648,200356.94632768
20170417,0.00017616,0.00018500,0.00016890,0.00017646,61.88382842,346442.35809364
20170418,0.00017499,0.00017942,0.00016900,0.00017695,14.71288016,85018.35749005
20170419,0.00017552,0.00018966,0.00017469,0.00018176,43.07425092,234218.82632600
20170420,0.00018282,0.00018901,0.00016659,0.00017347,32.71815708,183361.10512081
20170421,0.00017347,0.00018629,0.00017010,0.00018325,19.10725561,107988.01410028
20170422,0.00018270,0.00018905,0.00017591,0.00018377,48.12543589,261020.54753026
20170423,0.00018377,0.00019605,0.00018241,0.00018977,49.17915052,257153.36490488
20170424,0.00019156,0.00019487,0.00018638,0.00018715,10.52472997,55189.68438547
20170425,0.00018846,0.00019099,0.00017900,0.00018310,24.01993256,130379.73088110
20170426,0.00018338,0.00019000,0.00017727,0.00018892,66.43741494,363607.56389902
20170427,0.00018800,0.00018923,0.00018325,0.00018602,14.42537432,77585.54823997
20170428,0.00018502,0.00019519,0.00018132,0.00019070,39.77831623,209898.87984815
20170429,0.00019130,0.00020852,0.00019034,0.00019816,45.25835066,227898.44750741
20170430,0.00019810,0.00020563,0.00018537,0.00018712,37.03801192,185734.76867264
20170501,0.00019010,0.00019953,0.00017000,0.00017666,57.64749645,310893.70818262
20170502,0.00017660,0.00018420,0.00016201,0.00017923,44.79784737,257457.07086825
20170503,0.00017664,0.00017830,0.00016200,0.00017002,30.82442646,180050.19040062
20170504,0.00017013,0.00018476,0.00016440,0.00017313,49.93326619,287957.20736721
20170505,0.00017313,0.00019250,0.00016500,0.00018119,67.10937354,374751.87100433
20170506,0.00018173,0.00018901,0.00017661,0.00018664,44.01666687,239457.67252885
20170507,0.00018666,0.00024150,0.00017890,0.00020437,254.89712471,1184433.20918268
20170508,0.00020494,0.00022200,0.00017800,0.00019845,131.96587736,652809.52920982
20170509,0.00019793,0.00020272,0.00014005,0.00016666,122.39707524,708788.72749010
20170510,0.00016450,0.00019255,0.00016101,0.00017400,53.79810913,309268.31747098
20170511,0.00017400,0.00018799,0.00015680,0.00018250,80.26886939,467527.54133140
20170512,0.00018438,0.00019945,0.00017000,0.00019749,82.26967260,442087.57068363
20170513,0.00019860,0.00020900,0.00017200,0.00018254,85.65121416,457466.91821663
20170514,0.00018206,0.00020400,0.00017200,0.00019973,51.97261151,274759.50115688
20170515,0.00019587,0.00020012,0.00018156,0.00018380,40.66073773,216976.21452971
20170516,0.00018267,0.00018800,0.00017766,0.00018307,40.99658964,222313.13591024
20170517,0.00018001,0.00018001,0.00016641,0.00017401,45.34753302,264695.56621443
20170518,0.00017464,0.00020000,0.00017002,0.00017702,100.34076696,557404.54397207
20170519,0.00017746,0.00019200,0.00017250,0.00018997,86.63189389,481168.39738879
20170520,0.00018985,0.00018985,0.00017598,0.00017786,103.72361485,572460.95182950
20170521,0.00018005,0.00018690,0.00017666,0.00018282,104.08611720,572920.76946871
20170522,0.00018153,0.00018281,0.00016549,0.00017032,93.44644128,539412.97747931
20170523,0.00017308,0.00018100,0.00017021,0.00017590,76.25622609,427897.93010790
20170524,0.00017701,0.00020337,0.00017700,0.00018381,126.54279511,655251.68181122
20170525,0.00018380,0.00019600,0.00017005,0.00017198,38.53641662,213923.58010006
20170526,0.00017198,0.00018729,0.00016900,0.00016909,18.60681032,104148.28834376
20170527,0.00016902,0.00017806,0.00016005,0.00016380,21.90394981,130849.06608189
20170528,0.00016381,0.00019000,0.00016046,0.00018000,15.92649103,92545.60437034
20170529,0.00018000,0.00018190,0.00016054,0.00017406,15.03338346,89823.14658069
20170530,0.00017405,0.00017406,0.00015800,0.00016172,86.80416235,532748.83964432
20170531,0.00016172,0.00018416,0.00015969,0.00017199,73.64005136,435016.04334542
20170601,0.00017202,0.00017703,0.00016500,0.00016669,57.48035948,337443.33535431
20170602,0.00016666,0.00016919,0.00016000,0.00016010,134.26420042,819677.74531942
20170603,0.00016197,0.00017128,0.00015514,0.00016704,97.20005798,596204.21502662
20170604,0.00016704,0.00017607,0.00016087,0.00016435,140.87852433,836919.33641871
20170605,0.00016242,0.00019200,0.00016186,0.00019192,253.15000218,1414621.98120646
20170606,0.00019192,0.00019800,0.00015485,0.00018104,386.63488117,2144510.91830983
20170607,0.00018088,0.00023700,0.00018060,0.00019414,421.71919179,1992201.44736451
20170608,0.00019413,0.00021608,0.00018430,0.00019567,124.60172419,632528.72928507
20170609,0.00019553,0.00020932,0.00019111,0.00019993,120.86732477,608480.85765543
20170610,0.00019993,0.00020789,0.00017929,0.00018640,144.42312357,743432.85458591
20170611,0.00018565,0.00019090,0.00017900,0.00018601,99.37165619,538610.21490674
20170612,0.00018557,0.00018994,0.00017543,0.00018191,78.76218151,430155.48361730
20170613,0.00018191,0.00019888,0.00017986,0.00019198,107.76188503,572639.99893124
20170614,0.00019198,0.00019777,0.00018246,0.00019500,113.58917286,591711.96113305
20170615,0.00019313,0.00019505,0.00018116,0.00018852,76.25012815,406533.34081561
20170616,0.00019019,0.00020385,0.00018600,0.00019150,112.33712259,578284.11361927
20170617,0.00019151,0.00019801,0.00018601,0.00019715,74.08439784,386062.43640027
20170618,0.00019578,0.00019720,0.00018969,0.00019591,45.05072884,233765.67791733
20170619,0.00019351,0.00022399,0.00019011,0.00021877,253.34935933,1211909.50302972
20170620,0.00021878,0.00022213,0.00019000,0.00020128,197.32636236,948396.31776601
20170621,0.00020128,0.00020427,0.00018328,0.00018788,166.29844881,847745.96148189
20170622,0.00018726,0.00020284,0.00018686,0.00020082,161.55442380,821030.49124967
20170623,0.00020115,0.00021213,0.00019632,0.00020474,96.37227488,470533.86565332
20170624,0.00020633,0.00021111,0.00019831,0.00020083,77.01099844,378100.35102750
20170625,0.00020072,0.00020082,0.00018725,0.00019080,98.47008263,504529.27452075
20170626,0.00019000,0.00019670,0.00017866,0.00018723,105.46455493,562873.70377369
20170627,0.00018831,0.00019000,0.00017201,0.00018611,78.55262585,432558.92749433
20170628,0.00018693,0.00019792,0.00018113,0.00019700,127.69117560,666559.91285115
20170629,0.00019607,0.00019832,0.00018725,0.00018782,92.43200118,482650.35827937
20170630,0.00018782,0.00020000,0.00018712,0.00019027,185.99038673,969056.73549435
20170701,0.00019026,0.00019102,0.00018022,0.00018127,57.09511131,307323.84637222
20170702,0.00018380,0.00018678,0.00017500,0.00017931,80.62164488,452192.23828113
20170703,0.00017937,0.00019000,0.00017501,0.00018576,119.73583885,657753.29988185
20170704,0.00018576,0.00019216,0.00018169,0.00018847,82.96190163,440331.10054005
20170705,0.00018903,0.00019270,0.00018484,0.00019000,62.39265240,329942.78461162
20170706,0.00019001,0.00019200,0.00018580,0.00018655,103.04419443,544826.10192592
20170707,0.00018653,0.00018942,0.00018000,0.00018000,46.52689473,253261.70696386
20170708,0.00018000,0.00018176,0.00016445,0.00017550,59.89912165,346657.43512246
20170709,0.00017616,0.00018080,0.00016802,0.00016803,31.26363366,180533.73722837
20170710,0.00016802,0.00017113,0.00013677,0.00013844,112.73330109,724646.33198422
20170711,0.00014001,0.00019500,0.00011211,0.00012900,197.21159250,1478996.01549291
20170712,0.00012900,0.00015311,0.00011714,0.00013880,82.58955127,620717.08489091
20170713,0.00013925,0.00014125,0.00012300,0.00013279,79.56353662,606070.78894446
20170714,0.00013000,0.00013300,0.00011825,0.00012387,60.91483608,494332.33101325
20170715,0.00012387,0.00013800,0.00012271,0.00013682,103.99355301,810938.63559271
20170716,0.00013465,0.00013980,0.00012302,0.00013300,73.88297596,564961.60095529
20170717,0.00013289,0.00014211,0.00012904,0.00013594,80.42266896,601302.33771989
20170718,0.00013446,0.00014098,0.00013301,0.00013934,65.28606054,482408.72560941
20170719,0.00014022,0.00014089,0.00013158,0.00013158,77.66113785,573910.70015765
20170720,0.00013289,0.00013678,0.00012501,0.00012571,73.71553028,558646.08590209
20170721,0.00012672,0.00013700,0.00012503,0.00013101,29.68040787,227680.46947249
20170722,0.00013266,0.00015325,0.00012200,0.00013980,62.52787256,466011.33064371
20170723,0.00013830,0.00014241,0.00013109,0.00013581,43.59873289,320644.80693156
20170724,0.00013760,0.00014000,0.00013201,0.00013798,65.90800832,482566.09485506
20170725,0.00013646,0.00013736,0.00012000,0.00012361,31.29424752,247342.48110777
20170726,0.00012493,0.00013601,0.00011554,0.00013543,29.41280206,229969.08388753
20170727,0.00013514,0.00013537,0.00012780,0.00012823,25.06101125,190992.08737702
20170728,0.00012823,0.00012971,0.00011043,0.00011643,65.73140950,549984.82414396
20170729,0.00011610,0.00011995,0.00011011,0.00011800,37.75935487,330302.95413445
20170730,0.00011813,0.00012077,0.00011000,0.00011100,36.35751168,318330.46848208
20170731,0.00011212,0.00011328,0.00009468,0.00009874,71.38482988,680032.03352724
20170801,0.00009801,0.00014088,0.00009669,0.00011691,90.77022254,770279.89876079
20170802,0.00011690,0.00012584,0.00011333,0.00012430,106.95291276,900562.99097942
