[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20150401,0.00002351,0.00002700,0.00002350,0.00002375,2.96738955,120015.62361786
20150402,0.00002555,0.00002661,0.00002005,0.00002445,1.56140308,67513.84335089
20150403,0.00002395,0.00002395,0.00001630,0.00001714,3.96035524,207188.22589124
20150404,0.00001711,0.00002611,0.00001701,0.00002195,3.56964264,165605.29573534
20150405,0.00002187,0.00002400,0.00002033,0.00002074,1.50757837,71550.33574639
20150406,0.00002075,0.00002138,0.00001900,0.00001901,0.75055916,36660.51163331
20150407,0.00001902,0.00001978,0.00001793,0.00001800,2.23146776,119092.38689289
20150408,0.00001801,0.00001922,0.00001800,0.00001898,0.61771420,33546.16105616
20150409,0.00001850,0.00002500,0.00001752,0.00002215,3.60653223,172314.69057280
20150410,0.00002124,0.00002228,0.00001621,0.00001770,2.67237492,152619.20927038
20150411,0.00001767,0.00001974,0.00001724,0.00001780,0.48158876,26124.98223473
20150412,0.00001733,0.00001973,0.00001733,0.00001798,0.75364130,41288.43988288
20150413,0.00001799,0.00001862,0.00001766,0.00001800,0.21403224,11942.77213965
20150414,0.00001801,0.00002285,0.00001801,0.00002101,2.16649083,103810.39650406
20150415,0.00002101,0.00002311,0.00001846,0.00002310,0.49960365,24773.80165366
20150416,0.00002200,0.00002340,0.00001888,0.00001890,1.74562918,84247.61401129
20150417,0.00001905,0.00002199,0.00001800,0.00001925,0.92960454,48093.07843902
20150418,0.00001926,0.00002140,0.00001923,0.00001956,0.63950160,32301.57612199
20150419,0.00001971,0.00002500,0.00001970,0.00002002,2.61512681,113492.73747914
20150420,0.00002007,0.00003389,0.00002002,0.00002555,14.31123805,624623.64551686
20150421,0.00002555,0.00003000,0.00002500,0.00002724,2.51571011,92339.55123611
20150422,0.00002637,0.00003199,0.00002530,0.00002555,1.63614340,59988.60769956
20150423,0.00002559,0.00002635,0.00002211,0.00002211,3.02710298,123401.45785331
20150424,0.00002389,0.00002605,0.00002202,0.00002202,0.82452438,34728.09401410
20150425,0.00002202,0.00002390,0.00001956,0.00001979,0.41880288,20294.39020160
20150426,0.00001981,0.00002420,0.00001895,0.00002392,0.97515967,46651.02801593
20150427,0.00002033,0.00002311,0.00001940,0.00002065,0.76254954,35553.89189935
20150428,0.00002025,0.00002202,0.00002001,0.00002179,0.18505987,8828.70010266
20150429,0.00002194,0.00002311,0.00001980,0.00001992,0.79261026,38067.68816567
20150430,0.00001996,0.00002454,0.00001996,0.00002028,0.24771881,11344.04412116
20150501,0.00002031,0.00002375,0.00002000,0.00002375,1.56037717,71563.08744228
20150502,0.00002222,0.00002452,0.00002101,0.00002116,0.51424241,23788.27081136
20150503,0.00002119,0.00002448,0.00002119,0.00002386,0.51918847,23424.23286103
20150504,0.00002391,0.00002449,0.00002163,0.00002222,0.59540089,25627.42155243
20150505,0.00002222,0.00002558,0.00002222,0.00002558,0.72338520,31201.60289226
20150506,0.00002313,0.00002485,0.00002201,0.00002201,0.74177839,32499.59795460
20150507,0.00002201,0.00002909,0.00002201,0.00002382,1.50213009,56289.42117629
20150508,0.00002369,0.00002648,0.00002351,0.00002351,0.25564416,10514.59527530
20150509,0.00002351,0.00002998,0.00002350,0.00002520,2.37789315,84710.83611500
20150510,0.00002521,0.00002583,0.00002388,0.00002388,0.62810062,25281.47607114
20150511,0.00002489,0.00002499,0.00002353,0.00002499,0.46293131,19192.33622527
20150512,0.00002508,0.00002699,0.00002310,0.00002402,1.55882352,62937.07947358
20150513,0.00002401,0.00002401,0.00002150,0.00002150,0.26062046,11503.92807216
20150514,0.00002162,0.00002222,0.00002034,0.00002034,0.33081047,15833.49151543
20150515,0.00002034,0.00002198,0.00002006,0.00002018,0.45296387,21836.41404951
20150516,0.00002018,0.00002342,0.00002018,0.00002030,0.25122037,12162.01361648
20150517,0.00002099,0.00002162,0.00002030,0.00002032,0.20377610,9842.18443931
20150518,0.00002104,0.00002389,0.00002045,0.00002051,0.43916569,21164.25229966
20150519,0.00002052,0.00002255,0.00002052,0.00002099,1.00957581,47715.84016018
20150520,0.00002053,0.00002250,0.00002052,0.00002054,0.22308796,10616.34907438
20150521,0.00002055,0.00002172,0.00002052,0.00002172,0.37176845,17901.23640803
20150522,0.00002065,0.00002300,0.00002062,0.00002066,0.33647783,15823.10152956
20150523,0.00002066,0.00002300,0.00002006,0.00002007,0.83769409,39907.43552762
20150524,0.00002051,0.00002482,0.00002010,0.00002100,1.03548093,47203.77235288
20150525,0.00002153,0.00002501,0.00002100,0.00002302,1.76014915,76083.43388183
20150526,0.00002394,0.00002582,0.00002251,0.00002581,1.20347546,49217.32649269
20150527,0.00002580,0.00002994,0.00002500,0.00002954,5.18820771,183359.17521364
20150528,0.00002954,0.00002985,0.00002682,0.00002850,1.21791171,43387.84188094
20150529,0.00002703,0.00002994,0.00002702,0.00002918,1.91725866,67824.92143097
20150530,0.00002781,0.00003148,0.00002781,0.00002961,1.64889807,54849.93290734
20150531,0.00002998,0.00003148,0.00002900,0.00002900,0.77330378,26231.05822054
20150601,0.00002987,0.00003210,0.00002400,0.00002900,7.95246323,279845.80897075
20150602,0.00002900,0.00002991,0.00002500,0.00002899,3.27763554,117805.88148024
20150603,0.00002733,0.00003090,0.00002713,0.00002977,1.67666501,57059.96779407
20150604,0.00002870,0.00003000,0.00002811,0.00002897,1.67962143,58222.62682114
20150605,0.00002897,0.00002939,0.00002810,0.00002818,0.41695575,14586.34658073
20150606,0.00002818,0.00002925,0.00002784,0.00002892,1.25651331,44760.25665559
20150607,0.00002892,0.00002892,0.00002698,0.00002799,0.50201585,18199.58413881
20150608,0.00002699,0.00002790,0.00002266,0.00002618,1.62251190,65342.37115058
20150609,0.00002616,0.00003000,0.00002338,0.00002532,1.82484053,64717.86349608
20150610,0.00002536,0.00003000,0.00002536,0.00002608,2.30108001,81620.63596768
20150611,0.00002614,0.00003273,0.00002550,0.00002722,5.50523522,190355.91342832
20150612,0.00002712,0.00002985,0.00002700,0.00002702,1.78127381,64453.73186213
20150613,0.00002702,0.00002878,0.00002487,0.00002650,2.12554398,81298.26563423
20150614,0.00002552,0.00002651,0.00002488,0.00002511,0.61832287,24411.59996081
20150615,0.00002510,0.00002904,0.00002487,0.00002640,2.77761332,105495.78866532
20150616,0.00002642,0.00002809,0.00002641,0.00002751,0.67016032,24602.87867700
20150617,0.00002751,0.00002850,0.00002694,0.00002694,0.96644028,35209.68847627
20150618,0.00002671,0.00002839,0.00002600,0.00002600,0.72367613,27464.83101407
20150619,0.00002600,0.00002696,0.00002508,0.00002530,0.79070529,30864.52432261
20150620,0.00002530,0.00002635,0.00002504,0.00002510,0.66105448,25728.65305805
20150621,0.00002553,0.00002700,0.00002504,0.00002600,0.52632557,20712.07630254
20150622,0.00002600,0.00002710,0.00002499,0.00002590,1.46534157,57863.48198998
20150623,0.00002599,0.00002700,0.00002516,0.00002634,1.72287917,66573.44630190
20150624,0.00002601,0.00002653,0.00002501,0.00002653,1.49449908,58247.92224996
20150625,0.00002635,0.00002650,0.00002598,0.00002599,1.02120521,39003.07787477
20150626,0.00002648,0.00002688,0.00002570,0.00002571,0.88701652,33565.24194492
20150627,0.00002571,0.00002644,0.00002570,0.00002588,0.23940751,9240.39243038
20150628,0.00002588,0.00002650,0.00002573,0.00002643,0.46339381,17947.52395043
20150629,0.00002574,0.00002675,0.00002542,0.00002542,0.94748529,36514.18916296
20150630,0.00002542,0.00002615,0.00002302,0.00002324,1.68213165,68767.59225949
20150701,0.00002312,0.00002650,0.00002312,0.00002502,0.36380526,14329.82670952
20150702,0.00002502,0.00002650,0.00002502,0.00002562,0.94084604,36684.31211437
20150703,0.00002619,0.00002650,0.00002500,0.00002500,0.52762623,20774.06515410
20150704,0.00002500,0.00002569,0.00002381,0.00002390,0.35716557,14503.44577012
20150705,0.00002390,0.00002489,0.00002305,0.00002432,0.70528401,30074.86410657
20150706,0.00002432,0.00002604,0.00002206,0.00002603,1.36313865,58693.07720093
20150707,0.00002603,0.00002603,0.00002204,0.00002300,0.41825123,18304.80873520
20150708,0.00002222,0.00002612,0.00002213,0.00002215,0.58927688,25497.04995256
20150709,0.00002215,0.00002352,0.00002204,0.00002349,0.75642224,33866.72408894
20150710,0.00002350,0.00002398,0.00002180,0.00002180,0.75126439,33729.33502502
20150711,0.00002180,0.00002246,0.00002180,0.00002180,0.21255364,9664.20517433
20150712,0.00002180,0.00002186,0.00002042,0.00002100,0.71689276,33967.55091718
20150713,0.00002099,0.00002166,0.00002040,0.00002042,0.50318597,24471.17338009
20150714,0.00002042,0.00002100,0.00001980,0.00001980,1.15805232,57257.76718775
20150715,0.00001980,0.00002034,0.00001921,0.00001930,0.27569894,14143.21040839
20150716,0.00001930,0.00001960,0.00001920,0.00001920,0.29485756,15290.19257615
20150717,0.00001921,0.00002049,0.00001921,0.00002049,0.22506109,11556.06767240
20150718,0.00002028,0.00002141,0.00001959,0.00001959,0.59218233,28428.96482510
20150719,0.00001959,0.00002103,0.00001923,0.00001940,0.30678188,15489.25595934
20150720,0.00001940,0.00002005,0.00001915,0.00001915,0.26422911,13653.39582464
20150721,0.00002006,0.00002008,0.00001915,0.00001925,0.38530641,20082.97084826
20150722,0.00001925,0.00002025,0.00001925,0.00001950,1.06757030,54234.93138679
20150723,0.00001951,0.00002049,0.00001950,0.00002000,0.55205874,27604.60343490
20150724,0.00002000,0.00002035,0.00001950,0.00002000,0.54900575,27372.77755364
