[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20161030,0.00000818,0.00000818,0.00000818,0.00000818,0.00096698,118.21461500
20161031,0.00000886,0.00001599,0.00000815,0.00001028,7.55528937,647408.05361289
20161101,0.00001141,0.00001286,0.00000900,0.00000900,0.12674760,11999.54252173
20161102,0.00000931,0.00001000,0.00000861,0.00000861,0.15420642,16525.91096470
20161103,0.00000932,0.00001101,0.00000856,0.00001101,0.18226131,19844.82405832
20161104,0.00001080,0.00001238,0.00000818,0.00000944,0.14297000,15157.71838873
20161105,0.00000981,0.00001102,0.00000820,0.00000904,0.01615630,1800.87420335
20161106,0.00000843,0.00000878,0.00000818,0.00000818,0.08326429,10136.06316671
20161107,0.00000859,0.00001344,0.00000847,0.00001103,0.41668188,34938.31425293
20161108,0.00001337,0.00001900,0.00001250,0.00001281,0.72766101,48231.74308664
20161109,0.00001257,0.00001675,0.00000628,0.00001110,0.59009713,60409.04557867
20161110,0.00001194,0.00001326,0.00000911,0.00000911,0.13661229,11682.26020033
20161111,0.00001000,0.00001080,0.00001000,0.00001080,0.05677734,5539.72497476
20161112,0.00001080,0.00001080,0.00000879,0.00000879,0.30066547,30458.48542544
20161113,0.00000900,0.00000950,0.00000875,0.00000950,0.07227717,8133.88391667
20161114,0.00000926,0.00000926,0.00000875,0.00000875,0.01737031,1965.81707477
20161115,0.00000878,0.00000901,0.00000872,0.00000872,0.05548808,6350.50653145
20161116,0.00000896,0.00000896,0.00000896,0.00000896,0.00132231,147.58139791
20161117,0.00000915,0.00000966,0.00000915,0.00000946,0.05192765,5453.06776674
20161118,0.00000890,0.00000918,0.00000872,0.00000918,0.01100175,1252.12418301
20161119,0.00000938,0.00000939,0.00000873,0.00000933,0.00995594,1064.98666667
20161120,0.00000896,0.00000930,0.00000800,0.00000930,0.06489568,7522.83788091
20161121,0.00000887,0.00000912,0.00000851,0.00000912,0.03789108,4344.33228991
20161123,0.00000867,0.00000867,0.00000800,0.00000800,0.02752813,3332.44511128
20161124,0.00000836,0.00000836,0.00000836,0.00000836,0.00083600,100.00000000
20161125,0.00000836,0.00000954,0.00000761,0.00000954,0.01480421,1748.61018087
20161126,0.00000954,0.00000966,0.00000900,0.00000935,0.01918896,2050.58216344
20161127,0.00000883,0.00000884,0.00000631,0.00000802,0.08000575,10851.95379187
20161128,0.00000764,0.00000811,0.00000762,0.00000800,0.00712602,901.90247574
20161129,0.00000692,0.00000729,0.00000691,0.00000729,0.00547520,784.12907308
20161130,0.00000700,0.00000725,0.00000700,0.00000725,0.01354543,1932.21456636
20161201,0.00000708,0.00000800,0.00000570,0.00000570,0.08005436,12746.42571977
20161202,0.00000629,0.00000876,0.00000629,0.00000755,0.05680051,7195.41779505
20161203,0.00000699,0.00000699,0.00000577,0.00000577,0.02743557,4557.67386081
20161204,0.00000585,0.00000585,0.00000557,0.00000557,0.02228461,3964.70720873
20161205,0.00000557,0.00000595,0.00000400,0.00000442,0.28479277,58306.73894251
20161206,0.00000402,0.00000595,0.00000304,0.00000537,0.09497013,19541.58350709
20161207,0.00000344,0.00000459,0.00000322,0.00000386,0.37410880,98310.70916783
20161208,0.00000359,0.00000359,0.00000359,0.00000359,0.00099473,277.08610417
20161209,0.00000370,0.00000370,0.00000287,0.00000366,0.79958516,243536.55156866
20161210,0.00000297,0.00000321,0.00000291,0.00000291,0.00492094,1576.33637015
20161212,0.00000316,0.00000399,0.00000293,0.00000337,0.00653309,1971.11383574
20161213,0.00000316,0.00000599,0.00000290,0.00000580,0.12091744,28201.25332535
20161214,0.00000564,0.00000612,0.00000548,0.00000588,0.09490278,15953.71619987
20161215,0.00000550,0.00000550,0.00000549,0.00000549,0.00547427,996.66202175
20161216,0.00000549,0.00000549,0.00000549,0.00000549,0.00183979,335.11789274
20161217,0.00000549,0.00000549,0.00000549,0.00000549,0.00054834,99.88000000
20161218,0.00000549,0.00000549,0.00000549,0.00000549,0.00166631,303.51905128
20161219,0.00000549,0.00000549,0.00000383,0.00000528,0.02007872,4370.22179302
20161222,0.00000543,0.00000544,0.00000482,0.00000515,0.00930395,1859.55455585
20161223,0.00000461,0.00000461,0.00000460,0.00000460,0.00392794,852.33884249
20161224,0.00000478,0.00000478,0.00000478,0.00000478,0.00120553,252.20566890
20161227,0.00000430,0.00000443,0.00000379,0.00000443,0.01167805,2882.97725664
20161228,0.00000413,0.00000429,0.00000378,0.00000423,0.01289052,3242.06807884
20161229,0.00000482,0.00000499,0.00000482,0.00000499,0.01043221,2134.88588176
20161230,0.00000499,0.00000515,0.00000443,0.00000443,0.03970097,7984.63728409
20161231,0.00000444,0.00000444,0.00000443,0.00000443,0.00084223,189.79800354
20170101,0.00000493,0.00000493,0.00000443,0.00000443,0.02218660,4996.10443353
20170102,0.00000443,0.00000443,0.00000443,0.00000443,0.03105356,7009.83596298
20170103,0.00000420,0.00000420,0.00000409,0.00000409,0.00254123,609.84439729
20170105,0.00000383,0.00000383,0.00000368,0.00000368,0.00487506,1292.14974162
20170107,0.00000385,0.00000433,0.00000385,0.00000407,0.00839604,1996.81141974
20170113,0.00000448,0.00000448,0.00000448,0.00000448,0.00089600,200.00000000
20170114,0.00000439,0.00000484,0.00000439,0.00000484,0.00650055,1409.98384274
20170115,0.00000499,0.00000673,0.00000499,0.00000537,0.07480304,12527.79935938
20170116,0.00000590,0.00000599,0.00000485,0.00000485,0.23323674,46301.45135091
20170117,0.00000529,0.00000555,0.00000529,0.00000555,0.00585341,1085.30373415
20170118,0.00000570,0.00000674,0.00000570,0.00000650,0.06908817,11291.53276109
20170119,0.00000639,0.00000685,0.00000639,0.00000685,0.00276461,412.11067858
20170120,0.00000687,0.00000688,0.00000593,0.00000642,0.00752474,1159.24489796
20170121,0.00000615,0.00000615,0.00000584,0.00000584,0.00169426,285.21077234
20170122,0.00000573,0.00000573,0.00000485,0.00000485,0.13096952,25092.57360549
20170123,0.00000487,0.00000487,0.00000400,0.00000450,0.06359299,14012.07035502
20170124,0.00000450,0.00000477,0.00000450,0.00000477,0.00660663,1436.66763663
20170125,0.00000470,0.00000500,0.00000300,0.00000392,0.08799109,24551.87648785
20170126,0.00000400,0.00000455,0.00000304,0.00000393,0.08144459,20514.46870967
20170127,0.00000366,0.00000400,0.00000301,0.00000302,0.21420782,64848.45735705
20170128,0.00000329,0.00000457,0.00000301,0.00000457,0.10025255,27989.52185368
20170129,0.00000438,0.00000455,0.00000403,0.00000455,0.01289819,2939.34496734
20170130,0.00000453,0.00000505,0.00000400,0.00000493,0.04035536,8680.49962747
20170201,0.00000464,0.00003668,0.00000450,0.00000839,5.23325145,329925.37708768
20170202,0.00000839,0.00001301,0.00000702,0.00000834,2.04366387,210815.41006165
20170203,0.00000826,0.00000861,0.00000542,0.00000632,1.63083656,257415.75070193
20170204,0.00000601,0.00000601,0.00000587,0.00000587,0.00683291,1158.01087204
20170205,0.00000587,0.00000587,0.00000581,0.00000581,0.07570469,12994.70485583
20170206,0.00000603,0.00000609,0.00000581,0.00000581,0.18959377,31765.94615429
20170207,0.00000593,0.00000593,0.00000510,0.00000510,0.09551553,17582.74036322
20170208,0.00000546,0.00000555,0.00000525,0.00000555,0.03827880,6963.70424259
20170209,0.00000556,0.00000556,0.00000510,0.00000510,0.03422627,6437.72727273
20170211,0.00000571,0.00000617,0.00000559,0.00000559,0.01556659,2562.83914840
20170212,0.00000517,0.00000592,0.00000513,0.00000592,0.04451212,8442.24762462
20170213,0.00000580,0.00000580,0.00000510,0.00000510,0.03989028,7427.46542939
20170214,0.00000526,0.00000526,0.00000507,0.00000507,0.35292909,69391.56447352
20170215,0.00000514,0.00000517,0.00000407,0.00000407,0.64507285,130455.62833618
20170216,0.00000436,0.00000720,0.00000436,0.00000643,0.31803456,54110.64368599
20170217,0.00000689,0.00000690,0.00000500,0.00000574,0.15363381,23723.00650421
20170218,0.00000536,0.00001282,0.00000419,0.00000461,0.81344157,109209.37355512
20170219,0.00000480,0.00001099,0.00000480,0.00000800,1.61815728,187385.49198641
20170220,0.00000802,0.00000803,0.00000601,0.00000601,0.17592526,24229.05111095
20170221,0.00000605,0.00000792,0.00000601,0.00000609,0.05565786,8744.49888014
20170222,0.00000642,0.00000711,0.00000610,0.00000711,0.03379051,5394.52950575
20170223,0.00000699,0.00000888,0.00000678,0.00000684,1.63700905,213496.12486214
20170224,0.00000700,0.00000700,0.00000639,0.00000639,0.25214090,37010.63348784
20170225,0.00000672,0.00000672,0.00000633,0.00000634,0.05743544,8994.21425241
20170226,0.00000633,0.00000634,0.00000633,0.00000634,0.02265120,3574.56767788
20170227,0.00000633,0.00000634,0.00000633,0.00000634,0.00778473,1228.26714634
20170228,0.00000633,0.00000633,0.00000633,0.00000633,0.00413033,652.50294365
20170301,0.00000633,0.00000634,0.00000633,0.00000634,0.04134527,6530.19098800
20170302,0.00000633,0.00000769,0.00000632,0.00000632,0.10578119,15716.12772979
20170303,0.00000654,0.00000654,0.00000654,0.00000654,0.00499999,764.52599388
20170305,0.00000635,0.00000635,0.00000635,0.00000635,0.00069313,109.15702847
20170306,0.00000645,0.00000690,0.00000630,0.00000630,0.16680844,26309.03554937
20170308,0.00000660,0.00000690,0.00000660,0.00000677,0.00389174,577.24170065
20170309,0.00000681,0.00004600,0.00000630,0.00000683,16.82929792,1086194.42623879
20170310,0.00000883,0.00001190,0.00000752,0.00000906,4.78901942,501006.87535463
20170311,0.00000882,0.00000900,0.00000831,0.00000831,0.22454071,26842.51887831
20170312,0.00000830,0.00000836,0.00000830,0.00000831,0.16604830,20001.82995162
20170313,0.00000830,0.00000871,0.00000830,0.00000830,0.03693490,4388.66092726
20170314,0.00000858,0.00000873,0.00000830,0.00000868,0.03718412,4320.23729371
20170315,0.00000852,0.00000852,0.00000800,0.00000800,0.07306753,8840.47716126
20170316,0.00000808,0.00000839,0.00000631,0.00000746,0.63325548,90234.53307259
20170317,0.00000740,0.00000827,0.00000653,0.00000745,0.10772236,16007.02223428
20170318,0.00000709,0.00000748,0.00000666,0.00000693,0.01680298,2415.86075082
20170319,0.00000723,0.00000723,0.00000651,0.00000656,0.05650655,8334.64103725
20170320,0.00000677,0.00001499,0.00000649,0.00001363,2.34985657,277811.90778485
20170321,0.00001434,0.00001735,0.00000865,0.00001169,3.64121973,264147.34958586
20170322,0.00001178,0.00001203,0.00000888,0.00001063,0.62222023,61230.78553353
20170323,0.00001040,0.00003495,0.00000950,0.00003200,17.74034716,826603.47570113
20170324,0.00003187,0.00003187,0.00002020,0.00002120,4.34820901,179164.29529006
20170325,0.00002292,0.00002292,0.00001800,0.00002041,1.30903887,65457.21676901
20170326,0.00002052,0.00002052,0.00001508,0.00001800,0.39594848,22290.39842928
20170327,0.00001800,0.00001972,0.00001328,0.00001600,0.35678727,22816.81956276
20170328,0.00001600,0.00001694,0.00001292,0.00001499,0.63106845,43908.70954906
20170329,0.00001498,0.00001500,0.00001496,0.00001500,0.06125502,4089.24013762
20170330,0.00001526,0.00001599,0.00001307,0.00001546,0.20507315,14610.33163062
20170331,0.00001581,0.00002000,0.00001423,0.00001800,0.61038502,34059.57572193
20170401,0.00001684,0.00001870,0.00001554,0.00001852,0.26322465,16330.65451168
20170402,0.00001738,0.00001849,0.00001401,0.00001849,0.45002434,26781.13393686
20170403,0.00001642,0.00001850,0.00001642,0.00001800,0.27647352,15182.99955055
20170404,0.00001800,0.00002498,0.00001650,0.00002161,0.53472622,28337.41187491
20170405,0.00002071,0.00002452,0.00001927,0.00002075,0.09199668,4173.74212739
20170406,0.00002114,0.00002534,0.00001420,0.00001844,1.18677749,59370.85100629
20170407,0.00002017,0.00002244,0.00001530,0.00001744,0.83942617,44016.01143261
20170408,0.00001780,0.00001800,0.00001703,0.00001781,0.07569836,4317.50326880
20170409,0.00001763,0.00001840,0.00001751,0.00001840,0.13260520,7516.69926074
20170410,0.00001878,0.00001905,0.00001878,0.00001900,0.05223346,2749.43907474
20170411,0.00001902,0.00001905,0.00001900,0.00001905,0.01587664,835.44001491
20170412,0.00001900,0.00003000,0.00001900,0.00002768,2.48645405,96576.23020079
20170413,0.00002754,0.00004474,0.00002500,0.00004300,9.49833281,247059.13534189
20170414,0.00004193,0.00005074,0.00003012,0.00004088,6.08483672,143660.82697656
20170415,0.00004220,0.00004847,0.00003582,0.00004172,5.09064496,120180.24045275
20170416,0.00004093,0.00005128,0.00003592,0.00005113,4.98623268,107935.56800642
20170417,0.00004872,0.00004872,0.00002517,0.00004000,1.51065039,42337.28217981
20170418,0.00003894,0.00005149,0.00002727,0.00004454,6.55285700,149913.87928155
20170419,0.00004428,0.00005000,0.00004268,0.00004679,0.75390304,16862.55042373
20170420,0.00004530,0.00004584,0.00002925,0.00003143,2.04727067,56194.25277715
20170421,0.00003169,0.00004360,0.00002900,0.00003193,0.71094167,21744.65472949
20170422,0.00003182,0.00003302,0.00003096,0.00003300,0.53853101,17202.68379625
20170423,0.00003259,0.00003767,0.00003097,0.00003407,0.09854811,2926.01142524
20170424,0.00003357,0.00003700,0.00003097,0.00003097,0.36419218,11259.45069511
20170425,0.00003415,0.00003597,0.00003100,0.00003100,0.42829106,12609.82248048
20170426,0.00003175,0.00003600,0.00003099,0.00003200,0.23354503,7174.94049203
20170427,0.00003455,0.00003455,0.00003200,0.00003200,0.11589325,3588.36380809
20170428,0.00003284,0.00003700,0.00003200,0.00003581,0.24950113,7096.81325177
20170429,0.00003696,0.00003696,0.00003300,0.00003626,1.91897485,56077.88115985
20170430,0.00003538,0.00003549,0.00003349,0.00003377,0.19255569,5535.04949497
20170501,0.00003378,0.00003508,0.00002950,0.00003508,1.28680090,40426.61522791
20170502,0.00003447,0.00004441,0.00002565,0.00003064,6.12310368,169530.46757716
20170503,0.00003064,0.00003583,0.00003000,0.00003410,2.55933213,83394.36670211
20170504,0.00003242,0.00012240,0.00002602,0.00003131,71.98325567,1489160.39483609
20170505,0.00003131,0.00003210,0.00002519,0.00002567,3.29708899,119461.99812818
20170506,0.00002631,0.00003219,0.00002500,0.00002900,2.65049732,93378.58840950
20170507,0.00002811,0.00002852,0.00001872,0.00002222,0.91606665,39332.80521828
20170508,0.00002350,0.00002896,0.00001500,0.00002292,1.84619505,101234.25070567
20170509,0.00002222,0.00002808,0.00001965,0.00002789,0.28684300,11634.64937572
20170510,0.00002608,0.00002608,0.00001969,0.00001986,0.35419505,15802.64846118
20170511,0.00002137,0.00002204,0.00002093,0.00002093,0.01925277,898.60235407
20170512,0.00002087,0.00002206,0.00002085,0.00002173,0.09263222,4315.98572925
20170513,0.00002123,0.00002206,0.00001700,0.00002046,0.25181184,12707.05370573
20170514,0.00002025,0.00002200,0.00001868,0.00002169,0.23607707,11991.54938484
20170515,0.00002176,0.00002840,0.00002176,0.00002387,1.12422689,44564.31587703
20170516,0.00002466,0.00002579,0.00002206,0.00002320,0.37205643,16166.50424524
20170517,0.00002270,0.00002399,0.00002206,0.00002398,0.18595482,8154.54901710
20170518,0.00002399,0.00002399,0.00002229,0.00002399,0.39715591,17474.47185831
20170519,0.00002265,0.00002400,0.00002210,0.00002223,0.42538043,18745.11661906
20170520,0.00002334,0.00002799,0.00002199,0.00002795,1.99510174,75241.84927732
20170521,0.00002795,0.00002900,0.00002200,0.00002586,1.48146096,55182.56487505
20170522,0.00002586,0.00002945,0.00002201,0.00002450,1.41800384,56064.50327251
20170523,0.00002509,0.00002965,0.00002195,0.00002900,0.94784012,35556.95844355
20170524,0.00002850,0.00003800,0.00002026,0.00002211,6.84925016,223149.22735293
20170525,0.00002435,0.00002492,0.00002212,0.00002216,1.29197417,56788.02644552
20170526,0.00002217,0.00002397,0.00002190,0.00002397,0.97604621,43366.06824563
20170527,0.00002335,0.00002335,0.00002051,0.00002280,0.07625496,3404.96949215
20170528,0.00002311,0.00002397,0.00002280,0.00002397,0.13184580,5657.67011970
20170529,0.00002396,0.00002400,0.00002396,0.00002400,0.19309448,8055.67135541
20170530,0.00002400,0.00002400,0.00002275,0.00002316,0.59388611,25295.79896359
20170531,0.00002275,0.00002316,0.00002151,0.00002260,0.41051445,18154.82343057
20170601,0.00002260,0.00002361,0.00002151,0.00002266,0.33133525,14659.74027149
20170602,0.00002360,0.00002689,0.00002360,0.00002561,0.84292066,33033.87524348
20170603,0.00002560,0.00002693,0.00002306,0.00002650,0.61415533,24300.46869232
20170604,0.00002650,0.00008561,0.00002641,0.00008307,44.00206998,838731.84246901
20170605,0.00008333,0.00096000,0.00006000,0.00034290,2373.91884912,6790856.01046516
20170606,0.00034290,0.00041000,0.00021000,0.00023741,459.64575845,1602461.69128723
20170607,0.00023741,0.00029000,0.00020000,0.00022300,160.93630035,681362.02373553
20170608,0.00022352,0.00022352,0.00016036,0.00018279,60.00213894,313854.64154470
20170609,0.00018279,0.00019120,0.00015800,0.00016673,39.47428893,229637.92025580
20170610,0.00016673,0.00016685,0.00011360,0.00011581,35.16721812,270737.31903740
20170611,0.00011405,0.00012000,0.00007251,0.00008715,15.68201680,154939.18669377
20170612,0.00008715,0.00019480,0.00007251,0.00018500,133.96992822,865608.34245591
20170613,0.00018510,0.00024000,0.00015000,0.00017077,173.66527445,912127.03603217
20170614,0.00017077,0.00018500,0.00012000,0.00015627,38.41710490,232079.50855017
20170615,0.00015660,0.00016200,0.00013000,0.00014024,24.80606331,176705.93478596
20170616,0.00014024,0.00014498,0.00012514,0.00013732,23.64599043,172652.76815242
20170617,0.00013731,0.00013731,0.00012500,0.00012524,12.39222255,95300.96587823
20170618,0.00012524,0.00012524,0.00010912,0.00010912,11.76427099,99963.84345300
20170619,0.00011097,0.00012241,0.00009075,0.00009801,19.51898146,187152.55656729
20170620,0.00010147,0.00011924,0.00009202,0.00010212,18.30384099,174284.19835381
20170621,0.00010150,0.00019781,0.00009080,0.00012857,75.09929168,550648.16139665
20170622,0.00012857,0.00017086,0.00011523,0.00013300,41.31644278,289179.15576173
20170623,0.00013545,0.00014511,0.00011651,0.00012928,14.85405604,114451.49818491
20170624,0.00012930,0.00013700,0.00012021,0.00012752,12.58147676,99766.32213940
20170625,0.00012547,0.00013600,0.00011249,0.00013009,13.72758014,108816.91473783
20170626,0.00012533,0.00016358,0.00010002,0.00012200,49.50521161,378738.16775674
20170627,0.00012312,0.00013500,0.00011001,0.00013490,13.44736137,113710.15218576
20170628,0.00013448,0.00013448,0.00011272,0.00011989,12.07587434,102293.29469123
20170629,0.00011983,0.00011983,0.00010230,0.00011285,11.00757368,98082.36200284
20170630,0.00011285,0.00011975,0.00010970,0.00011508,5.19624440,45502.45539213
20170701,0.00011251,0.00011532,0.00010357,0.00010731,3.79255635,34868.16636159
20170702,0.00010452,0.00011250,0.00009516,0.00010011,8.45362443,81469.67237530
20170703,0.00009999,0.00010531,0.00009517,0.00009969,5.51516253,54534.28248587
20170704,0.00009969,0.00014850,0.00009518,0.00010965,44.62292498,374583.05791961
20170705,0.00010718,0.00012513,0.00010000,0.00010277,15.03575257,136513.38695023
20170706,0.00010285,0.00010963,0.00009513,0.00010468,11.55606593,113051.10078709
20170707,0.00010245,0.00010800,0.00009500,0.00009500,11.37643101,116905.05731377
20170708,0.00009500,0.00009717,0.00009000,0.00009150,4.06215190,43556.11002575
20170709,0.00009118,0.00009379,0.00007815,0.00008462,11.21266384,134556.35065669
20170710,0.00008182,0.00008295,0.00005500,0.00006188,9.15553807,124007.50960763
20170711,0.00006119,0.00008097,0.00003505,0.00005359,15.17412239,302342.98143179
20170712,0.00005732,0.00006500,0.00005192,0.00006305,4.13571845,74132.15984227
20170713,0.00006305,0.00006446,0.00005562,0.00006007,2.82893366,48016.89028190
20170714,0.00005832,0.00007468,0.00005830,0.00007466,9.47837429,143058.04221836
20170715,0.00007465,0.00007465,0.00006010,0.00006614,3.13637293,47649.75398052
20170716,0.00006449,0.00006466,0.00005271,0.00005888,2.90826403,50733.32575817
20170717,0.00005767,0.00006002,0.00005400,0.00005839,1.82024341,31758.08493707
20170718,0.00005839,0.00006676,0.00005670,0.00006005,3.38246787,54435.55173825
20170719,0.00006005,0.00006958,0.00006004,0.00006301,3.13431285,49129.87420024
20170720,0.00006301,0.00009699,0.00005714,0.00006262,35.00891950,472826.32087414
20170721,0.00006262,0.00006262,0.00005553,0.00005600,4.02139619,68120.06383757
20170722,0.00005505,0.00007713,0.00005505,0.00006608,9.76925942,154502.99829648
20170723,0.00006609,0.00009993,0.00006606,0.00008300,78.65702165,924400.30269989
20170724,0.00008180,0.00008767,0.00006651,0.00007411,14.85765029,197497.04485093
20170725,0.00007411,0.00007504,0.00006396,0.00006396,3.65349916,53228.42993243
20170726,0.00006402,0.00006745,0.00006090,0.00006450,1.55451512,24382.80072957
20170727,0.00006304,0.00007558,0.00006022,0.00006808,7.25348073,108937.33116421
20170728,0.00006570,0.00006570,0.00005322,0.00005457,4.58943907,76665.50445933
20170729,0.00005373,0.00005790,0.00005200,0.00005337,2.12183426,40098.75197818
20170730,0.00005320,0.00005531,0.00005190,0.00005431,1.21166989,22869.59900317
20170731,0.00005431,0.00005531,0.00005000,0.00005159,1.27629982,24416.36524640
20170801,0.00005135,0.00006500,0.00004000,0.00006279,4.83008300,83742.75688234
20170802,0.00006487,0.00006499,0.00005217,0.00005681,5.08140651,87976.85584635
