[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20160807,0.00001491,0.00001600,0.00001491,0.00001582,0.25541550,16577.11552412
20160808,0.00001600,0.00001600,0.00001401,0.00001547,0.06206082,4193.20313242
20160809,0.00001420,0.00001481,0.00001400,0.00001423,0.00870969,617.60278951
20160810,0.00001487,0.00001699,0.00001487,0.00001699,0.06629486,4228.37426844
20160811,0.00001505,0.00001561,0.00001505,0.00001561,0.00125018,81.88639543
20160812,0.00001561,0.00001561,0.00001561,0.00001561,0.00312200,200.00000000
20160813,0.00001533,0.00001798,0.00001310,0.00001482,0.62622675,42997.99420000
20160814,0.00001461,0.00001523,0.00001423,0.00001523,0.14657236,10060.07068990
20160815,0.00001480,0.00001673,0.00001323,0.00001323,0.16518537,11002.12594398
20160816,0.00001495,0.00001495,0.00001366,0.00001461,0.00402422,276.91240253
20160817,0.00001393,0.00001421,0.00001300,0.00001387,0.52983006,40080.87754496
20160818,0.00001382,0.00001382,0.00001366,0.00001366,0.00137426,100.01357399
20160819,0.00001356,0.00001356,0.00001343,0.00001343,0.00109553,81.18511779
20160820,0.00001342,0.00001394,0.00001313,0.00001313,0.04543290,3335.20431756
20160821,0.00001390,0.00001399,0.00001390,0.00001399,0.30086897,21507.26303434
20160822,0.00001344,0.00001394,0.00001343,0.00001394,0.04518955,3267.78004529
20160823,0.00001393,0.00001413,0.00001253,0.00001300,0.24651862,18420.52423934
20160824,0.00001330,0.00001364,0.00001330,0.00001350,0.09865272,7317.54674702
20160825,0.00001350,0.00001365,0.00001146,0.00001237,0.29942435,24407.52492938
20160826,0.00001240,0.00001240,0.00001166,0.00001166,0.04743656,3958.69961975
20160827,0.00001165,0.00001198,0.00001037,0.00001198,0.24246217,20826.87615412
20160828,0.00001207,0.00001207,0.00001018,0.00001039,0.29885835,29043.51996623
20160829,0.00001091,0.00001146,0.00001034,0.00001114,0.07293893,6815.05324790
20160830,0.00001142,0.00001142,0.00001055,0.00001119,0.02692787,2468.35433824
20160831,0.00001091,0.00001096,0.00001050,0.00001096,0.00404124,374.13045709
20160901,0.00001068,0.00001129,0.00001018,0.00001060,0.28782285,28096.69331495
20160902,0.00001136,0.00001319,0.00001060,0.00001060,0.18561663,16119.56638192
20160903,0.00001160,0.00001259,0.00001060,0.00001133,0.05779722,5419.19127491
20160904,0.00001156,0.00001158,0.00001156,0.00001158,0.02629780,2271.06596383
20160905,0.00001168,0.00001168,0.00001158,0.00001159,0.08629692,7447.14231564
20160906,0.00001183,0.00001225,0.00001172,0.00001225,0.17878222,15030.33536175
20160907,0.00001159,0.00001261,0.00001153,0.00001161,0.21609000,18590.67694602
20160908,0.00001161,0.00001275,0.00001160,0.00001160,0.07037301,5714.13419286
20160909,0.00001177,0.00001177,0.00001170,0.00001170,0.05878365,5020.00000000
20160910,0.00001170,0.00001215,0.00001072,0.00001215,0.72714900,65898.34679292
20160911,0.00001159,0.00001215,0.00001159,0.00001215,0.13262557,11000.00000000
20160913,0.00001219,0.00001219,0.00001112,0.00001112,0.23474971,20204.87072411
20160914,0.00001115,0.00001115,0.00001071,0.00001071,0.33723863,30993.24885057
20160915,0.00001090,0.00001274,0.00001050,0.00001207,1.03734718,92974.73555717
20160916,0.00001176,0.00001200,0.00001134,0.00001181,0.14695104,12432.55437621
20160917,0.00001148,0.00001200,0.00001148,0.00001171,0.01385532,1160.26012748
20160918,0.00001171,0.00001171,0.00001171,0.00001171,0.00249387,212.97008326
20160919,0.00001170,0.00001170,0.00001142,0.00001142,0.00347539,299.34792821
20160920,0.00001165,0.00001170,0.00001143,0.00001170,0.00850742,734.11401414
20160921,0.00001170,0.00001170,0.00001060,0.00001060,0.15725768,13970.24520296
20160922,0.00001193,0.00001265,0.00001063,0.00001221,0.07910582,6706.45116972
20160923,0.00001159,0.00001414,0.00001159,0.00001414,0.21068413,15827.77757184
20160924,0.00001310,0.00001310,0.00001028,0.00001029,1.08266107,101075.97947292
20160925,0.00001091,0.00001106,0.00001064,0.00001092,0.63101174,57840.14066512
20160926,0.00001060,0.00001099,0.00001027,0.00001099,1.16549008,109629.37437023
20160927,0.00001044,0.00001097,0.00001025,0.00001097,0.70881722,65808.73964688
20160928,0.00001031,0.00001080,0.00001031,0.00001080,0.61623108,57920.56769247
20160929,0.00001030,0.00001084,0.00001028,0.00001084,0.08166842,7621.62904864
20160930,0.00001052,0.00001176,0.00001028,0.00001162,1.40598957,122369.08913329
20161001,0.00001091,0.00001091,0.00001090,0.00001090,0.00154358,141.56889817
20161002,0.00001059,0.00001117,0.00001059,0.00001086,0.00522235,479.55594022
20161003,0.00001056,0.00001085,0.00001036,0.00001085,0.02215270,2120.40274516
20161004,0.00001058,0.00001074,0.00001020,0.00001020,0.23685244,23072.01583289
20161005,0.00001055,0.00001106,0.00001038,0.00001038,0.00259790,243.14687094
20161007,0.00001058,0.00001060,0.00001058,0.00001060,0.03101171,2925.73870655
20161008,0.00001045,0.00001045,0.00001008,0.00001008,0.49686704,48811.81425908
20161009,0.00001018,0.00001063,0.00001004,0.00001004,0.56849693,55906.22265676
20161010,0.00001005,0.00001014,0.00001003,0.00001013,0.02196994,2185.10322674
20161011,0.00001014,0.00001031,0.00001014,0.00001031,0.00827293,804.03851056
20161012,0.00001031,0.00001110,0.00001031,0.00001076,0.07086704,6582.33679756
20161013,0.00001081,0.00001196,0.00001081,0.00001196,0.10823954,9542.01287675
20161014,0.00001196,0.00001249,0.00001120,0.00001249,0.25444749,21623.38361368
20161015,0.00001218,0.00001235,0.00001079,0.00001165,0.14144638,12427.81620061
20161016,0.00001118,0.00001159,0.00001118,0.00001119,0.18049337,15667.11487747
20161017,0.00001158,0.00001554,0.00001145,0.00001305,1.29252952,97088.06855730
20161018,0.00001299,0.00001338,0.00001150,0.00001175,0.26787728,23134.44511431
20161019,0.00001143,0.00001190,0.00001143,0.00001169,0.05036424,4402.88257146
20161020,0.00001143,0.00001194,0.00001037,0.00001101,0.79502799,72041.43166186
20161021,0.00001116,0.00001355,0.00001116,0.00001240,1.02638607,86713.22195687
20161022,0.00001229,0.00001361,0.00001178,0.00001199,0.05363003,4374.61027874
20161023,0.00001259,0.00001266,0.00001243,0.00001244,0.00240654,192.30286694
20161024,0.00001227,0.00001227,0.00001106,0.00001177,0.32205827,27074.71165911
20161025,0.00001133,0.00001171,0.00001133,0.00001171,0.00151207,130.59538572
20161027,0.00001161,0.00001161,0.00001106,0.00001141,0.05587209,5045.85869294
20161028,0.00001105,0.00001162,0.00001105,0.00001113,0.07246528,6319.08989453
20161029,0.00001105,0.00001220,0.00001100,0.00001101,0.69579454,62208.59824003
20161030,0.00001101,0.00001301,0.00001101,0.00001206,0.28404206,22077.59095759
20161031,0.00001243,0.00001300,0.00001207,0.00001278,0.16759110,13128.62544635
20161101,0.00001300,0.00001500,0.00001300,0.00001400,0.24997637,18346.69004389
20161102,0.00001404,0.00001489,0.00001401,0.00001411,0.01829069,1254.71907289
20161103,0.00001411,0.00001411,0.00000901,0.00000968,2.34621046,219554.92761441
20161104,0.00000991,0.00001011,0.00000968,0.00001000,0.37750295,37966.39529910
20161105,0.00001000,0.00001000,0.00000931,0.00000931,0.02605408,2650.34135562
20161106,0.00000934,0.00000968,0.00000901,0.00000968,0.47770384,52052.00000000
20161107,0.00000951,0.00000966,0.00000857,0.00000966,0.02234029,2366.19627174
20161108,0.00000966,0.00000966,0.00000966,0.00000966,0.00325643,337.10520791
20161110,0.00000963,0.00000964,0.00000962,0.00000962,0.00957108,993.61565672
20161111,0.00000944,0.00000959,0.00000857,0.00000959,0.03230381,3458.41146034
20161113,0.00000942,0.00000960,0.00000939,0.00000947,0.24366969,25769.37691578
20161114,0.00000957,0.00000970,0.00000947,0.00000947,0.12560632,13013.77662013
20161115,0.00000968,0.00000968,0.00000949,0.00000967,0.09980209,10488.97315167
20161116,0.00000966,0.00000967,0.00000930,0.00000930,0.08932818,9523.45525562
20161117,0.00000891,0.00000967,0.00000658,0.00000671,0.43689099,57469.80276876
20161118,0.00000823,0.00000899,0.00000782,0.00000800,0.02312330,2868.94710724
20161119,0.00000810,0.00000810,0.00000701,0.00000701,0.07585385,10232.57244901
20161121,0.00000880,0.00000880,0.00000715,0.00000715,0.02465839,3157.00000000
20161122,0.00000802,0.00000802,0.00000701,0.00000701,0.09210427,12236.27198522
20161123,0.00000880,0.00000880,0.00000750,0.00000776,0.02364224,3139.60246812
20161124,0.00000832,0.00000832,0.00000672,0.00000672,0.15061378,22036.12731331
20161125,0.00000772,0.00000805,0.00000684,0.00000684,0.06527676,8921.95289522
20161126,0.00000682,0.00000779,0.00000682,0.00000779,0.02408015,3232.93364194
20161127,0.00000769,0.00000778,0.00000769,0.00000778,0.01084687,1400.00000000
20161128,0.00000708,0.00000783,0.00000708,0.00000740,0.00328474,447.25700661
20161129,0.00000740,0.00000740,0.00000675,0.00000675,0.00738581,1076.58177209
20161130,0.00000723,0.00000800,0.00000658,0.00000658,0.18706521,27638.23611959
20161201,0.00000677,0.00000700,0.00000509,0.00000509,0.92674735,147350.73717376
20161202,0.00000520,0.00000583,0.00000470,0.00000483,0.21186794,41654.48680590
20161203,0.00000491,0.00000498,0.00000432,0.00000432,0.21377234,46844.54475592
20161204,0.00000430,0.00000545,0.00000400,0.00000500,1.66550507,343353.88104251
20161205,0.00000474,0.00000750,0.00000474,0.00000704,0.70367556,136795.60383026
20161206,0.00000589,0.00000632,0.00000409,0.00000503,0.72905346,154645.82135047
20161207,0.00000552,0.00000552,0.00000483,0.00000483,0.08065861,15719.35493304
20161208,0.00000483,0.00000609,0.00000483,0.00000541,10.20451229,1987206.61225750
20161209,0.00000584,0.00000709,0.00000580,0.00000677,0.57400757,95573.48387512
20161210,0.00000638,0.00000640,0.00000638,0.00000640,0.04935810,7723.90673560
20161211,0.00000640,0.00000724,0.00000566,0.00000566,0.56049688,87680.01285986
20161212,0.00000594,0.00000600,0.00000376,0.00000439,1.21541188,270983.33982718
20161213,0.00000439,0.00000459,0.00000423,0.00000457,0.18906360,42198.33171986
20161214,0.00000454,0.00000458,0.00000454,0.00000457,0.01614946,3541.44453808
20161215,0.00000458,0.00000493,0.00000458,0.00000493,0.29640566,61319.81802406
20161216,0.00000479,0.00000479,0.00000471,0.00000471,0.00836735,1753.25758502
20161217,0.00000479,0.00000494,0.00000443,0.00000443,0.03224974,6733.59753921
20161218,0.00000465,0.00000465,0.00000425,0.00000425,0.03638508,8475.16275877
20161219,0.00000425,0.00000472,0.00000373,0.00000472,0.32924920,76273.91420141
20161220,0.00000443,0.00000444,0.00000429,0.00000429,0.01965734,4460.61038001
20161221,0.00000426,0.00000440,0.00000408,0.00000408,0.12132033,28473.01607172
20161223,0.00000408,0.00000408,0.00000378,0.00000397,0.12503452,32110.15990564
20161225,0.00000386,0.00000386,0.00000379,0.00000379,0.05222925,13651.50000000
20161226,0.00000382,0.00000400,0.00000380,0.00000395,0.20199870,51169.48940981
20161227,0.00000400,0.00000413,0.00000400,0.00000413,0.02458536,6038.13559322
20161228,0.00000402,0.00000446,0.00000400,0.00000403,0.04515728,10539.72076504
20161229,0.00000434,0.00000530,0.00000419,0.00000520,0.18914521,39396.19658298
20161230,0.00000500,0.00000549,0.00000497,0.00000504,0.24521771,47286.89633571
20161231,0.00000519,0.00000519,0.00000487,0.00000487,0.01532075,3097.71848266
20170101,0.00000489,0.00000536,0.00000487,0.00000536,0.05389458,10710.61902916
20170102,0.00000533,0.00000598,0.00000504,0.00000569,0.40574419,74128.08145492
20170103,0.00000583,0.00000589,0.00000532,0.00000566,0.03314221,5988.92583879
20170104,0.00000541,0.00000541,0.00000505,0.00000537,0.01701806,3272.61477234
20170105,0.00000518,0.00000570,0.00000514,0.00000514,0.05247960,9815.99387595
20170106,0.00000515,0.00000515,0.00000515,0.00000515,0.00053194,103.28955930
20170107,0.00000519,0.00000570,0.00000479,0.00000515,0.02643896,4861.94310139
20170108,0.00000515,0.00000553,0.00000515,0.00000525,0.04737118,9120.69648784
20170109,0.00000539,0.00000539,0.00000539,0.00000539,0.00246463,457.26155415
20170110,0.00000525,0.00000539,0.00000525,0.00000525,0.07001491,13302.54264119
20170111,0.00000536,0.00000539,0.00000496,0.00000496,0.02611320,4933.24994481
20170112,0.00000529,0.00000539,0.00000472,0.00000533,0.07911044,16254.90527466
20170113,0.00000493,0.00000522,0.00000493,0.00000521,0.05558914,10681.71363165
20170114,0.00000506,0.00000518,0.00000462,0.00000518,0.23583266,47864.29482206
20170115,0.00000471,0.00000516,0.00000468,0.00000516,0.10897991,21391.25396380
20170116,0.00000516,0.00000516,0.00000466,0.00000466,0.08130282,16206.21073089
20170117,0.00000476,0.00000500,0.00000441,0.00000441,0.06346436,13391.59418836
20170118,0.00000464,0.00000555,0.00000464,0.00000555,0.12867943,24263.42436269
20170119,0.00000549,0.00000549,0.00000429,0.00000510,0.31013678,70423.87794346
20170120,0.00000516,0.00000516,0.00000497,0.00000507,0.01156114,2315.49889656
20170121,0.00000510,0.00000521,0.00000480,0.00000508,0.08452404,16821.32507662
20170122,0.00000450,0.00000477,0.00000432,0.00000477,0.01089073,2424.37899868
20170123,0.00000467,0.00000524,0.00000417,0.00000477,2.04571384,414003.39550883
20170124,0.00000453,0.00000530,0.00000453,0.00000524,1.05986023,205128.18126181
20170125,0.00000520,0.00000655,0.00000420,0.00000500,5.41846362,1006000.42296165
20170126,0.00000500,0.00000612,0.00000465,0.00000577,1.80428269,347101.36331836
20170127,0.00000574,0.00000722,0.00000526,0.00000697,1.16884278,196278.24794696
20170128,0.00000574,0.00000721,0.00000574,0.00000692,0.14737044,21311.91401070
20170129,0.00000707,0.00000727,0.00000611,0.00000652,1.10694629,171338.99442439
20170130,0.00000652,0.00000862,0.00000529,0.00000658,1.46619340,190640.53745443
20170131,0.00000727,0.00000727,0.00000694,0.00000694,0.00527980,750.33058188
20170201,0.00000600,0.00000842,0.00000600,0.00000816,7.14692092,988495.98854408
20170202,0.00000795,0.00000797,0.00000551,0.00000700,1.07517017,153244.18423675
20170203,0.00000687,0.00000763,0.00000638,0.00000710,1.17350022,166122.59983140
20170204,0.00000713,0.00000862,0.00000710,0.00000837,1.85749859,253798.53409299
20170205,0.00000850,0.00000923,0.00000801,0.00000857,2.80925769,325275.93758941
20170206,0.00000866,0.00000921,0.00000740,0.00000811,2.63854619,317426.41927543
20170207,0.00000810,0.00000816,0.00000810,0.00000816,0.42680175,52304.82659259
20170208,0.00000780,0.00000780,0.00000665,0.00000665,1.49785520,204262.88081811
20170209,0.00000705,0.00000799,0.00000697,0.00000730,0.68134248,96564.57203107
20170210,0.00000730,0.00000783,0.00000665,0.00000718,1.15778888,148584.63642174
20170211,0.00000751,0.00000793,0.00000701,0.00000724,0.03326207,4343.42406027
20170212,0.00000750,0.00000797,0.00000686,0.00000774,1.24286872,161517.30112890
20170213,0.00000773,0.00000830,0.00000690,0.00000830,0.31449694,40869.94704494
20170214,0.00000794,0.00000920,0.00000794,0.00000852,1.19528856,133871.07817754
20170215,0.00000879,0.00000967,0.00000863,0.00000919,0.31119513,34205.56900902
20170216,0.00000856,0.00000936,0.00000804,0.00000888,0.10736356,12403.24998130
20170217,0.00000900,0.00000942,0.00000825,0.00000899,1.74977705,195397.15351354
20170218,0.00000843,0.00000954,0.00000843,0.00000855,0.15267794,17192.73246669
20170219,0.00000854,0.00001090,0.00000854,0.00000966,0.47620297,47967.70583061
20170220,0.00000966,0.00001249,0.00000966,0.00001000,0.59878368,53992.84317274
20170221,0.00001034,0.00001034,0.00000811,0.00000999,0.15052803,17380.47085123
20170222,0.00000860,0.00000960,0.00000801,0.00000815,0.12327145,14433.37596148
20170223,0.00000877,0.00000976,0.00000801,0.00000932,0.07897293,9671.15443547
20170224,0.00000944,0.00000998,0.00000926,0.00000926,0.04918522,5250.77317252
20170225,0.00000926,0.00000926,0.00000926,0.00000926,0.00153693,165.97679806
20170226,0.00000973,0.00001163,0.00000950,0.00001045,2.08687616,207993.02267206
20170227,0.00001011,0.00001030,0.00000915,0.00000915,0.20117044,21666.96048891
20170228,0.00000927,0.00000960,0.00000916,0.00000960,0.04238975,4511.07239562
20170301,0.00000935,0.00001000,0.00000918,0.00000966,0.84266299,88730.55472687
20170302,0.00000975,0.00001172,0.00000975,0.00001053,0.76384008,75176.07481911
20170303,0.00001053,0.00001098,0.00001000,0.00001090,0.29793987,29266.15575677
20170304,0.00001070,0.00001070,0.00000900,0.00001024,0.20818225,21478.64026794
20170305,0.00001047,0.00001047,0.00000968,0.00001036,0.52367807,52326.44567935
20170306,0.00000904,0.00001034,0.00000904,0.00001030,0.73010032,71690.34961159
20170307,0.00001000,0.00001000,0.00000900,0.00000900,0.23774007,26251.87223997
20170308,0.00000901,0.00000901,0.00000901,0.00000901,0.00099749,110.71032186
20170309,0.00000912,0.00001024,0.00000900,0.00000900,0.03910665,4302.10798577
20170310,0.00000939,0.00000958,0.00000834,0.00000939,0.32534968,36165.99018402
20170311,0.00000953,0.00001047,0.00000855,0.00001047,0.34892336,35114.73284700
20170312,0.00001033,0.00001099,0.00000900,0.00001051,0.11150798,10896.26942808
20170313,0.00001051,0.00001060,0.00001017,0.00001017,0.02777435,2695.21625360
20170314,0.00001017,0.00001059,0.00000750,0.00000897,0.40983605,48106.05237226
20170315,0.00000895,0.00000912,0.00000761,0.00000761,0.22959595,29174.17042787
20170316,0.00000794,0.00000816,0.00000762,0.00000806,0.02957850,3749.97903707
20170317,0.00000802,0.00000802,0.00000761,0.00000786,0.06249620,8087.29205619
20170318,0.00000780,0.00000780,0.00000761,0.00000773,0.01374183,1775.61936193
20170319,0.00000775,0.00000824,0.00000775,0.00000785,0.08421657,10672.72111017
20170320,0.00000809,0.00000968,0.00000659,0.00000857,1.55695752,211496.59706482
20170321,0.00000908,0.00002449,0.00000832,0.00002313,21.72607243,1124311.31655754
20170322,0.00002181,0.00008930,0.00002151,0.00006300,93.88418704,1750001.33178949
20170323,0.00006301,0.00023994,0.00005100,0.00006990,404.61650232,3452523.01798026
20170324,0.00006991,0.00007999,0.00005185,0.00005623,56.86137818,849880.03268697
20170325,0.00005488,0.00005972,0.00003804,0.00004023,16.60756436,368770.45459716
20170326,0.00004019,0.00007529,0.00004002,0.00006700,19.05780952,341676.49087835
20170327,0.00006700,0.00007989,0.00005560,0.00005803,20.21113374,300610.58281245
20170328,0.00005821,0.00005987,0.00004101,0.00005694,7.27465261,145608.17768983
20170329,0.00005694,0.00005770,0.00004112,0.00004947,5.28032380,104862.76078579
20170330,0.00004435,0.00007220,0.00003311,0.00006113,27.99725559,533994.91117362
20170331,0.00006114,0.00007350,0.00006000,0.00006407,14.59186821,220593.72974371
20170401,0.00006104,0.00006250,0.00004500,0.00005355,4.82548096,91121.87571797
20170402,0.00005022,0.00006718,0.00004507,0.00005375,5.72292185,106960.30632003
20170403,0.00005375,0.00007350,0.00005023,0.00006101,9.68956321,155271.10453503
20170404,0.00006198,0.00006500,0.00005195,0.00005220,6.03238734,108884.90565436
20170405,0.00005219,0.00006910,0.00005101,0.00006661,11.22460742,180629.44323711
20170406,0.00006441,0.00007344,0.00005500,0.00005764,5.29271189,81770.59015728
20170407,0.00005759,0.00006998,0.00005186,0.00006682,6.40941579,106430.15737139
20170408,0.00006767,0.00007299,0.00005700,0.00006850,6.52036889,97737.66755899
20170409,0.00006850,0.00006850,0.00005815,0.00005816,2.44284578,39797.66915551
20170410,0.00006063,0.00006999,0.00005104,0.00005585,7.19375403,125057.52161714
20170411,0.00005808,0.00006700,0.00005011,0.00006630,8.67920438,147046.74531529
20170412,0.00006630,0.00012000,0.00006101,0.00011995,35.74207712,424484.68449647
20170413,0.00011326,0.00012500,0.00008589,0.00010792,28.41924600,265910.70771128
20170414,0.00010373,0.00013699,0.00009114,0.00012543,35.79546869,307884.40201597
20170415,0.00012952,0.00013438,0.00010009,0.00011126,11.34059613,100015.96428151
20170416,0.00011091,0.00013450,0.00009922,0.00012605,22.92722099,197093.58201160
20170417,0.00013329,0.00020000,0.00012790,0.00019999,63.87187126,381649.55747721
20170418,0.00019998,0.00028440,0.00016001,0.00017158,119.45198550,585789.10287653
20170419,0.00017162,0.00026000,0.00017161,0.00022386,59.14815160,272460.82173257
20170420,0.00022369,0.00022369,0.00015036,0.00017999,38.20773294,209208.77031538
20170421,0.00017952,0.00022204,0.00015770,0.00016230,30.58184688,168881.18432342
20170422,0.00015949,0.00019138,0.00014184,0.00016015,31.56104494,198807.02041108
20170423,0.00015160,0.00015883,0.00014000,0.00014025,14.72960831,99257.96140501
20170424,0.00014484,0.00017000,0.00013504,0.00014511,14.86100250,99267.98073868
20170425,0.00014592,0.00020420,0.00014584,0.00018086,15.00412348,85924.48567055
20170426,0.00017023,0.00017906,0.00015702,0.00016508,5.20506481,30438.03194751
20170427,0.00017030,0.00017655,0.00013900,0.00015046,12.75747685,82347.84296664
20170428,0.00014309,0.00014998,0.00013402,0.00013402,11.62527748,84077.49685061
20170429,0.00013407,0.00015897,0.00012638,0.00014107,7.47641944,52810.61194785
20170430,0.00014106,0.00019000,0.00014105,0.00015668,27.73487425,169618.22660349
20170501,0.00015713,0.00018846,0.00014000,0.00014000,19.29522144,123161.49416365
20170502,0.00014984,0.00017500,0.00014082,0.00015400,11.53206897,71479.93168846
20170503,0.00015400,0.00020099,0.00015400,0.00016956,13.98280448,77097.77305380
20170504,0.00016998,0.00022210,0.00015932,0.00018586,28.43424336,147104.34745577
20170505,0.00018568,0.00018999,0.00017055,0.00017055,3.77473987,20732.19722469
20170506,0.00018499,0.00018499,0.00016053,0.00016053,2.86017370,16553.67452213
20170507,0.00017433,0.00018271,0.00016502,0.00017014,7.89670698,44954.49613318
20170508,0.00017048,0.00018001,0.00016000,0.00017895,12.63809224,75058.80449054
20170509,0.00017884,0.00017895,0.00016034,0.00016988,12.95557848,73675.19881060
20170510,0.00016698,0.00017199,0.00016260,0.00017199,4.35370433,26180.20479126
20170511,0.00017199,0.00019801,0.00016600,0.00018151,9.95895740,55210.39354050
20170512,0.00018150,0.00020100,0.00018150,0.00019501,7.70383726,39728.65863447
20170513,0.00020144,0.00020381,0.00018500,0.00019914,2.96284474,15685.97881231
20170514,0.00019880,0.00021082,0.00017115,0.00019217,16.23031510,82633.54775375
20170515,0.00019217,0.00019217,0.00016002,0.00016633,12.34326365,71383.83564971
20170516,0.00016635,0.00017294,0.00016000,0.00016870,11.97531596,74186.00398349
20170517,0.00016870,0.00018028,0.00016870,0.00017979,2.34677285,13353.19488729
20170518,0.00017979,0.00018699,0.00016124,0.00016124,3.81673645,21129.31311602
20170519,0.00017931,0.00017931,0.00016000,0.00016845,8.93625784,54601.25915442
20170520,0.00016845,0.00019000,0.00016500,0.00016501,9.75869582,56234.32361609
20170521,0.00016501,0.00017589,0.00016500,0.00017500,2.36083783,13915.25472637
20170522,0.00017500,0.00018498,0.00016505,0.00017373,8.65174080,50175.49666715
20170523,0.00017374,0.00019172,0.00016500,0.00018334,5.22160848,29554.25077947
20170524,0.00018341,0.00018358,0.00016100,0.00016489,8.18433905,48870.62423786
20170525,0.00016902,0.00017400,0.00015611,0.00015617,13.84791057,86214.84959110
20170526,0.00015611,0.00017998,0.00015016,0.00017002,2.29684463,13485.27780966
20170527,0.00016907,0.00016907,0.00014428,0.00015466,1.29218831,8598.22999859
20170528,0.00015499,0.00015847,0.00014000,0.00015375,1.82722697,12576.88274579
20170529,0.00014733,0.00014998,0.00012504,0.00013744,2.81061396,21080.98383710
20170530,0.00013935,0.00014977,0.00011492,0.00012028,5.52689117,42351.60554304
20170531,0.00012022,0.00012882,0.00011101,0.00011710,3.45848401,29275.83658021
20170601,0.00012145,0.00015000,0.00011597,0.00012692,4.70717553,35829.70297034
20170602,0.00013122,0.00013122,0.00012503,0.00013069,0.75320083,5920.24804249
20170603,0.00012958,0.00013800,0.00012500,0.00012729,4.58345138,36223.69310583
20170604,0.00012736,0.00015000,0.00012636,0.00014333,3.44007064,23786.94025556
20170605,0.00014803,0.00019150,0.00014803,0.00016740,18.05607357,99653.59897013
20170606,0.00016736,0.00016786,0.00014002,0.00015392,6.97402055,46592.49344253
20170607,0.00015587,0.00016187,0.00014808,0.00015981,2.08474554,13348.38922822
20170608,0.00016198,0.00016314,0.00014597,0.00015305,3.03061662,20044.47116454
20170609,0.00015508,0.00015528,0.00014010,0.00014010,1.75544489,11636.79852807
20170610,0.00014191,0.00015328,0.00014001,0.00014225,6.74206009,46343.98128077
20170611,0.00014004,0.00015539,0.00014001,0.00015000,7.31274736,49465.14258541
20170612,0.00014796,0.00015999,0.00014014,0.00014482,1.65489336,11037.41349888
20170613,0.00014513,0.00019167,0.00014021,0.00016545,4.04615252,24409.19086203
20170614,0.00016603,0.00019168,0.00014002,0.00014830,7.01691561,43648.47797706
20170615,0.00015473,0.00015501,0.00014104,0.00014545,1.30052820,8892.96663769
20170616,0.00014575,0.00015195,0.00014104,0.00014483,2.87384315,19653.70197058
20170617,0.00014782,0.00015533,0.00014682,0.00014704,4.32520878,28930.17686617
20170618,0.00014707,0.00015760,0.00014568,0.00014900,2.41022937,16109.43232057
20170619,0.00014565,0.00014900,0.00014001,0.00014725,1.99993940,13960.77956840
20170620,0.00014458,0.00014461,0.00014001,0.00014001,1.78543181,12679.56506394
20170621,0.00014106,0.00020544,0.00014105,0.00016340,31.09049592,168959.47899784
20170622,0.00016600,0.00016683,0.00015001,0.00016662,4.78880859,30134.12588705
20170623,0.00016683,0.00018899,0.00016463,0.00018601,3.82614469,22129.01670686
20170624,0.00018600,0.00019998,0.00016163,0.00016749,9.85133572,54187.97106649
20170625,0.00017510,0.00020427,0.00016648,0.00017511,23.54354836,126164.17476695
20170626,0.00018193,0.00018428,0.00015500,0.00015910,4.88327420,28937.53909468
20170627,0.00015503,0.00016295,0.00015005,0.00016294,2.60742952,16776.61835503
20170628,0.00016007,0.00027000,0.00015304,0.00016402,68.55995201,329341.40336036
20170629,0.00016453,0.00016840,0.00014688,0.00015145,11.66214247,73728.06445622
20170630,0.00015213,0.00017750,0.00014813,0.00017304,12.01993791,74230.48259289
20170701,0.00017300,0.00034455,0.00015165,0.00015174,152.53289632,649305.02751180
20170702,0.00015250,0.00016278,0.00011000,0.00013844,44.17188624,324832.02419679
20170703,0.00013844,0.00014220,0.00012480,0.00012991,9.92911355,75167.87577249
20170704,0.00012975,0.00015001,0.00012707,0.00014800,16.41852434,119003.07074961
20170705,0.00015000,0.00016099,0.00013332,0.00013500,9.28096151,64181.25481725
20170706,0.00014221,0.00015050,0.00013476,0.00014153,5.29231085,37337.07041349
20170707,0.00014884,0.00015049,0.00013545,0.00013698,3.74086369,26555.33375196
20170708,0.00013698,0.00015541,0.00013035,0.00013901,5.01315963,35303.10825234
20170709,0.00013901,0.00014492,0.00013539,0.00014328,2.77714919,19848.71350565
20170710,0.00014000,0.00014308,0.00008302,0.00009417,14.97743292,137756.05770209
20170711,0.00008852,0.00012682,0.00008300,0.00008670,7.89059477,82589.85693558
20170712,0.00008607,0.00011991,0.00008561,0.00010736,6.30191725,61314.65006622
20170713,0.00010784,0.00014490,0.00010415,0.00013778,8.61037456,72606.62693879
20170714,0.00013997,0.00044992,0.00012670,0.00021032,1197.24298559,3788844.73880128
20170715,0.00021032,0.00028332,0.00016467,0.00019500,216.69695786,1023067.14289912
20170716,0.00019508,0.00020839,0.00010123,0.00015008,51.64606552,302485.47822242
20170717,0.00015109,0.00018385,0.00014774,0.00016867,24.82158589,150932.87299961
20170718,0.00017600,0.00020990,0.00015553,0.00016151,33.43019332,187418.34578754
20170719,0.00015830,0.00018000,0.00013801,0.00013801,28.02931477,182055.76882582
20170720,0.00014376,0.00014739,0.00012207,0.00013102,7.67686320,58519.87341595
