[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20170522,0.00087000,0.00089980,0.00080100,0.00089948,573.60957194,658966.88309678
20170523,0.00089959,0.00125000,0.00088086,0.00116929,1314.19905503,1201304.15296964
20170524,0.00114668,0.00124719,0.00108010,0.00111930,849.07635757,722808.26363892
20170525,0.00114169,0.00116550,0.00096000,0.00102153,729.92921996,705243.96378811
20170526,0.00102153,0.00123500,0.00100059,0.00112000,641.95483884,563908.94021929
20170527,0.00111999,0.00119894,0.00089990,0.00112700,744.79439437,711514.37799417
20170528,0.00112990,0.00121000,0.00108902,0.00115001,411.74551756,355490.94933549
20170529,0.00115207,0.00119000,0.00102080,0.00117929,374.08729885,328400.94024934
20170530,0.00118399,0.00119300,0.00105619,0.00107112,587.16688819,511607.97754578
20170531,0.00107112,0.00137095,0.00105753,0.00129082,776.25571339,648992.16750557
20170601,0.00129082,0.00148516,0.00127900,0.00142781,1147.81294075,820912.27273815
20170602,0.00142781,0.00190000,0.00141891,0.00184041,1691.21702246,985913.47448418
20170603,0.00184041,0.00264200,0.00180000,0.00204909,3439.89776483,1575901.91373237
20170604,0.00204610,0.00224000,0.00176500,0.00213515,1436.98080914,726513.02171676
20170605,0.00213507,0.00220709,0.00201666,0.00209848,901.69688475,425464.80128190
20170606,0.00209848,0.00211144,0.00175350,0.00191782,1190.42565626,630417.14047776
20170607,0.00191800,0.00197900,0.00180000,0.00197571,722.56212829,386386.76337085
20170608,0.00196321,0.00213333,0.00189734,0.00207357,819.87659296,402862.57767194
20170609,0.00207953,0.00249032,0.00202010,0.00225007,1163.47387432,519061.99182159
20170610,0.00225002,0.00248532,0.00185000,0.00194826,1453.82361733,664522.29613578
20170611,0.00195001,0.00222466,0.00185500,0.00212916,753.80394752,363819.49590188
20170612,0.00212916,0.00218488,0.00190001,0.00199958,798.68551276,394662.92681720
20170613,0.00201570,0.00217867,0.00191333,0.00216983,712.77684047,346571.22422129
20170614,0.00216983,0.00219900,0.00200000,0.00206052,744.75483663,351847.42200166
20170615,0.00207000,0.00227291,0.00199809,0.00219997,999.21669383,471605.75064705
20170616,0.00219997,0.00219999,0.00195000,0.00205722,630.03122328,300368.26757568
20170617,0.00205722,0.00217000,0.00199000,0.00206600,689.58304655,331966.06617849
20170618,0.00206700,0.00214055,0.00196660,0.00200363,466.11115714,228387.74874790
20170619,0.00200362,0.00213495,0.00195000,0.00206000,1145.31692542,564726.05076756
20170620,0.00205001,0.00214946,0.00196300,0.00201127,1095.97074546,540079.57540285
20170621,0.00202020,0.00206030,0.00190890,0.00196138,793.08163447,401096.54994531
20170622,0.00195000,0.00203000,0.00190714,0.00197941,619.54655691,316281.25502515
20170623,0.00195239,0.00197900,0.00188000,0.00193990,585.01174385,303294.73767295
20170624,0.00193990,0.00197582,0.00183850,0.00189000,624.91067442,328458.59069500
20170625,0.00190713,0.00190737,0.00177972,0.00182758,568.02753186,310755.71058399
20170626,0.00182758,0.00183598,0.00140000,0.00159901,1508.22917178,952744.70623787
20170627,0.00159920,0.00178680,0.00155000,0.00170160,690.31373994,417136.53518817
20170628,0.00170163,0.00170501,0.00158886,0.00165200,720.34815886,435315.78269131
20170629,0.00165333,0.00167484,0.00153900,0.00154219,433.36159259,269861.52011606
20170630,0.00155500,0.00158033,0.00141000,0.00145895,612.27090807,410158.97859175
20170701,0.00145895,0.00165406,0.00142000,0.00153358,643.69378309,417692.50835528
20170702,0.00153350,0.00154369,0.00141000,0.00144984,551.52068921,376998.43745614
20170703,0.00144999,0.00151198,0.00137024,0.00149799,681.64487106,470885.81614498
20170704,0.00149026,0.00174499,0.00142000,0.00167280,1287.19043367,803039.17898219
20170705,0.00166000,0.00189000,0.00166000,0.00175890,1086.48338498,611168.62805175
20170706,0.00174594,0.00179900,0.00165000,0.00167733,405.12410015,239310.81450341
20170707,0.00166661,0.00168404,0.00148000,0.00150981,477.88471758,304116.64151468
20170708,0.00151049,0.00154533,0.00140000,0.00154530,266.36428074,182068.12219928
20170709,0.00153723,0.00156235,0.00148976,0.00148976,225.75824288,148271.25270419
20170710,0.00148713,0.00152000,0.00110000,0.00119787,715.21070580,559169.86071597
20170711,0.00119700,0.00125397,0.00100000,0.00112000,851.11121912,747643.20068578
20170712,0.00112000,0.00129873,0.00105148,0.00128999,558.31643084,481969.29668276
20170713,0.00127345,0.00129923,0.00113344,0.00123596,357.33486021,298165.76408088
20170714,0.00122600,0.00123596,0.00106500,0.00111508,451.59807683,402334.76906839
20170715,0.00110921,0.00110921,0.00097005,0.00101853,528.89052140,515531.46441674
20170716,0.00100163,0.00103000,0.00095000,0.00100602,340.69245295,343745.47542931
20170717,0.00100603,0.00114172,0.00097932,0.00113773,483.24403587,462149.12670773
20170718,0.00113773,0.00126099,0.00109585,0.00123021,520.55064713,430223.01988778
20170719,0.00123022,0.00123022,0.00109138,0.00115417,440.32628257,377391.41650742
20170720,0.00115417,0.00122410,0.00111979,0.00114872,386.67392663,331627.52651164
20170721,0.00114872,0.00124849,0.00113431,0.00121497,358.81479697,297558.06540882
20170722,0.00122123,0.00148000,0.00118623,0.00139658,638.38030134,480040.22692792
20170723,0.00137001,0.00141559,0.00129918,0.00133106,398.08107409,297972.27226155
20170724,0.00133106,0.00133110,0.00123800,0.00127500,268.11262670,210134.67394455
20170725,0.00127436,0.00128850,0.00110000,0.00113368,523.21939352,447893.63545928
20170726,0.00113268,0.00116000,0.00094780,0.00108188,650.08171938,613387.24946558
20170727,0.00108227,0.00111356,0.00100000,0.00102948,339.24401550,320801.24698981
20170728,0.00102948,0.00113400,0.00086852,0.00106684,625.73487396,632552.10958094
20170729,0.00106682,0.00114000,0.00099160,0.00106490,327.74641471,310240.70694581
20170730,0.00106488,0.00109900,0.00099587,0.00099587,255.78055095,242801.56906898
20170731,0.00099652,0.00105388,0.00095975,0.00096972,341.36716164,341728.66514159
20170801,0.00096016,0.00116000,0.00095028,0.00108504,651.57006519,604384.76976553
20170802,0.00108554,0.00135141,0.00108186,0.00130385,917.26783374,750109.29030517
