[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20151117,332.85000000,340.72000000,330.10000000,336.49000000,7393.45823214,2485110.93145628
20151118,336.49000000,338.00000000,330.00000000,335.49000000,5357.77460585,1792094.63344757
20151119,335.50000000,336.38000000,324.90000000,326.41000000,6916.18402917,2284199.19188550
20151120,326.53000000,327.04000000,311.23000000,322.39000000,9578.08934197,3062756.36125994
20151121,322.39000000,328.00000000,316.33000000,327.00000000,5386.43502654,1744203.76171905
20151122,326.99000000,327.00000000,321.00000000,323.71000000,3972.11823362,1287601.41175676
20151123,323.72000000,326.00000000,322.00000000,323.00000000,4969.86374044,1609233.14468862
20151124,323.01000000,323.17000000,318.00000000,321.00000000,5487.72904433,1763103.43807730
20151125,320.96000000,330.06000000,316.26000000,328.98000000,8174.24379054,2647445.50212039
20151126,328.99000000,368.18000000,328.98000000,352.57000000,14264.87393934,4947364.22245382
20151127,352.56000000,364.46000000,347.96000000,358.19000000,7351.13319363,2624399.43413437
20151128,358.20000000,359.63000000,351.09000000,357.24000000,5865.29786830,2083145.07577820
20151129,357.24000000,373.63000000,354.26000000,372.24000000,5792.39891772,2105983.60263764
20151130,372.25000000,382.87000000,367.50000000,376.86000000,11639.41557888,4376881.51264043
20151201,376.88000000,378.94000000,354.60000000,362.68000000,9425.68810884,3445923.21705768
20151202,362.68000000,363.06000000,347.55000000,360.00000000,9081.46155034,3231766.77043001
20151203,360.00000000,369.99000000,356.52000000,361.77000000,7367.61452649,2676972.87573154
20151204,361.89000000,364.85000000,355.43000000,363.98000000,5974.62884207,2158308.94444602
20151205,363.98000000,390.00000000,363.97000000,387.99000000,8939.18915837,3364420.78108874
20151206,388.03000000,401.01000000,375.22000000,387.55000000,9898.53059191,3883312.46439722
20151207,387.53000000,397.57000000,383.00000000,394.73000000,7747.40146692,3042313.59523264
20151208,394.73000000,418.94000000,386.69000000,418.94000000,8475.39881935,3376864.67892553
20151209,417.84000000,425.00000000,401.00000000,418.39000000,13778.69616682,5711458.61446262
20151210,418.39000000,419.50000000,408.00000000,415.68000000,7228.83486358,3006018.85997804
20151211,415.68000000,453.13000000,415.67000000,452.95000000,13740.87734356,6009706.51361930
20151212,452.95000000,469.34000000,403.00000000,436.87000000,29782.28023548,12992143.62785251
20151213,436.90000000,443.83000000,419.42000000,433.83000000,7239.34239300,3153895.53568767
20151214,433.38000000,450.00000000,429.12000000,444.01000000,165763.02442388,73569244.52563390
20151215,444.03000000,464.95000000,443.76000000,464.27000000,11030.30285662,5039284.34457827
20151216,464.50000000,464.73000000,440.00000000,453.97000000,36007.81757356,16389035.89458448
20151217,453.96000000,456.33000000,446.01000000,455.50000000,6498.16885800,2943863.42567177
20151218,455.50000000,465.10000000,453.28000000,463.17000000,7094.59816802,3258541.67093641
20151219,463.14000000,465.60000000,451.58000000,461.29000000,7241.27866618,3337680.51614895
20151220,461.29000000,461.30000000,430.00000000,442.22000000,8564.05143309,3817314.30495668
20151221,442.36000000,444.44000000,424.66000000,436.81000000,7684.17092808,3344627.38394220
20151222,436.85000000,442.00000000,432.58000000,433.92000000,6861.23163505,2996821.36140579
20151223,433.94000000,445.11000000,428.29000000,442.43000000,7685.29853865,3372175.33432418
20151224,442.43000000,460.00000000,442.42000000,455.74000000,7087.94816091,3222595.39265234
20151225,455.74000000,458.99000000,450.01000000,455.84000000,3791.28171317,1726643.26132117
20151226,455.82000000,458.29000000,410.00000000,419.41000000,13577.04804953,5823624.58809772
20151227,419.41000000,429.85000000,410.02000000,424.72000000,5943.40390613,2504720.34913045
20151228,424.73000000,429.90000000,418.00000000,421.94000000,7146.16816282,3033856.46457205
20151229,421.94000000,433.90000000,419.31000000,433.89000000,6791.07749800,2898450.47064489
20151230,433.89000000,434.99000000,422.35000000,427.95000000,5148.59587899,2210839.84525661
20151231,427.90000000,434.00000000,419.04000000,430.35000000,6603.16023614,2823629.72048896
20160101,430.35000000,437.15000000,427.92000000,435.66000000,4153.10949101,1799438.30908991
20160102,435.67000000,437.56000000,432.41000000,435.40000000,3555.81035305,1547730.74069784
20160103,435.40000000,435.75000000,425.02000000,431.91000000,4073.61449039,1754801.09703982
20160104,431.90000000,435.79000000,431.37000000,433.85000000,6192.97801584,2687255.33878894
20160105,433.84000000,435.64000000,430.00000000,433.34000000,5392.16331071,2336392.98109400
20160106,433.32000000,433.46000000,428.15000000,430.87000000,5719.79232896,2470024.56377530
20160107,430.66000000,460.15000000,430.64000000,459.07000000,14289.14881817,6443875.82536641
20160108,459.07000000,464.40000000,447.53000000,454.44000000,8467.82757618,3863864.84293557
20160109,454.41000000,456.00000000,447.66000000,450.38000000,4365.68744831,1973718.72630444
20160110,450.39000000,451.39000000,442.96000000,449.99000000,4151.63661679,1855103.38804984
20160111,449.99000000,452.65000000,445.88000000,449.19000000,5762.37617858,2588335.47103781
20160112,449.26000000,449.44000000,431.83000000,434.01000000,6876.83576271,3066759.10843523
20160113,434.01000000,437.50000000,425.00000000,432.77000000,9119.05998975,3932099.41773051
20160114,432.70000000,435.27000000,428.00000000,430.03000000,5875.77093568,2537986.77114133
20160115,430.04000000,430.29000000,357.30000000,357.53000000,31935.78439905,12605486.12705249
20160116,357.59000000,391.00000000,350.92000000,388.70000000,18079.13898670,6723132.94128823
20160117,388.70000000,391.00000000,372.00000000,378.46000000,8480.44818465,3263381.36697155
20160118,378.47000000,386.10000000,370.10000000,384.89000000,8932.77484152,3396433.47218958
20160119,384.79000000,385.50000000,370.00000000,375.27000000,8461.79213699,3209979.23616673
20160120,375.28000000,425.10000000,369.00000000,418.54000000,14288.16147343,5690164.04327034
20160121,418.89000000,424.78000000,403.21000000,409.38000000,8880.31728743,3665447.27752472
20160122,409.02000000,413.99000000,373.86000000,382.90000000,13576.86118501,5325186.64591222
20160123,382.93000000,398.72000000,382.55000000,387.50000000,7618.10544299,2973540.27830016
20160124,386.60000000,406.93000000,386.60000000,403.05000000,5983.35178105,2387905.98071710
20160125,403.05000000,403.05000000,386.41000000,391.40000000,7336.41420956,2894259.22968552
20160126,391.40000000,397.00000000,387.78000000,391.54000000,7307.82413828,2871684.53840397
20160127,391.70000000,397.18000000,390.70000000,394.79000000,6804.72341673,2683037.52951705
20160128,394.60000000,395.00000000,377.12000000,379.61000000,9230.17310637,3545894.02995181
20160129,379.63000000,385.05000000,363.25000000,378.68000000,12261.69289310,4608181.65203826
20160130,378.68000000,382.04000000,375.00000000,378.46000000,4398.96888739,1666857.13868739
20160131,378.46000000,382.50000000,365.00000000,367.95000000,5729.06615982,2161537.04489142
20160201,367.89000000,379.00000000,366.26000000,371.33000000,8171.61426052,3040756.85032553
20160202,371.33000000,374.41000000,371.17000000,372.93000000,7109.41467396,2650933.46391090
20160203,372.93000000,373.01000000,365.63000000,368.87000000,7549.89761987,2797322.64014654
20160204,368.87000000,390.63000000,368.74000000,387.99000000,9065.96939716,3444647.00953292
20160205,387.99000000,389.36000000,382.99000000,384.50000000,7590.15139462,2928849.54249379
20160206,384.44000000,384.54000000,370.05000000,375.44000000,6477.90448898,2435120.48729019
20160207,375.44000000,379.81000000,373.24000000,377.49000000,4476.47234920,1684947.94829230
20160208,377.47000000,379.35000000,370.50000000,371.14000000,7420.79710154,2781577.78922186
20160209,371.08000000,374.93000000,370.13000000,372.68000000,8822.45028593,3283067.01314488
20160210,372.76000000,383.34000000,371.87000000,378.44000000,10082.54055473,3793158.67354714
20160211,378.49000000,379.50000000,361.10000000,378.23000000,10672.29013355,4003590.35255357
20160212,378.23000000,382.05000000,377.46000000,382.05000000,6389.72433955,2428185.39724413
20160213,382.05000000,396.00000000,381.99000000,391.00000000,6270.89777751,2436358.29037196
20160214,391.00000000,406.92000000,391.00000000,406.59000000,7959.58164182,3177612.20068715
20160215,406.62000000,409.09000000,394.03000000,398.95000000,6812.27228286,2739595.18347194
20160216,398.94000000,407.50000000,390.00000000,407.42000000,5903.40345880,2383473.69714449
20160217,407.41000000,420.13000000,405.69000000,415.20000000,8868.78238369,3679516.56031004
20160218,415.18000000,423.20000000,415.01000000,421.19000000,6660.69655284,2792803.89060017
20160219,421.18000000,422.00000000,416.00000000,420.72000000,6160.50924089,2583902.62603677
20160220,420.72000000,444.03000000,420.09000000,437.46000000,9626.07447598,4159573.35343133
20160221,438.04000000,448.70000000,426.01000000,438.56000000,7395.00832096,3231726.71401972
20160222,438.57000000,439.00000000,430.95000000,437.55000000,5423.82768377,2366513.86183690
20160223,437.45000000,440.90000000,414.16000000,419.97000000,9310.87947716,3966659.30328592
20160224,420.32000000,425.60000000,410.00000000,423.94000000,7354.96041142,3098590.06623689
20160225,423.87000000,426.44000000,418.60000000,423.54000000,6315.57798072,2670547.07973964
20160226,423.51000000,430.85000000,419.53000000,430.85000000,6872.30279947,2911533.42433719
20160227,430.84000000,434.97000000,430.14000000,433.12000000,5716.96193083,2471390.96488654
20160228,433.09000000,436.07000000,423.00000000,433.73000000,5324.30811035,2291619.35465851
20160229,433.73000000,442.00000000,431.13000000,436.44000000,7774.06492273,3391909.13550449
20160301,436.41000000,437.78000000,427.50000000,433.08000000,7732.07461156,3350308.37611981
20160302,433.03000000,435.36000000,418.36000000,420.39000000,7892.36575298,3390998.78388014
20160303,420.44000000,422.80000000,408.63000000,418.80000000,12137.66208349,5066334.72184524
20160304,418.76000000,422.21000000,405.50000000,407.35000000,9259.18563493,3852129.64185851
20160305,407.38000000,408.83000000,381.09000000,396.08000000,15046.40595043,5965726.16345342
20160306,396.13000000,409.27000000,385.01000000,403.24000000,7930.11311684,3182326.74595814
20160307,403.24000000,418.74000000,395.00000000,412.21000000,10288.86160151,4197872.11739806
20160308,412.21000000,416.33000000,407.40000000,411.18000000,7644.24283729,3147301.07250376
20160309,411.18000000,414.00000000,408.75000000,412.80000000,5760.32470053,2370777.09784971
20160310,412.64000000,416.52000000,410.71000000,415.98000000,8025.15172850,3322920.62915516
20160311,415.98000000,421.00000000,414.97000000,419.39000000,7209.97932571,3017904.90325616
20160312,419.48000000,421.30000000,406.52000000,410.58000000,7206.55040191,2976489.49984773
20160313,410.56000000,416.38000000,410.01000000,412.52000000,4870.64297993,2010270.29334198
20160314,412.51000000,415.84000000,411.61000000,415.02000000,6814.15367878,2818341.29449554
20160315,415.02000000,416.94000000,412.48000000,415.41000000,7740.90078656,3213586.50893484
20160316,415.41000000,416.39000000,413.00000000,416.07000000,6554.96728825,2721336.46365932
20160317,416.06000000,419.75000000,415.70000000,418.41000000,6280.16856096,2626633.55762330
20160318,418.42000000,418.66000000,399.21000000,409.65000000,8807.41263492,3621973.85310527
20160319,409.66000000,411.00000000,404.72000000,410.20000000,5066.24130612,2067563.78351209
20160320,410.20000000,415.34000000,409.36000000,411.27000000,4932.39686724,2031096.00704498
20160321,411.25000000,412.13000000,406.89000000,412.00000000,6214.97293710,2546965.72613179
20160322,411.98000000,417.79000000,411.00000000,416.66000000,6294.79366200,2616500.81377946
20160323,416.66000000,418.99000000,413.95000000,417.53000000,5638.50256079,2350438.36159876
20160324,417.53000000,417.72000000,410.00000000,412.95000000,5448.62505839,2263893.29653490
20160325,412.86000000,416.87000000,411.00000000,416.41000000,4813.50364400,1996576.86940599
20160326,416.42000000,417.77000000,414.37000000,416.97000000,3908.63805690,1627817.27316071
20160327,416.96000000,426.50000000,416.35000000,424.26000000,4711.95018084,1988674.22953274
20160328,424.26000000,425.48000000,419.63000000,422.15000000,5847.60654504,2471670.54528464
20160329,422.16000000,424.62000000,407.75000000,416.07000000,7491.00911011,3121696.18169515
20160330,416.07000000,416.50000000,407.56000000,412.71000000,6045.36012967,2496641.82488450
20160331,412.79000000,417.60000000,412.07000000,416.45000000,5527.72766566,2294395.47382030
20160401,416.45000000,417.50000000,414.12000000,416.97000000,5549.83411797,2310469.70355416
20160402,416.95000000,420.50000000,416.55000000,419.88000000,4238.41599113,1776715.98492953
20160403,419.88000000,420.80000000,418.33000000,419.99000000,3404.23641371,1428609.70661803
20160404,420.00000000,421.00000000,417.58000000,419.50000000,5512.21094143,2311424.97155954
20160405,419.50000000,423.43000000,418.01000000,421.51000000,5517.54696955,2324156.89306312
20160406,421.76000000,423.00000000,420.61000000,421.68000000,5806.57064894,2450803.09545583
20160407,421.67000000,422.74000000,419.41000000,421.48000000,5186.40291518,2185864.20699814
20160408,421.47000000,424.65000000,415.71000000,419.84000000,6725.66792037,2836426.61012562
20160409,419.84000000,419.84000000,415.51000000,419.11000000,3654.16724210,1528758.26176902
20160410,419.09000000,423.99000000,419.01000000,423.30000000,3083.29789304,1301343.30583262
20160411,423.30000000,424.00000000,420.15000000,423.27000000,5106.99493257,2158514.66668501
20160412,423.27000000,429.77000000,423.05000000,427.27000000,7259.80470954,3097353.12459574
20160413,427.71000000,429.44000000,423.59000000,425.80000000,6044.46053377,2578808.12907102
20160414,425.82000000,428.00000000,424.52000000,425.43000000,5149.72089790,2192882.07752467
20160415,425.35000000,431.10000000,425.30000000,430.29000000,4631.12408512,1985792.90742298
20160416,430.20000000,434.89000000,429.89000000,433.83000000,4499.71926692,1944714.76583073
20160417,433.80000000,434.93000000,429.15000000,430.37000000,3539.17424704,1530252.86238882
20160418,430.40000000,434.46000000,428.44000000,429.51000000,5218.54022197,2245411.86296175
20160419,429.50000000,434.93000000,429.10000000,434.93000000,5946.38926944,2563218.68695856
20160420,434.93000000,444.07000000,434.92000000,442.72000000,7754.35529887,3407600.88601245
20160421,442.76000000,453.80000000,441.86000000,451.25000000,7711.53874211,3444513.33247908
20160422,451.39000000,453.00000000,445.07000000,448.06000000,7146.65103605,3206766.20018830
20160423,448.02000000,455.69000000,447.03000000,454.87000000,4754.15657332,2141496.89931514
20160424,454.87000000,465.00000000,453.58000000,463.79000000,6297.77173499,2893563.06376214
20160425,463.79000000,472.38000000,454.65000000,468.90000000,9354.88878729,4346898.11049869
20160426,468.90000000,472.11000000,464.01000000,470.01000000,7726.62041300,3620069.88630385
20160427,469.93000000,470.79000000,440.94000000,449.48000000,11022.10985216,5065240.06816220
20160428,449.42000000,451.00000000,434.79000000,450.71000000,8230.41767979,3666437.28534973
20160429,450.75000000,458.83000000,448.50000000,456.82000000,6144.09706842,2784418.29378903
20160430,456.82000000,459.44000000,450.13000000,453.70000000,5023.85674158,2291552.26712670
20160501,453.72000000,457.07000000,451.55000000,456.50000000,3288.24114289,1495986.69883782
20160502,456.48000000,457.63000000,440.02000000,446.40000000,7595.04311774,3398720.46249207
20160503,446.32000000,453.29000000,443.61000000,453.00000000,6035.98463773,2707882.63725452
20160504,452.90000000,453.23000000,446.76000000,448.60000000,4922.58734133,2212873.92966928
20160505,448.67000000,451.56000000,447.00000000,450.21000000,5551.09013326,2494385.43004591
20160506,450.27000000,463.73000000,448.84000000,462.33000000,6369.71162675,2899010.55340913
20160507,462.32000000,464.00000000,459.55000000,462.04000000,3553.24465133,1639972.43427724
20160508,462.01000000,465.00000000,457.50000000,461.72000000,3468.12573706,1599083.51835239
20160509,461.70000000,465.90000000,459.41000000,463.55000000,5884.54043425,2720647.28772853
20160510,463.51000000,465.00000000,448.20000000,453.45000000,7078.36813819,3238599.80562002
20160511,453.45000000,458.65000000,451.43000000,454.58000000,6274.02240493,2856545.51143839
20160512,454.44000000,455.86000000,449.27000000,455.80000000,6285.88247994,2844934.42424208
20160513,455.78000000,458.03000000,453.84000000,457.50000000,5388.40603426,2458906.72384625
20160514,457.50000000,459.83000000,456.00000000,459.17000000,3599.29085000,1648105.62497456
20160515,459.18000000,463.62000000,458.49000000,462.73000000,3318.77442927,1528104.53086926
20160516,462.74000000,462.99000000,451.48000000,456.38000000,5920.62128969,2712055.94150530
20160517,456.25000000,457.49000000,452.20000000,453.50000000,6172.69145362,2811671.59045927
20160518,453.65000000,457.88000000,452.86000000,455.51000000,5558.90867971,2535815.29796427
20160519,455.50000000,456.41000000,440.10000000,443.50000000,7893.60861505,3546403.81073635
20160520,443.48000000,445.50000000,435.00000000,443.72000000,7843.87766620,3468986.72767768
20160521,443.72000000,446.99000000,441.88000000,446.36000000,4158.67097291,1852517.41292859
20160522,446.36000000,446.45000000,440.89000000,442.94000000,3795.25526545,1685958.71089780
20160523,442.92000000,445.59000000,440.79000000,444.90000000,5758.03060110,2554238.76318178
20160524,444.94000000,448.50000000,440.50000000,447.30000000,7085.63238883,3161509.75235626
20160525,447.29000000,452.42000000,445.99000000,451.63000000,6169.33979598,2775295.14091879
20160526,451.63000000,454.99000000,449.00000000,454.70000000,6041.40001740,2731845.78609959
20160527,454.66000000,476.75000000,454.35000000,470.37000000,9987.89585107,4683291.61386844
20160528,469.96000000,539.49000000,468.82000000,530.50000000,11436.38985919,5695229.11974399
20160529,529.52000000,549.99000000,492.35000000,520.95000000,10364.81075426,5445323.54460815
20160530,520.95000000,541.00000000,519.00000000,532.61000000,6106.89367878,3242354.60473385
20160531,533.24000000,544.90000000,520.01000000,533.63000000,8566.69605331,4559742.70762688
20160601,533.50000000,541.50000000,524.39000000,534.54000000,6036.13039056,3220268.81233176
20160602,534.62000000,541.20000000,531.86000000,540.98000000,6362.66949822,3409465.54133151
20160603,540.98000000,578.00000000,535.96000000,571.02000000,10530.49886046,5884387.49483070
20160604,570.75000000,594.64000000,564.29000000,575.56000000,7056.24039782,4064425.56953715
20160605,575.56000000,585.00000000,570.22000000,576.99000000,4887.17269459,2823925.91535462
20160606,576.99000000,588.15000000,574.00000000,584.38000000,6775.21284790,3949097.10408967
20160607,584.60000000,590.95000000,483.78000000,578.91000000,9209.84975754,5347998.95482104
20160608,578.44000000,583.99000000,572.96000000,583.99000000,6351.27660986,3677683.37136518
20160609,583.99000000,583.99000000,574.00000000,578.76000000,5003.46586124,2896231.64190775
20160610,578.68000000,581.00000000,573.50000000,579.74000000,5615.37311936,3247275.33674962
20160611,579.72000000,588.32000000,577.18000000,588.32000000,4463.21013823,2611884.63674092
20160612,588.33000000,687.71000000,588.33000000,682.47000000,18453.32166267,11831938.94073305
20160613,681.99000000,720.00000000,663.55000000,704.04000000,16447.69254002,11382912.32072259
20160614,704.60000000,706.45000000,650.02000000,685.05000000,12367.79739928,8447834.51184584
20160615,685.05000000,696.03000000,673.00000000,694.42000000,7910.10894381,5429928.53061565
20160616,694.49000000,777.68000000,693.10000000,774.56000000,16616.68869591,12282533.60287051
20160617,774.77000000,778.50000000,709.01000000,747.99000000,14121.65714703,10604898.29309402
20160618,747.99000000,785.15000000,734.80000000,758.38000000,9785.94053896,7421715.20617437
20160619,758.67000000,771.92000000,744.77000000,767.15000000,5569.92366570,4224570.41071129
20160620,767.07000000,768.99000000,702.00000000,729.17000000,9298.91012352,6935706.52666726
20160621,729.21000000,732.08000000,628.60000000,662.20000000,26414.88174905,17919902.45935191
20160622,661.73000000,679.99000000,596.42000000,605.01000000,14547.02712137,9385767.61476940
20160623,605.07000000,637.89000000,544.13000000,626.91000000,21598.11451236,12855154.53509317
20160624,627.00000000,700.00000000,627.00000000,668.36000000,19699.65860344,13153498.45690620
20160625,668.30000000,699.00000000,650.00000000,677.50000000,7685.11892537,5223541.29778965
20160626,677.50000000,678.99000000,625.01000000,643.02000000,5702.67372314,3692020.12108797
20160627,643.01000000,659.98000000,630.00000000,652.13000000,6541.42400491,4221127.75975588
20160628,652.13000000,663.53000000,638.00000000,647.11000000,6056.81621790,3944646.10149454
20160629,647.12000000,649.19000000,630.02000000,639.49000000,6569.85992209,4193589.78461309
20160630,639.49000000,675.00000000,635.14000000,672.23000000,7847.79601186,5161567.46834393
20160701,672.24000000,688.99000000,667.00000000,682.35000000,6859.46097901,4650869.21419672
20160702,682.35000000,701.85000000,676.92000000,701.83000000,5088.77451935,3514701.20711327
20160703,701.74000000,705.25000000,651.00000000,668.10000000,6601.29750337,4468737.46767593
20160704,668.10000000,683.69000000,653.16000000,678.46000000,4335.29702269,2917861.43464682
20160705,678.46000000,682.37000000,662.51000000,669.69000000,5248.57212297,3534928.23061602
20160706,669.55000000,680.79000000,665.00000000,676.57000000,5639.01908769,3800615.38779241
20160707,676.56000000,683.44000000,611.94000000,638.16000000,12182.52086469,7823305.98916788
20160708,638.12000000,663.74000000,638.04000000,663.24000000,12395.97866773,8054534.38716989
20160709,662.97000000,667.33000000,608.00000000,657.21000000,11726.40775846,7648211.36455674
20160710,656.08000000,660.03000000,641.00000000,651.47000000,5486.35766298,3571618.12571581
20160711,651.47000000,664.27000000,648.11000000,650.23000000,6939.77407777,4534295.77407007
20160712,650.50000000,673.99000000,648.60000000,672.68000000,11963.82337175,7863747.24496791
20160713,672.67000000,675.50000000,657.50000000,661.73000000,22822.99906037,15165195.23490004
20160714,661.62000000,663.99000000,640.00000000,661.25000000,5268.21728819,3472124.41799741
20160715,661.41000000,669.98000000,660.54000000,668.38000000,4783.56415017,3182765.25961885
20160716,668.38000000,669.99000000,662.01000000,665.95000000,2993.50886178,1996489.15610897
20160717,666.00000000,680.99000000,665.80000000,678.43000000,3925.35627765,2643571.50687013
20160718,678.38000000,684.94000000,670.00000000,676.00000000,4645.04440401,3150722.24060915
20160719,675.99000000,676.87000000,666.17000000,672.99000000,3854.65930603,2592718.72603169
20160720,672.99000000,674.99000000,664.60000000,667.41000000,3509.49477002,2351731.37034485
20160721,667.42000000,668.40000000,661.19000000,667.49000000,4100.95845578,2730637.17216972
20160722,667.48000000,669.94000000,647.59000000,649.97000000,7190.80317214,4751495.92617361
20160723,650.24000000,662.35000000,650.11000000,657.78000000,4697.00835515,3089714.90446067
20160724,657.77000000,666.37000000,655.01000000,661.15000000,3857.70645123,2546418.16235149
20160725,660.90000000,664.13000000,653.77000000,657.65000000,4242.42222001,2791674.99403762
20160726,657.79000000,658.99000000,645.00000000,658.99000000,6280.37006195,4111324.48836609
20160727,658.88000000,658.99000000,646.56000000,656.99000000,5407.26748784,3539837.89288938
20160728,656.99000000,659.97000000,654.10000000,656.90000000,4000.68899001,2629385.42164687
20160729,656.96000000,659.00000000,651.00000000,657.89000000,4389.60889965,2882439.04766293
20160730,657.81000000,658.98000000,652.95000000,656.81000000,3116.92559938,2047889.77865045
20160731,656.80000000,657.00000000,627.81000000,635.44000000,5599.99012047,3579064.82476603
20160801,635.36000000,635.45000000,605.31000000,606.90000000,7992.94628512,4960518.45545255
20160802,608.11000000,613.38000000,497.74000000,497.74000000,14125.62665434,8260586.64760933
20160803,497.50000000,575.83000000,483.00000000,573.39000000,21718.78257764,11907028.09249868
20160804,573.39000000,599.95000000,562.11000000,587.80000000,10085.59125967,5858663.43845958
20160805,587.76000000,592.87000000,570.39000000,581.99000000,5686.25778088,3294069.48236177
20160806,581.99000000,589.90000000,574.50000000,589.90000000,3979.68475156,2319323.15421260
20160807,589.90000000,598.65000000,587.20000000,595.98000000,3324.07172670,1974218.91753362
20160808,595.96000000,595.99000000,590.00000000,592.02000000,3743.89030204,2221838.24653933
20160809,592.05000000,594.04000000,585.96000000,587.99000000,4823.80380587,2844524.03560787
20160810,587.93000000,601.09000000,583.29000000,594.39000000,9684.18392525,5722186.77409377
20160811,594.39000000,599.99000000,585.60000000,589.68000000,5042.20970531,2986892.81645227
20160812,589.68000000,590.09000000,583.62000000,587.92000000,3966.83718979,2330393.81208005
20160813,587.93000000,589.50000000,586.00000000,586.05000000,2889.90333508,1698802.87255357
20160814,586.04000000,586.55000000,565.19000000,570.77000000,4126.03064042,2376006.24623837
20160815,570.85000000,575.00000000,561.56000000,568.79000000,4417.37819649,2514306.40447962
20160816,568.79000000,581.99000000,566.09000000,581.82000000,4714.32766811,2703474.37387348
20160817,581.52000000,581.99000000,569.67000000,574.59000000,4569.82765324,2630646.17826838
20160818,574.40000000,576.99000000,573.00000000,574.45000000,4083.53687809,2348793.45052484
20160819,574.44000000,576.99000000,572.68000000,574.58000000,3915.11096119,2250897.37040560
20160820,574.40000000,582.98000000,572.38000000,582.81000000,3780.00564078,2185079.02127287
20160821,582.80000000,583.99000000,579.34000000,579.83000000,2587.84014329,1505616.81364507
20160822,579.65000000,586.99000000,579.22000000,584.87000000,4495.01511472,2621537.57094418
20160823,584.87000000,586.77000000,577.47000000,582.12000000,5117.10331891,2980309.07807660
20160824,582.26000000,582.99000000,575.29000000,579.34000000,3888.89223894,2253915.76631526
20160825,579.33000000,579.34000000,573.12000000,575.79000000,4111.84084798,2366780.86441034
20160826,575.81000000,579.86000000,574.85000000,578.87000000,3482.66735665,2012199.91530048
20160827,578.88000000,579.45000000,568.95000000,570.33000000,3175.11047868,1823020.67387702
20160828,570.39000000,574.99000000,569.65000000,574.99000000,2580.03505952,1476605.03239589
20160829,574.99000000,577.73000000,571.24000000,573.18000000,4578.54639157,2628844.63368345
20160830,573.40000000,576.83000000,571.67000000,574.88000000,4222.09392819,2426510.83122657
20160831,574.95000000,575.47000000,569.21000000,570.91000000,4505.19018785,2579142.56093855
20160901,570.94000000,573.32000000,568.12000000,572.00000000,5082.31647129,2903367.21503582
20160902,572.00000000,577.97000000,570.00000000,575.36000000,4929.51351143,2829336.91341950
20160903,575.38000000,600.99000000,574.67000000,600.88000000,4673.32781549,2727351.26743079
20160904,600.88000000,617.13000000,597.52000000,611.73000000,4734.89755769,2879837.42887484
20160905,611.73000000,611.99000000,601.63000000,608.97000000,2995.70375600,1819432.60464179
20160906,608.98000000,612.80000000,605.06000000,611.88000000,4296.63057136,2617551.87239486
20160907,611.88000000,618.53000000,609.21000000,614.41000000,4611.71109813,2830087.28858717
20160908,614.63000000,631.30000000,613.43000000,627.87000000,5263.97295522,3283092.94372905
20160909,628.05000000,629.12000000,618.25000000,622.27000000,4663.40711266,2904529.62366536
20160910,622.26000000,626.54000000,620.59000000,625.12000000,2746.73275913,1712165.39592821
20160911,625.11000000,630.11000000,591.80000000,606.82000000,4370.20448186,2695315.91230401
20160912,606.83000000,609.45000000,603.00000000,607.18000000,3997.61355302,2426094.58212175
20160913,606.80000000,609.99000000,605.16000000,608.49000000,3936.05776985,2392965.02564950
20160914,608.49000000,611.99000000,607.38000000,609.09000000,3823.48610179,2331295.26748071
20160915,608.95000000,609.49000000,603.85000000,607.37000000,3855.76576779,2343480.02843240
20160916,607.37000000,608.10000000,603.15000000,607.65000000,4305.46342667,2612546.67060184
20160917,607.84000000,608.99000000,604.00000000,608.23000000,2963.40715450,1800072.76605977
20160918,608.23000000,611.93000000,607.22000000,610.99000000,3174.28452787,1933802.55372194
20160919,610.99000000,612.46000000,607.40000000,609.54000000,3059.18166323,1864645.44656094
20160920,609.53000000,609.88000000,607.15000000,608.82000000,4294.09802548,2613377.66257839
20160921,608.69000000,609.92000000,592.63000000,595.99000000,5325.07513622,3188637.67801069
20160922,595.98000000,598.54000000,594.99000000,595.26000000,4012.64446067,2394638.50440872
20160923,595.26000000,603.30000000,594.78000000,602.97000000,3851.32394538,2308387.99827026
20160924,602.93000000,605.94000000,601.08000000,603.69000000,2735.44120391,1651553.24304429
20160925,603.68000000,605.99000000,599.42000000,601.20000000,2684.72019641,1616965.75587763
20160926,601.29000000,607.99000000,600.02000000,606.45000000,4275.49519060,2589225.95365765
20160927,606.55000000,607.54000000,601.38000000,603.94000000,4446.98102503,2690628.80621262
20160928,603.94000000,606.00000000,603.18000000,605.16000000,3774.55347581,2282517.63620746
20160929,605.13000000,606.89000000,603.56000000,606.38000000,4153.58687634,2514775.51482350
20160930,606.36000000,606.95000000,604.92000000,606.93000000,4776.69827593,2895002.78954398
20161001,606.93000000,617.19000000,606.45000000,615.74000000,3697.46440441,2267937.66167191
20161002,615.83000000,616.00000000,608.66000000,612.00000000,2979.56489313,1825175.81743768
20161003,612.00000000,615.24000000,610.70000000,612.79000000,4381.09897090,2685417.64785183
20161004,612.81000000,613.23000000,606.93000000,609.49000000,5057.08782379,3087883.19086725
20161005,609.39000000,614.24000000,609.15000000,613.32000000,4509.87094136,2759401.56143472
