[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20141209,294.54000000,296.80000000,278.42503000,284.85000000,2887.92331363,826084.24344701
20141210,284.95002000,286.19746000,277.83000000,278.26505000,1609.29354872,456282.09311106
20141211,278.26505000,291.69023000,275.36000000,282.33000000,2275.02626894,651596.48086784
20141212,282.82020000,288.26006000,282.01200000,284.26000000,1067.44705825,305175.55290257
20141213,284.18100000,285.98900000,279.98566000,282.27000000,1007.04808323,283446.80417605
20141214,281.80104000,288.00000000,278.22000000,286.57816000,975.33260676,276191.36091192
20141215,285.88000000,287.01551000,280.15121000,280.59763000,1247.07383786,353127.57274740
20141216,280.96720000,281.28765000,264.00000000,264.38123000,2645.45708614,719236.17596165
20141217,264.38123000,268.39034000,256.66000000,262.02011000,2662.92671902,698329.24644079
20141218,261.01000000,266.40100000,250.21911000,256.60291000,2518.99753361,646473.06765337
20141219,256.50938000,263.21593000,252.34000000,260.49022000,2160.60831467,555773.47415392
20141220,261.48306000,271.44000000,258.48218000,267.85952000,2175.61280512,578656.81652952
20141221,267.56910000,268.02500000,261.00000000,261.00000000,931.41406666,246558.43797958
20141222,261.11003000,272.45026000,261.00000000,271.16000000,1998.22512933,537390.07523890
20141223,271.06000000,276.00000000,269.33300000,275.68364000,1665.23114480,454471.53249626
20141224,275.27729000,275.83551000,261.62926000,264.22003000,1307.30514410,351427.14982930
20141225,264.48467000,266.37000000,260.84900000,262.62271000,741.01768647,194522.64525250
20141226,262.39291000,271.99999000,260.58528000,269.02322000,845.78685351,226247.04333461
20141227,269.02322000,270.02739000,258.00000000,262.27000000,888.57586276,233269.70940406
20141228,262.59000000,268.00000000,257.00000000,261.90370000,541.56693809,141530.14480770
20141229,262.74654000,264.11753000,257.24000000,257.75020000,1274.82867769,331485.15724384
20141230,257.76022000,262.49900000,256.57100000,257.59916000,1411.80762016,365661.96337630
20141231,257.89000000,266.55803000,256.86807000,266.55803000,492.19802663,128469.26128714
20150101,266.56803000,266.64803000,261.01500000,262.00000000,395.95773702,104360.30635511
20150102,262.03000000,265.99000000,261.00000000,263.68093000,926.71565334,243967.88589142
20150103,263.68018000,264.49998000,238.00000000,238.00000000,2297.87304978,578486.91076697
20150104,238.01001000,244.79000000,221.00000000,224.31820000,3580.17498268,823028.60478959
20150105,225.45837000,235.69800000,224.00002000,230.88996000,3735.52077818,856712.29958861
20150106,230.12000000,244.66000000,228.50000000,242.73000000,3411.54898965,805116.32813092
20150107,242.84828000,255.50000000,237.10000000,249.99000000,3409.72390835,837466.17926206
20150108,249.03052000,250.00000000,240.33000000,241.03010000,2545.21258078,625167.95767629
20150109,240.44100000,249.00000000,239.00000000,246.88796000,2661.67392018,648797.22451665
20150110,246.88795000,247.42233000,232.00000000,232.98000000,2126.14562940,502366.25780008
20150111,232.97000000,237.43000000,222.88000000,225.51000000,1822.65874778,418565.30825641
20150112,225.79633000,232.29900000,225.60000000,226.88242000,2068.75372133,473531.16654554
20150113,226.54000000,226.99250000,188.87283000,194.58160000,8524.21530694,1743336.54242947
20150114,194.56000000,194.56000000,148.17122000,153.85000000,12255.67614500,2031552.78277319
20150115,153.85000000,198.50000000,152.29501000,180.54917000,11392.91738772,2050492.91406842
20150116,180.50917000,192.99999000,175.00000000,182.44674000,5850.80005556,1073349.63670847
20150117,181.98000000,184.68000000,172.00000000,174.39881000,2735.16490941,481171.20267970
20150118,174.73410000,191.50894000,170.05000000,182.71000000,4452.15184200,814793.14850744
20150119,182.71000000,188.99990000,180.09000000,186.34300000,2935.20655315,541638.49593833
20150120,186.66402000,188.07597000,179.05000000,184.00000000,4359.79092931,802142.53454780
20150121,183.74741000,199.00000000,183.25000000,196.15433000,4867.20153640,919748.42044093
20150122,196.14433000,207.83000000,194.80000000,204.99999000,5858.12456625,1188841.39670079
20150123,204.64034000,209.59324000,198.27219000,208.05411000,3929.48366491,805177.64407019
20150124,208.15933000,223.03754000,204.74430000,222.46683000,3397.40869030,728864.38157782
20150125,222.01451000,230.24000000,217.20000000,228.50000000,3555.50681004,793655.45136069
20150126,228.50000000,275.00000000,224.18063000,244.40869000,9961.62657378,2479381.11486262
20150127,243.96372000,245.77000000,222.26722000,233.47953000,5445.64650637,1261582.12158943
20150128,233.48953000,237.47072000,205.50000000,210.99000000,4921.88724613,1092291.67963838
20150129,210.81000000,214.20000000,196.48812000,207.40000000,5620.08454160,1155156.25476934
20150130,207.27000000,214.99990000,201.90958000,202.87800000,2897.78230032,596952.56800903
20150131,202.86699000,208.79778000,193.00000000,194.32425000,2541.84003143,513908.62743472
20150201,194.34425000,209.88000000,188.00000000,202.57574000,4255.71954584,840659.92191153
20150202,201.81000000,213.00000000,198.00000000,210.45389000,4878.17704684,997305.10855928
20150203,210.45391000,217.00000000,197.99000000,200.36000000,5966.23619284,1242632.40530479
20150204,200.36000000,203.24798000,194.00000000,201.76000000,3822.27715268,760932.09380409
20150205,201.90000000,203.10500000,189.21000000,190.50000000,2885.46452743,563728.74584569
20150206,190.79000000,199.50000000,189.16715000,196.12062000,3321.63257920,644858.32782246
20150207,196.95618000,204.98000000,195.90800000,201.03527000,1934.14033035,388561.06914107
20150208,201.31998000,203.00000000,195.00000000,196.91000000,1693.38355925,336583.47487455
20150209,196.88000000,198.37899000,191.36000000,194.72000000,3219.72348521,626942.99555927
20150210,194.75426000,196.97000000,190.00000000,195.26000000,2413.89213802,466739.85336148
20150211,195.40546000,198.02000000,193.33000000,194.80000000,2516.94828472,493588.18229394
20150212,194.79000000,197.00000000,193.44100000,195.75000000,1835.56126147,357754.62027953
20150213,195.92000000,208.78000000,194.80000000,203.78000000,4743.60338701,970352.93181993
20150214,203.72000000,223.00000000,201.26954000,220.75900000,3747.34609952,798118.38531853
20150215,220.18200000,228.60000000,200.00000000,205.95020000,4478.41664111,954528.31644341
20150216,205.95019000,211.38613000,200.00000000,206.00000000,3061.85100109,633227.42219821
20150217,206.04001000,215.83161000,205.00000000,213.79000000,3409.51927004,720074.49519469
20150218,213.75000000,214.85419000,204.10248000,208.36146000,3031.60230462,636159.13305038
20150219,208.36145000,214.00000000,206.13000000,211.29000000,2517.78811759,530145.72269529
20150220,211.51183000,219.00000000,210.52000000,214.48998000,3080.53113668,662287.47641185
20150221,214.41997000,215.75000000,213.00000000,214.82500000,1007.10816561,216167.85170131
20150222,214.70500000,215.89999000,206.00000000,207.64312000,2030.15105134,427065.61798200
20150223,207.65312000,212.99990000,206.33000000,210.84694000,2066.33923204,431894.45961548
20150224,211.26234000,213.94930000,208.50000000,210.02820000,2574.25668131,542221.38108188
20150225,209.92820000,211.66000000,207.05000000,208.79272000,2140.79980797,448365.39367848
20150226,208.81005000,211.82583000,206.00000000,210.00000000,1994.04433348,417186.44590308
20150227,209.87024000,224.63000000,209.36600000,221.90000000,4028.55354844,885623.26083012
20150228,221.95000000,222.50000000,214.00000000,220.88000000,1354.42379543,298600.87760590
20150301,220.78800000,225.65990000,214.76000000,224.25998000,1836.45124778,404556.84353159
20150302,224.82999000,246.88000000,221.55000000,246.00000000,5270.80541038,1236046.33286080
20150303,245.88000000,252.00000000,233.33302000,249.83000000,5386.57523868,1314271.97921743
20150304,249.01000000,260.00000000,240.05000000,245.60000000,5770.70983902,1442774.13460993
20150305,245.64916000,254.48051000,234.00000000,247.99000000,4324.10050608,1056584.65087935
20150306,246.99000000,253.92829000,243.50000000,249.86999000,2750.96228567,685383.31513219
20150307,249.00000000,254.89000000,248.00000000,253.26000000,1162.72147160,293011.72031524
20150308,253.26500000,254.00000000,248.00000000,250.52629000,1079.85805260,271360.92357867
20150309,251.51000000,268.76017000,248.48003000,266.82031000,3564.31488011,929306.44207072
20150310,266.76030000,277.80000000,264.31677000,270.00000000,4909.47070518,1337232.81677005
20150311,270.00000000,280.00000000,269.83695000,279.38000000,2739.23884232,758506.78495110
20150312,279.01000000,281.64917000,275.01000000,278.39000000,3197.05987455,889001.91367350
20150313,278.30000000,279.40000000,268.00000000,270.69000000,2970.16695295,815189.98187312
20150314,270.62001000,274.08000000,268.15000000,269.90604000,1578.46842101,428106.31932215
20150315,269.31148000,275.66591000,268.28258000,273.69681000,1037.59230906,282427.35864163
20150316,273.63681000,279.89999000,272.41638000,275.53002000,2114.32602562,585957.39158160
20150317,275.53002000,277.48900000,268.50000000,270.00000000,2159.07184645,590004.58647687
20150318,270.43000000,273.45000000,234.02100000,239.85894000,6535.25502781,1656139.30424241
20150319,240.12402000,253.03870000,235.51000000,248.33969000,4759.22970045,1165388.83800422
20150320,248.33969000,252.97000000,241.00000000,244.57000000,2336.03096939,575047.91775958
20150321,244.66000000,246.55661000,238.25000000,242.41999000,1242.03231262,300767.47019042
20150322,242.41999000,250.50000000,240.83290000,248.39599000,1762.63881203,432461.49519136
20150323,248.26000000,251.87000000,240.64000000,244.22095000,3145.31421471,773351.65116903
20150324,243.83000000,244.67000000,226.00000000,227.06827000,3518.59916058,822673.14670675
20150325,228.25214000,229.90000000,218.52160000,226.95000000,3565.34455022,803691.47778092
20150326,226.84000000,235.31000000,223.99000000,229.01969000,2958.69928976,682143.92556529
20150327,229.91000000,231.75000000,226.66008000,227.30000000,1706.93085831,391423.92570674
20150328,227.60000000,234.90000000,227.33000000,232.80000000,1329.04726006,308658.80847598
20150329,232.79000000,232.79000000,220.62743000,224.98998000,1634.84447263,369241.33389297
20150330,224.97996000,232.00000000,220.01000000,228.97445000,2820.24377690,643469.22822566
20150331,228.79002000,231.58800000,226.10002000,228.62998000,2334.91510022,533977.67821343
20150401,228.39998000,230.00000000,223.82447000,228.58000000,3264.26582190,741305.30376504
20150402,228.70000000,235.00000000,226.85000000,232.45000000,2599.19565213,598355.70096788
20150403,232.38000000,236.18998000,229.65412000,230.00000000,2407.29828594,560133.13443789
20150404,230.03001000,232.88000000,227.90146000,231.88866000,1144.52316949,263969.94421413
20150405,231.69637000,236.30000000,230.18100000,235.49990000,961.62733217,224737.55532201
20150406,235.36990000,236.62000000,229.94000000,231.96111000,1017.80239869,237274.33057251
20150407,231.54435000,235.49000000,228.22800000,233.24897000,2238.94676862,520666.17572988
20150408,233.60400000,234.98138000,225.10000000,227.50000000,3645.91780862,833074.16046517
20150409,227.50000000,229.55649000,222.00000000,228.16293000,2643.75189513,599460.19532699
20150410,228.22000000,228.67000000,220.01092000,223.30000000,2500.38779022,560297.76228762
20150411,222.97923000,226.00000000,221.00000000,222.96998000,1295.01602099,288776.07246755
20150412,222.35000000,224.91096000,220.20000000,223.51707000,1067.90777272,238574.22623353
20150413,223.25000000,224.80000000,210.00000000,215.70000000,3038.32658588,665723.83451131
20150414,215.17507000,215.18507000,204.00000000,206.79000000,3785.67959800,790064.46560116
20150415,206.79000000,214.13386000,206.11095000,209.93200000,2943.32363405,617014.52658484
20150416,209.93200000,214.98700000,209.47403000,213.74000000,2211.78225379,469041.08011699
20150417,213.60841000,213.60841000,206.48191000,208.10303000,1678.92945449,351281.17211493
20150418,208.16000000,210.13905000,205.85990000,207.61845000,1042.02972967,216291.10476422
20150419,207.72845000,211.25000000,206.47580000,208.32000000,792.17518751,165744.31519022
20150420,208.01252000,211.45871000,206.30000000,208.95000000,2874.05624482,601782.24508503
20150421,208.90548000,220.00000000,208.39000000,217.19000000,3308.37337310,699895.37455245
20150422,217.19000000,220.99990000,215.79000000,216.46088000,2958.61451488,645727.14955499
20150423,216.92049000,219.53726000,213.69732000,214.87000000,2671.96064386,579367.48285150
20150424,215.52000000,217.00000000,211.04603000,212.77550000,2223.52180370,474145.33950110
20150425,212.78182000,213.96730000,207.13370000,207.25370000,1365.93820334,286432.45051417
20150426,207.71604000,208.45396000,198.78972000,203.84000000,2813.12920976,568339.46637422
20150427,203.64022000,215.28166000,201.67000000,211.49000000,2761.34779795,569459.49230779
20150428,211.22990000,211.49000000,203.92313000,206.00000000,2601.59985844,539331.01964918
20150429,206.10000000,207.12000000,202.00000000,204.25973000,2379.37014287,486608.11848006
20150430,204.14973000,214.00000000,202.82588000,210.89111000,3800.54194856,795935.66034828
20150501,210.96907000,213.05460000,207.41002000,208.81000000,1325.95171478,277919.55972155
20150502,208.97960000,210.99990000,206.80000000,210.36002000,934.63893485,195723.12853453
20150503,210.38104000,216.77454000,208.68021000,212.89340000,1683.28918779,360409.00187970
20150504,213.70000000,216.99990000,210.21000000,212.59629000,2349.15419966,502628.80096196
20150505,212.05000000,213.95000000,208.00000000,210.44000000,3589.07119680,754853.64596561
20150506,210.45000000,210.89998000,202.00000000,203.00000000,3211.12802547,665440.41986595
20150507,202.45000000,213.90475000,201.61000000,210.70000000,3904.75327253,809449.70638403
20150508,210.70000000,218.00000000,208.63000000,213.76904000,3116.84902546,664962.72171975
20150509,213.76904000,217.36000000,210.99999000,215.64370000,991.28610180,211862.61422806
20150510,215.00003000,216.69370000,211.37032000,213.15800000,973.32663325,207927.99302377
20150511,213.14573000,217.39374000,212.00000000,215.00000000,2624.01343132,562943.22797567
20150512,214.99999000,215.72998000,213.12104000,215.00000000,1882.13980548,403576.73444209
20150513,214.99999000,216.00000000,207.00150000,208.36677000,2423.56310219,516535.13498612
20150514,208.46539000,209.64450000,204.89000000,208.15220000,2227.94753942,462901.31475799
20150515,208.15220000,209.99990000,206.78309000,207.31472000,2233.02480822,465682.59737938
20150516,207.63000000,208.88990000,204.82368000,206.13505000,1498.17691074,309619.56445604
20150517,206.13505000,207.93000000,204.12090000,204.12090000,1509.54359403,311118.89821113
20150518,204.97876000,207.99000000,202.55213000,203.40000000,2645.28735631,544519.98892737
20150519,203.50000000,208.00000000,202.55213000,205.62560000,2306.08972592,475091.41439939
20150520,205.62560000,209.69411000,204.00000000,207.25000000,2134.27020118,443796.32466552
20150521,207.20570000,211.00000000,203.69900000,209.30000000,2120.57210278,442432.43586289
20150522,209.29998000,215.00000000,208.00000000,214.25050000,2754.68773501,579777.04547935
20150523,214.23999000,214.89000000,210.10000000,210.38000000,1415.17427974,301281.63014595
20150524,210.38000000,213.94440000,208.05001000,212.81027000,978.56091422,206969.50040082
20150525,212.56535000,214.50000000,208.22280000,210.60101000,1150.93297768,243956.22048122
20150526,210.75000000,214.90000000,210.56001000,213.80000000,2047.95283937,436715.06999520
20150527,213.80000000,215.50000000,212.00000000,213.25000000,1889.13345160,404565.85351014
20150528,213.25000000,215.94859000,212.13000000,215.36409000,1918.34730553,412012.89772949
20150529,215.13998000,216.51830000,212.80000000,213.96557000,2680.10426219,575771.76800927
20150530,213.86473000,214.75000000,210.38000000,211.70000000,1405.06500106,297836.56694799
20150531,211.70000000,212.50000000,207.55000000,207.55000000,1482.93300494,311999.83622544
20150601,207.90000000,211.55000000,202.50000000,203.50000000,4001.79520591,827608.56914444
20150602,203.24283000,209.20000000,202.50000000,203.80000000,3120.69864598,638389.31416285
20150603,203.80000000,205.49990000,200.10000000,201.70000000,3305.65886104,671553.48211461
20150604,201.60427000,202.29000000,197.23022000,199.29000000,2995.13611657,599001.23583073
20150605,199.05469000,203.78687000,196.79702000,200.00000000,3315.95084847,663537.02121891
20150606,199.70519000,202.18000000,199.62974000,202.00000000,855.25095406,172156.93743395
20150607,202.00000000,202.89171000,199.60000000,201.10000000,725.51708905,145939.49905519
20150608,201.10997000,203.61131000,200.00000000,201.37561000,3458.24350837,698127.95038371
20150609,201.20000000,204.55000000,200.00000000,202.30000000,2961.40286159,600894.92804269
20150610,201.97881000,202.83260000,200.50000000,201.51000000,2043.78359801,412284.30065052
20150611,201.70000000,204.51000000,193.92000000,203.10000000,3480.38492526,704768.08956424
20150612,202.77000000,204.46900000,202.03000000,203.19000000,1785.34189996,363259.96493590
20150613,202.85210000,204.00000000,200.90000000,203.48000000,1415.55572259,287280.56660081
20150614,203.16000000,205.40000000,202.30210000,205.00000000,1195.34625632,244213.36655725
20150615,204.35000000,209.28000000,204.00020000,208.14000000,2915.47400824,604434.75772637
20150616,208.01000000,221.56000000,207.48000000,214.83000000,5961.33673647,1275177.77703276
20150617,214.81000000,224.24999000,212.58000000,215.00000000,4580.22312049,1004727.11327388
20150618,215.64173000,220.74597000,213.00000000,216.25000000,3885.12637153,845950.45774851
20150619,216.25002000,219.58748000,214.50000000,215.02000000,3105.57590620,674755.99016986
20150620,215.02000000,215.30000000,210.00000000,214.27673000,2068.07586602,440074.83101688
20150621,214.28000000,215.01845000,210.92000000,213.60998000,1418.67107094,302022.49736680
20150622,213.60998000,217.31000000,212.50000000,216.97000000,3084.84075153,663864.31187843
20150623,216.97000000,218.21587000,215.52000000,217.31545000,2946.92221317,639286.24672228
20150624,216.88773000,217.15000000,214.22000000,214.99000000,2267.35133661,489613.41906445
20150625,214.47000000,216.50000000,214.04909000,215.59000000,2185.21266667,470756.92859171
20150626,215.60000000,217.50000000,214.64000000,217.44288000,1755.03675891,378477.19845360
20150627,217.44288000,224.94100000,215.62261000,224.53000000,2783.75278295,612221.03069958
20150628,224.53000000,226.00000000,221.20001000,225.97000000,2974.47787171,664609.08790874
20150629,225.98000000,229.74421000,224.00000000,227.78000000,4088.81097282,928692.32556062
20150630,228.32000000,240.00000000,227.90000000,236.59000000,6630.82495565,1562998.25122070
20150701,236.59000000,237.49900000,229.00000000,234.81300000,4266.42998126,992920.34578940
20150702,233.92690000,236.20000000,228.73000000,229.99000000,3722.93780234,862136.59066597
20150703,229.99000000,231.64078000,227.52442000,231.34000000,3054.23031326,701524.00128230
20150704,230.56598000,235.10000000,229.13000000,234.38308000,1964.69126800,455838.23780843
20150705,234.38308000,247.63440000,232.36126000,245.50000000,6126.78160869,1472510.89498166
20150706,245.50000000,252.00000000,242.60900000,246.69000000,6364.18125818,1576696.39758642
20150707,246.69000000,247.50000000,240.62000000,242.54548000,3790.84997352,923313.10924098
20150708,242.79000000,248.93823000,240.42165000,244.36870000,4156.93519743,1015472.92852476
20150709,244.36870000,247.00000000,241.61000000,244.71066000,3834.19353911,940545.58575022
20150710,245.16000000,265.00000000,243.00000000,255.16472000,10221.65538260,2618497.74487704
20150711,255.80000000,266.95000000,253.75000000,262.82232000,4197.71198567,1098852.11035894
20150712,262.82232000,281.21811000,261.30900000,279.97000000,5683.15879927,1556243.57154261
20150713,279.98000000,280.00000000,250.70000000,264.00000000,7879.15275263,2054146.45436266
20150714,263.99000000,267.55555000,258.43000000,262.00000000,2899.86973734,763834.31173398
20150715,261.22201000,265.90778000,260.00000000,261.00000000,2862.64865108,754662.75706508
20150716,261.13145000,265.85000000,251.25000000,253.11100000,5404.76775097,1390270.71153906
20150717,253.00345000,257.77700000,248.38000000,256.96470000,3068.10444265,777722.25742017
20150718,256.96470000,259.74000000,253.49652000,254.85000000,1824.93701447,468089.42439513
20150719,254.41995000,255.44526000,251.32000000,252.54063000,1413.41587111,358560.04205614
20150720,252.54063000,255.00000000,250.28000000,254.49000000,2427.59631692,614244.69892988
20150721,254.08433000,258.36585000,251.35000000,252.40000000,2632.53841174,672495.60189374
20150722,252.45000000,254.68627000,250.50000000,252.79990000,2739.87136279,692110.52981096
20150723,252.71182000,253.57676000,250.61000000,251.00000000,2175.55162432,547767.14642828
20150724,251.20000000,260.77000000,250.38000000,260.00000000,4340.96258922,1116588.11438614
20150725,260.13929000,264.00000000,258.20000000,261.17000000,1762.92066487,460904.71314305
20150726,261.45000000,264.99900000,259.99014000,263.50000000,1856.72809242,488427.64941328
20150727,263.75485000,266.00000000,255.55000000,265.44010000,4014.82814366,1048636.07544094
20150728,265.20000000,267.37282000,263.24000000,265.88000000,2772.56737793,736525.24014682
20150729,265.42584000,266.78493000,260.27202000,263.75000000,3635.32296271,955090.50233747
20150730,263.23274000,264.25000000,260.35000000,263.94118000,4112.57089478,1079353.56858495
20150731,262.95000000,264.72498000,258.00000000,259.08000000,4630.44269272,1204483.38895629
20150801,259.10000000,259.90000000,255.00000000,258.00000000,2247.85289784,577300.12546285
20150802,258.08900000,258.66000000,252.61008000,257.82000000,2111.19459011,540222.40474344
20150803,258.63000000,263.00000000,256.10260000,258.89000000,3198.45698835,832054.56795414
20150804,258.87990000,263.00000000,257.91000000,262.10322000,3153.53493974,822343.83116197
20150805,262.18588000,263.25679000,259.11000000,259.98000000,2633.29806749,686628.38014186
20150806,259.74047000,260.06998000,255.60000000,255.66147000,2934.88132059,754525.39163573
20150807,255.63055000,258.91000000,253.63894000,256.69200000,4650.69046567,1192650.06935990
20150808,256.46499000,257.03014000,241.12020000,243.26000000,4355.93522210,1087565.56744093
20150809,243.18207000,246.06000000,238.76000000,244.11000000,2692.97855170,652084.67470431
20150810,244.11000000,247.59005000,240.80000000,240.83000000,3755.34158297,910990.03323121
20150811,241.29410000,246.76161000,240.40000000,245.70000000,5071.83339678,1229625.26259899
20150812,245.72000000,246.74000000,239.20000000,242.72989000,3783.21989378,915629.30511084
20150813,242.72989000,242.72989000,237.60000000,238.29000000,3921.46321965,937112.64521147
20150814,237.80000000,242.42000000,237.00001000,241.10000000,4058.18050869,973259.83367490
20150815,241.50000000,242.62619000,238.80000000,238.80000000,3368.05358847,812151.65250988
20150816,238.81000000,239.58900000,235.54965000,236.00000000,4464.17518393,1059050.99900943
20150817,236.73332000,238.47774000,234.50000000,234.60000000,4464.27237796,1053353.32941293
20150818,234.91000000,235.29839000,230.17000000,230.17000000,5897.90204241,1371056.32244208
20150819,230.42000000,231.20000000,203.10000000,206.87000000,12789.15362209,2768921.02896704
20150820,206.97300000,214.99000000,206.34820000,212.24966000,7016.08132114,1482557.41396593
20150821,212.00000000,212.83000000,205.21658000,206.62000000,3933.65761474,820613.93131331
20150822,206.13020000,207.71000000,197.50000000,204.27000000,4877.68842177,988343.53462979
20150823,204.24010000,206.52830000,200.34156000,201.99000000,3382.35601724,688272.53713777
20150824,201.98990000,202.66000000,182.66000000,184.60000000,14015.60744589,2694922.37029395
20150825,185.10349000,201.88320000,175.00000000,195.55100000,17606.76224378,3343118.17903985
20150826,195.68000000,210.00000000,193.86900000,201.26420000,9435.17820311,1903404.08527048
20150827,201.14250000,204.50000000,198.15084000,201.11000000,6393.59130628,1290554.93013783
20150828,201.29000000,212.42000000,196.48947000,208.64500000,7862.66108135,1615989.12909918
20150829,208.89000000,209.40000000,204.00000000,204.81010000,2993.26754408,618830.45956523
20150830,204.80000000,209.00000000,202.50000000,204.20000000,3553.41370317,728302.04900901
20150831,204.31000000,207.98000000,201.01506000,206.07000000,5012.61247886,1027817.24263209
20150901,206.19000000,206.97000000,200.91561000,202.08989000,4581.71760341,932748.49384711
20150902,202.00000000,206.52262000,201.41000000,203.92000000,3835.34857900,782228.25065458
20150903,203.92000000,205.82999000,202.12396000,203.99000000,4308.87631708,880001.82627566
20150904,203.76979000,208.00000000,203.58355000,207.90000000,3556.44178967,734042.29688413
20150905,207.73000000,213.89311000,206.25000000,211.03000000,4720.29182318,990860.82057531
20150906,211.68990000,218.49000000,210.71100000,216.17380000,4220.71140923,907887.75446019
20150907,215.85400000,217.55555000,214.21958000,215.80988000,3283.10613460,708706.22381688
20150908,215.77038000,220.48298000,214.50000000,217.97000000,5542.63374510,1211115.13934679
20150909,217.48000000,218.99000000,213.19775000,213.74394000,4057.75812461,875533.96916499
20150910,213.53010000,216.39000000,211.00000000,212.10000000,3973.54565500,847702.57375665
20150911,212.11010000,214.83000000,211.40100000,212.50000000,4014.11105927,855864.76232594
20150912,212.24001000,212.98998000,207.43000000,208.94000000,2157.25486010,453812.18269733
20150913,208.94000000,209.30990000,202.00000000,202.54423000,3300.23054772,676493.17276035
20150914,202.58000000,207.20000000,200.86000000,204.88000000,4804.74366545,980626.11484519
20150915,204.89000000,205.99000000,203.40000000,204.45100000,3750.02461342,768332.15886377
20150916,204.45100000,205.51001000,200.11000000,202.33980000,4963.36455887,1006956.31528767
20150917,202.59980000,208.55998000,201.67979000,204.09000000,4855.44630660,993637.89761922
20150918,203.91000000,206.66000000,203.50704000,206.13000000,3813.81041003,782968.17833594
20150919,206.35000000,206.53998000,204.00000000,204.89990000,1367.88560245,280663.83566173
20150920,204.89990000,205.50000000,203.50704000,204.99347000,1127.97595248,230814.19865196
20150921,204.82000000,204.98000000,200.63100000,202.32000000,3700.78968145,749172.15823701
20150922,202.03000000,208.00000000,201.01000000,206.49000000,5069.85591635,1040473.74590856
20150923,206.40000000,208.00000000,205.00000000,205.39000000,3119.71712301,644050.26321687
20150924,205.26000000,210.24000000,205.00000000,208.64000000,3927.07423654,814613.29296700
20150925,208.70000000,213.00000000,207.71010000,209.50000000,3771.02710087,794846.01709899
20150926,209.50000000,210.00000000,207.36490000,208.75172000,1504.08545382,314093.94184664
20150927,208.75172000,209.00000000,207.00000000,207.30958000,1483.33200660,308408.83683093
20150928,207.45000000,213.05000000,207.00000000,211.71740000,4648.46463557,983781.22765834
20150929,212.23000000,213.30000000,210.00000000,210.49937000,3915.17000036,827801.20060585
20150930,210.66157000,212.38999000,209.14000000,211.33002000,3136.56894996,661663.31341585
20151001,211.48000000,213.48000000,211.00000000,212.68973000,2722.28005854,577958.96793239
20151002,212.79998000,213.90000000,209.02238000,210.78477000,3566.42420978,755164.64438602
20151003,211.07000000,213.00000000,210.60786000,212.59998000,1453.48351263,308321.04403502
20151004,212.60000000,212.75000000,210.60000000,212.48010000,1019.98221796,216500.99961064
20151005,212.48010000,214.95093000,210.00000000,213.87062000,3361.89094156,714197.27802782
20151006,214.51990000,219.50000000,213.85000000,217.85000000,4235.97551391,916515.68937976
20151007,217.53000000,218.47000000,215.55100000,216.23000000,2741.31150136,595735.91620219
20151008,215.85998000,217.31775000,214.81002000,215.31990000,3444.29940525,744599.94642968
20151009,215.31000000,216.26000000,213.76258000,215.31998000,2532.93760944,544480.08661677
20151010,214.81000000,215.68000000,214.20000000,215.30000000,2134.89135858,458922.43787892
20151011,215.30000000,217.99998000,214.50002000,217.48000000,1689.28929529,365410.48349844
20151012,217.48000000,217.98642000,215.35000000,216.85000000,2592.18243555,562454.14727819
20151013,216.84000000,221.14440000,214.90822000,218.60925000,5068.62783061,1107317.12530352
20151014,218.72900000,222.60998000,218.11000000,220.44951000,3799.98383202,837059.08936480
20151015,220.46000000,224.75990000,219.18000000,222.50000000,4484.01245848,997768.12017977
20151016,222.61450000,235.59877000,222.12257000,229.00000000,7193.85081028,1643272.87220923
20151017,228.94341000,239.40000000,228.91002000,233.24777000,8140.02662756,1917358.40592794
20151018,233.99984000,237.98151000,225.00000000,229.46510000,4421.66651808,1023521.95452793
20151019,229.13187000,235.50000000,228.00000000,232.65999000,6242.07998535,1450077.98168712
20151020,232.66000000,238.99990000,230.90000000,237.03840000,6070.10936157,1426351.14167440
20151021,237.00000000,238.41912000,232.50110000,235.42148000,4782.25160077,1125743.32066744
20151022,235.29200000,247.23493000,234.53000000,245.51000000,7484.40378714,1816398.80694182
20151023,245.48999000,251.20998000,245.00000000,250.11000000,5301.61035951,1320902.94865971
20151024,250.00000000,255.00000000,249.20000000,253.68228000,3024.24958573,766069.60541415
20151025,253.07407000,266.95439000,252.80000000,257.24290000,8084.31022009,2103750.24641482
20151026,257.24290000,258.70000000,253.00000000,257.61995000,3810.24923196,977536.71085936
20151027,258.00000000,267.99000000,256.91239000,265.28973000,7776.38713081,2049056.03043927
20151028,265.51172000,277.00000000,265.49389000,276.85000000,10373.34467690,2820322.69321393
20151029,276.85000000,291.00000000,274.00000000,284.23717000,11775.81306512,3330038.58886537
20151030,284.47781000,300.39999000,276.00000000,295.18646000,14132.62577561,4138152.13126175
20151031,295.64121000,301.10000000,273.00000000,279.02000000,7453.53240751,2154203.26448425
20151101,279.02000000,298.20000000,273.00000000,294.38900000,5879.10919690,1696119.15303019
20151102,294.38900000,329.90000000,289.88000000,323.83000000,12124.19211969,3778259.71689598
20151103,323.10000000,383.31275000,315.00000000,365.86900000,28320.57456933,10017317.33855440
20151104,365.01000000,455.00000000,305.00000000,372.00000000,37646.46897818,15236553.91661159
