[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20141219,320.00000000,368.11872000,310.03348000,349.98430000,2.96543651,994.29423955
20141220,348.99232000,348.99232000,330.99999000,330.99999000,3.53836000,1204.83896996
20141221,330.99995000,334.64022000,319.67298000,325.01000000,38.70189724,12760.87747069
20141222,325.26494000,327.06197000,325.26494000,327.06197000,0.58067000,189.05816680
20141223,342.07621000,342.07621000,329.91612000,338.74738000,0.57162252,191.82605845
20141224,338.55338000,338.55338000,320.38037000,320.38037000,4.10771905,1354.42921952
20141226,320.47921000,320.47921000,320.47921000,320.47921000,0.01000000,3.20479210
20141227,320.04136000,320.04136000,313.37433000,319.00000000,3.77885938,1203.83120767
20141228,319.00000000,320.04136000,313.01017000,313.01017000,1.87000000,596.52666944
20141229,321.00000000,325.00000000,313.99999000,314.76001000,29.96773833,9563.64933924
20141230,338.95292000,338.95292000,313.00000000,313.00000000,4.55357172,1428.58597131
20141231,319.13460000,319.13780000,315.46334000,319.13780000,9.60519734,3065.01397394
20150101,314.02868000,324.99787000,314.02868000,324.99703000,0.43500000,138.79643020
20150102,313.17849000,320.00000000,313.17849000,315.30403000,8.91529750,2826.38769337
20150103,315.30010000,319.93380000,281.50556000,281.50556000,55.70158876,16731.58166045
20150104,287.53380000,297.47622000,265.86907000,265.86907000,22.27233541,6325.54818748
20150105,269.25518000,280.00000000,252.31554000,274.47008000,67.25894076,18262.19707768
20150106,260.00001000,293.66025000,260.00001000,281.15113000,3.14113000,864.46666240
20150107,269.00001000,299.99973000,269.00001000,299.99973000,7.70737721,2268.14862085
20150108,290.00001000,290.00001000,283.52532000,283.52532000,8.33634310,2416.89203855
20150109,290.00000000,299.98516000,282.99689000,299.98516000,8.37098114,2474.21163148
20150110,288.00000000,296.00000000,274.72750000,277.78000000,49.01191883,13817.85804350
20150111,269.13069000,269.15244000,265.00000000,265.00000000,6.88088617,1829.12436944
20150112,267.00000000,292.00000000,263.02003000,265.05737000,53.91089355,15094.96289827
20150113,268.00000000,268.00000000,215.09010000,216.00001000,200.70519021,46560.52060760
20150114,218.01000000,230.99190000,175.00000000,175.00000000,221.66675473,45326.48672089
20150115,175.00000000,236.46589000,175.00000000,218.99940000,116.57096037,24252.53889114
20150116,209.03003000,219.00000000,195.20001000,213.36243000,44.71203000,9315.74675152
20150117,198.00000000,202.17250000,196.00000000,200.00000000,9.21622070,1839.81929514
20150118,200.00000000,220.00000000,199.49585000,219.97540000,31.11629756,6616.83097209
20150119,206.13015000,213.00000000,206.00000000,211.01000000,7.53944000,1569.93943092
20150120,211.00000000,219.84384000,208.39500000,219.81882000,5.21586423,1142.45724214
20150121,206.10107000,225.90836000,206.10106000,224.48500000,47.35145823,10254.93132013
20150122,225.01001000,241.01995000,225.01001000,228.02561000,26.47115884,6322.06989453
20150123,228.34320000,231.23647000,222.67610000,228.04286000,10.17796611,2322.87978577
20150124,228.02262000,251.36381000,228.02262000,248.32250000,114.17499046,27791.86853859
20150125,250.84099000,257.06000000,241.28478000,257.06000000,41.23670749,10173.55312205
20150126,258.00000000,307.04500000,250.03923000,270.00000000,86.66463679,24391.53871485
20150127,248.07348000,269.10297000,205.00002000,250.84686000,59.44039191,13901.56335680
20150128,248.39845000,279.99998000,225.01593000,247.99527000,66.60420387,18159.28043974
20150129,245.00000000,245.00000000,222.27741000,231.82976000,36.18992437,8473.43303416
20150130,235.01000000,239.36069000,220.00103000,220.00103000,55.18645337,12542.58428360
20150131,229.98215000,239.98083000,216.68998000,216.68998000,13.38581916,3082.98511225
20150201,216.14762000,239.98261000,210.00635000,239.98261000,5.10483262,1130.06061468
20150202,239.96153000,239.96153000,223.93990000,228.00000000,5.23414684,1195.98410633
20150203,240.00000000,246.93235000,231.95995000,235.45066000,18.46848767,4434.34092849
20150204,228.00000000,228.89529000,221.85024000,228.89529000,15.17065990,3407.97377122
20150205,222.00000000,222.53259000,215.25000000,217.00000000,17.33634537,3788.32084713
20150206,217.00000000,225.00000000,215.00000000,221.91560000,12.39640953,2695.82052285
20150207,218.44062000,231.57664000,218.44062000,229.65995000,1.80878000,398.47440030
20150208,229.00000000,229.23140000,218.80695000,229.23140000,14.25094166,3173.53199265
20150209,218.44851000,228.95643000,215.00000000,221.20000000,16.75903207,3664.67282924
20150210,219.01000000,221.91500000,215.00001000,215.01000000,3.29006600,708.30192455
20150211,215.01015000,215.01015000,205.00000000,207.20000000,5.62822066,1197.29824955
20150212,219.30000000,223.99999000,219.30000000,223.99999000,2.51900000,563.13267720
20150213,223.99999000,240.00000000,207.00000000,232.80282000,58.79329537,13679.12533809
20150214,233.00000000,250.00000000,228.00000000,250.00000000,44.01001128,10620.88625984
20150215,234.70965000,264.79663000,228.00000000,235.27280000,48.66836807,11735.59537868
20150216,230.90000000,250.65756000,227.66740000,250.65756000,27.05081394,6433.82306265
20150217,232.41754000,249.98294000,230.29618000,249.98294000,7.41601500,1734.65820131
20150218,239.04557000,239.76000000,230.30013000,236.00001000,14.94190669,3520.77218352
20150219,237.90000000,244.05500000,237.90000000,240.10000000,6.17358000,1485.31405975
20150220,242.11099000,248.50000000,240.09028000,240.09028000,40.42599122,9878.99100358
20150221,240.12031000,240.12031000,240.12031000,240.12031000,0.03775000,9.06454170
20150222,247.43614000,247.43614000,235.00000000,235.00000000,21.39685920,5113.31593705
20150223,235.11000000,239.90000000,234.08001000,236.12010000,28.04909921,6600.26756214
20150224,237.96427000,238.00000000,237.94427000,238.00000000,0.88000000,209.40143490
20150225,240.18300000,240.18300000,237.01552000,237.01552000,6.47865321,1538.07455172
20150226,237.05652000,239.63507000,235.00000000,239.63507000,22.71352060,5368.56970159
20150227,239.60403000,259.41692000,237.99750000,247.05224000,122.76852269,30551.16799154
20150228,247.05039000,255.74888000,244.00001000,250.11000000,45.02534393,11261.27583859
20150301,250.11000000,261.49780000,240.00576000,249.89344000,22.88684514,5749.57530563
20150302,254.90181000,279.99798000,250.06853000,271.36702000,53.68339839,14561.19672457
20150303,278.00000000,280.09470000,264.68794000,276.45248000,24.92883639,6845.93936692
20150304,276.52394000,285.73048000,267.32000000,274.79073000,38.22587365,10425.33652402
20150305,272.32736000,278.60804000,265.17001000,272.19753000,14.73461067,3999.34888905
20150306,269.65122000,275.46190000,260.00005000,260.00005000,10.68915000,2894.73670500
20150307,270.00000000,270.00000000,269.89856000,269.93423000,0.18738000,50.59092790
20150308,279.98011000,279.99575000,270.07622000,270.07622000,3.75796000,1051.77666945
20150309,270.12774000,297.50744000,270.12774000,296.99983000,18.77793687,5369.62556571
20150310,287.20910000,299.99900000,287.20910000,291.00000000,29.26992320,8547.39592565
20150311,291.00000000,299.93926000,289.00000000,295.69750000,36.96841795,10865.95657627
20150312,296.93748000,296.93748000,289.36710000,290.27606000,8.17787305,2385.23081749
20150313,290.03538000,293.00000000,272.00000000,286.99089000,78.46152761,22210.01578482
20150314,277.53005000,288.62895000,272.63893000,282.32767000,54.24510745,15312.17373872
20150315,287.25000000,288.00000000,281.51071000,288.00000000,0.14544647,41.71525555
20150316,288.00000000,294.44402000,287.99999000,294.44197000,32.98529418,9577.43626663
20150317,293.99543000,294.96033000,284.00000000,288.19920000,17.91309279,5141.20093440
20150318,283.37061000,283.37065000,250.00002000,257.47999000,37.66223963,9971.20305069
20150319,253.44920000,280.86996000,253.44920000,255.00001000,6.26311755,1616.71964619
20150320,270.00000000,272.48632000,256.03388000,272.48632000,1.21432643,321.56947516
20150321,261.67457000,261.67457000,259.68252000,259.68252000,0.11973000,31.25354805
20150322,258.05980000,271.34000000,258.05980000,271.34000000,18.17892453,4857.43902078
20150323,271.99899000,271.99901000,263.00001000,266.57785000,9.08324867,2419.62357672
20150324,263.71189000,263.73404000,245.00001000,247.00000000,28.82396973,7415.49569555
20150325,247.04008000,250.99964000,237.68500000,250.97809000,9.87205727,2421.57318647
20150326,250.50000000,268.99998000,250.04807000,251.89850000,14.11697654,3633.64316459
20150327,248.57992000,252.00000000,242.87629000,252.00000000,0.68489832,169.93406032
20150328,247.80743000,255.69955000,247.80743000,252.50000000,2.12346956,534.39946153
20150329,250.99973000,250.99973000,240.43751000,243.58836000,4.38162233,1063.92272857
20150330,246.02468000,268.99959000,240.18791000,268.99959000,4.64784149,1151.19616325
20150331,249.93732000,259.99004000,244.42198000,244.42198000,1.02600900,251.18763280
20150401,248.79996000,249.24224000,241.05751000,242.97551000,17.81256569,4364.66356169
20150402,247.59000000,255.93000000,240.00000000,251.19500000,16.15768979,4035.43461201
20150403,252.99999000,256.00000000,249.37241000,252.89904000,6.60424860,1675.33022111
20150404,255.00000000,255.00000000,249.52004000,249.55506000,9.16083667,2293.21137495
20150405,253.75267000,259.99476000,253.75267000,259.99476000,1.45111676,369.98077410
20150406,261.00000000,262.42450000,253.01101000,254.41999000,12.02935705,3082.17477821
20150407,253.05602000,256.87938000,246.51001000,248.83734000,25.79167991,6558.56131760
20150408,248.84736000,258.23933000,244.38750000,249.45692000,13.76792084,3400.91134160
20150409,245.50000000,249.44738000,239.96250000,249.26784000,7.55121000,1834.79880696
20150410,241.00000000,245.85000000,232.84648000,242.49845000,37.66696691,9082.18730815
20150411,232.85069000,242.49411000,230.75821000,232.58320000,23.61531086,5585.25949689
20150412,234.04946000,239.99999000,234.04946000,239.99837000,18.93709708,4513.76641465
20150413,239.99837000,239.99999000,223.54200000,227.93682000,21.32750587,4908.91690980
20150414,227.93527000,231.84673000,216.50029000,221.97962000,41.26680948,9304.95952472
20150415,221.88900000,224.00001000,219.66098000,220.10885000,12.47902995,2765.33438395
20150416,227.85518000,234.70359000,223.36631000,233.59987000,9.11234164,2068.40917233
20150417,229.00000000,230.52451000,223.00591000,223.00599000,2.31200000,529.39325362
20150418,227.49000000,227.49000000,222.00072000,222.02479000,4.90667786,1093.16195410
20150419,222.87381000,228.99999000,222.87381000,226.78856000,10.28052500,2327.75100853
20150420,226.43521000,227.99985000,223.26212000,224.32251000,38.59514886,8711.86751635
20150421,224.32251000,235.23058000,223.60400000,233.37501000,92.94151817,21201.91966330
20150422,234.73902000,238.89186000,232.09250000,233.27000000,41.95803254,9878.56893212
20150423,234.13515000,235.68750000,231.00000000,234.99249000,23.60503985,5509.91313235
20150424,235.20829000,237.58149000,229.31001000,230.96250000,46.51997300,10793.39984262
20150425,232.14202000,232.14202000,226.03480000,227.49000000,5.79902859,1318.39257967
20150426,226.00000000,226.00000000,216.34205000,220.14750000,35.00703702,7720.02043784
20150427,223.62645000,238.55826000,217.33855000,228.26001000,28.26095372,6391.81595625
20150428,228.00000000,233.25156000,224.00000000,224.00611000,42.68580722,9650.45281293
20150429,224.83561000,232.00202000,224.00000000,226.00000000,24.68880955,5584.74294474
20150430,226.00900000,239.65400000,225.68502000,237.30750000,49.81298221,11606.46261632
20150501,235.51481000,238.97102000,231.69890000,234.99999000,28.27757762,6630.18525569
20150502,232.10255000,239.08980000,231.21000000,234.14507000,33.34873609,7775.96567867
20150503,237.02975000,242.50250000,236.17800000,238.34000000,24.94244313,5979.71090548
20150504,240.36019000,242.10500000,236.18800000,236.18900000,12.17355752,2915.00407749
20150505,236.91500000,239.11100000,231.42250000,235.59250000,14.64331816,3430.69755360
20150506,234.87595000,239.34991000,228.00000000,228.00000000,50.49109816,11662.91207099
20150507,227.35462000,242.44468000,227.00000000,235.70600000,25.63276161,5937.27747074
20150508,236.46564000,243.00000000,234.80100000,241.21001000,12.67852505,3023.55879649
20150509,240.51051000,243.00000000,234.13100000,241.87216000,16.40982951,3952.10020461
20150510,241.76579000,242.62143000,236.13000000,239.24004000,8.48141142,2021.43480947
20150511,239.74405000,243.14501000,238.80250000,241.85502000,35.80541257,8679.81418791
20150512,240.19260000,242.98998000,237.55100000,242.98998000,32.16180897,7747.19573910
20150513,241.22251000,244.00000000,235.08017000,235.09016000,63.85152286,15423.63640690
20150514,235.55015000,237.99000000,235.00000000,237.81309000,6.27817759,1479.68493528
20150515,236.54284000,240.05000000,236.47000000,238.97589000,2.22178903,528.84499753
20150516,239.09771000,239.38678000,235.14465000,237.34752000,3.67237485,877.60267448
20150517,236.00001000,237.57015000,235.60000000,235.85750000,1.38585661,327.91179791
20150518,236.59338000,236.62001000,231.90503000,233.64742000,9.50892936,2231.86759799
20150519,232.39663000,233.90998000,231.43364000,232.78497000,28.57544345,6662.18460510
20150520,232.29837000,235.05813000,231.09775000,234.80351000,23.31970886,5456.68986841
20150521,234.54930000,236.08750000,233.97392000,236.08750000,11.93702959,2801.53093314
20150522,235.05503000,244.00000000,233.91251000,237.59000000,63.87229533,15129.04260232
20150523,237.65145000,240.83735000,237.39019000,237.39019000,28.22020488,6771.79989237
20150524,237.53121000,241.13249000,237.53117000,240.68002000,10.83157524,2594.00804132
20150525,239.77001000,240.43468000,234.83250000,236.18998000,31.94396433,7553.22040760
20150526,236.04377000,237.11249000,235.17000000,235.67000000,6.12178809,1443.31915716
20150527,235.72249000,238.00000000,234.76661000,235.29999000,8.44300399,1997.74912901
20150528,234.03003000,237.90344000,234.03003000,235.83266000,1.62087111,381.60430870
20150529,235.87608000,235.92495000,234.91168000,234.91168000,8.43638000,1987.86685152
20150530,234.00001000,235.23954000,230.55425000,232.81331000,13.46627336,3143.75875147
20150531,231.78254000,235.85876000,227.58963000,227.58963000,12.76679118,2984.34709175
20150601,232.40158000,232.40159000,222.03202000,224.22996000,33.59206235,7671.23940382
20150602,224.22996000,229.49815000,222.29114000,229.49735000,4.70802989,1073.35133083
20150603,226.00015000,229.47843000,226.00000000,227.00000000,23.80000000,5384.04889800
20150604,227.00000000,228.79200000,226.00050000,226.00050000,42.96805260,9717.63259626
20150605,223.04001000,228.29720000,220.33904000,225.00497000,42.25787357,9418.75789531
20150606,224.70524000,225.65381000,223.70128000,223.70128000,5.35900000,1206.56982979
20150607,225.32953000,225.32953000,224.34529000,224.34529000,0.30000000,67.40201200
20150608,224.22110000,229.02749000,224.22110000,229.02749000,26.59904622,6033.14541179
20150609,226.79000000,230.91728000,226.79000000,230.91728000,2.41268494,547.77039504
20150610,228.21045000,228.23047000,226.57075000,227.26254000,8.94880000,2038.43634979
20150611,228.68997000,231.58709000,228.24321000,228.92250000,33.69381729,7761.60224070
20150612,228.86036000,233.15352000,228.86036000,233.15352000,60.37318961,13894.77455271
20150613,229.44253000,231.05546000,226.14462000,231.04020000,27.17000000,6222.08098396
20150614,232.00000000,233.29250000,231.19035000,232.14500000,18.23294572,4224.89844953
20150615,231.34253000,235.53501000,231.34251000,235.53501000,20.06635670,4676.57327965
20150616,237.02991000,251.00000000,233.81721000,247.13751000,140.77592180,34435.80778567
20150617,249.69433000,256.38250000,245.02500000,245.02500000,67.31361784,16872.12119990
20150618,247.29251000,252.65981000,244.00000000,247.50000000,29.80880289,7325.88781492
20150619,247.69004000,249.63215000,245.49380000,245.50000000,117.09082535,28863.30753599
20150620,244.00000000,244.69417000,241.50000000,243.85281000,19.40722100,4720.26486600
20150621,244.28501000,244.95977000,238.05336000,241.00000000,41.90390000,10099.43840431
20150622,244.29239000,248.08457000,243.99000000,248.08457000,39.36509483,9671.27289285
20150623,245.81001000,245.81001000,243.72210000,243.72210000,49.66488647,12124.99372810
20150624,242.80260000,242.80260000,240.17450000,241.67089000,1.31196996,317.98540703
20150625,242.77984000,243.99919000,239.52630000,242.00000000,16.45755395,3976.37112470
20150626,242.03894000,243.99982000,242.00000000,242.00000000,1.77501624,429.74292445
20150627,243.37370000,251.34750000,243.37370000,251.34750000,32.76135374,8083.56625777
20150628,251.92750000,260.00000000,247.45041000,248.50000000,56.38109518,14130.89938859
20150629,250.58862000,268.49818000,248.88870000,268.46790000,95.24362098,24561.25347423
20150630,258.93490000,273.00000000,258.49261000,262.62501000,67.93686215,18007.25914684
20150701,263.94433000,265.02255000,255.50000000,258.10360000,71.05501192,18482.52243864
20150702,259.76038000,259.76038000,253.43004000,254.73617000,15.93568672,4075.60507265
20150703,254.51613000,272.99996000,252.87507000,254.01017000,19.88385560,5157.13847841
20150704,255.46944000,262.99948000,254.88804000,261.99900000,17.27954274,4441.68641090
20150705,261.94000000,274.67998000,257.11755000,269.62239000,69.67371238,18567.08635879
20150706,271.14397000,278.00000000,268.13764000,274.58940000,96.75900786,26486.71394581
20150707,269.32707000,272.16381000,265.00000000,265.36000000,29.64548379,7908.06629459
20150708,265.36002000,276.32316000,265.36000000,270.01000000,35.19702379,9463.66001173
20150709,270.04031000,275.66538000,267.39002000,269.67271000,34.25721512,9302.25274709
20150710,271.96774000,297.00000000,268.95604000,290.73795000,162.42994684,46297.69536732
20150711,284.50000000,298.98683000,283.05827000,292.30256000,76.95097686,22535.24768564
20150712,293.59999000,316.01249000,291.69255000,308.13772000,139.39472078,42707.25379752
20150713,312.29923000,312.29923000,269.00000000,292.00000000,336.74066392,98402.63523918
20150714,292.00000000,295.97251000,286.78751000,289.51001000,26.69061271,7788.20305262
20150715,289.51000000,293.78990000,287.50000000,287.50000000,19.12497118,5529.46810329
20150716,286.69000000,292.00000000,273.40259000,276.74001000,54.20982506,15168.55737225
20150717,276.85939000,281.30712000,275.51500000,280.38000000,4.76386727,1327.53449327
20150718,281.00280000,281.69369000,274.92386000,278.01000000,14.07236650,3936.09672967
20150719,279.33139000,279.57307000,274.31656000,274.31656000,0.46043337,126.62800806
20150720,275.54000000,280.40143000,275.54000000,277.56408000,83.55319649,23288.27878002
20150721,279.41478000,281.40693000,278.07001000,279.03000000,19.63115793,5488.47955127
20150722,277.91000000,279.38271000,275.31000000,276.50000000,61.14816588,16931.68133742
20150723,276.50000000,278.39750000,276.02902000,276.89000000,24.75363255,6850.92453416
20150724,276.18001000,289.81076000,276.18001000,287.96779000,37.72302047,10773.24708924
20150725,290.00000000,291.81170000,286.67015000,288.91613000,31.38133554,9077.11210890
20150726,288.69692000,293.85450000,287.83081000,291.28494000,8.72057724,2523.87521060
20150727,293.36615000,296.10159000,286.55237000,296.10159000,11.07109071,3221.80806739
20150728,295.73700000,296.80402000,291.87263000,296.72152000,32.35456485,9516.18020007
20150729,293.56002000,293.56002000,280.00001000,291.61259000,54.32378152,15784.54042722
20150730,288.56174000,289.23500000,280.00001000,288.96449000,30.74299520,8822.37035258
20150731,288.00000000,293.47977000,280.00001000,293.47977000,41.33809560,11944.20618390
20150801,290.25283000,292.00000000,277.12003000,283.26740000,63.83871723,18130.08923183
20150802,285.00350000,289.88983000,277.90520000,283.84130000,0.89879235,252.39442375
20150803,285.40460000,285.51000000,280.57000000,283.87017000,18.34282738,5203.94625937
20150804,282.70008000,287.68162000,280.53092000,287.67861000,21.60723768,6096.19336302
20150805,284.50500000,287.77000000,281.02203000,284.82889000,30.97717861,8817.92557819
20150806,281.37971000,286.95751000,278.60106000,278.66964000,19.72267619,5567.13491231
20150807,278.67000000,290.00000000,274.15182000,288.48997000,62.75161680,17675.28015227
20150808,279.92020000,283.77999000,263.83001000,263.83001000,20.33367062,5563.59810718
20150809,260.52722000,269.76927000,258.00000000,269.76927000,23.82335811,6231.78861248
20150810,262.49000000,273.88000000,262.49000000,266.85258000,19.32552616,5151.16343634
20150811,266.84753000,270.00000000,260.00000000,270.00000000,99.50399440,26293.25927876
20150812,268.97047000,270.00000000,265.48598000,270.00000000,61.27978679,16447.20360021
20150813,267.02540000,268.00000000,261.64370000,264.03047000,138.89390761,36933.80108254
20150814,265.19999000,270.00000000,262.00638000,268.00000000,361.80826029,96717.75472714
20150815,268.32981000,269.21723000,265.22000000,265.22000000,169.47187133,45153.81236324
20150816,265.22000000,270.00000000,257.00640000,260.91480000,262.42620104,68948.11060050
20150817,260.34750000,263.12000000,257.57210000,258.63910000,91.87268462,23957.89564614
20150818,259.07840000,259.93483000,248.26293000,250.18088000,418.76827677,106099.44752866
20150819,251.36264000,251.36264000,188.10761000,230.12186000,484.52395788,109603.32842355
20150820,230.20468000,238.70954000,228.91020000,236.22610000,527.38181938,124250.06154555
20150821,236.87410000,238.70966000,232.61804000,234.38980000,137.94732278,32458.94901378
20150822,234.28494000,235.31862000,223.09997000,231.99031000,171.18232441,39051.49051901
20150823,232.37909000,232.37909000,226.07000000,228.13041000,52.24048713,12000.51909544
20150824,226.23081000,227.19522000,209.78753000,212.32747000,288.34130277,63183.78869061
20150825,211.85230000,235.98998000,204.01000000,224.42800000,523.22690199,113706.50904872
20150826,224.69600000,243.37880000,223.11341000,230.30970000,157.39593061,36393.34857271
20150827,227.29000000,233.00000000,225.30789000,226.01100000,175.81307327,40134.01730683
20150828,226.01100000,237.98010000,222.57180000,233.57436000,271.42226899,62660.05447142
20150829,233.24901000,234.97411000,228.95384000,229.00000000,100.45049177,23332.78678998
20150830,229.87055000,233.10008000,226.67792000,228.49678000,61.65649027,14132.06828861
20150831,228.95377000,233.51000000,225.99890000,230.92000000,98.63853775,22591.23235850
20150901,231.08520000,231.12000000,226.87000000,226.87000000,99.64376624,22779.08397155
20150902,229.23999000,232.99117000,228.00000000,228.92000000,108.58516219,24947.41062502
20150903,229.23770000,231.13283000,226.17000000,227.98000000,370.41170289,84648.73201571
20150904,226.91840000,231.79000000,226.55001000,231.01000000,154.18759272,35401.93433639
20150905,231.01000000,236.99990000,230.24725000,236.32090000,176.96860231,41590.57255923
20150906,237.00000000,243.37667000,237.00000000,242.10920000,109.16443429,26209.19962952
20150907,241.98000000,242.77920000,239.13181000,241.07000000,151.82119427,36515.69471756
20150908,240.35001000,246.51000000,240.35000000,243.26770000,253.51738311,61799.00499546
20150909,242.56000000,244.97080000,238.18137000,239.45000000,191.56519436,45967.44450526
20150910,239.09001000,240.45860000,236.99000000,238.16310000,46.09512335,11000.71800909
20150911,239.97000000,241.65000000,238.84814000,240.52483000,58.05304917,13966.69083457
20150912,241.05000000,242.11885000,233.67000000,236.21450000,122.20681051,29335.31164284
20150913,235.72860000,237.45000000,228.68000000,230.95000000,78.64829405,18228.22906359
20150914,231.39065000,232.63800000,226.32000000,231.30299000,472.77926902,108531.23940321
20150915,231.00000000,232.32408000,228.60000000,229.12000000,128.15039292,29592.65108316
20150916,230.79412000,232.19999000,226.91000000,229.08477000,65.86478823,15131.32879203
20150917,229.99000000,236.00000000,227.88000000,233.08000000,43.23009774,9992.50343041
20150918,233.37000000,235.49999000,231.92000000,232.82780000,62.94222529,14688.97715737
20150919,231.62638000,233.29000000,230.00000000,232.01000000,70.59367932,16305.31359661
20150920,231.61000000,231.97000000,230.17000000,230.17000000,1.96979766,454.66844829
20150921,231.44000000,231.49000000,226.95000000,227.17100000,32.07396822,7334.18321040
20150922,226.30000000,233.85819000,223.10000000,228.60000000,155.15770741,35618.81048577
20150923,230.36137000,231.07552000,228.23299000,230.24000000,101.29424726,23342.19948444
20150924,229.71000000,234.99500000,229.71000000,231.78240000,41.48737716,9634.08403681
20150925,233.46300000,237.19999000,232.35515000,236.00000000,142.00904813,33262.87686064
20150926,234.01000000,235.77546000,233.46000000,233.49000000,52.56174907,12368.23214192
20150927,233.37000000,234.00000000,230.62000000,230.62000000,29.86936408,6925.37478830
20150928,233.99600000,239.97000000,233.99600000,239.37000000,111.39839563,26486.07430731
20150929,238.96623000,240.00000000,235.00460000,238.01963000,104.83996763,24938.10679769
20150930,236.04000000,237.91999000,235.00002000,236.00000000,40.02350767,9457.67830661
20151001,236.00000000,238.00000000,234.58813000,237.80000000,37.17360097,8779.03432030
20151002,236.46000000,239.85654000,236.46000000,236.98355000,70.90139357,16925.91037874
20151003,236.98355000,238.80000000,236.42883000,238.80000000,18.86955000,4470.28500384
20151004,238.00000000,239.94586000,237.60000000,238.96704000,9.31870000,2217.92843577
20151005,237.63400000,240.44219000,237.16401000,239.53880000,80.83924091,19339.73979661
20151006,240.00000000,248.38999000,239.45000000,245.88000000,79.87407055,19331.61207224
20151007,245.02501000,247.19999000,234.55000000,242.96000000,137.73553203,33335.87942458
20151008,243.68799000,244.73000000,233.00000000,243.92000000,118.02570459,28601.49717465
20151009,242.70000000,244.87149000,241.94848000,244.76000000,86.40000391,21011.78277186
20151010,243.15100000,245.64004000,241.74515000,245.64004000,30.59343540,7436.08549392
20151011,245.70007000,247.12000000,245.05544000,245.11008000,43.17924283,10613.86203333
20151012,246.68900000,247.11000000,244.00006000,245.82999000,27.34163564,6734.40398773
20151013,245.93000000,249.50999000,244.01000000,249.00000000,106.53719745,26303.93996962
20151014,248.99900000,253.66010000,241.00000000,253.63800000,113.16239157,28161.43916814
20151015,254.00000000,255.00000000,251.86004000,253.73000000,103.34612964,26293.28259868
20151016,253.55870000,268.50765000,253.00001000,258.00000000,198.23098425,51685.80189524
20151017,258.00000000,270.99943000,258.00000000,268.54002000,172.40350537,45297.30849343
20151018,268.54002000,270.00000000,252.00000000,262.84002000,55.32244822,14513.63235791
20151019,260.00002000,265.73400000,251.00000000,264.06003000,33.39794998,8714.58521992
20151020,264.90000000,270.00000000,264.00000000,267.14149000,113.69443514,30375.28167783
20151021,269.99000000,270.73997000,264.57000000,266.59313000,209.34872149,56119.83267856
20151022,266.21318000,278.00000000,263.73009000,274.19999000,70.22716309,18997.34913301
20151023,270.00000000,279.31107000,270.00000000,275.67610000,91.86495666,25427.97273261
20151024,275.67610000,281.48000000,275.67609000,279.55000000,62.65866180,17510.29714580
20151025,281.05999000,294.47500000,281.05999000,282.44000000,137.22687691,39441.63248093
20151026,284.40969000,286.00000000,280.64454000,285.25000000,70.39117582,20035.06803019
20151027,285.41960000,296.31000000,285.23900000,292.50710000,248.20929467,72733.75304767
20151028,294.41245000,305.00000000,290.00002000,298.00000000,142.90255578,42576.89189451
20151029,297.01000000,317.84465000,296.40000000,312.11121000,126.22214068,39002.66792793
20151030,312.02600000,333.00000000,311.77040000,325.00000000,329.35751846,105973.53977592
20151031,325.75000000,331.00000000,306.13040000,306.13040000,56.64782291,18007.93520331
20151101,313.46084000,320.00000000,304.69003000,320.00000000,57.39355945,18174.93241312
20151102,320.00000000,360.00000000,314.00000000,358.16998000,190.48017039,63571.27269620
20151103,349.49896000,418.97000000,307.23000000,397.76999000,388.87841974,145834.55554143
20151104,398.89040000,489.99000000,368.48525000,408.96258000,426.16404144,182594.75072949
20151105,395.24652000,438.71737000,341.00000000,380.00000000,193.92428549,76195.13206987
20151106,382.02350000,390.00000000,346.34009000,362.06000000,96.24049675,35613.77943401
20151107,372.89997000,389.81000000,368.00000000,383.89000000,53.70277448,20346.73219737
20151108,374.08774000,385.00000000,352.00000000,371.76380000,76.55927286,28486.58504364
20151109,371.36138000,379.00000000,350.00000000,367.00000000,52.94763437,19447.50662351
20151110,367.00000000,378.99000000,327.26001000,338.00000000,123.71673471,42770.85031894
20151111,338.00000000,341.00000000,300.00000000,304.80001000,140.32538735,43916.04086921
20151112,309.19700000,341.00000000,301.56000000,336.00000000,184.04841208,59254.67197095
20151113,329.04000000,340.17880000,326.50000000,336.94840000,114.87871334,38186.35063951
20151114,337.92176000,339.47000000,326.03001000,329.74310000,51.78549370,17139.67047069
20151115,330.69427000,333.73999000,315.00001000,315.00001000,73.53327846,23667.23679425
20151116,315.98090000,330.00000000,315.70073000,321.90688000,83.01478014,26978.28787415
20151117,329.65000000,336.88999000,329.65000000,330.00000000,87.42883722,29048.90479941
20151118,330.00000000,334.74999000,326.00001000,326.50003000,59.65146845,19693.77922754
20151119,332.70000000,332.70988000,323.07088000,326.25999000,46.06616721,15188.76280726
20151120,323.07088000,323.07088000,310.00000000,317.21000000,78.94460649,25133.67036082
20151121,319.97584000,324.37000000,319.97584000,322.80000000,4.57207009,1474.16152077
20151122,325.00000000,325.00000000,319.03328000,322.85000000,36.66267747,11885.93642962
20151123,320.00000000,323.50000000,319.00000000,322.68425000,68.88624190,22165.89782774
20151124,319.00000000,325.00000000,316.01323000,323.48000000,349.52485302,112951.91455541
20151125,323.30000000,330.00000000,317.57001000,329.69000000,175.52180749,56934.60840981
