[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20150821,29895.00000000,29916.00000000,28966.00000000,29000.00000000,2089.54839558,61118683.34597720
20150822,28975.00000000,29447.00000000,27892.00000000,28735.00000000,1492.44924996,42758987.99374125
20150823,28745.00000000,29193.00000000,28163.00000000,28307.00000000,1172.97808152,33637550.48100889
20150824,28307.00000000,28678.00000000,26000.00000000,26000.00000000,2739.93563184,74601228.22679591
20150825,26000.00000000,28100.00000000,24322.00000000,27460.00000000,2813.13910094,73053378.75017759
20150826,27427.00000000,28749.00000000,27052.00000000,27999.00000000,1308.39688049,36567809.11650260
20150827,28000.00000000,28808.00000000,27713.00000000,27750.00000000,1769.25392809,49706944.09588592
20150828,27750.00000000,28974.00000000,27448.00000000,28920.00000000,1254.63031727,35343286.95922127
20150829,28920.00000000,28939.00000000,28190.00000000,28309.00000000,2857.01988742,81473702.32090212
20150830,28309.00000000,28723.00000000,27921.00000000,28229.00000000,3793.74793534,107930639.28989542
20150831,28229.00000000,28752.00000000,27957.00000000,28584.00000000,2232.83725732,63224110.07082795
20150901,28566.00000000,28700.00000000,27732.00000000,27921.00000000,2774.35050195,78140928.67173311
20150902,27921.00000000,28363.00000000,27801.00000000,28304.00000000,2727.77000576,76636567.30939519
20150903,28263.00000000,28366.00000000,27696.00000000,27761.00000000,2786.13646673,78318186.64274642
20150904,27761.00000000,28159.00000000,27674.00000000,28112.00000000,2449.34603741,68482397.99985604
20150905,28112.00000000,28600.00000000,27800.00000000,28449.00000000,1926.35433538,54134381.58670168
20150906,28448.00000000,29322.00000000,28250.00000000,29189.00000000,1551.85526378,44885793.04109714
20150907,29022.00000000,29247.00000000,28917.00000000,29039.00000000,1834.61883176,53291954.36349282
20150908,29039.00000000,29597.00000000,28960.00000000,29499.00000000,3192.48990178,93608839.10367770
20150909,29499.00000000,29499.00000000,28899.00000000,28907.00000000,3230.81781087,94108886.48290138
20150910,28900.00000000,29358.00000000,28750.00000000,29179.00000000,1734.88979221,50325236.00299947
20150911,29180.00000000,29496.00000000,29132.00000000,29409.00000000,1388.23857489,40698599.16640365
20150912,29306.00000000,29409.00000000,28757.00000000,28757.00000000,2720.11759151,79243169.46673383
20150913,28808.00000000,28884.00000000,27955.00000000,28114.00000000,2017.22006373,57429442.07817694
20150914,28109.00000000,28456.00000000,27820.00000000,28355.00000000,3419.54026612,95840108.42047693
20150915,28355.00000000,28401.00000000,27972.00000000,28152.00000000,2049.08408057,57712008.41723339
20150916,28114.00000000,28246.00000000,27661.00000000,27817.00000000,2611.84194562,72816505.85044813
20150917,27816.00000000,28618.00000000,27771.00000000,28452.00000000,1775.49207692,49939690.24015667
20150918,28452.00000000,28539.00000000,28045.00000000,28196.00000000,1893.73283691,53575879.07082819
20150919,28196.00000000,28365.00000000,27834.00000000,27949.00000000,3154.64735202,88239109.97864600
20150920,27949.00000000,28108.00000000,27830.00000000,27883.00000000,2971.74184554,82926347.93958606
20150921,27883.00000000,28078.00000000,27323.00000000,27377.00000000,1836.40282409,50731060.39393964
20150922,27360.00000000,28094.00000000,27204.00000000,27607.00000000,2352.26826024,65046451.16105560
20150923,27607.00000000,27989.00000000,27607.00000000,27738.00000000,1433.41159344,39816913.60638503
20150924,27738.00000000,28399.00000000,27695.00000000,28278.00000000,4326.91961320,121242758.64148889
20150925,28313.00000000,28850.00000000,28216.00000000,28500.00000000,2059.94777102,58885971.98123652
20150926,28501.00000000,28563.00000000,28292.00000000,28430.00000000,1494.69777703,42508236.38133346
20150927,28430.00000000,28518.00000000,28247.00000000,28320.00000000,1692.80115716,48000293.78740982
20150928,28320.00000000,28870.00000000,28204.00000000,28817.00000000,1790.54774780,51366799.52525008
20150929,28803.00000000,28917.00000000,28517.00000000,28636.00000000,2003.71464913,57596598.49255029
20150930,28635.00000000,29160.00000000,28600.00000000,29015.00000000,1684.64358043,48679828.69237918
20151001,28928.00000000,29181.00000000,28736.00000000,28898.00000000,1906.05538410,55243275.79403454
20151002,28898.00000000,29194.00000000,28772.00000000,28888.00000000,2165.28996766,62795654.41683226
20151003,28888.00000000,29200.00000000,28888.00000000,29161.00000000,1451.30546612,42192792.19681571
20151004,29041.00000000,29187.00000000,28880.00000000,28930.00000000,2211.82263833,64264982.68228873
20151005,28954.00000000,29241.00000000,28896.00000000,29172.00000000,2355.24491305,68475373.76010117
20151006,29173.00000000,30000.00000000,29152.00000000,29779.00000000,1775.53159576,52351575.38547795
20151007,29779.00000000,29950.00000000,29581.00000000,29691.00000000,2987.63397431,88672035.34261824
20151008,29671.00000000,29691.00000000,29319.00000000,29508.00000000,2000.47521954,59006735.95771924
20151009,29477.00000000,29660.00000000,29365.00000000,29541.00000000,1210.69076358,35756481.54946659
20151010,29541.00000000,29799.00000000,29442.00000000,29715.00000000,2171.91753103,64177103.20837305
20151011,29724.00000000,30139.00000000,29497.00000000,30025.00000000,2031.92231315,60453959.26918868
20151012,30025.00000000,30231.00000000,28656.00000000,29618.00000000,3344.66313248,99670940.66640808
20151013,29627.00000000,30178.00000000,29300.00000000,29959.00000000,2828.98699849,84175173.51439105
20151014,29975.00000000,30600.00000000,29927.00000000,30409.00000000,1914.06746033,57803878.70790564
20151015,30468.00000000,30700.00000000,30170.00000000,30423.00000000,1899.69280293,57853097.09844196
20151016,30430.00000000,31950.00000000,30422.00000000,31310.00000000,1953.22694488,60729613.95347167
20151017,31377.00000000,32894.00000000,31291.00000000,32415.00000000,2782.04624814,89696029.21091062
20151018,32410.00000000,32600.00000000,31413.00000000,31629.00000000,2105.69780932,67633865.53483821
20151019,31626.00000000,31936.00000000,31498.00000000,31773.00000000,2909.59373710,92260587.79595874
20151020,31775.00000000,32650.00000000,31734.00000000,32529.00000000,2344.52126165,75293579.45053579
20151021,32529.00000000,32865.00000000,31847.00000000,32282.00000000,2165.85934800,69936812.03761110
20151022,32248.00000000,33371.00000000,32110.00000000,33100.00000000,3364.91059934,110565103.82040566
20151023,33139.00000000,33694.00000000,33091.00000000,33559.00000000,2334.21827448,78033145.25329453
20151024,33559.00000000,34221.00000000,33559.00000000,34036.00000000,2888.96694746,98170112.39331141
20151025,34036.00000000,35909.00000000,34034.00000000,34570.00000000,2928.99941056,102797501.19710426
20151026,34570.00000000,34749.00000000,33801.00000000,34694.00000000,3682.52919985,126867958.55463563
20151027,34694.00000000,35862.00000000,34654.00000000,35460.00000000,2559.79945591,90242420.82679185
20151028,35460.00000000,37095.00000000,35460.00000000,36945.00000000,2795.09537168,101703396.26124053
20151029,36896.00000000,38439.00000000,36444.00000000,38051.00000000,4334.83954752,161911999.17055267
20151030,38051.00000000,40500.00000000,37875.00000000,39760.00000000,7197.14812919,282320325.54671663
20151031,39762.00000000,40348.00000000,36800.00000000,37456.00000000,8669.26793075,332102648.62428498
20151101,37456.00000000,39792.00000000,36800.00000000,39371.00000000,3838.05114737,146081232.79541993
20151102,39371.00000000,44614.00000000,38508.00000000,43593.00000000,5904.42727000,238973677.74999413
20151103,43650.00000000,51190.00000000,43500.00000000,49079.00000000,4980.27557186,231105637.25042877
20151104,49001.00000000,65233.00000000,44933.00000000,52005.00000000,5667.08475689,314763590.51696533
20151105,54946.00000000,58749.00000000,45234.00000000,48300.00000000,2920.57176628,148262477.04692155
20151106,48301.00000000,49451.00000000,44000.00000000,46549.00000000,2551.69794818,118421181.41034612
20151107,46681.00000000,49450.00000000,46368.00000000,48288.00000000,2884.68251924,138965933.60776445
20151108,48289.00000000,49023.00000000,46505.00000000,47154.00000000,2236.97883708,108179898.51437630
20151109,47132.00000000,48598.00000000,45450.00000000,47557.00000000,2727.86277346,128893515.33139475
20151110,47557.00000000,48150.00000000,41123.00000000,42173.00000000,6628.94544574,302594359.28733760
20151111,42355.00000000,42778.00000000,37406.00000000,39290.00000000,6124.52406706,242508602.21658641
20151112,39290.00000000,43501.00000000,39090.00000000,42066.00000000,5429.95232843,224510149.83402982
20151113,42284.00000000,42684.00000000,40511.00000000,41920.00000000,3831.31310257,159071145.58293012
20151114,41869.00000000,42132.00000000,40474.00000000,41445.00000000,1908.21974337,79211123.38449244
20151115,41424.00000000,41765.00000000,39100.00000000,39947.00000000,2620.66820702,106332919.94532076
20151116,39927.00000000,41499.00000000,39254.00000000,41200.00000000,3573.70745117,143859087.83906600
20151117,41198.00000000,42200.00000000,40902.00000000,41516.00000000,4003.98197613,166111349.49421743
20151118,41449.00000000,41770.00000000,39000.00000000,41443.00000000,4414.56743690,182259812.63457230
20151119,41522.00000000,41561.00000000,40002.00000000,40200.00000000,4899.50235060,201171423.69931009
20151120,40200.00000000,40331.00000000,38437.00000000,40043.00000000,4031.53885741,160042308.54445729
20151121,40048.00000000,40750.00000000,39677.00000000,40570.00000000,7329.04304023,296156804.80503643
20151122,40570.00000000,40585.00000000,39720.00000000,40273.00000000,7670.13296175,309288368.25011748
20151123,40297.00000000,40469.00000000,39655.00000000,40100.00000000,5262.89168615,211003045.86848909
20151124,40100.00000000,40100.00000000,39202.00000000,39400.00000000,2415.77536114,95735235.64493048
20151125,39398.00000000,40700.00000000,38800.00000000,40431.00000000,4867.56610845,193281076.25514057
20151126,40432.00000000,45500.00000000,40431.00000000,43600.00000000,5230.31089499,221682111.24051428
20151127,43898.00000000,44698.00000000,42631.00000000,44300.00000000,3602.50820420,158098883.00891292
20151128,44089.00000000,44304.00000000,43276.00000000,43963.00000000,4297.52011528,187723371.22072595
20151129,43926.00000000,45850.00000000,43606.00000000,45701.00000000,5489.18233329,243346703.83187151
20151130,45715.00000000,47190.00000000,44799.00000000,46493.00000000,5452.93730390,252926796.77454618
20151201,46494.00000000,47000.00000000,43590.00000000,44600.00000000,5443.19414183,245899437.88122565
20151202,44600.00000000,44822.00000000,42835.00000000,44243.00000000,6109.31367228,268010500.64586845
20151203,44244.00000000,45665.00000000,43756.00000000,44350.00000000,6397.87857851,284941566.26491123
20151204,44371.00000000,44848.00000000,43502.00000000,44738.00000000,4907.86674285,217832158.60263765
20151205,44737.00000000,48359.00000000,44723.00000000,47745.00000000,4377.02631693,201971876.69856170
20151206,47776.00000000,51010.00000000,47505.00000000,47981.00000000,8501.08187918,416571885.41949278
20151207,47701.00000000,49638.00000000,47246.00000000,48967.00000000,6026.26568895,293734511.63554907
20151208,48967.00000000,51000.00000000,48001.00000000,51000.00000000,5587.06828540,273571946.58665252
20151209,51000.00000000,51970.00000000,49618.00000000,51036.00000000,7210.32361707,369862235.05306476
20151210,51036.00000000,51500.00000000,50129.00000000,50543.00000000,6154.31363733,311382279.79018188
20151211,50543.00000000,55399.00000000,50500.00000000,55122.00000000,8409.54248078,442526685.44362009
20151212,55130.00000000,58000.00000000,45501.00000000,52899.00000000,9023.46631256,475558081.33769196
20151213,52900.00000000,53514.00000000,51335.00000000,52431.00000000,6753.85413480,356263682.07974315
20151214,52430.00000000,54200.00000000,51800.00000000,53559.00000000,9071.65012130,484841234.56393576
20151215,53558.00000000,56999.00000000,53558.00000000,56722.00000000,7631.83062781,422659535.03109872
20151216,56732.00000000,56778.00000000,53545.00000000,55776.00000000,7956.79282118,443936872.53780603
20151217,55776.00000000,56212.00000000,54880.00000000,55908.00000000,6418.91492821,357548948.95969081
20151218,55781.00000000,56810.00000000,55600.00000000,56265.00000000,12498.76121077,699904927.87952673
20151219,56265.00000000,56552.00000000,54927.00000000,55960.00000000,7557.15284366,422901773.61103815
20151220,55960.00000000,56048.00000000,52427.00000000,53627.00000000,7272.91090309,399318839.94794762
20151221,53627.00000000,53997.00000000,51415.00000000,53072.00000000,8978.22526343,474941554.40040690
20151222,53047.00000000,53635.00000000,52471.00000000,52776.00000000,8009.92903587,425177471.34651488
20151223,52885.00000000,53679.00000000,52754.00000000,53349.00000000,7937.89009637,421904750.85154241
20151224,53349.00000000,55174.00000000,53349.00000000,54848.00000000,7035.49758614,384715220.80793107
20151225,54848.00000000,55262.00000000,54052.00000000,54737.00000000,7081.70077659,387557817.14448786
20151226,54737.00000000,55087.00000000,48207.00000000,50069.00000000,11162.39173224,574625964.68337131
20151227,50043.00000000,51003.00000000,49091.00000000,50785.00000000,10017.39476935,503935539.79005897
20151228,50785.00000000,51674.00000000,50101.00000000,50601.00000000,9830.66475593,501845131.14822567
20151229,50600.00000000,52000.00000000,50423.00000000,51998.00000000,8595.07983350,438545794.06262094
20151230,51998.00000000,52267.00000000,50767.00000000,51117.00000000,8188.58196360,422324088.67952740
20151231,51153.00000000,51895.00000000,50220.00000000,51599.00000000,7924.43363424,404866934.75675017
20160101,51599.00000000,52394.00000000,51318.00000000,52183.00000000,8179.05052351,424948740.42755675
20160102,52183.00000000,52376.00000000,51724.00000000,52086.00000000,6711.93358810,349692502.67446876
20160103,52085.00000000,52399.00000000,50700.00000000,51552.00000000,7334.05421317,377838126.32064629
20160104,51552.00000000,51939.00000000,51230.00000000,51739.00000000,6165.13716529,317826872.85681480
20160105,51742.00000000,51910.00000000,51111.00000000,51519.00000000,5688.74396511,293409795.42156374
20160106,51519.00000000,51519.00000000,50699.00000000,51159.00000000,6227.54798876,318578404.31426370
20160107,51159.00000000,54174.00000000,50776.00000000,53953.00000000,8945.61654203,472588692.08446193
20160108,53986.00000000,54900.00000000,52788.00000000,53371.00000000,8153.94658832,439033795.15826404
20160109,53357.00000000,53453.00000000,52366.00000000,52764.00000000,4710.48962683,249376931.24544036
20160110,52764.00000000,52848.00000000,51801.00000000,52588.00000000,5675.19217408,296473903.75466722
20160111,52589.00000000,53094.00000000,52081.00000000,52999.00000000,6872.79313493,361667863.05374825
20160112,52999.00000000,52999.00000000,50613.00000000,50689.00000000,8894.69986615,467412972.02523947
20160113,50678.00000000,51231.00000000,49619.00000000,51056.00000000,5952.66115716,301981307.08365136
20160114,51056.00000000,51471.00000000,50541.00000000,51093.00000000,6432.00161248,328257777.84885335
20160115,51093.00000000,51093.00000000,22500.00000000,41102.00000000,9069.67421136,436800567.38095278
20160116,41608.00000000,47266.00000000,41129.00000000,46093.00000000,2985.42734297,130444583.07754220
20160117,46093.00000000,46799.00000000,44878.00000000,45562.00000000,2862.67303796,130909282.05205633
20160118,45561.00000000,47300.00000000,44600.00000000,45677.00000000,4504.81221952,204559158.53026104
20160119,45646.00000000,46140.00000000,44910.00000000,45161.00000000,3966.11204182,180831139.88153234
20160120,45152.00000000,49590.00000000,44691.00000000,49182.00000000,6922.25064745,324060110.22544914
20160121,49053.00000000,49831.00000000,48136.00000000,48595.00000000,4241.35957936,207714872.45086071
20160122,48583.00000000,48583.00000000,44438.00000000,45389.00000000,4297.52729973,199932535.20871234
20160123,45387.00000000,46926.00000000,45230.00000000,45941.00000000,3954.65944017,182699011.57024527
20160124,45941.00000000,48360.00000000,45941.00000000,47873.00000000,3807.01250174,180446214.63180077
20160125,47875.00000000,47875.00000000,46288.00000000,46622.00000000,3719.40456524,175458884.00070706
20160126,46622.00000000,47329.00000000,46301.00000000,46611.00000000,3367.72411324,157402168.97298983
20160127,46626.00000000,47151.00000000,46491.00000000,46716.00000000,3865.20798878,181034388.14271307
20160128,46711.00000000,46877.00000000,45000.00000000,45175.00000000,8649.08650275,396659460.18334848
20160129,45165.00000000,46800.00000000,43596.00000000,46076.00000000,6582.75423884,298761435.94015741
20160130,46132.00000000,46399.00000000,45674.00000000,46102.00000000,5020.08572645,231259529.36053780
20160131,46102.00000000,46224.00000000,44681.00000000,45101.00000000,4169.26992415,191632544.59518227
20160201,45155.00000000,45900.00000000,44872.00000000,45262.00000000,7709.15790468,350237060.99672449
20160202,45258.00000000,45498.00000000,45030.00000000,45222.00000000,7890.60792367,357313116.66640824
20160203,45222.00000000,45433.00000000,44100.00000000,44372.00000000,5939.37288860,266839431.68122563
20160204,44377.00000000,46250.00000000,44330.00000000,45963.00000000,5245.30050093,237219247.85326195
20160205,45964.00000000,46040.00000000,45288.00000000,45404.00000000,5350.57806569,244284865.94108450
20160206,45414.00000000,45415.00000000,44082.00000000,44612.00000000,7671.75559902,341835834.07992512
20160207,44607.00000000,44892.00000000,44162.00000000,44428.00000000,6669.18863264,297291252.59188396
20160208,44426.00000000,44772.00000000,43980.00000000,44017.00000000,6115.70203277,272047193.44537652
20160209,44017.00000000,44158.00000000,43321.00000000,43877.00000000,6477.91831000,283162986.87294197
20160210,43877.00000000,44900.00000000,43642.00000000,44114.00000000,5823.50759703,257455940.40346855
20160211,44117.00000000,44176.00000000,42838.00000000,43344.00000000,6789.86019328,295361411.95690691
20160212,43344.00000000,44075.00000000,43220.00000000,44045.00000000,7343.90326335,320914547.70419240
20160213,44045.00000000,45030.00000000,44045.00000000,45029.00000000,5820.93712180,259695846.84649572
20160214,45029.00000000,46229.00000000,44945.00000000,46200.00000000,6749.49545611,305991142.19894159
20160215,46200.00000000,46500.00000000,45528.00000000,45909.00000000,7569.54787368,348079213.78473806
20160216,45930.00000000,46695.00000000,45923.00000000,46660.00000000,7275.69565209,336532855.71937954
20160217,46660.00000000,48370.00000000,46423.00000000,48037.00000000,8904.76933298,421821809.43735379
20160218,48033.00000000,49317.00000000,47777.00000000,48620.00000000,7323.13468783,355860242.30539060
20160219,48627.00000000,48638.00000000,47775.00000000,48156.00000000,7404.93764459,356640739.66406780
20160220,48156.00000000,50361.00000000,48150.00000000,49815.00000000,8013.86835352,394104156.06235570
20160221,49889.00000000,51222.00000000,48500.00000000,50076.00000000,10973.98551870,548484584.28311193
20160222,50075.00000000,50498.00000000,49417.00000000,50302.00000000,11397.55247883,569915969.01734042
20160223,50302.00000000,50360.00000000,47625.00000000,47861.00000000,12147.76845635,598354598.44854867
20160224,47861.00000000,48140.00000000,46500.00000000,48099.00000000,7736.88757490,368788706.42427802
20160225,48099.00000000,48552.00000000,47600.00000000,48342.00000000,8126.81044088,390773608.54438430
20160226,48342.00000000,49850.00000000,47770.00000000,49850.00000000,9267.39831249,450387710.08499825
20160227,49850.00000000,50210.00000000,49551.00000000,49700.00000000,8028.04836165,400444706.35153443
20160228,49700.00000000,50350.00000000,48636.00000000,49679.00000000,9236.86360043,457157474.14103591
20160229,49679.00000000,50477.00000000,49372.00000000,50017.00000000,10657.22123906,532854353.14476615
20160301,49950.00000000,50277.00000000,47232.00000000,49872.00000000,7357.46526340,365431659.62138939
20160302,49876.00000000,49950.00000000,48358.00000000,48500.00000000,8311.22001482,411819800.86067951
20160303,48500.00000000,48980.00000000,48000.00000000,48319.00000000,9762.22307902,473943084.33519208
20160304,48325.00000000,48831.00000000,47004.00000000,47150.00000000,8277.22567810,400475133.76369882
20160305,47102.00000000,47350.00000000,45038.00000000,45906.00000000,6961.43825468,323586588.54713601
20160306,45917.00000000,47449.00000000,45089.00000000,46824.00000000,5889.71020009,273231934.20866627
20160307,46825.00000000,47695.00000000,46495.00000000,47445.00000000,4991.37656492,235367849.35499379
20160308,47479.00000000,47700.00000000,46819.00000000,47064.00000000,5240.65881980,247342323.64537388
20160309,47068.00000000,47466.00000000,46632.00000000,47152.00000000,6192.38436987,290563701.90965939
20160310,47151.00000000,47978.00000000,46966.00000000,47564.00000000,6333.32728758,300830945.45683616
20160311,47561.00000000,48594.00000000,47322.00000000,48245.00000000,6248.57225482,300129441.05249435
20160312,48245.00000000,48374.00000000,46725.00000000,47135.00000000,5753.58390476,273018572.86645710
20160313,47134.00000000,47750.00000000,47134.00000000,47318.00000000,5467.12072071,259309219.00675255
20160314,47318.00000000,48000.00000000,47318.00000000,47799.00000000,7251.29227815,345344133.35773027
20160315,47799.00000000,48052.00000000,47339.00000000,47712.00000000,5809.96344230,277491084.60743892
20160316,47726.00000000,48038.00000000,47583.00000000,47807.00000000,6467.11564811,308946268.27805781
20160317,47831.00000000,47943.00000000,47323.00000000,47463.00000000,5930.29785618,282347229.69766510
20160318,47470.00000000,47470.00000000,46000.00000000,46474.00000000,8337.84287740,389411971.20765990
20160319,46474.00000000,46599.00000000,46058.00000000,46389.00000000,3848.14208076,178108282.61457089
20160320,46350.00000000,46810.00000000,46312.00000000,46613.00000000,2856.50064185,133045345.76638097
20160321,46616.00000000,46649.00000000,46096.00000000,46607.00000000,3403.78060515,157951264.70304343
20160322,46607.00000000,47212.00000000,46404.00000000,47083.00000000,5859.82230603,274906365.53338403
20160323,47070.00000000,47550.00000000,47070.00000000,47475.00000000,6324.37400011,300060096.05507886
20160324,47475.00000000,47677.00000000,47386.00000000,47506.00000000,5187.64485115,246524390.64765033
20160325,47515.00000000,47800.00000000,47311.00000000,47770.00000000,6060.47356675,288706125.47049057
20160326,47770.00000000,47937.00000000,47501.00000000,47745.00000000,2884.29992404,137705815.23199394
20160327,47750.00000000,49271.00000000,47730.00000000,48866.00000000,7215.95820580,348289042.53545868
20160328,48851.00000000,49173.00000000,48735.00000000,48976.00000000,9022.16040408,441803433.11931586
20160329,48960.00000000,49200.00000000,47091.00000000,48038.00000000,9206.86208623,447177882.99099141
20160330,48038.00000000,48041.00000000,47110.00000000,47412.00000000,6390.57616110,303278646.75750774
20160331,47412.00000000,47946.00000000,47211.00000000,47466.00000000,6253.48197259,296318768.15155321
20160401,47454.00000000,47575.00000000,47217.00000000,47404.00000000,7147.20492073,339111843.66755599
20160402,47404.00000000,48250.00000000,47404.00000000,47834.00000000,3253.37448594,155514314.64676428
20160403,47834.00000000,47901.00000000,47653.00000000,47807.00000000,6172.91200034,294774100.58541250
20160404,47792.00000000,47808.00000000,47288.00000000,47344.00000000,9044.39477480,429401997.81355935
20160405,47344.00000000,47646.00000000,47027.00000000,47582.00000000,10322.36026978,490263492.54993618
20160406,47583.00000000,47693.00000000,47038.00000000,47315.00000000,9158.25019949,433445362.66442871
20160407,47315.00000000,48000.00000000,46433.00000000,46536.00000000,9799.21310170,459453820.87499368
20160408,46506.00000000,47000.00000000,46001.00000000,46375.00000000,8434.28938583,393580616.62785846
20160409,46375.00000000,46400.00000000,45554.00000000,45961.00000000,7726.49245891,355549766.95438904
20160410,45961.00000000,46429.00000000,45944.00000000,46203.00000000,6911.80461956,319452937.83690286
20160411,46199.00000000,46900.00000000,45833.00000000,45868.00000000,10474.59426152,483821104.78505564
20160412,45904.00000000,47815.00000000,45868.00000000,46561.00000000,8087.78106131,376239994.03288585
20160413,46561.00000000,46713.00000000,46408.00000000,46465.00000000,9220.86824563,429258134.03420585
20160414,46465.00000000,46652.00000000,46402.00000000,46559.00000000,8786.87291687,408572017.64781231
20160415,46572.00000000,47167.00000000,46494.00000000,47038.00000000,8535.98191967,399941451.27569878
20160416,47061.00000000,47250.00000000,46979.00000000,47114.00000000,5567.81619386,262203879.44610348
20160417,47110.00000000,47180.00000000,46499.00000000,46739.00000000,8680.40204133,405686051.87451845
20160418,46739.00000000,46774.00000000,46535.00000000,46747.00000000,7835.94814370,365630913.21591479
20160419,46747.00000000,47202.00000000,46719.00000000,47202.00000000,7478.39171522,350345486.87737674
20160420,47200.00000000,48665.00000000,47200.00000000,48322.00000000,7708.08519308,368567416.90562963
20160421,48322.00000000,49609.00000000,48227.00000000,49346.00000000,10005.79505631,487830338.34665817
20160422,49370.00000000,49888.00000000,48823.00000000,49751.00000000,7445.61000928,367740006.71831638
20160423,49760.00000000,50079.00000000,49618.00000000,49977.00000000,9221.29681275,459549966.73630899
20160424,49962.00000000,52389.00000000,49888.00000000,51571.00000000,12405.98013906,635114885.92185032
20160425,51571.00000000,52194.00000000,50425.00000000,51711.00000000,7481.85693007,384243142.57323337
20160426,51711.00000000,52200.00000000,51132.00000000,51801.00000000,7988.03745935,412915974.54725718
20160427,51801.00000000,52065.00000000,49941.00000000,50113.00000000,10198.09767872,521780749.33038509
20160428,50113.00000000,50286.00000000,48231.00000000,49170.00000000,9768.16209851,479040868.17639697
20160429,49170.00000000,49361.00000000,48501.00000000,48922.00000000,6587.94732529,321828022.26005548
20160430,48922.00000000,49091.00000000,47942.00000000,47948.00000000,7353.13362763,357645157.08736628
20160501,47948.00000000,48411.00000000,47649.00000000,48300.00000000,6734.52115340,324367764.09699523
20160502,48308.00000000,48490.00000000,46856.00000000,47684.00000000,5312.74703864,253645500.36779451
20160503,47684.00000000,48500.00000000,47184.00000000,48500.00000000,4491.52546493,214200328.59343705
20160504,48500.00000000,48500.00000000,47865.00000000,48089.00000000,6476.06988265,312201457.64175814
20160505,48089.00000000,48406.00000000,48063.00000000,48294.00000000,5595.57513199,269737429.28875524
20160506,48284.00000000,49537.00000000,48155.00000000,49378.00000000,5201.93305830,252211544.28709587
20160507,49378.00000000,49490.00000000,49018.00000000,49187.00000000,8751.86707450,431327096.27738297
20160508,49187.00000000,49246.00000000,48883.00000000,49151.00000000,4299.26819033,211140229.87409613
20160509,49151.00000000,50141.00000000,49112.00000000,49779.00000000,5340.72856483,264585992.65768468
20160510,49779.00000000,50153.00000000,48981.00000000,49314.00000000,6057.45117092,300718293.29806554
20160511,49318.00000000,49464.00000000,48942.00000000,49096.00000000,6735.67013917,331871960.84560829
20160512,49087.00000000,49742.00000000,48780.00000000,49570.00000000,5824.76986331,286496116.78197289
20160513,49570.00000000,49938.00000000,49337.00000000,49727.00000000,4708.05021732,233848801.23836637
20160514,49727.00000000,49798.00000000,49466.00000000,49632.00000000,5112.47779106,253762072.59941894
20160515,49632.00000000,49900.00000000,49512.00000000,49831.00000000,6475.02941308,321484929.55445856
20160516,49831.00000000,49897.00000000,49180.00000000,49463.00000000,7731.60141776,384404186.75208360
20160517,49463.00000000,49550.00000000,49366.00000000,49375.00000000,7103.04186996,351433182.05732119
20160518,49375.00000000,49837.00000000,49286.00000000,49743.00000000,8572.57203053,425198179.48744941
20160519,49743.00000000,49808.00000000,48679.00000000,48829.00000000,8075.34451780,399145106.35956067
20160520,48828.00000000,48968.00000000,48053.00000000,48691.00000000,6635.01477152,323527808.73555189
20160521,48690.00000000,48800.00000000,48558.00000000,48750.00000000,4526.99524654,220366545.35897043
20160522,48750.00000000,48802.00000000,48223.00000000,48423.00000000,5954.74176417,289196839.71758687
20160523,48423.00000000,48698.00000000,48156.00000000,48517.00000000,7042.49818738,341409503.55333465
20160524,48517.00000000,49344.00000000,48517.00000000,49109.00000000,4526.78173871,221323652.53819531
20160525,49109.00000000,49701.00000000,49028.00000000,49446.00000000,7919.50365246,391064913.29992217
20160526,49402.00000000,50054.00000000,49158.00000000,49909.00000000,4799.32969719,238151069.22302786
20160527,49909.00000000,52832.00000000,49887.00000000,52285.00000000,10255.38384606,532864334.51955169
20160528,52285.00000000,59780.00000000,52100.00000000,59371.00000000,17533.27149230,974870817.33823061
20160529,59371.00000000,62300.00000000,57339.00000000,58504.00000000,15180.60463185,899234952.39858556
20160530,58422.00000000,61182.00000000,58173.00000000,59795.00000000,11980.85058082,717633015.17780530
20160531,59794.00000000,60990.00000000,58001.00000000,59926.00000000,13468.60769207,806855502.57506680
20160601,59916.00000000,59916.00000000,58500.00000000,59650.00000000,7586.88740038,449149582.22604090
20160602,59650.00000000,59862.00000000,58650.00000000,59499.00000000,7007.55286710,413903296.30520856
20160603,59499.00000000,61628.00000000,59000.00000000,61120.00000000,9361.93887595,566170990.66633832
20160604,61110.00000000,63146.00000000,60345.00000000,61163.00000000,10277.03349204,634569110.38672030
20160605,61165.00000000,62484.00000000,61001.00000000,61817.00000000,6545.29259280,404292220.71572745
20160606,61817.00000000,63090.00000000,61578.00000000,63017.00000000,9389.90207758,587510977.61122072
20160607,63017.00000000,63700.00000000,61335.00000000,62592.00000000,7423.18964383,465023444.69316018
20160608,62592.00000000,62645.00000000,61512.00000000,62618.00000000,8179.46502942,508686012.76639247
20160609,62618.00000000,62782.00000000,61500.00000000,61854.00000000,6585.52259812,409181732.55399704
20160610,61869.00000000,62497.00000000,61717.00000000,62054.00000000,5750.09492671,356601409.09407753
20160611,62054.00000000,63140.00000000,62054.00000000,63140.00000000,5965.66220047,373994184.72619200
20160612,63140.00000000,74862.00000000,61699.00000000,73989.00000000,22685.59148379,1547283756.64937449
